x,y,t,p
1132,151,1115881,1
1131,149,1115900,1
1132,154,1115922,1
1131,151,1115936,1
1131,152,1115961,1
1132,152,1115961,1
1129,152,1115962,1
1129,151,1115983,1
1131,150,1115983,1
1133,152,1115988,1
1132,157,1116006,1
1129,155,1116011,1
1133,150,1116013,1
1130,150,1116031,1
1135,154,1116054,1
1131,151,1116078,1
1130,157,1116079,1
1134,152,1116087,1
1128,152,1116094,1
1130,151,1116110,1
1129,153,1116117,1
1133,151,1116121,1
1130,152,1116122,1
1129,157,1116126,1
1131,153,1116141,1
1126,157,1116151,0
1132,153,1116160,1
1128,155,1116181,1
1129,150,1116186,1
1129,151,1116188,1
1133,155,1116192,1
1132,151,1116192,1
1134,154,1116203,1
1133,153,1116227,1
1132,156,1116232,1
1131,152,1116234,1
1104,162,1116254,0
1128,151,1116254,1
1127,152,1116283,1
1133,154,1116284,1
1130,155,1116284,1
1128,153,1116307,1
1125,153,1116320,1
1126,153,1116329,1
1129,156,1116340,1
1134,153,1116351,1
1130,153,1116354,1
1129,154,1116371,1
1131,155,1116371,1
1130,151,1116371,1
1131,156,1116372,1
1130,154,1116388,1
1132,155,1116391,1
1131,154,1116399,1
1131,151,1116407,1
1130,156,1116467,1
1134,155,1116480,1
1131,157,1116482,1
1129,152,1116484,1
1128,150,1116500,1
1098,167,1116511,0
1128,154,1116541,1
1130,150,1116553,1
1132,152,1116557,1
1133,151,1116582,1
1132,150,1116587,1
1131,150,1116605,1
1129,155,1116654,1
1132,154,1116721,1
1132,149,1116736,1
1126,151,1116773,1
1135,151,1116808,1
1129,150,1116822,1
1130,149,1116893,1
1135,152,1116914,1
1135,150,1116971,1
1130,150,1116984,1
1133,151,1117051,1
1134,151,1117068,1
1131,150,1117205,1
1132,150,1117220,1
1132,151,1117247,1
1133,150,1117270,1
1122,159,1117284,0
1131,151,1117345,1
1136,153,1117392,1
1134,150,1117435,1
1131,149,1117453,1
1133,149,1117483,1
1133,149,1117483,1
1132,149,1117530,1
1134,149,1117539,1
1135,153,1117547,1
1134,152,1117594,1
1132,150,1117611,1
1131,156,1117616,0
1130,148,1117658,1
1131,148,1117711,1
1133,150,1117713,1
1129,149,1117713,1
1131,150,1117723,1
1130,156,1117724,0
1132,154,1117740,0
1132,154,1117740,0
1134,150,1117754,1
1129,155,1117772,0
1132,155,1117776,0
1133,149,1117778,1
1133,149,1117778,1
1137,154,1117779,1
1135,151,1117813,1
1137,153,1117837,1
1132,149,1117837,1
1137,155,1117853,1
1124,153,1117865,0
1132,156,1117880,0
1136,151,1117892,1
1133,148,1117901,1
1134,149,1117937,1
1133,149,1117940,1
1130,149,1117940,1
1131,149,1117946,1
1138,155,1117963,1
1132,148,1117972,1
1137,152,1117990,1
1136,150,1118053,1
1136,150,1118053,1
1131,155,1118088,0
1136,155,1118105,1
1135,150,1118114,1
1136,154,1118131,1
1135,149,1118181,1
1130,155,1118191,0
1137,151,1118253,1
1136,152,1118285,1
1134,148,1118300,1
1131,147,1118301,1
1118,158,1118323,0
1138,153,1118348,1
1127,152,1118392,0
1129,152,1118413,0
1133,148,1118417,1
1132,147,1118473,1
1129,156,1118485,0
1137,150,1118536,1
1133,147,1118550,1
1130,149,1118573,0
1138,154,1118594,1
1139,153,1118638,1
1130,157,1118640,0
1119,160,1118707,0
1131,156,1118751,0
1128,152,1118777,0
1128,152,1118777,0
1131,151,1118793,0
1135,148,1118796,1
1131,150,1118831,0
1130,154,1118847,0
1130,151,1118901,0
1132,155,1118908,0
1131,157,1118911,0
1131,155,1118924,0
1130,150,1118926,0
1131,149,1118982,0
1131,152,1118987,0
1131,154,1118991,0
1129,151,1118994,0
1132,151,1118994,0
1134,155,1119001,0
1138,151,1119006,1
1130,152,1119011,0
1133,155,1119020,0
1132,156,1119070,0
1129,150,1119073,0
1128,151,1119075,0
1138,152,1119099,1
1109,161,1119215,0
1132,149,1119274,0
1129,152,1119276,0
1132,150,1119290,0
1128,153,1119326,0
1133,151,1119341,0
1132,154,1119344,0
1139,154,1119344,1
1130,151,1119357,0
1132,157,1119380,0
1132,157,1119380,0
1133,154,1119387,0
1133,150,1119411,0
1133,156,1119424,0
1134,147,1119426,1
1132,152,1119440,0
1130,153,1119452,0
1130,153,1119452,0
1133,148,1119475,0
1133,148,1119475,0
1133,158,1119495,0
1131,151,1119524,0
1134,150,1119528,0
1133,149,1119545,0
1131,149,1119554,0
1131,158,1119582,0
1131,150,1119584,0
1134,156,1119727,0
1135,149,1119740,0
1134,151,1119747,0
1134,154,1119750,0
1130,149,1119764,0
1132,151,1119795,0
1135,150,1119848,0
1129,151,1119865,0
1127,151,1119940,0
1135,151,1119989,0
1134,155,1120013,0
1132,153,1120014,0
1134,152,1120056,0
1133,150,1120061,0
1132,150,1120089,0
1128,151,1120095,1
1129,153,1120102,0
1131,149,1120132,0
1126,156,1120282,0
1134,149,1120326,0
1136,154,1120347,0
1132,149,1120363,0
1133,151,1120363,0
1132,148,1120401,0
1130,150,1120407,0
1132,147,1120471,0
1131,147,1120509,0
1136,150,1120567,0
1134,148,1120568,0
1133,152,1120575,0
1133,149,1120595,0
1136,151,1120601,0
1129,149,1120613,0
1136,155,1120623,0
1133,147,1120687,0
1133,147,1120688,0
1131,152,1120692,0
1131,148,1120710,0
1135,148,1120796,0
1135,154,1120837,0
1132,151,1120842,0
1135,157,1121095,0
1134,150,1121111,0
1133,153,1121125,0
1130,148,1121207,0
1130,148,1121208,0
1131,150,1121255,0
1136,152,1121295,0
1131,147,1121549,1
1120,158,1121690,0
1134,147,1121737,0
1137,153,1121786,0
1131,153,1121801,0
1130,150,1121919,1
1126,153,1121974,0
1130,151,1122459,0
1134,151,1122507,0
1138,155,1122909,0
1146,152,1123453,1
1137,151,1123860,0
1137,155,1123860,0
1129,157,1124371,0
1137,152,1124455,0
1135,155,1124683,0
1134,147,1124761,1
1115,160,1124894,0
1144,148,1125063,1
1142,148,1125063,1
1142,150,1125086,1
1143,150,1125086,1
1141,150,1125090,1
1144,150,1125109,1
1144,149,1125116,1
1143,147,1125132,1
1143,151,1125184,1
1144,151,1125192,1
1142,146,1125202,1
1143,149,1125204,1
1144,147,1125230,1
1141,151,1125252,1
1145,148,1125272,1
1145,146,1125296,1
1145,146,1125296,1
1143,148,1125349,1
1145,150,1125378,1
1144,146,1125381,1
1142,151,1125384,1
1145,149,1125387,1
1141,148,1125388,1
1140,149,1125457,1
1143,146,1125461,1
1134,150,1125472,1
1142,149,1125479,1
1146,150,1125491,1
1140,150,1125596,1
1137,154,1125638,0
1145,147,1125662,1
1143,153,1125731,1
1143,152,1125749,1
1145,145,1126339,1
1145,146,1126368,1
1133,148,1126475,0
1146,148,1126512,1
1146,147,1126532,1
1144,144,1126958,1
1142,151,1127325,0
1142,151,1127325,0
1142,149,1127403,0
1147,147,1127417,1
1127,151,1127665,1
1141,148,1127691,0
1145,150,1127778,0
1143,148,1127815,0
1143,150,1128084,0
1130,151,1128192,1
1143,147,1128258,0
1145,149,1128305,0
1128,150,1128398,0
1128,150,1128484,1
1144,150,1128902,0
1145,145,1128912,0
1143,152,1129022,0
1144,147,1129051,0
1144,146,1129173,0
1146,148,1129298,0
1145,146,1129565,0
1143,146,1129771,0
1135,156,1130102,0
1131,150,1130693,1
1135,156,1130827,1
1127,151,1131003,0
1143,151,1131706,0
1138,154,1131725,0
1138,154,1131725,0
1129,154,1133062,0
1146,152,1133803,0
1133,148,1134641,1
1140,150,1134983,0
1145,147,1135149,0
1133,148,1136045,0
1133,148,1136045,0
1135,153,1136871,0
1129,150,1138797,0
1129,150,1139108,1
1129,150,1139108,1
1133,148,1139999,1
1135,149,1141582,0
1170,141,1143109,1
1169,140,1143130,1
1170,138,1143146,1
1170,139,1143174,1
1169,139,1143180,1
1171,138,1143201,1
1171,141,1143250,1
1171,139,1143261,1
1168,137,1143334,1
1168,139,1143409,1
1170,140,1143436,1
1169,142,1143474,1
1169,136,1143503,1
1167,139,1143543,1
1166,139,1143562,1
1167,137,1143565,1
1166,140,1143575,1
1168,138,1143579,1
1167,140,1143587,1
1169,141,1143661,1
1166,137,1143702,1
1167,138,1143705,1
1170,137,1143954,1
1167,142,1143966,1
1172,138,1144012,1
1173,138,1144074,1
1172,137,1144084,1
1171,137,1144151,1
1173,137,1144267,1
1170,136,1144280,1
1171,136,1144446,1
1172,136,1144641,1
1171,138,1144662,1
1174,140,1144758,1
1172,140,1144808,1
1174,136,1144812,1
1170,135,1144826,1
1171,135,1144859,1
1174,139,1144936,1
1174,138,1145024,1
1173,136,1145091,1
1173,140,1145095,1
1174,137,1145169,1
1173,138,1145299,1
1173,139,1145340,1
1172,137,1145429,1
1173,141,1145550,1
1175,138,1145591,1
1175,137,1145609,1
1169,141,1145755,0
1172,135,1145768,1
1175,136,1145783,1
1175,141,1145946,1
1177,136,1146423,1
1170,135,1146549,0
1176,136,1146598,1
1177,135,1146600,1
1172,137,1146622,0
1170,140,1146806,0
1170,140,1146806,0
1171,138,1146929,0
1173,139,1147255,0
1173,138,1147446,0
1166,140,1147523,0
1173,140,1147523,0
1174,138,1147537,0
1173,137,1147585,0
1173,136,1147598,0
1171,137,1147958,0
1167,138,1148352,0
1169,136,1148563,0
1170,137,1148591,0
1174,137,1149018,0
1182,138,1149751,1
1183,136,1149859,1
1183,138,1149875,1
1184,136,1149884,1
1181,139,1149918,1
1184,138,1149970,1
1185,134,1149987,1
1183,139,1150000,1
1183,140,1150033,1
1184,139,1150039,1
1185,136,1150074,1
1182,137,1150081,1
1182,137,1150081,1
1184,135,1150084,1
1185,140,1150089,1
1183,137,1150132,1
1183,141,1150203,1
1184,137,1150285,1
1185,135,1150529,1
1175,137,1150709,0
1172,140,1150856,0
1183,135,1151043,1
1177,136,1151123,0
1184,134,1151731,1
1174,136,1151999,0
1181,137,1152031,1
1182,139,1152072,1
1182,136,1152082,1
1181,135,1152085,1
1180,138,1152095,1
1182,135,1152170,1
1183,134,1152195,1
1179,136,1152209,1
1180,135,1152237,1
1181,136,1152240,1
1180,139,1152240,1
1180,137,1152258,1
1184,135,1152340,1
1179,135,1152340,1
1184,136,1152342,1
1185,136,1152356,1
1178,135,1152359,1
1183,135,1152387,1
1180,132,1152391,1
1180,136,1152394,1
1186,136,1152412,1
1185,137,1152421,1
1186,135,1152427,1
1172,138,1152475,0
1172,138,1152475,0
1181,138,1152496,1
1178,137,1152552,1
1182,134,1152569,1
1181,134,1152596,1
1180,134,1152622,1
1184,134,1152634,1
1182,135,1152636,1
1185,135,1152641,1
1183,136,1152677,1
1187,136,1152699,1
1183,133,1152709,1
1186,134,1152717,1
1178,136,1152718,1
1185,133,1152752,1
1178,132,1152794,1
1182,133,1152858,1
1185,134,1152960,1
1184,133,1153207,1
1187,134,1153245,1
1188,135,1153269,1
1184,134,1153370,1
1187,135,1153426,1
1183,132,1153573,1
1186,133,1153608,1
1188,136,1153610,1
1182,132,1153625,1
1185,135,1153697,1
1181,131,1153717,1
1184,132,1153745,1
1186,137,1153746,1
1187,133,1153795,1
1189,135,1153819,1
1182,131,1153852,1
1186,134,1153885,1
1188,133,1153892,1
1185,136,1153965,1
1186,132,1153980,1
1187,137,1154017,1
1189,136,1154072,1
1178,136,1154111,0
1188,134,1154114,1
1186,135,1154233,1
1186,136,1154262,1
1187,134,1154343,1
1188,137,1154630,1
1190,135,1154658,1
1189,134,1154723,1
1183,139,1154730,0
1188,135,1154931,1
1180,136,1155134,0
1187,136,1155165,1
1179,135,1155198,0
1178,135,1155213,0
1181,138,1155313,0
1189,135,1155319,1
1182,139,1155349,0
1183,136,1155357,0
1190,136,1155387,1
1188,136,1155402,1
1181,136,1155477,0
1181,136,1155478,0
1189,136,1155494,1
1185,136,1155591,0
1184,136,1155638,0
1181,134,1155691,0
1180,135,1155693,0
1182,132,1155790,0
1190,135,1155890,1
1190,134,1155919,1
1185,135,1155935,0
1186,135,1155960,0
1180,134,1155989,0
1183,135,1155995,0
1184,135,1156002,0
1182,135,1156011,0
1191,135,1156028,1
1184,134,1156077,0
1185,134,1156172,0
1186,134,1156172,0
1184,133,1156223,0
1184,133,1156223,0
1183,134,1156334,0
1186,136,1156358,0
1188,138,1156433,1
1187,139,1156569,1
1191,134,1156609,1
1189,137,1156636,1
1191,136,1156691,1
1181,137,1156722,0
1185,133,1156755,0
1185,133,1156755,0
1182,134,1156792,0
1190,136,1156798,1
1175,138,1156860,0
1190,137,1156860,1
1182,138,1156915,0
1186,133,1157018,0
1186,133,1157018,0
1183,137,1157020,0
1183,137,1157020,0
1187,134,1157027,0
1192,135,1157076,1
1192,130,1157123,1
1187,133,1157174,0
1191,139,1157262,1
1184,139,1157287,0
1186,135,1157289,0
1192,137,1157324,1
1192,134,1157336,1
1187,136,1157351,0
1184,138,1157399,0
1191,137,1157453,1
1193,129,1157484,1
1180,137,1157487,0
1185,135,1157492,0
1193,131,1157569,1
1191,130,1157578,1
1183,138,1157585,0
1184,136,1157612,0
1193,136,1157631,1
1192,136,1157634,1
1188,135,1157768,0
1185,136,1157811,0
1194,129,1157836,1
1194,131,1157919,1
1178,137,1157924,0
1183,136,1157975,0
1192,129,1157993,1
1184,135,1158258,0
1186,137,1158370,0
1188,138,1158482,0
1179,136,1158649,0
1168,138,1158658,0
1181,138,1158666,1
1181,131,1158772,0
1195,136,1158862,1
1195,135,1158894,1
1187,148,1158927,1
1192,138,1158967,1
1185,137,1159007,0
1193,130,1159019,1
1189,134,1159038,0
1194,138,1159058,1
1187,135,1159059,0
1196,136,1159077,1
1192,139,1159148,1
1195,128,1159202,1
1198,128,1159261,1
1189,136,1159300,0
1198,129,1159342,1
1188,136,1159346,0
1196,128,1159372,1
1196,129,1159387,1
1189,135,1159427,0
1195,130,1159447,1
1194,130,1159450,1
1192,131,1159545,1
1188,137,1159581,0
1186,135,1159634,0
1196,131,1159695,1
1192,138,1159733,0
1187,137,1159770,0
1190,136,1159790,0
1195,131,1159840,1
1197,130,1159879,1
1189,137,1159896,0
1189,137,1159896,0
1188,134,1159954,0
1190,135,1160191,0
1186,136,1160293,0
1186,136,1160294,0
1180,138,1160494,0
1178,135,1160854,1
1193,134,1160936,1
1175,138,1160939,1
1190,135,1160984,1
1196,130,1160992,1
1186,136,1161016,1
1197,131,1161036,1
1193,132,1161075,1
1193,137,1161132,1
1196,132,1161137,1
1194,130,1161139,1
1194,134,1161143,1
1193,128,1161174,1
1194,128,1161200,1
1194,132,1161207,1
1194,131,1161215,1
1195,129,1161232,1
1195,130,1161254,1
1194,129,1161291,1
1191,131,1161301,1
1195,133,1161353,1
1195,132,1161395,1
1191,132,1161444,1
1193,131,1161446,1
1198,131,1161499,1
1197,132,1161522,1
1197,129,1161525,1
1193,129,1161550,1
1190,131,1161552,1
1192,132,1161561,1
1193,130,1161565,1
1194,130,1161579,1
1194,128,1161588,1
1192,130,1161594,1
1194,129,1161624,1
1193,128,1161662,1
1190,132,1161667,1
1192,128,1161676,1
1192,127,1161679,1
1192,127,1161679,1
1194,133,1161680,1
1192,139,1161706,0
1192,131,1161712,1
1195,129,1161765,1
1198,130,1161830,1
1195,131,1161838,1
1194,131,1161871,1
1196,131,1161881,1
1192,129,1161882,1
1196,130,1161909,1
1195,128,1161937,1
1191,129,1161939,1
1192,133,1161957,1
1196,129,1161988,1
1191,127,1162000,1
1194,130,1162024,1
1199,131,1162025,1
1195,130,1162057,1
1198,132,1162085,1
1197,130,1162144,1
1197,128,1162152,1
1188,135,1162180,0
1197,129,1162194,1
1186,134,1162214,0
1196,128,1162229,1
1191,128,1162232,1
1195,127,1162243,1
1199,130,1162252,1
1191,136,1162280,0
1197,133,1162331,1
1199,132,1162336,1
1195,129,1162347,1
1194,127,1162361,1
1195,128,1162399,1
1199,129,1162412,1
1198,127,1162431,1
1196,129,1162500,1
1194,129,1162514,1
1192,135,1162541,0
1192,135,1162541,0
1200,132,1162574,1
1200,131,1162581,1
1196,128,1162638,1
1196,127,1162646,1
1198,129,1162649,1
1198,130,1162653,1
1191,135,1162658,0
1199,128,1162662,1
1190,135,1162674,0
1190,135,1162674,0
1195,127,1162704,1
1197,131,1162762,1
1197,127,1162781,1
1196,132,1162787,1
1194,126,1162834,1
1197,128,1162839,1
1197,129,1162897,1
1195,126,1162909,1
1193,127,1162918,1
1200,129,1162981,1
1196,127,1163018,1
1200,130,1163023,1
1196,128,1163062,1
1195,128,1163063,1
1198,128,1163073,1
1196,126,1163097,1
1199,131,1163158,1
1192,136,1163222,0
1198,131,1163233,1
1199,127,1163269,1
1200,128,1163270,1
1190,137,1163277,0
1199,130,1163291,1
1192,134,1163292,0
1199,129,1163318,1
1193,136,1163407,0
1197,130,1163486,1
1198,129,1163531,1
1198,130,1163569,1
1202,130,1163579,1
1197,126,1163622,1
1198,133,1163658,1
1198,126,1163682,1
1201,131,1163682,1
1201,130,1163791,1
1198,127,1163861,1
1191,139,1163884,0
1201,132,1163913,1
1194,129,1163924,0
1194,129,1163924,0
1202,131,1163951,1
1185,134,1163975,0
1201,128,1163978,1
1202,129,1164016,1
1194,130,1164030,0
1200,133,1164036,1
1200,130,1164053,1
1194,131,1164075,0
1194,131,1164075,0
1195,128,1164077,0
1201,129,1164091,1
1199,128,1164156,1
1192,131,1164167,0
1192,131,1164167,0
1193,131,1164171,0
1182,136,1164188,0
1192,129,1164195,0
1200,129,1164213,1
1193,128,1164237,0
1196,128,1164237,0
1193,129,1164246,0
1193,129,1164246,0
1203,131,1164255,1
1202,132,1164284,1
1193,130,1164323,0
1192,130,1164405,0
1196,129,1164429,0
1195,129,1164439,0
1187,136,1164500,0
1195,130,1164520,0
1196,131,1164618,0
1196,131,1164619,0
1196,127,1164653,0
1194,128,1164665,0
1197,130,1164697,0
1195,131,1164736,0
1200,127,1164738,1
1198,131,1164759,0
1202,128,1164794,1
1195,127,1164800,0
1193,134,1164824,0
1193,134,1164824,0
1196,132,1164842,0
1194,129,1164849,0
1194,129,1164849,0
1198,130,1164849,0
1201,127,1164860,1
1198,129,1164880,0
1193,127,1164892,0
1201,133,1164903,1
1197,129,1164941,0
1196,130,1164945,0
1191,134,1165010,0
1197,128,1165074,0
1195,128,1165080,0
1197,131,1165098,0
1203,129,1165102,1
1197,125,1165133,1
1194,138,1165161,0
1190,131,1165165,0
1199,130,1165172,0
1196,128,1165209,0
1204,131,1165264,1
1198,127,1165305,0
1194,130,1165316,0
1199,128,1165338,0
1191,137,1165347,0
1196,129,1165354,0
1194,131,1165354,0
1196,127,1165483,0
1178,137,1165488,1
1199,129,1165498,0
1204,130,1165501,1
1204,130,1165501,1
1196,126,1165617,0
1198,128,1165648,0
1204,128,1165648,1
1188,133,1165671,0
1192,132,1165688,0
1194,126,1165701,0
1194,127,1165728,0
1195,129,1165731,0
1196,131,1165774,0
1196,131,1165774,0
1192,133,1165806,0
1195,130,1165994,0
1197,130,1166178,0
1197,129,1166185,0
1200,130,1166216,0
1204,129,1166223,1
1193,130,1166228,0
1193,130,1166228,0
1204,127,1166231,1
1190,134,1166234,0
1197,126,1166268,0
1198,130,1166449,0
1197,127,1166458,0
1198,131,1166521,0
1205,129,1166554,1
1202,133,1166611,1
1206,131,1166679,1
1200,129,1166702,0
1199,131,1166810,0
1199,130,1166819,0
1203,130,1166916,1
1198,133,1166979,0
1196,130,1166997,0
1198,129,1167019,0
1191,128,1167076,0
1206,132,1167083,1
1204,132,1167135,1
1205,133,1167145,1
1198,132,1167340,0
1195,135,1167478,0
1207,130,1167576,1
1190,134,1167676,1
1194,134,1167802,0
1200,127,1167810,0
1191,131,1167897,0
1187,136,1167912,1
1205,132,1168023,1
1207,132,1168162,1
1201,129,1168172,0
1207,133,1168200,1
1206,129,1168209,1
1206,133,1168310,1
1208,130,1168392,1
1205,128,1168446,1
1201,131,1168511,0
1194,132,1168536,0
1208,129,1168553,1
1207,128,1168672,1
1207,131,1168831,1
1207,131,1168831,1
1201,130,1168859,0
1200,128,1169141,0
1195,135,1169143,1
1199,132,1169305,0
1195,132,1169415,0
1208,131,1169770,1
1208,132,1169789,1
1205,134,1169799,1
1208,128,1169818,1
1206,134,1169950,1
1206,130,1169980,1
1186,134,1170036,1
1207,129,1170087,1
1206,131,1170091,1
1206,128,1170114,1
1205,131,1170128,1
1209,128,1170157,1
1209,127,1170179,1
1205,130,1170217,1
1209,129,1170317,1
1205,126,1170351,1
1208,127,1170356,1
1207,126,1170365,1
1207,130,1170422,1
1205,127,1170465,1
1206,127,1170515,1
1206,125,1170517,1
1204,128,1170551,1
1204,126,1170600,1
1204,129,1170603,1
1207,129,1170624,1
1202,127,1170635,1
1206,126,1170640,1
1205,125,1170648,1
1204,125,1170668,1
1207,127,1170675,1
1203,128,1170713,1
1201,129,1170753,1
1206,129,1170786,1
1209,130,1170838,1
1193,137,1170840,0
1206,128,1170850,1
1205,128,1170865,1
1204,127,1170875,1
1207,125,1170880,1
1203,127,1170884,1
1208,126,1170889,1
1203,125,1170930,1
1207,128,1170950,1
