x,y,t,p
782,702,1343615,1
784,704,1344276,1
780,702,1344386,0
785,702,1344398,1
784,701,1344573,1
784,705,1344601,1
784,702,1344621,1
784,703,1344632,1
785,704,1344718,1
785,703,1344769,1
786,702,1344868,1
778,705,1344937,0
778,705,1344937,0
779,704,1345275,0
780,704,1345650,0
780,704,1345650,0
786,703,1345653,1
786,704,1345662,1
756,711,1345896,0
780,703,1346031,0
785,702,1346041,1
785,701,1346191,1
782,702,1346322,0
782,703,1346391,0
781,702,1346446,0
782,704,1346454,0
761,705,1346520,1
779,705,1346537,0
784,704,1346554,0
761,701,1346660,0
787,703,1346664,1
787,702,1346773,1
786,702,1346787,1
763,706,1346805,1
782,701,1346971,0
784,703,1347012,0
781,704,1347124,0
761,701,1347229,1
786,701,1347231,1
788,703,1347286,1
788,704,1347306,1
787,701,1347316,1
784,702,1347394,0
788,702,1347530,1
755,702,1347756,0
755,705,1347912,0
785,703,1348030,0
785,703,1348030,0
789,703,1348160,1
789,702,1348202,1
788,701,1348263,1
785,702,1348267,0
773,702,1348310,0
789,704,1348455,1
790,703,1348648,1
789,701,1348709,1
790,702,1348784,1
789,705,1348860,1
790,704,1349272,1
790,703,1349347,1
790,701,1349482,1
773,704,1349563,0
763,706,1349685,0
791,702,1349719,1
791,703,1349731,1
791,701,1349850,1
786,702,1349992,0
758,704,1349996,1
786,701,1350014,0
792,702,1350091,1
792,703,1350262,1
793,701,1350364,1
785,704,1350455,0
792,701,1350470,1
791,704,1350487,1
792,700,1350508,1
793,702,1350536,1
794,702,1350626,1
792,702,1350781,1
763,706,1351007,1
758,704,1351010,0
793,703,1351017,1
826,684,1351020,0
793,704,1351077,1
794,701,1351141,1
795,702,1351142,1
792,703,1351157,1
783,703,1351158,0
792,704,1351206,1
826,684,1351306,1
795,701,1351382,1
786,703,1351415,0
785,701,1351431,0
787,701,1351495,0
794,703,1351674,1
793,702,1351751,1
793,702,1351751,1
757,706,1351857,1
793,701,1351971,1
789,704,1351976,0
759,704,1352196,0
794,704,1352245,1
794,702,1352279,1
795,703,1352373,1
794,703,1352744,1
787,703,1352933,0
787,701,1353008,1
796,701,1353159,1
830,688,1353220,0
770,705,1353250,0
796,702,1353259,1
791,702,1353277,0
795,702,1353280,1
790,703,1353379,0
795,704,1353442,1
766,706,1353482,0
788,702,1353562,0
792,703,1353643,0
792,702,1353700,0
792,702,1353700,0
796,703,1353724,1
795,703,1353757,1
797,701,1353867,1
792,701,1353881,0
760,703,1353927,0
796,702,1354024,1
795,701,1354152,1
766,706,1354202,1
830,688,1354335,1
797,702,1354467,1
796,701,1354492,1
792,704,1354496,0
797,703,1354534,1
791,704,1354612,0
796,704,1354690,1
793,702,1355005,0
793,701,1355132,0
798,703,1355155,1
794,703,1355255,0
795,700,1355275,1
796,700,1355319,1
791,703,1355361,0
797,704,1355540,1
797,702,1355553,1
793,703,1355557,0
759,706,1355561,0
797,701,1355561,1
797,700,1355603,1
794,702,1355656,0
760,703,1355675,1
798,702,1355710,1
798,701,1355798,1
795,702,1355968,0
795,703,1355994,0
793,704,1356004,0
783,702,1356012,0
798,703,1356050,1
799,702,1356193,1
793,702,1356221,0
798,702,1356234,1
798,700,1356264,1
794,701,1356375,0
798,701,1356447,1
799,701,1356533,1
795,701,1356553,0
797,700,1356577,1
799,703,1356577,1
795,704,1356625,0
796,704,1356658,0
798,704,1356712,1
799,702,1356837,1
798,699,1356969,1
799,704,1357096,1
798,700,1357145,1
800,700,1357179,1
800,701,1357191,1
763,703,1357265,0
800,703,1357308,1
799,701,1357323,1
796,702,1357357,0
795,702,1357392,0
800,702,1357420,1
799,700,1357483,1
801,701,1357635,1
763,703,1357688,1
792,703,1357751,0
801,702,1357768,1
768,702,1357841,0
763,703,1357915,1
801,703,1358124,1
790,702,1358151,0
835,706,1358181,1
802,703,1358284,1
800,701,1358314,1
797,700,1358350,0
797,700,1358350,0
801,702,1358416,1
830,688,1358453,0
801,701,1358473,1
796,700,1358509,0
795,700,1358530,0
797,702,1358579,0
801,700,1358596,1
800,702,1358614,1
796,701,1358633,0
798,704,1358671,0
800,703,1358694,1
802,702,1358781,1
802,701,1358807,1
779,702,1358816,0
801,703,1358926,1
796,703,1359105,0
803,702,1359132,1
803,702,1359132,1
801,701,1359144,1
801,704,1359148,1
802,700,1359253,1
803,701,1359293,1
797,701,1359327,0
802,703,1359338,1
802,702,1359362,1
804,703,1359380,1
804,701,1359439,1
798,702,1359441,0
804,702,1359544,1
798,700,1359592,0
805,701,1359671,1
798,701,1359680,0
801,700,1359723,1
803,700,1359773,1
802,701,1359840,1
803,702,1359904,1
804,700,1359951,1
799,701,1359954,0
799,702,1359970,0
805,702,1360030,1
803,703,1360039,1
806,703,1360058,1
803,701,1360094,1
798,703,1360107,0
798,703,1360108,0
806,701,1360147,1
806,700,1360189,1
804,701,1360242,1
805,700,1360293,1
804,702,1360350,1
830,688,1360352,1
803,700,1360409,1
806,702,1360464,1
799,700,1360472,0
800,702,1360480,0
800,703,1360496,0
805,703,1360507,1
805,701,1360528,1
788,703,1360550,0
800,701,1360682,0
803,702,1360776,1
769,710,1360886,0
789,703,1360965,0
807,702,1361057,1
804,703,1361064,1
805,702,1361329,1
804,702,1361473,1
797,703,1361486,0
801,700,1361553,0
807,701,1361568,1
801,701,1361700,0
804,701,1361751,1
804,700,1361840,1
805,701,1361859,1
806,701,1362057,1
769,710,1362068,1
802,701,1362218,0
805,704,1362230,1
806,700,1362250,1
806,702,1362289,1
801,703,1362332,0
807,700,1362343,1
805,700,1362401,1
805,699,1362557,1
806,703,1362605,1
802,702,1362614,0
801,702,1362638,0
807,701,1362671,1
805,701,1362690,1
808,701,1362719,1
799,703,1362777,0
806,700,1362786,1
805,702,1362790,1
807,703,1362860,1
807,703,1362860,1
806,701,1362957,1
807,700,1362975,1
807,702,1362981,1
807,701,1363038,1
808,702,1363066,1
803,702,1363178,0
802,703,1363205,0
809,701,1363254,1
806,699,1363284,1
799,701,1363355,0
799,701,1363355,0
800,701,1363389,0
808,700,1363460,1
806,702,1363465,1
807,700,1363525,1
807,699,1363639,1
807,704,1363726,1
803,701,1363733,0
804,702,1363778,0
806,700,1363798,1
800,702,1363837,0
801,704,1363854,0
805,699,1363876,1
789,702,1363953,0
804,701,1364124,0
805,702,1364216,0
802,700,1364217,0
802,700,1364218,0
804,700,1364242,0
804,700,1364242,0
803,700,1364247,0
803,703,1364256,0
804,703,1364274,0
806,699,1364389,1
802,701,1364444,0
832,684,1364510,0
808,701,1364528,1
807,699,1364539,1
808,700,1364559,1
807,698,1364575,1
803,702,1364595,0
805,701,1364615,0
806,698,1364638,1
804,702,1364693,0
808,699,1364719,1
809,700,1364772,1
807,701,1364774,1
805,702,1364807,0
807,700,1364836,1
807,698,1364919,1
807,698,1364919,1
806,702,1364921,0
808,702,1364992,1
808,699,1365055,1
806,701,1365092,0
808,700,1365113,1
809,699,1365152,1
805,700,1365159,0
808,701,1365160,1
805,701,1365224,0
808,704,1365250,1
804,701,1365277,0
764,703,1365297,0
804,700,1365301,0
804,700,1365301,0
804,700,1365301,0
809,702,1365347,1
803,701,1365367,0
805,699,1365376,0
801,701,1365386,0
809,701,1365391,1
806,700,1365404,0
808,699,1365424,1
808,698,1365424,1
809,700,1365474,1
810,700,1365535,1
809,698,1365551,1
806,703,1365612,0
809,699,1365615,1
806,701,1365621,0
806,701,1365621,0
805,703,1365638,0
810,699,1365790,1
809,699,1365806,1
807,698,1365903,1
806,702,1365960,0
806,699,1365975,0
810,701,1366008,1
807,700,1366120,0
809,698,1366148,1
810,700,1366165,1
809,700,1366166,1
807,701,1366252,0
806,700,1366347,0
807,702,1366404,0
807,700,1366425,0
810,702,1366527,1
807,698,1366589,0
810,701,1366681,1
811,700,1366761,1
812,700,1366765,1
811,701,1366809,1
810,700,1366815,1
807,700,1366850,1
809,698,1366933,0
811,699,1366960,1
806,700,1367072,1
810,699,1367147,1
805,702,1367279,0
812,701,1367348,1
811,701,1367358,1
811,702,1367401,1
808,702,1367407,0
811,700,1367461,1
812,700,1367585,1
808,701,1367627,0
813,699,1367683,1
812,701,1367809,1
812,703,1367887,1
813,700,1367903,1
814,700,1367920,1
814,699,1367933,1
812,699,1367946,1
790,704,1367957,0
811,699,1367967,1
808,700,1368000,0
808,699,1368011,0
812,702,1368075,1
807,699,1368083,0
814,701,1368149,1
813,701,1368174,1
807,701,1368234,0
807,700,1368285,0
812,700,1368299,1
815,701,1368315,1
811,700,1368323,1
809,700,1368345,0
809,700,1368345,0
808,698,1368427,0
806,701,1368485,0
812,699,1368485,1
812,701,1368520,1
813,699,1368578,1
813,700,1368583,1
806,700,1368603,0
806,699,1368635,0
815,700,1368714,1
811,698,1368752,1
813,702,1368754,1
814,700,1368758,1
814,701,1368765,1
812,698,1368786,1
808,701,1368979,0
830,688,1368992,0
807,699,1369052,0
807,699,1369053,0
805,700,1369110,0
813,701,1369115,1
808,699,1369140,0
808,700,1369160,0
808,700,1369160,0
813,699,1369169,1
806,698,1369190,0
809,700,1369214,0
809,700,1369214,0
815,699,1369218,1
814,702,1369243,1
809,701,1369269,0
814,699,1369291,1
816,700,1369330,1
816,701,1369363,1
815,701,1369382,1
809,699,1369452,0
810,699,1369486,0
807,703,1369488,0
813,700,1369509,1
814,701,1369569,1
810,701,1369590,0
809,702,1369595,0
807,700,1369681,0
810,700,1369692,0
810,702,1369761,0
811,700,1369821,0
814,700,1369847,1
813,698,1369881,1
815,698,1369993,1
815,702,1370200,1
811,701,1370253,0
811,702,1370291,0
832,684,1370307,1
792,702,1370364,0
815,700,1370386,1
817,700,1370499,1
814,698,1370582,1
811,700,1370711,0
811,699,1370721,0
811,699,1370721,0
810,699,1370803,0
815,699,1370952,1
812,701,1370961,0
808,704,1371000,0
814,699,1371018,1
809,700,1371056,0
809,700,1371056,0
817,702,1371138,1
807,702,1371168,0
816,699,1371188,1
816,700,1371423,1
812,700,1371426,0
832,684,1371468,0
816,701,1371513,1
812,699,1371583,0
818,699,1371628,1
817,701,1371743,1
818,702,1371756,1
817,700,1371846,1
813,701,1371862,0
813,701,1371862,0
816,698,1371864,1
813,699,1371868,0
815,698,1371873,1
817,699,1371901,1
813,700,1371951,0
816,699,1371991,1
818,700,1372015,1
816,702,1372113,1
812,702,1372136,0
817,698,1372286,1
810,701,1372310,0
819,701,1372312,1
810,700,1372378,0
817,700,1372598,1
776,702,1372620,0
811,701,1372685,0
814,701,1372741,0
816,698,1372803,1
817,699,1372824,1
812,701,1372923,0
814,700,1372935,0
784,704,1372953,0
811,698,1372974,0
807,703,1372995,1
807,703,1372995,1
814,699,1373023,0
812,700,1373042,0
818,699,1373177,1
813,701,1373283,0
813,701,1373283,0
813,700,1373285,0
816,697,1373316,1
812,698,1373367,0
813,702,1373433,0
814,702,1373480,0
818,701,1373493,1
814,701,1373503,0
817,698,1373540,1
815,701,1373618,0
814,700,1373647,0
815,700,1373652,0
818,698,1373658,1
818,700,1373686,1
819,700,1373743,1
815,702,1373775,0
815,702,1373775,0
832,684,1373829,1
813,699,1373869,0
814,698,1373928,0
820,700,1373988,1
815,699,1373997,0
818,699,1374004,1
817,697,1374060,1
819,699,1374075,1
816,701,1374114,0
819,700,1374122,1
819,698,1374169,1
815,698,1374171,0
818,698,1374176,1
830,688,1374214,1
814,699,1374273,0
816,699,1374276,0
818,697,1374311,1
816,700,1374328,0
816,700,1374328,0
820,699,1374329,1
816,698,1374441,0
819,700,1374537,1
819,699,1374730,1
819,678,1374732,0
819,698,1374735,1
818,696,1374755,1
816,699,1374862,0
820,699,1374892,1
820,698,1374945,1
820,700,1374946,1
817,700,1374995,0
817,699,1375070,0
816,702,1375106,0
819,697,1375142,1
815,700,1375211,0
815,700,1375212,0
820,701,1375217,1
817,702,1375315,0
817,698,1375334,0
817,698,1375335,0
817,701,1375460,0
817,697,1375468,0
821,699,1375530,1
821,698,1375622,1
809,701,1375623,0
820,698,1375698,1
822,698,1375718,1
822,699,1375729,1
821,700,1375774,1
813,698,1375936,0
817,700,1375966,0
817,697,1376080,1
816,701,1376147,0
821,699,1376187,1
820,699,1376197,1
820,700,1376267,1
818,701,1376407,0
821,698,1376416,1
820,697,1376431,1
818,700,1376441,0
822,700,1376445,1
822,699,1376509,1
821,701,1376531,1
822,698,1376533,1
821,700,1376604,1
820,698,1376688,1
823,699,1376731,1
821,697,1376768,1
823,698,1376811,1
823,700,1376932,1
818,699,1376992,0
819,700,1377008,0
819,678,1377080,1
825,698,1377106,1
822,698,1377144,1
824,699,1377149,1
822,700,1377188,1
824,700,1377201,1
822,699,1377228,1
817,699,1377290,0
818,698,1377295,0
824,698,1377295,1
825,699,1377349,1
823,699,1377381,1
822,697,1377389,1
817,697,1377521,0
823,698,1377540,1
816,698,1377716,0
823,700,1377776,1
825,699,1377835,1
820,699,1377895,0
823,699,1377903,1
826,700,1377928,1
823,697,1377931,1
820,701,1377939,0
824,700,1377945,1
820,700,1377968,0
819,699,1377970,0
818,697,1378000,0
818,697,1378000,0
824,699,1378010,1
820,698,1378071,0
825,700,1378146,1
819,698,1378250,0
825,699,1378266,1
826,699,1378277,1
825,698,1378317,1
826,698,1378322,1
824,697,1378338,1
824,698,1378353,1
818,696,1378390,0
821,700,1378434,0
827,699,1378451,1
823,698,1378454,1
808,704,1378509,1
824,701,1378588,1
819,700,1378678,0
820,699,1378692,0
819,697,1378707,0
818,699,1378810,0
823,697,1378992,1
825,699,1379042,1
820,698,1379088,0
821,699,1379099,0
821,699,1379099,0
818,700,1379155,0
822,700,1379234,0
822,700,1379234,0
824,700,1379272,1
855,712,1379277,1
824,699,1379291,1
822,699,1379362,0
821,698,1379409,0
824,697,1379411,1
825,697,1379438,1
855,712,1379499,0
809,698,1379643,0
821,701,1379753,0
821,701,1379753,0
821,700,1379773,0
822,698,1379861,0
827,698,1380057,1
825,699,1380072,1
826,697,1380180,1
825,701,1380207,1
820,699,1380241,0
825,698,1380265,1
818,702,1380272,0
820,700,1380320,0
826,699,1380337,1
816,700,1380342,0
825,697,1380403,1
818,702,1380429,1
809,698,1380439,1
823,699,1380449,0
823,700,1380449,0
822,699,1380461,0
826,698,1380472,1
819,699,1380484,0
827,700,1380588,1
828,699,1380608,1
823,698,1380624,0
827,698,1380629,1
829,700,1380642,1
826,697,1380642,1
828,698,1380644,1
827,697,1380669,1
828,700,1380678,1
824,699,1380736,0
824,699,1380736,0
827,699,1380765,1
824,700,1380768,0
826,700,1380846,1
819,701,1381074,0
819,701,1381074,0
802,703,1381080,0
823,697,1381093,0
827,698,1381263,1
826,696,1381370,1
820,697,1381380,0
827,697,1381383,1
821,699,1381418,0
821,699,1381419,0
828,699,1381419,1
828,698,1381424,1
828,697,1381424,1
824,699,1381718,0
822,698,1381722,0
826,697,1381725,1
852,712,1381741,0
824,698,1381756,0
827,696,1381803,1
822,697,1381944,0
823,699,1382044,0
824,700,1382052,0
825,699,1382092,0
821,697,1382137,0
823,698,1382142,0
823,700,1382153,0
822,700,1382165,0
808,702,1382168,0
825,698,1382207,0
824,701,1382239,0
824,697,1382352,0
824,697,1382352,0
828,697,1382422,1
828,696,1382469,1
829,698,1382507,1
825,700,1382562,0
829,697,1382571,1
826,700,1382574,0
825,697,1382651,0
821,698,1382680,0
826,699,1382858,0
824,698,1382959,0
825,698,1383001,0
825,698,1383001,0
829,699,1383015,1
829,696,1383017,1
826,698,1383027,0
826,697,1383030,0
827,695,1383049,1
828,695,1383057,1
829,697,1383125,1
829,696,1383146,1
829,698,1383209,1
828,696,1383228,1
830,698,1383229,1
830,697,1383229,1
825,701,1383237,0
825,699,1383291,0
852,712,1383309,1
829,695,1383423,1
828,695,1383550,1
830,699,1383619,1
824,699,1383637,0
829,696,1383643,1
830,696,1383645,1
826,698,1383689,0
830,697,1383700,1
826,697,1383755,0
827,698,1383776,0
826,696,1383825,0
824,697,1383856,0
831,697,1383873,1
827,697,1383889,0
827,697,1383890,0
830,698,1383922,1
831,698,1383924,1
830,697,1383955,1
830,695,1383997,1
829,695,1384045,1
831,697,1384114,1
831,696,1384127,1
832,698,1384153,1
822,699,1384236,0
827,699,1384236,0
807,702,1384252,1
832,697,1384283,1
830,696,1384289,1
827,700,1384372,0
831,699,1384415,1
831,697,1384491,1
828,699,1384492,0
827,698,1384498,0
831,698,1384507,1
832,699,1384517,1
831,696,1384576,1
832,698,1384580,1
830,699,1384598,1
832,696,1384601,1
828,696,1384711,0
832,697,1384714,1
829,695,1384714,0
833,697,1384717,1
832,698,1384863,1
833,696,1384899,1
833,699,1384942,1
833,698,1384954,1
831,695,1384965,1
832,696,1384983,1
825,701,1385131,1
833,697,1385137,1
832,697,1385217,1
832,699,1385227,1
832,698,1385247,1
831,699,1385275,1
831,697,1385281,1
834,698,1385317,1
828,698,1385331,0
828,698,1385331,0
831,698,1385349,1
830,697,1385451,1
833,699,1385484,1
834,697,1385486,1
833,698,1385496,1
829,695,1385533,1
832,698,1385564,1
832,696,1385569,1
833,697,1385577,1
832,697,1385594,1
833,696,1385653,1
834,698,1385655,1
831,696,1385656,1
834,697,1385667,1
825,697,1385687,0
834,699,1385690,1
834,696,1385711,1
800,676,1385736,0
804,710,1385770,0
831,697,1385779,1
832,699,1385809,1
833,697,1385844,1
833,696,1385846,1
832,696,1385861,1
832,700,1385867,1
833,698,1385889,1
834,697,1385897,1
833,695,1385911,1
835,697,1385912,1
829,698,1385915,0
833,699,1385915,1
834,696,1385925,1
834,698,1385925,1
834,698,1385925,1
832,695,1385945,1
835,696,1385947,1
835,698,1385999,1
832,698,1386058,1
832,697,1386082,1
817,674,1386093,1
834,698,1386136,1
828,697,1386141,0
835,699,1386165,1
834,699,1386176,1
833,700,1386176,1
833,697,1386183,1
794,704,1386189,0
834,697,1386236,1
836,697,1386277,1
835,698,1386321,1
835,697,1386323,1
833,698,1386346,1
834,696,1386391,1
833,696,1386402,1
804,710,1386411,1
827,696,1386498,0
829,699,1386576,0
834,697,1386586,1
836,698,1386602,1
834,700,1386622,1
833,697,1386688,1
828,695,1386691,0
834,698,1386723,1
836,699,1386731,1
835,700,1386733,1
827,697,1386746,0
835,698,1386759,1
830,697,1386768,0
833,699,1386768,1
830,699,1386786,0
830,698,1386850,0
829,695,1386861,0
835,697,1386878,1
834,697,1386927,1
829,697,1386934,0
834,699,1386935,1
835,699,1386964,1
834,696,1387009,1
835,696,1387023,1
832,695,1387025,1
832,696,1387062,1
829,696,1387079,0
829,696,1387079,0
833,695,1387094,1
827,695,1387129,0
829,698,1387157,0
834,695,1387204,1
831,698,1387204,0
834,698,1387218,1
799,702,1387225,0
835,697,1387276,1
831,697,1387304,0
836,696,1387358,1
828,700,1387443,0
833,696,1387485,1
835,698,1387514,1
836,697,1387532,1
834,695,1387560,1
834,697,1387566,1
831,699,1387568,0
835,696,1387573,1
834,696,1387576,1
800,676,1387672,1
830,696,1387675,0
831,696,1387697,0
830,698,1387838,0
829,697,1387880,0
830,697,1387896,0
832,698,1387931,0
832,699,1387940,0
832,699,1387941,0
828,696,1387951,0
831,697,1387963,0
835,695,1388027,1
860,710,1388092,0
832,696,1388122,0
835,697,1388161,1
832,697,1388168,0
831,696,1388271,0
831,698,1388318,0
833,699,1388355,0
833,698,1388592,0
832,698,1388626,0
833,696,1388691,0
