x,y,t,p
400,65,277765,0
400,66,277791,0
401,63,277795,0
398,65,277822,1
401,66,277833,0
396,62,277871,0
399,64,277879,0
400,67,277891,0
398,66,277905,1
398,67,277927,1
400,66,277942,0
396,61,277952,0
396,63,277965,0
400,68,277989,0
399,65,278001,0
399,63,278009,1
395,62,278020,0
395,63,278023,0
400,64,278040,0
395,64,278047,0
396,64,278052,0
399,66,278059,0
400,65,278071,0
399,67,278129,0
401,63,278130,0
398,64,278140,0
394,63,278144,0
394,62,278158,0
402,64,278169,0
395,63,278175,0
401,64,278182,0
399,65,278201,0
399,66,278202,0
395,61,278206,0
399,68,278237,0
395,62,278262,0
396,62,278274,0
398,65,278375,0
400,63,278387,0
395,63,278421,0
396,63,278433,0
398,66,278437,0
395,62,278457,0
399,64,278465,0
400,62,278492,0
399,63,278521,0
395,64,278527,0
394,62,278553,0
394,61,278558,0
393,63,278580,0
393,62,278635,0
394,63,278671,0
398,67,278680,0
395,62,278714,0
399,62,278742,0
394,64,278761,0
399,63,278784,0
396,64,278818,0
397,62,278867,1
393,61,278926,0
398,64,278985,0
398,63,278997,0
396,63,279031,0
396,60,279117,0
392,62,279129,0
393,62,279163,0
392,61,279214,0
398,63,279277,0
398,62,279318,0
397,60,279376,0
395,60,279404,0
395,61,279484,0
393,59,279508,0
391,62,279516,0
392,63,279522,0
392,59,279535,0
391,61,279571,0
393,64,279593,0
394,60,279628,0
392,62,279650,0
392,60,279706,0
393,60,279733,0
390,61,279817,0
391,60,279825,0
396,64,279853,1
393,62,279893,1
396,63,279901,1
391,59,279902,0
390,60,279918,0
390,62,280003,0
391,61,280025,0
391,62,280025,0
389,62,280160,0
396,63,280232,1
389,61,280241,0
395,61,280270,1
394,62,280300,1
395,63,280316,1
395,62,280321,1
390,61,280336,0
396,62,280365,1
395,64,280370,1
396,64,280403,1
396,63,280413,1
392,59,280432,1
389,60,280437,0
394,63,280440,1
395,63,280469,1
390,59,280494,0
395,61,280512,1
395,62,280522,1
396,61,280560,1
391,62,280595,1
388,61,280600,0
395,63,280631,1
396,63,280636,1
392,61,280656,0
394,64,280667,1
393,62,280668,1
392,62,280742,1
395,60,280748,1
393,64,280766,1
396,62,280793,1
401,65,280806,0
394,63,280842,1
390,62,280846,1
395,61,280853,1
392,65,280861,1
395,62,280887,1
391,65,281045,1
394,61,281061,1
394,62,281086,1
410,66,281117,1
390,61,281167,1
391,63,281240,0
389,62,281264,1
388,60,281272,0
388,61,281284,0
387,61,281346,0
390,63,281348,0
390,62,281495,0
386,61,281628,0
392,61,281683,1
393,63,281715,1
389,61,281792,1
388,61,281812,1
388,62,281818,1
391,61,281855,1
392,63,281857,1
390,62,281865,1
392,60,281923,1
391,63,281942,1
390,61,281946,1
393,61,282003,1
386,60,282206,0
385,62,282216,0
387,60,282264,0
388,62,282311,0
385,60,282351,0
389,60,282355,1
389,60,282355,1
385,61,282355,0
392,62,282441,1
391,62,282504,1
386,62,282565,1
384,61,282573,0
387,61,282575,1
388,61,282631,1
384,60,282644,0
386,63,282713,0
385,63,282765,0
387,65,282774,1
388,62,282796,1
386,62,282800,0
386,60,282824,1
387,64,282914,1
383,60,282945,0
392,65,282947,0
387,66,282959,1
384,62,282995,0
387,65,283030,1
383,61,283089,0
386,62,283133,0
387,61,283232,1
386,61,283272,1
387,65,283287,0
387,64,283292,0
382,61,283360,0
387,66,283376,0
388,61,283385,0
383,62,283419,0
384,63,283436,0
386,61,283477,1
383,60,283650,0
385,61,283676,1
383,63,283679,0
381,61,284007,0
384,61,284110,1
383,60,284166,1
386,61,284175,0
381,62,284247,0
382,63,284249,0
382,59,284276,1
386,63,284278,1
381,59,284323,1
381,58,284333,1
382,62,284364,0
382,64,284409,0
380,58,284417,1
381,63,284427,0
384,63,284429,1
381,64,284458,0
380,59,284520,1
383,61,284594,1
379,59,284766,1
382,59,284780,0
381,58,284824,0
385,62,284848,1
380,60,285020,1
382,61,285097,1
380,58,285162,0
381,63,285196,1
382,64,285207,1
387,60,285256,1
399,67,285258,0
384,60,285427,1
379,60,285436,1
379,61,285470,1
390,60,285471,1
382,62,285489,1
381,64,285531,1
385,63,285580,1
381,61,285589,1
378,61,285742,1
380,59,285762,0
383,62,285791,1
380,61,285874,1
379,59,285911,0
378,61,285990,1
377,61,286000,1
377,61,286377,1
378,61,286385,0
376,59,286392,0
376,61,286493,1
378,63,286714,1
378,64,286726,1
375,60,286763,0
377,61,286791,0
376,61,286805,1
375,61,286998,1
374,59,287100,0
375,60,287206,1
376,60,287227,1
379,61,287242,0
375,61,287277,1
377,60,287291,1
374,61,287300,1
378,64,287305,0
378,63,287537,0
378,61,287559,0
373,60,287577,0
375,61,287590,0
375,61,287590,0
388,60,287657,1
375,59,287690,0
373,59,287700,0
372,59,287803,0
373,61,287812,1
374,58,287836,0
372,60,287848,0
371,59,287901,0
377,60,288004,0
373,60,288042,1
373,61,288058,1
373,58,288069,0
376,61,288083,0
372,61,288110,1
372,58,288183,0
371,60,288203,0
374,64,288272,1
376,60,288295,0
373,63,288323,1
374,63,288325,1
373,62,288370,1
374,65,288378,1
372,60,288395,1
372,62,288407,1
373,64,288426,1
370,59,288435,0
373,61,288448,0
373,63,288510,1
377,61,288534,0
372,63,288603,1
374,60,288609,1
373,65,288678,1
372,64,288776,1
375,59,288798,1
373,60,288879,1
374,65,288891,0
369,59,288899,0
371,60,288946,1
373,63,289001,0
368,59,289035,0
382,63,289049,1
374,64,289060,0
372,60,289094,1
373,62,289105,0
369,60,289116,0
374,61,289119,0
373,65,289128,0
383,63,289160,1
374,63,289166,0
374,60,289211,0
368,60,289220,0
370,59,289248,1
373,64,289253,0
372,63,289297,0
372,64,289424,0
369,58,289437,1
369,59,289533,1
369,57,289544,1
371,60,289592,1
372,58,289595,1
369,58,289607,1
368,57,289643,1
370,60,289663,1
369,59,289673,1
368,58,289674,1
369,62,289696,0
368,56,289726,1
367,57,289752,1
368,62,289790,0
373,60,289805,0
368,57,289807,1
367,56,289816,1
368,58,289829,1
373,59,289846,1
367,58,289864,1
367,57,289869,1
368,59,289883,1
369,61,289924,0
373,61,289930,0
368,61,289939,0
369,58,290019,0
367,58,290063,1
369,57,290085,0
374,59,290101,1
367,56,290113,0
368,60,290151,1
372,59,290154,1
369,58,290173,0
368,59,290189,1
369,59,290229,0
368,57,290238,0
368,56,290258,0
367,57,290322,0
368,58,290350,0
365,59,290379,0
371,60,290485,0
369,60,290522,1
367,59,290535,1
368,59,290577,0
368,58,290583,0
367,58,290679,0
369,62,290734,1
367,57,290874,0
367,58,291047,0
389,60,291088,1
389,60,291088,1
367,59,291088,0
364,59,291162,0
369,61,291167,1
366,62,291213,0
370,60,291286,0
366,61,291288,0
365,60,291325,1
367,60,291353,1
368,61,291457,1
368,62,291509,1
365,59,291658,1
366,59,291769,0
364,60,291821,1
365,60,291837,0
367,60,291872,0
363,60,291873,1
364,59,291971,1
363,60,292052,1
366,62,292257,1
362,60,292387,1
366,61,292424,1
363,59,292705,1
366,59,292743,1
362,59,292766,1
361,60,292861,1
360,59,293062,0
361,58,293080,0
359,59,293258,0
360,60,293306,1
362,62,293364,1
364,60,293399,0
361,62,293412,1
358,59,293428,0
358,58,293454,0
360,59,293566,1
359,58,293585,0
361,63,293609,1
357,58,293648,0
360,62,293658,1
363,60,293681,0
357,59,293711,0
360,63,293725,1
363,59,293727,0
358,59,293800,0
360,63,293862,1
360,62,293874,1
362,62,293885,0
359,60,293908,1
356,59,293963,0
357,60,293966,0
359,62,293971,1
362,59,294065,0
356,58,294110,0
359,60,294146,0
361,62,294159,0
356,60,294185,0
359,63,294200,1
357,59,294202,0
360,59,294243,1
362,60,294254,0
360,62,294297,0
361,63,294310,0
359,59,294336,1
373,58,294352,1
360,63,294404,0
358,59,294429,1
356,59,294484,0
355,58,294523,0
355,59,294557,0
357,61,294569,0
357,59,294677,1
354,59,294735,0
357,58,294741,1
361,60,294747,0
356,57,294825,1
354,58,294871,0
359,62,294882,0
356,58,294913,1
356,61,294920,0
357,59,294929,1
360,59,294956,0
356,56,294986,1
356,57,294997,1
355,57,295004,1
355,56,295015,1
356,59,295032,1
360,60,295050,0
361,58,295080,1
355,58,295148,1
355,57,295177,1
355,56,295192,1
360,62,295196,0
355,60,295211,0
354,56,295228,1
355,61,295234,0
357,58,295273,0
354,57,295286,1
358,59,295288,1
355,62,295329,0
355,58,295332,1
359,63,295338,0
354,61,295350,0
356,56,295378,0
356,57,295387,0
353,59,295394,0
355,59,295449,1
354,58,295469,1
355,56,295487,0
354,60,295564,0
356,58,295579,0
355,57,295620,0
352,60,295667,0
359,58,295799,1
354,56,295807,0
355,58,295912,0
354,59,295952,1
356,59,295997,1
355,62,296030,1
354,57,296037,0
352,59,296081,0
356,60,296217,1
350,59,296247,0
352,58,296298,0
353,59,296315,1
355,59,296359,1
351,58,296462,0
354,58,296466,0
355,60,296488,1
351,59,296513,0
355,61,296543,1
352,61,296723,0
357,61,296731,1
357,61,296731,1
352,59,296753,1
350,58,296852,0
351,57,296888,0
351,61,297143,0
351,59,297286,1
348,58,297341,0
347,59,297487,0
351,60,297519,0
354,61,297547,1
347,58,297641,0
352,59,297672,1
348,59,297715,0
357,58,297774,1
350,59,297931,1
351,59,297975,1
349,60,298292,0
348,59,298300,1
346,58,298335,0
351,61,298553,1
351,58,298693,1
349,59,298758,1
351,57,298817,1
357,60,298862,1
348,62,298887,1
347,59,298979,1
347,62,299092,1
347,63,299210,1
348,59,299247,1
347,62,299288,1
347,61,299314,1
349,59,299540,0
347,59,299557,1
348,62,299578,0
346,62,299618,1
347,62,299662,0
347,63,299831,0
347,61,299839,0
346,59,299876,1
346,62,300029,0
345,59,300127,1
341,54,300170,0
347,59,300306,0
343,57,300420,1
346,59,300701,0
343,60,300799,0
344,59,300842,1
342,58,300860,1
339,58,300985,0
340,59,301063,0
340,58,301094,0
345,59,301111,0
343,59,301231,1
339,59,301430,0
344,59,301453,0
342,58,301512,0
342,59,301701,1
340,59,301729,1
340,58,301763,1
338,60,301872,0
338,59,302004,0
339,60,302067,0
338,58,302115,0
341,59,302140,1
337,58,302202,0
337,59,302207,0
338,57,302266,0
336,58,302300,0
340,60,302358,0
336,59,302360,0
337,60,302362,0
336,56,302415,0
340,62,302506,1
335,59,302544,0
336,57,302582,0
337,61,302595,0
335,58,302601,0
341,59,302621,0
337,57,302642,0
336,59,302673,0
336,58,302766,0
336,60,302869,0
335,57,303123,0
339,59,303124,1
340,60,303341,1
337,60,303356,0
336,61,303408,0
334,58,303413,0
338,59,303488,1
335,60,303517,0
334,59,303568,0
333,58,303629,0
333,59,303885,0
332,58,303909,0
337,60,303971,1
336,59,304014,1
339,60,304040,1
334,57,304114,0
334,59,304116,1
332,59,304155,0
333,57,304242,0
336,58,304276,1
336,61,304286,1
331,58,304299,0
332,57,304336,0
338,60,304340,1
337,60,304403,1
348,59,304486,0
337,59,304508,1
335,62,304545,1
337,58,304612,1
336,60,304622,1
332,58,304625,0
334,63,304632,1
335,59,304638,1
338,58,304649,1
334,61,304703,1
331,59,304718,0
331,58,304811,0
330,58,304820,0
334,59,304968,1
336,59,304980,1
330,59,305134,0
334,61,305154,0
332,58,305164,1
333,59,305272,1
329,58,305342,0
331,58,305421,1
334,57,305472,1
331,59,305484,1
343,59,305630,0
350,58,305636,1
332,59,305642,1
330,58,305737,1
330,57,305740,1
329,57,305797,1
329,56,305812,1
334,63,305932,0
333,57,305942,1
328,56,305982,1
329,58,306018,1
329,57,306029,1
329,57,306029,1
328,57,306047,1
329,61,306080,0
329,62,306128,0
326,59,306132,0
330,57,306138,0
330,62,306194,0
328,61,306264,0
327,60,306264,0
329,57,306320,0
330,58,306322,0
329,56,306371,0
334,58,306372,1
333,58,306463,1
328,60,306494,0
328,56,306529,0
329,62,306545,1
330,59,306577,1
329,57,306621,0
329,58,306747,0
328,57,306767,0
335,60,306814,1
327,61,306851,0
332,58,306857,1
327,60,306998,0
329,61,307099,1
329,62,307207,1
326,61,307210,0
327,61,307239,0
327,62,307339,0
326,60,307342,0
330,58,307363,1
326,59,307419,1
328,59,307465,1
324,57,307625,0
329,58,307644,1
325,57,307689,0
327,59,307728,1
326,62,307756,0
327,61,307816,1
324,58,307824,0
327,60,307847,1
329,57,307863,1
328,60,307901,1
328,59,307913,0
323,59,308008,0
325,59,308016,1
322,58,308034,0
323,58,308085,0
323,60,308128,0
322,59,308167,0
327,61,308246,1
327,62,308254,1
322,58,308348,0
322,60,308354,0
322,57,308378,0
324,60,308388,0
326,60,308391,1
327,60,308464,1
328,61,308488,1
322,59,308548,0
321,59,308554,0
321,60,308595,0
324,59,308600,0
326,62,308607,1
332,57,308637,1
320,58,308693,0
325,57,308907,1
321,58,308912,0
324,59,309028,1
322,61,309052,0
320,59,309087,0
320,60,309174,0
325,59,309189,0
323,57,309216,0
322,60,309471,0
319,58,309488,0
324,59,309640,0
322,61,309652,1
322,62,309735,1
320,63,309846,1
319,57,309859,0
321,63,309864,1
321,64,309916,1
322,59,309918,1
321,62,309940,1
320,62,310013,1
318,57,310033,0
322,62,310128,0
321,60,310193,0
322,60,310216,1
323,58,310219,1
323,57,310228,1
321,62,310305,0
324,59,310339,1
321,59,310348,1
319,60,310365,0
321,63,310370,0
322,58,310379,1
323,60,310409,1
323,59,310444,1
319,58,310477,1
322,57,310486,1
322,59,310490,1
320,59,310491,1
318,58,310514,1
318,57,310541,1
320,62,310549,0
320,61,310585,0
322,60,310592,1
318,59,310609,1
321,64,310663,0
321,60,310702,1
318,58,310708,1
321,58,310733,1
318,60,310743,0
317,58,310796,1
318,61,310805,0
317,57,310850,1
317,59,310906,1
316,57,310913,1
317,58,310940,1
316,58,310965,1
319,59,310993,1
337,57,311005,1
316,56,311018,1
317,57,311048,1
316,57,311079,1
315,57,311080,1
317,58,311097,1
317,62,311121,0
316,58,311128,1
315,56,311133,1
317,61,311149,0
316,59,311152,1
315,58,311155,1
315,57,311169,1
316,57,311194,1
314,57,311244,1
315,57,311248,1
315,56,311256,1
316,58,311296,1
313,56,311330,1
314,56,311334,1
315,57,311357,1
316,59,311360,1
317,57,311372,0
314,57,311374,1
315,58,311375,1
321,60,311394,1
317,60,311414,0
317,58,311447,0
314,58,311455,1
316,56,311514,0
315,56,311514,0
313,57,311536,1
316,57,311540,0
315,59,311618,1
318,61,311628,1
315,57,311644,0
316,57,311717,0
314,58,311726,1
317,62,311747,1
317,61,311761,1
316,58,311764,0
318,58,311797,0
314,56,311818,0
315,59,311823,1
315,57,311841,0
315,56,311951,0
316,58,311990,0
312,59,312053,1
314,57,312061,0
314,59,312068,1
315,61,312099,0
315,57,312111,0
317,58,312185,0
319,60,312221,1
313,60,312256,1
312,60,312257,1
314,61,312328,0
315,58,312343,0
318,59,312459,0
313,59,312480,1
314,57,312480,0
313,58,312535,1
311,60,312587,1
313,59,312590,1
313,56,312620,0
317,59,312726,0
313,57,312770,0
316,59,312816,0
314,58,312823,0
312,59,312863,1
315,61,312885,1
318,60,312900,1
312,60,312924,1
310,59,312951,1
311,60,313025,1
310,60,313047,1
312,58,313116,1
313,59,313196,0
315,59,313196,0
311,59,313197,1
316,59,313255,0
313,58,313261,0
308,59,313266,1
311,58,313267,1
312,59,313277,1
309,59,313385,1
309,60,313465,1
315,58,313523,0
312,60,313574,0
310,60,313655,1
314,61,313656,1
310,59,313765,1
314,59,313868,0
308,60,313884,1
310,59,313919,1
310,58,313931,1
310,57,313963,1
309,58,313982,1
309,59,314049,1
311,59,314049,1
309,60,314117,1
308,59,314213,1
313,59,314215,0
311,59,314258,1
313,60,314279,0
308,60,314337,1
307,60,314346,1
312,58,314364,0
312,59,314469,0
307,59,314490,1
306,60,314617,1
310,62,314622,1
310,63,314663,1
308,58,314664,1
309,62,314669,1
308,59,314710,1
309,61,314748,1
306,59,314764,1
309,63,314765,1
307,61,314779,1
307,60,314788,1
311,59,314793,0
309,62,314806,1
311,60,314830,0
308,63,314872,1
310,64,314877,1
308,60,314890,1
307,59,314890,1
308,62,314898,1
308,61,314917,1
309,63,314917,1
312,59,314925,0
309,60,314925,0
309,62,314930,1
309,64,314934,1
307,60,314955,1
307,63,314960,1
308,64,314999,1
306,60,315011,1
307,58,315034,1
305,60,315046,1
308,63,315048,1
309,63,315068,1
308,62,315070,1
308,65,315113,1
310,62,315121,0
309,65,315146,1
310,60,315148,0
308,60,315156,0
308,64,315172,1
316,58,315198,0
307,64,315202,1
309,62,315224,0
309,62,315224,0
309,63,315246,0
307,63,315263,1
306,59,315272,1
306,60,315285,1
308,65,315286,1
310,63,315297,0
308,66,315350,1
310,59,315352,0
307,65,315352,1
309,63,315360,0
306,60,315369,1
309,61,315369,0
309,62,315386,0
306,61,315395,1
306,59,315399,1
308,62,315425,0
309,64,315453,0
306,60,315469,1
308,65,315479,0
305,60,315480,1
305,59,315480,1
308,63,315499,0
308,61,315499,0
308,64,315515,0
308,59,315518,1
307,60,315546,0
309,63,315572,0
305,59,315620,1
305,60,315667,1
307,65,315696,0
306,59,315708,0
307,63,315724,0
304,60,315724,1
306,60,315730,0
308,65,315753,0
305,60,315763,1
305,59,315776,1
308,64,315792,0
310,64,315808,0
307,59,315824,1
309,59,315825,0
306,60,315829,0
305,61,315834,1
308,62,315837,0
308,59,315952,0
306,60,315960,0
305,60,316057,0
305,59,316086,0
302,56,316202,1
308,60,316218,0
308,59,316219,0
302,58,316283,1
302,57,316310,1
302,60,316373,1
301,57,316393,1
305,60,316403,0
304,59,316416,1
303,60,316428,1
303,57,316429,1
301,58,316443,1
302,59,316449,1
307,60,316451,0
307,59,316453,0
302,58,316456,1
302,57,316460,1
301,57,316535,1
301,56,316535,1
303,58,316536,1
301,60,316565,1
302,58,316581,1
302,57,316585,1
303,59,316592,1
302,56,316602,1
305,61,316608,0
301,58,316610,1
302,59,316635,1
301,57,316643,1
300,57,316658,1
307,58,316671,0
302,58,316714,1
301,58,316720,1
301,57,316754,1
300,56,316756,1
306,59,316762,0
300,57,316771,1
300,58,316782,1
302,59,316782,1
307,60,316787,0
307,59,316798,0
302,61,316814,1
303,59,316837,1
306,60,316839,0
302,60,316880,1
301,59,316946,1
302,59,316984,1
302,57,317129,0
302,56,317142,0
300,60,317145,0
303,57,317170,0
308,58,317217,0
301,57,317288,0
305,59,317293,0
302,58,317303,0
305,60,317312,0
302,57,317360,0
300,57,317371,0
300,61,317470,0
302,58,317472,0
301,57,317483,0
299,59,317509,0
301,56,317531,0
299,60,317532,0
300,56,317577,0
301,58,317581,0
301,62,317636,0
299,61,317653,0
300,58,317660,0
300,57,317667,0
301,57,317681,0
298,60,317728,0
301,61,317775,0
301,58,317832,0
298,59,317854,0
299,58,317925,0
300,59,317931,0
300,62,317982,0
301,63,318011,0
301,62,318037,0
300,60,318046,0
306,61,318047,0
309,60,318079,0
303,59,318105,0
297,59,318121,0
300,61,318134,0
301,60,318153,0
298,61,318162,0
299,59,318177,0
298,58,318180,0
297,60,318228,0
302,59,318245,0
299,61,318261,0
298,60,318281,0
297,58,318307,0
299,62,318314,0
303,60,318323,0
302,60,318348,0
301,59,318378,0
297,61,318456,0
302,61,318467,0
302,59,318478,0
302,58,318500,0
299,60,318513,0
298,57,318528,0
296,59,318539,0
301,62,318681,1
300,58,318740,0
298,59,318762,0
302,60,318769,0
300,61,318805,1
301,63,318867,1
297,59,318871,0
337,51,318890,0
301,61,318921,1
301,60,319069,0
300,61,319121,1
301,61,319258,1
295,59,319264,0
295,60,319270,0
299,60,319368,1
299,61,319393,1
300,62,319399,1
294,59,319404,0
