x,y,t,p
37,534,518602,1
50,532,518602,0
46,536,518605,0
39,535,518605,1
37,537,518605,1
36,537,518622,1
39,534,518628,1
38,536,518635,1
42,534,518641,0
43,534,518642,0
40,533,518648,1
48,537,518652,0
39,532,518653,1
46,531,518659,0
44,539,518662,1
35,537,518662,1
41,538,518664,1
35,535,518664,1
46,532,518666,0
43,539,518667,1
45,535,518668,0
36,538,518672,1
47,537,518672,0
36,536,518675,1
40,534,518682,0
40,534,518682,0
38,535,518693,1
38,535,518693,1
40,532,518695,1
40,535,518696,0
46,535,518696,0
45,536,518703,0
35,536,518708,1
39,533,518709,1
45,532,518713,0
57,536,518716,1
39,534,518724,0
39,535,518730,1
87,524,518733,1
36,537,518736,1
44,535,518748,0
42,539,518753,1
35,538,518753,1
38,533,518758,1
41,537,518758,1
40,538,518762,1
42,538,518772,1
41,539,518775,1
38,532,518777,1
44,533,518778,0
38,535,518782,1
40,533,518790,1
41,535,518799,0
42,533,518800,0
40,534,518801,0
44,532,518801,0
39,532,518804,1
46,537,518806,0
44,536,518808,0
41,534,518809,0
45,537,518809,0
39,534,518813,0
37,533,518816,1
40,535,518820,0
40,535,518820,0
38,534,518829,1
37,535,518829,1
48,532,518831,0
36,535,518831,1
44,531,518833,0
43,532,518841,0
39,531,518844,1
45,533,518845,0
78,523,518846,0
39,535,518855,0
54,530,518859,0
35,535,518860,1
38,531,518861,1
41,538,518861,1
37,532,518864,1
36,533,518864,1
35,536,518864,1
34,535,518867,1
39,533,518881,1
35,537,518881,1
40,540,518881,1
38,535,518885,1
37,534,518887,1
43,533,518888,0
40,539,518889,1
47,533,518891,0
37,531,518898,1
37,536,518899,1
47,530,518902,0
37,535,518902,1
44,537,518902,0
34,536,518905,1
34,537,518912,1
38,532,518922,1
46,530,518923,0
34,538,518929,1
41,540,518931,1
39,538,518932,1
37,533,518934,1
38,533,518943,1
40,538,518944,1
36,532,518946,1
42,540,518950,1
35,538,518952,1
36,534,518956,1
35,534,518956,1
45,532,518957,0
43,537,518957,0
45,531,518958,0
44,532,518967,0
39,535,518967,0
36,535,518977,1
41,539,518982,1
43,536,518984,0
43,540,518986,1
43,535,518989,0
42,535,518989,0
37,535,518992,1
38,535,518999,0
47,531,519005,0
36,531,519011,1
39,539,519011,1
36,533,519011,1
33,537,519017,1
52,528,519021,0
33,536,519023,1
40,535,519025,0
37,532,519028,1
35,531,519029,1
36,536,519035,1
35,532,519037,1
35,533,519040,1
41,541,519040,1
43,532,519043,0
37,537,519045,0
34,536,519045,1
38,536,519056,0
33,538,519060,1
36,532,519069,1
33,535,519073,1
34,534,519077,1
36,535,519079,1
40,536,519080,0
34,535,519081,1
34,537,519081,1
37,533,519082,1
39,536,519085,0
42,541,519092,1
45,538,519093,0
38,538,519093,1
40,534,519104,0
39,540,519109,1
34,533,519113,1
39,538,519113,1
44,531,519114,0
40,540,519115,1
38,535,519115,0
41,536,519119,0
44,538,519120,0
47,534,519121,0
34,538,519122,1
32,536,519125,1
36,534,519126,1
35,536,519128,1
40,539,519130,1
40,537,519131,1
40,537,519131,1
42,532,519132,0
35,535,519132,1
34,539,519133,1
34,532,519138,1
36,533,519139,1
36,536,519146,1
38,539,519146,1
42,536,519147,0
43,537,519149,0
38,533,519149,1
35,534,519150,1
47,532,519153,0
40,541,519155,1
37,534,519156,1
42,533,519157,0
39,534,519159,0
33,536,519160,1
32,537,519164,1
42,537,519165,0
40,533,519167,0
37,535,519168,0
37,535,519168,0
38,540,519170,1
36,535,519174,1
35,532,519176,1
34,531,519179,1
33,537,519179,1
37,539,519181,1
41,533,519188,0
43,538,519189,0
39,539,519189,1
35,533,519190,1
33,532,519196,1
39,541,519201,1
33,534,519205,1
43,532,519207,0
45,536,519208,0
43,531,519208,0
33,539,519220,1
32,538,519222,1
39,531,519223,0
31,536,519224,1
41,542,519225,1
44,539,519228,0
35,535,519230,1
39,532,519232,0
44,536,519233,0
35,536,519233,1
34,536,519234,1
32,535,519237,1
39,535,519242,0
34,534,519242,1
33,538,519245,1
34,533,519246,1
33,533,519247,1
40,542,519249,1
42,538,519252,0
41,537,519252,0
36,534,519254,1
37,536,519255,0
37,535,519257,0
37,535,519257,0
32,536,519263,1
43,540,519264,0
43,539,519278,0
54,534,519280,1
37,540,519286,1
38,536,519289,0
31,537,519290,1
33,531,519290,1
39,533,519293,0
42,532,519301,0
38,540,519303,1
39,534,519308,0
36,535,519310,0
33,536,519311,1
39,542,519311,1
32,532,519315,1
44,533,519316,0
32,539,519318,1
38,535,519319,0
32,533,519321,1
37,532,519321,0
44,537,519324,0
32,537,519324,1
38,541,519329,1
37,534,519335,1
39,536,519335,0
37,539,519337,1
43,534,519338,0
41,538,519340,0
33,537,519342,1
39,541,519342,1
32,538,519344,1
36,537,519344,0
36,539,519345,1
35,536,519348,1
31,538,519349,1
34,535,519352,1
35,534,519357,1
43,533,519365,0
38,532,519367,0
33,535,519372,1
32,531,519373,1
36,540,519374,1
40,537,519376,0
38,534,519377,0
36,531,519378,0
35,535,519379,1
32,534,519387,1
41,539,519390,0
42,534,519391,0
36,536,519392,0
36,534,519393,1
31,532,519393,1
38,542,519397,1
34,536,519401,1
33,534,519401,1
37,541,519407,1
33,533,519415,1
31,537,519417,1
31,537,519417,1
31,534,519418,1
31,539,519421,1
34,534,519423,1
36,535,519424,0
33,532,519424,1
32,536,519425,1
31,533,519427,1
38,533,519428,0
37,535,519434,0
37,536,519434,0
31,531,519435,1
31,536,519441,1
37,540,519447,1
30,533,519451,1
41,532,519453,0
42,540,519456,0
31,535,519458,1
54,533,519461,1
37,542,519462,1
41,540,519465,0
41,542,519465,0
30,532,519469,1
34,535,519471,1
40,538,519472,0
41,535,519473,0
32,537,519476,1
42,539,519479,0
31,538,519479,1
32,538,519481,1
30,537,519487,1
35,539,519492,1
36,539,519492,1
34,536,519493,1
32,533,519494,1
37,533,519495,0
36,541,519495,1
40,539,519499,0
30,538,519500,1
32,535,519503,1
39,537,519504,0
38,543,519508,1
40,540,519510,0
36,536,519511,0
36,540,519511,1
31,537,519511,1
31,537,519512,1
35,540,519513,1
30,536,519513,1
42,541,519527,0
41,534,519529,0
33,536,519531,1
37,534,519531,0
35,534,519533,1
37,541,519540,1
32,534,519546,1
41,533,519547,0
39,538,519548,0
40,532,519549,0
36,532,519550,0
29,533,519550,1
40,533,519551,0
35,541,519560,1
30,533,519564,1
33,531,519564,0
36,542,519567,1
31,539,519567,1
30,534,519570,1
29,532,519571,1
35,535,519578,0
41,538,519581,0
35,536,519581,0
33,534,519585,1
36,533,519585,0
31,533,519587,1
31,534,519593,1
32,539,519593,1
30,535,519594,1
42,533,519601,0
30,539,519602,1
34,534,519604,1
38,537,519604,0
39,539,519604,0
31,538,519605,1
37,543,519606,1
31,536,519609,1
41,541,519609,0
33,535,519610,1
35,542,519614,1
35,532,519617,0
30,538,519623,1
31,537,519625,1
31,537,519626,1
40,541,519630,0
29,536,519646,1
29,534,519646,1
44,532,519647,0
29,538,519647,1
28,532,519650,1
39,541,519651,0
42,538,519651,0
37,535,519651,0
34,540,519652,1
29,537,519653,1
30,537,519653,1
28,533,519655,1
33,536,519656,1
34,539,519662,1
37,532,519666,0
40,542,519672,0
36,541,519677,1
31,535,519678,1
35,540,519679,1
38,531,519683,0
34,541,519684,1
35,539,519684,1
30,536,519685,1
33,532,519690,0
35,533,519690,0
35,537,519693,0
35,536,519694,0
27,533,519694,1
36,534,519694,0
39,542,519694,0
34,542,519695,1
35,541,519698,1
33,540,519699,1
36,536,519702,0
40,539,519706,0
28,531,519708,1
29,533,519708,1
39,533,519710,0
36,543,519712,1
39,540,519714,0
30,540,519714,1
36,535,519721,0
40,538,519725,0
32,536,519726,1
38,536,519727,0
28,534,519730,1
33,541,519732,1
30,533,519733,1
27,532,519736,1
41,532,519744,0
29,535,519744,1
35,543,519747,1
34,543,519751,1
30,534,519753,1
30,538,519755,1
34,532,519757,0
29,539,519759,1
31,539,519760,1
32,531,519761,0
34,544,519761,1
27,534,519771,1
37,536,519772,0
28,533,519772,1
26,533,519773,1
30,535,519775,1
30,539,519775,1
33,539,519776,1
29,534,519777,1
30,537,519781,1
33,536,519781,1
35,542,519784,1
31,534,519785,1
34,536,519786,0
32,538,519786,0
26,532,519789,1
34,540,519796,1
31,540,519798,1
32,537,519798,1
32,540,519801,1
34,539,519807,1
34,537,519808,0
27,533,519808,1
35,534,519810,0
28,535,519811,1
33,542,519811,1
34,541,519814,1
32,536,519816,1
32,535,519816,1
29,536,519821,1
36,537,519821,0
29,538,519822,1
33,535,519825,1
29,537,519830,1
33,540,519831,1
38,541,519835,0
38,540,519837,0
37,537,519841,0
37,534,519842,0
33,541,519842,1
28,538,519854,1
34,533,519854,0
37,540,519855,0
38,539,519856,0
29,540,519859,1
33,533,519859,0
32,541,519861,1
40,532,519864,0
37,541,519864,0
26,533,519866,1
38,538,519869,0
28,537,519877,1
28,539,519879,1
28,536,519882,1
40,536,519882,0
26,534,519883,1
25,533,519884,1
37,531,519886,0
37,542,519887,0
38,534,519891,0
32,542,519892,1
38,533,519892,0
27,535,519894,1
37,539,519896,0
34,531,519896,0
33,543,519898,1
27,533,519900,1
31,536,519901,1
31,535,519905,1
29,539,519908,1
30,535,519909,1
33,536,519909,0
31,537,519912,1
31,537,519912,1
28,534,519912,1
32,533,519914,0
34,536,519919,0
42,531,519925,0
29,535,519929,1
31,541,519932,1
25,532,519934,1
31,539,519936,0
35,542,519941,0
39,532,519942,0
39,533,519944,0
25,534,519950,1
27,536,519952,1
32,540,519957,1
27,534,519958,1
30,536,519958,1
36,541,519963,0
36,543,519963,0
29,538,519967,1
26,533,519967,1
31,532,519970,0
31,542,519975,1
32,541,519978,1
35,535,519978,0
24,533,519979,1
32,543,519980,1
28,535,519982,1
34,534,519983,0
31,537,519983,1
31,537,519983,1
36,540,519983,0
49,535,519984,0
32,532,519985,0
36,539,519985,0
39,539,519994,0
33,541,519994,1
33,537,519996,0
36,542,519998,0
35,543,520002,0
25,533,520009,1
31,536,520015,1
28,538,520017,1
26,534,520018,1
35,536,520018,0
27,538,520020,1
37,538,520021,0
24,534,520022,1
30,541,520024,1
32,542,520025,1
26,535,520026,1
28,537,520033,1
28,539,520039,1
28,540,520045,1
29,536,520046,1
31,537,520047,1
31,537,520047,1
27,539,520048,1
29,537,520049,1
35,541,520049,0
31,531,520057,0
25,534,520058,1
34,543,520061,0
27,537,520063,1
34,538,520065,0
35,540,520066,0
35,538,520070,0
30,542,520073,1
31,541,520073,1
30,537,520076,1
32,536,520076,0
25,535,520078,1
33,540,520087,1
31,542,520088,1
31,540,520089,1
32,535,520099,1
33,534,520099,0
33,535,520110,1
33,536,520110,0
24,533,520111,1
29,535,520112,1
30,533,520114,0
24,535,520115,1
34,535,520115,0
30,540,520116,1
30,535,520116,1
27,535,520119,1
24,534,520119,1
30,532,520119,0
23,533,520121,1
34,537,520125,0
33,538,520127,0
23,534,520128,1
32,537,520129,0
28,535,520132,1
33,532,520136,0
30,536,520139,1
36,535,520142,0
38,542,520142,0
30,541,520150,1
36,534,520152,0
29,541,520152,1
31,533,520153,0
31,535,520154,1
29,542,520164,1
27,538,520164,1
35,539,520169,0
34,541,520172,0
37,534,520173,0
34,540,520173,0
30,537,520176,1
27,540,520176,1
28,536,520181,1
34,536,520181,0
30,542,520182,1
32,533,520186,0
26,536,520187,1
28,538,520196,1
28,539,520203,1
25,534,520203,1
29,532,520203,0
25,534,520203,1
26,535,520203,1
31,536,520209,0
24,536,520211,1
27,539,520212,1
31,534,520213,0
27,536,520217,1
37,533,520220,0
33,541,520221,0
26,540,520221,1
35,542,520223,0
28,532,520223,0
38,533,520224,0
26,538,520226,1
26,537,520228,1
25,535,520235,1
34,542,520237,0
23,535,520238,1
22,535,520238,1
31,537,520240,0
28,541,520241,1
26,539,520244,1
28,540,520248,1
33,537,520248,0
27,538,520249,1
24,534,520249,1
32,542,520250,0
34,539,520251,0
35,534,520255,0
29,536,520258,1
24,535,520258,1
40,540,520270,0
33,540,520273,0
22,534,520275,1
28,542,520281,1
25,538,520284,1
27,537,520285,1
32,534,520285,0
25,536,520286,1
27,541,520287,1
33,542,520297,0
35,535,520297,0
33,536,520297,0
33,535,520299,0
29,537,520299,1
29,541,520302,1
34,544,520308,0
33,538,520322,0
32,541,520324,0
27,540,520327,1
33,543,520328,0
29,533,520330,0
65,526,520333,1
30,535,520335,1
23,534,520341,1
22,536,520343,1
28,531,520343,0
32,537,520345,0
31,538,520348,0
27,539,520350,1
36,539,520351,0
31,542,520356,0
26,538,520358,1
23,536,520361,1
31,537,520363,0
24,535,520378,1
27,542,520384,1
34,535,520384,0
23,535,520387,1
26,540,520387,1
28,533,520388,0
25,539,520389,1
38,532,520392,0
25,537,520393,1
34,538,520401,0
25,532,520410,0
30,533,520411,0
28,539,520411,0
29,536,520412,1
29,537,520413,1
32,538,520414,0
24,536,520415,1
26,539,520415,1
28,537,520416,1
26,541,520426,1
22,535,520429,1
38,534,520430,0
27,532,520432,0
27,536,520434,1
32,536,520436,0
33,539,520440,0
25,540,520441,1
36,534,520444,0
22,533,520445,1
21,535,520445,1
26,536,520446,1
25,538,520447,1
31,534,520450,0
28,536,520451,1
38,535,520453,0
30,542,520453,0
30,536,520453,1
37,543,520456,0
31,541,520458,0
30,534,520461,0
21,534,520462,1
35,534,520465,0
42,537,520469,0
29,535,520471,1
26,542,520473,1
25,536,520479,1
32,540,520481,0
22,534,520488,1
32,535,520488,0
25,541,520488,1
30,537,520494,0
24,537,520495,1
32,543,520501,0
37,534,520501,0
36,540,520502,0
36,533,520504,0
24,539,520505,1
21,536,520509,1
23,537,520517,1
29,537,520518,0
22,536,520525,1
26,540,520526,1
26,534,520529,1
20,535,520532,1
25,535,520538,1
25,539,520539,1
23,536,520541,1
28,538,520541,1
29,534,520544,0
30,538,520545,0
33,541,520547,0
34,540,520552,0
30,539,520554,0
32,539,520567,0
24,538,520568,1
33,536,520568,0
29,536,520570,1
25,540,520570,1
27,533,520576,0
27,541,520577,1
21,535,520584,1
25,538,520586,1
34,534,520586,0
39,538,520592,0
20,534,520595,1
29,533,520599,0
23,535,520599,1
37,535,520602,0
24,540,520604,1
22,535,520605,1
33,540,520607,0
27,535,520611,1
27,538,520612,1
25,534,520615,1
28,533,520621,0
31,540,520622,0
32,536,520624,0
31,538,520624,0
31,535,520628,0
30,541,520629,0
28,539,520633,0
33,535,520633,0
24,535,520633,1
24,541,520638,1
24,534,520639,1
31,539,520642,0
25,542,520644,1
31,537,520647,0
30,535,520647,0
22,537,520648,1
23,534,520648,1
22,534,520655,1
26,535,520655,1
28,536,520657,1
29,537,520663,0
26,533,520667,0
27,536,520671,1
32,542,520672,0
31,536,520673,0
21,534,520675,1
29,539,520676,0
40,533,520679,0
24,536,520679,1
20,535,520681,1
27,538,520683,1
28,534,520686,0
20,536,520692,1
21,535,520695,1
19,534,520696,1
29,538,520700,0
24,539,520702,1
21,536,520702,1
19,535,520703,1
25,537,520708,1
35,534,520712,0
22,536,520718,1
29,541,520723,0
25,533,520724,0
21,537,520727,1
27,539,520732,0
27,537,520732,1
22,535,520734,1
25,540,520737,1
38,543,520737,0
29,535,520738,0
28,542,520740,0
30,540,520745,0
24,534,520747,1
32,537,520747,0
35,533,520747,0
19,536,520748,1
23,538,520748,1
26,538,520753,1
26,537,520756,1
34,536,520770,0
24,540,520770,1
24,538,520770,1
23,536,520777,1
23,539,520784,1
36,535,520789,0
36,538,520789,0
28,538,520791,0
27,534,520792,0
25,536,520794,1
24,535,520795,1
27,536,520800,1
30,537,520806,0
23,535,520806,1
22,534,520807,1
21,535,520810,1
26,540,520823,0
34,534,520827,0
33,534,520830,0
23,540,520830,1
35,535,520832,0
20,535,520834,1
26,536,520835,1
24,533,520836,0
23,541,520840,1
19,535,520841,1
27,540,520842,0
30,536,520844,0
24,537,520848,1
27,533,520855,0
22,538,520855,1
30,538,520857,0
23,534,520862,1
26,538,520863,1
24,539,520864,1
26,534,520873,0
24,542,520878,1
32,535,520881,0
28,535,520893,0
25,533,520905,0
34,535,520906,0
29,535,520910,0
23,539,520921,1
31,536,520921,0
28,534,520922,0
25,535,520923,1
25,540,520926,0
27,541,520928,0
23,542,520931,1
37,536,520935,0
23,538,520936,1
27,538,520938,0
27,535,520946,0
28,541,520946,0
24,535,520947,1
78,527,520950,1
28,539,520952,0
24,543,520952,1
29,542,520953,0
26,533,520955,0
29,539,520957,0
23,535,520958,1
23,543,520961,1
24,541,520965,1
29,538,520967,0
25,538,520971,1
33,535,520971,0
31,542,520973,0
28,540,520973,0
29,536,520974,0
29,537,520976,0
22,539,520981,1
23,537,520982,1
25,536,520983,1
26,537,520987,1
25,543,520987,1
30,539,520989,0
25,537,520990,1
24,536,520994,1
33,537,520998,0
23,541,521002,1
25,542,521003,1
32,541,521005,0
22,542,521007,1
22,534,521007,0
23,540,521016,1
28,538,521019,0
23,534,521027,0
23,534,521027,0
23,544,521030,1
22,540,521033,1
21,534,521040,0
21,534,521040,0
22,541,521048,1
24,534,521051,0
21,543,521053,1
26,534,521053,0
25,534,521054,0
28,536,521056,0
28,536,521056,0
24,544,521057,1
76,531,521072,0
24,543,521073,1
25,538,521074,1
33,533,521074,0
25,539,521077,1
34,539,521079,0
30,537,521084,0
23,536,521090,1
31,538,521094,0
33,534,521101,0
20,535,521102,0
24,537,521103,1
29,540,521106,0
21,539,521106,1
23,543,521112,1
22,543,521116,1
26,535,521118,0
31,535,521121,0
21,535,521123,0
27,539,521125,0
24,534,521133,0
29,537,521135,0
27,536,521135,0
24,540,521136,0
23,534,521139,0
23,534,521139,0
22,544,521140,1
32,536,521141,0
24,536,521146,1
21,538,521148,1
26,538,521151,0
21,540,521153,1
35,540,521157,0
21,541,521159,1
25,537,521165,1
22,534,521168,0
32,535,521169,0
31,537,521170,0
25,543,521172,1
24,544,521175,1
25,534,521177,0
28,537,521181,0
23,544,521182,1
24,533,521183,0
24,538,521184,1
30,542,521185,0
25,535,521188,0
25,544,521189,1
29,538,521193,0
23,535,521195,0
30,536,521197,0
22,541,521197,1
24,539,521200,1
22,535,521201,0
22,535,521202,0
32,534,521212,0
24,542,521216,1
24,535,521217,0
29,536,521222,0
21,542,521225,1
27,538,521236,0
22,540,521236,1
29,541,521237,0
24,534,521239,0
23,545,521239,1
27,540,521243,0
30,535,521244,0
26,535,521250,0
26,539,521256,0
25,540,521260,0
21,539,521261,1
25,538,521269,0
33,536,521272,0
23,537,521272,1
24,537,521278,1
24,545,521280,1
20,540,521284,1
26,536,521289,0
25,535,521294,0
20,541,521296,1
23,539,521298,1
23,535,521298,0
25,539,521299,0
21,535,521304,0
21,541,521305,1
28,538,521311,0
24,535,521313,0
23,540,521314,0
22,535,521316,0
24,544,521319,1
21,540,521320,1
20,539,521325,1
23,533,521328,0
22,537,521332,1
22,538,521343,1
23,534,521352,0
33,535,521359,0
23,538,521360,1
31,535,521364,0
30,538,521370,0
22,539,521375,1
25,536,521376,0
23,539,521382,1
27,542,521387,0
27,537,521388,0
26,532,521399,0
25,544,521402,1
31,536,521404,0
24,536,521405,0
26,540,521410,0
27,536,521427,0
25,545,521432,1
20,542,521432,1
26,538,521439,0
19,541,521442,1
24,538,521444,0
23,535,521444,0
25,535,521444,0
23,536,521446,0
24,535,521448,0
27,538,521451,0
20,541,521457,1
28,536,521462,0
20,543,521469,1
24,539,521471,0
26,539,521471,0
37,540,521473,0
24,536,521474,0
19,540,521481,1
20,540,521487,1
23,539,521489,1
22,539,521489,1
19,539,521492,1
