x,y,t,p
847,106,2637688,1
846,108,2637735,1
851,108,2637738,0
846,107,2637788,1
846,105,2637967,0
851,107,2638014,0
845,105,2638218,0
847,108,2638351,1
847,109,2638424,1
846,107,2638483,0
852,108,2638983,0
852,107,2639000,0
845,109,2639078,0
850,106,2639087,0
848,109,2639379,1
853,107,2639488,0
853,108,2639493,0
854,107,2639835,0
849,108,2639878,1
849,108,2639878,1
852,106,2639920,0
854,109,2639985,0
851,106,2640012,0
854,108,2640063,0
853,109,2640106,0
847,108,2640193,0
854,106,2640489,0
853,106,2640525,0
850,108,2640618,1
855,108,2640835,0
854,110,2640875,0
855,109,2640920,0
855,107,2640957,0
856,107,2641185,0
856,108,2641262,0
855,110,2641416,0
855,108,2641463,0
856,109,2641586,0
855,109,2641671,0
857,108,2641811,0
856,108,2641844,0
857,109,2642101,0
857,107,2642274,0
853,109,2642392,1
855,108,2642461,1
857,108,2642533,0
858,108,2642586,0
858,107,2642703,0
858,109,2642928,0
857,110,2642935,0
853,108,2643106,1
853,106,2643145,1
853,106,2643145,1
852,107,2643186,1
854,106,2643204,1
853,107,2643206,1
854,107,2643224,1
854,108,2643232,1
855,107,2643248,1
856,108,2643272,1
855,108,2643289,1
858,110,2643439,0
851,107,2643449,1
859,108,2643460,0
855,107,2643461,1
838,98,2643526,0
859,107,2643538,0
859,109,2643709,0
854,110,2643828,1
855,109,2643848,1
859,110,2643933,0
860,108,2644107,0
860,109,2644171,0
855,110,2644224,1
860,107,2644262,0
858,111,2644541,0
861,108,2644748,0
860,110,2644855,0
861,109,2644910,0
861,110,2645088,0
861,107,2645205,0
852,108,2645218,1
862,109,2645416,0
856,108,2645658,1
862,108,2645682,0
857,108,2645824,1
863,109,2646270,0
831,106,2646307,0
855,109,2646358,1
861,106,2646420,0
856,109,2646432,1
862,107,2646615,0
850,106,2646743,1
837,107,2646849,0
857,107,2646962,1
862,109,2647087,1
861,109,2647417,1
861,110,2647476,1
859,109,2647479,1
860,110,2647496,1
863,109,2647504,1
859,108,2648005,1
863,109,2648258,1
860,109,2648262,1
861,110,2648461,1
864,110,2648516,1
863,110,2648531,1
862,108,2648677,1
862,110,2648790,1
862,107,2648859,1
864,109,2648860,1
861,107,2648910,1
861,108,2648925,1
862,108,2648928,1
862,109,2648936,1
863,109,2649013,1
862,107,2649016,1
863,108,2649041,1
862,108,2649044,1
861,109,2649053,1
860,108,2649055,1
865,110,2649173,1
865,109,2649492,1
862,111,2649514,1
862,107,2649517,0
867,109,2649533,0
862,108,2649582,0
867,108,2649646,0
863,111,2649668,1
863,110,2649737,1
868,109,2649763,0
863,108,2649962,0
868,110,2650079,0
863,109,2650165,0
864,111,2650191,1
869,109,2650233,0
869,110,2650360,0
866,110,2650369,1
862,109,2650477,0
862,110,2650564,0
864,109,2650774,0
862,111,2650781,0
865,111,2650793,1
863,110,2650848,0
865,109,2650986,0
870,109,2651345,0
869,108,2651365,0
868,108,2651416,0
870,110,2651434,0
866,111,2651517,1
864,110,2651747,0
868,110,2651753,1
863,111,2651813,0
871,109,2651970,0
864,111,2652095,0
867,111,2652165,1
869,110,2652182,1
869,109,2652226,1
868,111,2652430,1
868,108,2652536,1
870,110,2652625,1
865,111,2652779,0
870,109,2652824,1
870,111,2652863,1
869,111,2652944,1
868,111,2653106,1
871,111,2653272,1
868,112,2653489,1
868,110,2653582,1
873,109,2653668,0
866,111,2653708,0
871,112,2653713,1
870,112,2653742,1
872,111,2653872,1
869,108,2653939,1
874,110,2653951,0
871,110,2653961,1
869,111,2653968,1
872,112,2654089,1
869,112,2654120,1
867,108,2654131,1
868,109,2654253,1
874,109,2654261,0
871,109,2654371,1
870,111,2654397,1
870,110,2654427,1
869,109,2654429,1
870,109,2654449,1
870,108,2654524,1
872,110,2654529,1
869,108,2654557,1
870,109,2654571,1
868,111,2654574,0
871,110,2654601,1
869,109,2654617,1
871,109,2654621,1
875,110,2654626,0
870,108,2654632,1
870,107,2654660,1
871,108,2654661,1
872,109,2654706,1
871,111,2654713,1
867,109,2654778,1
873,112,2654780,1
873,111,2654882,1
870,108,2654934,0
870,107,2655031,0
869,108,2655033,0
871,108,2655066,0
869,109,2655069,0
869,111,2655098,0
870,109,2655305,0
871,109,2655423,0
874,110,2655477,1
876,110,2655485,0
874,112,2655564,1
872,112,2655661,1
870,111,2655711,0
872,111,2655714,1
872,109,2655736,0
869,112,2655801,0
875,110,2655924,1
875,110,2655924,1
871,110,2655939,0
874,111,2656169,1
870,111,2656260,0
870,108,2656365,0
875,112,2656384,1
874,109,2656420,1
876,110,2656440,1
870,112,2656442,0
871,111,2656578,0
873,112,2656618,1
872,110,2656659,0
872,111,2656932,0
878,110,2656989,0
878,111,2656991,0
871,112,2657091,0
876,108,2657156,0
879,111,2657164,0
879,110,2657233,0
870,110,2657237,0
872,111,2657363,0
872,112,2657379,0
874,112,2657390,1
878,109,2657671,0
866,110,2657681,0
875,111,2657842,1
880,110,2657847,0
873,112,2657869,0
880,111,2657870,0
873,111,2658090,0
875,112,2658135,1
876,111,2658347,1
876,112,2658504,1
873,112,2658537,0
874,112,2658611,0
881,110,2658813,0
882,111,2659117,0
882,110,2659173,0
875,112,2659179,0
881,111,2659221,0
880,111,2659464,1
877,112,2659546,1
876,111,2659956,0
878,111,2660085,1
878,110,2660103,1
880,110,2660133,1
876,112,2660138,0
881,111,2660179,1
878,109,2660184,1
879,110,2660227,1
879,111,2660247,1
878,110,2660252,1
878,108,2660377,1
880,111,2660482,1
880,110,2660488,1
879,112,2660496,1
881,110,2660545,1
878,108,2660644,0
875,111,2660737,0
882,111,2660825,1
875,112,2660866,0
878,110,2660937,0
880,112,2661224,1
880,110,2661374,0
881,112,2661800,1
877,112,2662334,0
882,112,2662469,1
880,112,2662900,0
883,112,2663133,1
884,112,2663503,1
881,112,2663612,0
885,112,2663987,1
884,113,2664125,1
889,112,2664421,0
882,112,2664515,0
886,112,2664576,1
885,113,2664610,1
890,111,2664631,0
886,113,2664815,1
883,112,2664843,0
890,112,2665134,0
891,112,2665458,0
884,112,2665659,0
889,112,2665783,1
886,111,2665801,1
891,111,2665814,0
886,110,2665828,1
887,111,2665833,1
887,112,2665842,1
885,111,2665857,1
887,113,2665862,1
887,110,2665881,1
884,113,2665912,0
887,109,2666185,1
892,112,2666214,0
885,112,2666241,0
890,112,2666256,1
885,111,2666275,0
888,111,2666309,1
886,111,2666347,0
886,110,2666365,0
885,113,2666519,0
887,109,2666538,0
891,112,2666649,1
886,112,2666853,0
888,113,2666857,1
888,111,2666922,0
887,111,2667031,0
887,110,2667067,0
887,112,2667225,0
892,112,2667240,1
894,113,2668350,1
893,114,2668354,1
894,112,2668360,1
888,113,2668401,0
894,114,2668496,1
893,113,2668559,1
893,112,2668607,1
891,113,2668715,1
891,113,2668715,1
895,113,2668887,1
895,114,2669009,1
895,112,2669014,1
894,112,2669059,1
892,113,2669063,1
887,113,2669332,0
894,113,2669366,1
891,111,2669592,1
896,113,2669667,1
892,114,2669708,1
896,112,2669713,1
896,112,2669714,1
895,113,2669727,1
895,112,2670015,1
896,114,2670026,1
893,113,2670104,1
893,114,2670302,1
891,113,2670324,0
897,113,2670419,1
896,113,2670456,1
895,114,2670539,1
894,113,2670587,1
897,114,2670692,1
894,114,2670746,1
893,113,2671269,0
897,112,2671296,1
895,113,2671318,1
899,112,2671322,0
894,111,2671391,1
895,111,2671429,1
892,113,2671432,0
900,113,2671473,0
896,112,2671479,1
894,112,2671508,1
898,113,2671570,1
898,114,2671587,1
896,111,2671590,1
900,112,2671637,0
894,112,2671719,0
893,113,2671734,0
898,112,2671751,1
893,112,2671786,0
895,110,2671821,1
897,113,2671849,1
896,114,2671897,1
894,111,2671916,0
893,114,2671916,0
896,113,2671935,1
894,113,2671965,0
894,112,2671968,0
892,114,2671970,0
896,110,2671970,1
896,110,2671970,1
901,113,2672060,0
899,112,2672104,1
901,112,2672115,0
895,112,2672146,0
895,112,2672146,0
895,111,2672231,0
895,110,2672348,0
894,114,2672364,0
900,111,2672408,0
896,111,2672522,0
895,113,2672549,0
895,112,2672574,0
896,110,2672580,0
902,113,2672605,0
896,112,2672697,0
897,114,2672827,1
895,114,2672948,0
895,113,2673027,0
896,113,2673129,0
897,112,2673142,0
902,112,2673165,0
900,113,2673183,1
903,113,2673393,0
896,112,2673451,0
896,113,2673594,0
896,114,2673605,0
898,114,2673642,1
903,112,2673667,0
897,113,2673786,0
898,112,2673873,0
899,114,2673889,1
897,114,2673929,0
904,113,2673941,0
901,113,2674193,1
897,113,2674219,0
904,114,2674236,0
904,112,2674432,0
902,113,2674483,1
898,114,2674489,0
900,114,2674637,1
897,114,2674682,0
898,113,2674747,0
905,113,2674821,0
901,114,2675168,1
903,113,2675451,1
902,114,2675591,1
906,113,2675615,0
906,114,2675622,0
898,114,2675625,0
899,114,2675952,0
907,113,2676080,0
902,114,2676204,1
904,115,2676275,1
900,112,2676390,1
904,114,2676460,1
907,114,2676516,0
903,114,2676518,1
905,113,2676759,1
902,112,2676913,1
903,112,2676977,1
904,112,2677029,1
902,113,2677035,1
904,113,2677087,1
903,112,2677125,1
903,113,2677143,1
903,113,2677143,1
904,112,2677229,1
908,114,2677237,0
908,112,2677374,0
904,114,2677412,1
902,113,2677441,0
902,114,2677448,0
906,113,2677462,1
903,112,2677556,0
903,113,2677682,0
904,111,2677691,1
909,113,2677700,0
905,114,2678223,1
904,111,2678262,0
906,114,2678381,1
910,113,2678451,0
903,114,2678539,0
910,114,2678545,0
901,114,2678600,0
907,114,2678700,1
910,112,2678749,0
904,114,2678936,0
909,112,2678942,0
905,114,2679541,0
908,114,2679883,1
910,113,2680000,1
913,114,2680060,0
910,114,2680162,1
913,115,2680489,0
914,113,2680766,0
914,115,2681128,0
911,114,2681341,1
915,114,2681376,0
910,115,2681376,1
909,112,2681399,1
912,114,2681556,1
909,113,2681710,1
911,115,2681909,1
910,112,2682394,1
886,113,2682502,0
913,114,2682573,1
912,115,2682691,1
911,113,2682731,1
910,113,2682736,1
910,114,2682811,1
912,113,2682812,1
911,113,2682865,1
915,114,2683055,1
917,113,2683076,0
914,113,2683097,1
911,113,2683101,0
913,115,2683196,1
917,115,2683303,0
912,113,2683332,0
913,111,2683486,1
918,114,2683518,0
911,115,2683769,0
914,115,2683943,1
913,111,2683957,0
919,114,2684130,0
919,115,2684338,0
920,115,2684615,0
920,114,2684971,0
917,117,2685095,0
918,114,2685121,1
917,118,2685226,0
917,115,2685453,1
916,115,2685559,1
916,115,2685559,1
921,116,2685570,0
921,114,2685582,0
921,115,2685638,0
917,117,2685767,1
922,115,2685981,0
917,118,2686120,1
920,113,2686219,0
912,115,2686245,0
922,116,2686304,0
922,114,2686351,0
923,115,2686604,0
919,115,2686643,1
921,117,2687349,0
920,115,2687462,1
919,116,2687739,1
924,115,2687839,0
925,115,2688310,0
925,116,2688472,0
919,114,2688478,1
920,114,2688563,1
921,115,2688614,1
926,115,2688866,0
924,115,2689056,1
927,115,2689329,0
926,116,2689343,0
919,116,2689380,0
926,114,2689426,0
926,114,2689426,0
927,116,2689646,0
925,115,2689670,1
923,115,2689848,1
927,115,2690538,1
926,114,2690733,1
926,117,2690743,0
926,115,2690833,1
927,113,2690844,1
927,114,2690978,1
921,117,2691070,1
925,116,2691193,1
928,114,2691200,1
922,116,2691205,1
928,115,2691320,1
929,113,2691423,1
927,116,2691659,1
929,115,2691667,1
927,113,2691683,0
926,116,2691785,1
929,114,2691877,1
927,116,2692484,1
926,117,2692571,1
929,115,2692670,1
929,116,2692902,1
928,116,2692973,1
930,115,2693184,1
932,116,2693231,1
931,116,2693312,1
932,115,2693413,1
933,116,2693557,1
932,116,2693650,1
931,117,2693671,1
927,114,2693780,0
932,117,2693802,1
933,115,2693807,1
928,114,2693818,0
933,117,2693837,1
932,115,2693876,1
933,116,2693962,1
931,116,2694185,1
932,116,2694230,1
932,114,2694291,1
930,116,2694325,1
929,117,2694381,1
933,115,2694393,1
933,116,2694453,1
928,115,2694509,1
929,115,2694532,1
930,114,2694557,1
929,114,2694559,1
933,117,2694630,1
930,113,2694662,1
928,115,2694726,0
931,114,2694738,1
929,115,2694765,0
931,115,2694794,1
929,114,2694812,0
932,114,2694827,1
930,117,2694837,1
935,116,2694878,0
928,116,2694895,0
934,117,2694943,1
931,113,2694984,1
929,115,2695041,0
932,113,2695072,1
931,112,2695107,1
933,114,2695113,1
933,115,2695254,1
934,116,2695302,1
933,116,2695311,1
930,113,2695391,0
930,115,2695426,0
935,116,2695433,1
930,114,2695443,0
929,116,2695522,0
932,112,2695617,1
929,114,2695634,0
931,117,2695653,1
931,117,2695653,1
929,117,2695800,0
930,116,2695874,0
933,113,2695892,1
934,118,2695906,1
935,116,2695908,1
931,113,2695932,0
931,115,2695946,0
932,117,2695981,1
931,112,2696005,0
930,117,2696112,0
932,113,2696288,0
932,114,2696320,0
931,114,2696362,0
935,113,2696468,1
933,118,2696520,1
933,115,2696538,0
933,113,2696547,0
933,117,2696596,1
933,117,2696597,1
935,115,2696610,1
931,117,2696622,0
934,117,2696674,1
932,115,2696716,0
933,114,2696727,0
931,116,2696803,0
932,116,2697023,0
932,117,2697292,0
933,116,2697310,0
933,115,2697419,0
935,117,2697493,1
932,116,2697510,0
939,116,2697515,0
935,113,2697521,0
933,117,2697729,0
933,116,2697741,0
938,115,2697864,0
940,117,2698066,0
933,116,2698142,0
934,116,2698301,0
934,117,2698335,0
936,117,2698457,1
933,117,2698474,0
940,115,2698704,0
934,117,2699062,0
941,116,2699134,0
940,117,2699219,1
934,118,2699331,0
935,117,2699578,0
938,117,2699891,1
942,116,2699920,0
943,117,2700169,0
938,115,2700335,1
937,116,2700361,1
943,116,2700398,0
939,117,2700435,1
939,116,2700437,1
938,116,2700441,1
941,116,2700501,1
936,117,2700581,0
940,115,2700618,1
937,116,2700631,0
938,116,2700862,0
940,117,2700924,1
939,118,2700938,1
939,118,2700938,1
943,117,2701082,1
940,118,2701238,1
944,117,2701377,0
938,117,2701650,0
941,118,2701690,1
943,117,2701740,1
941,117,2701771,1
944,117,2701984,1
939,117,2702188,0
942,118,2702557,1
940,117,2702853,0
944,115,2702868,0
945,115,2702899,0
943,118,2703020,1
945,116,2703043,0
946,115,2703096,0
941,117,2703126,0
946,114,2703144,0
940,118,2703201,0
945,115,2703730,1
946,119,2703790,0
941,118,2703819,0
946,115,2703876,1
944,118,2703879,1
942,116,2704101,1
942,118,2704269,0
945,118,2704294,1
946,118,2705168,1
943,118,2705236,0
951,118,2705351,0
944,118,2705614,0
951,117,2705872,0
952,118,2705953,0
952,117,2705992,0
946,117,2706107,1
947,117,2706159,1
945,117,2706191,1
951,119,2706321,0
946,118,2706515,0
945,118,2706534,0
946,117,2706611,0
953,118,2706754,0
947,117,2706956,0
945,117,2707063,0
954,118,2707682,0
944,115,2707722,1
946,119,2707957,1
955,117,2708035,0
955,118,2708079,0
953,118,2708164,1
956,118,2708674,0
956,117,2708766,0
955,119,2708938,0
955,116,2709000,0
956,119,2709029,0
957,118,2709040,0
957,119,2709299,0
957,117,2709743,0
957,118,2709820,0
958,118,2709829,0
953,119,2709976,1
954,118,2710030,1
958,117,2710036,0
958,119,2710171,0
959,118,2710432,0
951,118,2710435,1
959,119,2710587,0
960,118,2711001,0
959,117,2711014,0
955,119,2711023,1
960,119,2711193,0
959,118,2711341,0
956,119,2711616,1
930,113,2711874,0
961,119,2712044,0
955,118,2712207,1
955,117,2712281,1
956,118,2712320,1
961,118,2712340,0
957,118,2712345,1
956,117,2712366,1
959,118,2712788,1
957,117,2713071,1
953,119,2713137,0
943,116,2713413,1
961,118,2713416,1
957,118,2713627,1
961,119,2713759,1
959,119,2713830,1
958,117,2713958,1
964,119,2714234,0
958,119,2714320,1
958,118,2715107,1
964,119,2715186,1
959,118,2715195,1
960,119,2715419,1
966,120,2715675,0
963,120,2715722,1
963,120,2715722,1
963,120,2715722,1
962,120,2715853,1
967,119,2715936,0
964,119,2716010,1
963,120,2716369,1
963,120,2716370,1
964,120,2716800,1
965,119,2716904,1
967,119,2717305,1
965,120,2717444,1
969,119,2717504,0
960,118,2717613,1
966,120,2717647,1
962,120,2717778,0
965,121,2718128,1
964,119,2718184,1
964,118,2718192,1
963,119,2718209,1
965,118,2718235,1
965,119,2718267,1
967,120,2718272,1
969,119,2718428,1
968,119,2718439,1
963,120,2718529,0
966,121,2718546,1
964,119,2718626,0
964,118,2718678,0
969,120,2718714,1
968,120,2718758,1
965,118,2718773,0
963,119,2718774,0
969,121,2718890,1
965,119,2718964,0
964,120,2719125,0
967,121,2719349,1
968,121,2719454,1
965,121,2719572,0
970,121,2719660,1
970,120,2719696,1
965,120,2720011,0
971,120,2720542,1
969,121,2720601,1
966,121,2720728,0
968,119,2720826,0
967,121,2720838,0
972,122,2720957,0
974,120,2721083,0
973,122,2721108,0
974,119,2721117,0
966,120,2721160,0
970,121,2721274,1
968,120,2721287,0
975,120,2721446,0
971,121,2721647,1
975,119,2721927,0
969,121,2721933,0
968,121,2722106,0
976,120,2722182,0
973,120,2722227,1
973,120,2722227,1
976,119,2722261,0
974,120,2722332,1
970,120,2722576,0
970,121,2722752,0
969,121,2722858,0
978,120,2723056,0
977,120,2723177,0
973,122,2723413,1
971,120,2723621,0
971,121,2723676,0
972,120,2724120,1
973,120,2724151,1
973,120,2724151,1
974,119,2724154,1
973,119,2724158,1
974,120,2724220,1
979,120,2724240,0
973,120,2724269,1
974,122,2724287,1
975,119,2724297,1
979,121,2724302,0
975,121,2724306,1
973,120,2724478,0
973,119,2724504,0
980,121,2724561,0
972,120,2724561,0
980,120,2724586,0
975,122,2724609,1
973,120,2724848,0
976,122,2724914,1
974,120,2724995,0
978,120,2725052,1
975,120,2725317,1
981,120,2725381,0
976,119,2725434,1
974,122,2725780,0
976,120,2725910,1
977,122,2725961,1
982,121,2726145,0
982,120,2726259,0
975,121,2726293,0
983,121,2726524,0
975,122,2726542,0
980,121,2726568,1
983,120,2726658,0
979,121,2726790,1
984,120,2727598,0
982,119,2727657,0
977,122,2727888,0
985,121,2727992,0
982,121,2728071,1
985,122,2728472,0
976,122,2728601,0
985,120,2728613,0
983,121,2728631,1
986,121,2728813,0
986,122,2728999,0
986,120,2729104,0
987,121,2729306,0
987,122,2729458,0
983,122,2729698,1
982,120,2729723,1
988,121,2729808,0
987,123,2729978,0
988,122,2729981,0
983,123,2730003,1
987,120,2730089,0
982,121,2730273,1
984,123,2730295,1
989,122,2730373,0
983,120,2730382,1
982,122,2730383,1
981,120,2730384,1
981,121,2730391,1
982,120,2730408,1
983,121,2730418,1
982,121,2730426,1
982,121,2730761,0
989,121,2730819,0
989,120,2730940,0
981,121,2731042,0
983,121,2731082,0
982,122,2731116,0
988,120,2731203,0
985,123,2731286,1
988,123,2731333,0
990,122,2731428,0
983,122,2731792,0
991,121,2731834,0
985,122,2732142,1
983,123,2732208,0
991,122,2732430,0
985,123,2732454,0
986,122,2732658,1
989,121,2732709,1
992,121,2732709,0
988,122,2732732,1
992,122,2732861,0
989,122,2732863,1
986,121,2733062,1
990,122,2733258,1
988,123,2733276,1
993,122,2733343,0
987,122,2733596,1
989,123,2733739,1
993,121,2733814,0
988,121,2733884,1
988,121,2733885,1
987,121,2733907,1
988,122,2734024,1
988,120,2734054,1
990,124,2734093,1
990,123,2734142,1
987,123,2734146,1
991,122,2734192,1
989,124,2734241,1
992,122,2734328,1
987,120,2734681,1
993,122,2734716,1
991,123,2734855,1
991,124,2734950,1
993,124,2735307,1
992,123,2735601,1
992,124,2735888,1
989,123,2736023,0
993,123,2736134,1
989,124,2736266,0
995,122,2736326,1
994,123,2736435,1
993,124,2736537,1
991,121,2736551,1
992,122,2736567,1
991,122,2736572,1
990,122,2736600,1
992,121,2736643,1
994,124,2736689,1
993,121,2736742,1
995,123,2736797,1
998,122,2736849,0
990,123,2737072,0
991,122,2737086,0
995,124,2737252,1
991,123,2737372,0
998,123,2737372,0
999,123,2737401,0
999,122,2737479,0
992,123,2737689,0
992,122,2737845,0
1000,122,2737962,0
1000,123,2738123,0
992,124,2738173,0
993,124,2738365,0
995,125,2738471,1
996,124,2738489,1
993,123,2738651,0
1001,123,2738805,0
