x,y,t,p
781,150,1268237,0
780,155,1268370,1
780,149,1268389,0
781,153,1268475,0
781,150,1268626,1
780,149,1268712,1
783,154,1268921,1
782,154,1268946,1
785,155,1269344,1
778,149,1269890,1
777,149,1269941,1
786,157,1270058,1
777,150,1270384,1
784,154,1270531,1
780,151,1270532,0
779,152,1270587,0
788,158,1270597,1
782,153,1270613,1
780,152,1271100,0
784,155,1271274,1
784,153,1271369,1
781,156,1271495,1
782,155,1271548,1
777,150,1271577,0
778,152,1271698,0
778,151,1271763,0
777,149,1271778,0
785,154,1271797,1
778,149,1272049,0
779,151,1272073,0
778,150,1272178,0
779,150,1272206,0
781,153,1272780,1
777,151,1272978,0
783,154,1273253,1
785,153,1273353,1
785,152,1273400,1
783,153,1273404,1
784,151,1273478,1
783,151,1273480,1
784,152,1273483,1
783,152,1273496,1
782,152,1273519,1
779,152,1273522,0
784,153,1273550,1
785,151,1273558,1
785,152,1273559,1
786,151,1273568,1
785,153,1273618,1
786,152,1273620,1
785,150,1273624,1
784,151,1273661,1
784,155,1273663,1
785,152,1273671,1
784,152,1273674,1
777,152,1273679,0
782,151,1273685,1
783,153,1273686,1
785,151,1273688,1
786,151,1273699,1
784,153,1273728,1
785,153,1273745,1
783,151,1273749,1
783,152,1273758,1
785,150,1273763,1
782,153,1273770,1
785,152,1273800,1
785,151,1273803,1
784,150,1273820,1
786,150,1273836,1
784,152,1273841,1
783,154,1273867,1
784,153,1273896,1
784,151,1273912,1
782,152,1273943,1
783,153,1273947,1
783,150,1273969,1
783,151,1273996,1
785,153,1274001,0
786,151,1274019,0
778,151,1274032,0
785,152,1274039,0
785,151,1274066,0
786,152,1274103,0
786,150,1274116,0
781,152,1274117,1
783,152,1274119,1
784,151,1274121,0
784,151,1274121,0
778,152,1274194,0
785,150,1274214,0
785,152,1274264,0
784,151,1274268,0
785,151,1274269,0
784,152,1274286,0
784,153,1274289,0
785,153,1274318,0
783,151,1274394,0
784,151,1274456,0
784,151,1274457,0
783,152,1274466,0
784,152,1274473,0
784,153,1274511,0
782,153,1274516,1
783,153,1274573,0
781,153,1274589,1
783,155,1274589,1
784,150,1274618,0
783,152,1274699,0
783,151,1274732,0
785,150,1274777,0
782,152,1274786,0
779,153,1274797,0
782,153,1274825,0
786,151,1274926,0
785,151,1274963,0
776,152,1274987,0
783,150,1275020,0
784,151,1275028,0
782,152,1275060,0
781,153,1275064,0
783,153,1275087,0
782,151,1275107,0
785,152,1275211,0
781,152,1275274,0
784,152,1275294,0
781,155,1275458,1
778,149,1276113,1
777,153,1276441,0
778,152,1276447,0
783,154,1276474,0
778,153,1276707,0
777,152,1276723,0
778,149,1277052,0
775,149,1277114,1
776,150,1277130,1
775,150,1277140,1
779,151,1277142,0
774,149,1277161,1
784,153,1277183,0
774,150,1277344,1
782,154,1277436,1
783,153,1277493,0
774,149,1277606,1
775,151,1277645,1
776,149,1277676,1
775,150,1277696,1
775,149,1277699,1
775,148,1277734,1
774,148,1277933,1
783,155,1277955,0
775,152,1278131,1
781,153,1278614,1
776,150,1278835,1
777,149,1278964,1
777,150,1279171,1
778,148,1279357,1
778,149,1279359,1
775,149,1279368,0
775,150,1279398,0
778,150,1279491,1
776,150,1279528,0
774,149,1279639,0
777,150,1280135,0
778,150,1280165,0
782,154,1280195,0
778,149,1280250,0
782,155,1280283,0
783,154,1280336,0
781,152,1280383,1
780,152,1280559,1
782,152,1280560,1
782,151,1280586,1
781,152,1280652,1
779,151,1280659,1
780,151,1280725,1
774,152,1280728,1
784,151,1280745,1
783,151,1280766,1
781,151,1280782,1
779,151,1280806,1
774,151,1280822,1
783,152,1280828,1
782,152,1280833,1
782,151,1280837,1
781,152,1280856,1
783,150,1280877,1
780,152,1280880,1
783,151,1280884,1
784,151,1280898,1
781,153,1280934,1
779,152,1280938,1
780,153,1280941,1
782,150,1280993,1
780,151,1280997,1
781,151,1280997,1
782,152,1281007,1
782,151,1281015,1
784,151,1281097,0
784,151,1281098,0
781,152,1281129,1
781,150,1281131,1
782,150,1281147,1
781,151,1281211,1
783,151,1281227,0
783,152,1281233,0
780,151,1281307,1
782,150,1281369,0
780,152,1281373,1
782,152,1281416,0
782,151,1281428,0
782,151,1281428,0
783,151,1281461,0
783,150,1281518,0
779,152,1281557,1
778,152,1281564,1
780,153,1281629,1
781,150,1281634,0
779,150,1281664,1
781,151,1281673,0
777,151,1281692,0
782,152,1281697,0
780,151,1281804,0
781,152,1281833,0
782,151,1281882,0
779,152,1281892,1
779,153,1281894,1
781,151,1282007,0
780,152,1282025,0
780,151,1282097,0
779,152,1282147,0
781,152,1282204,0
786,150,1282263,0
779,149,1282527,1
778,150,1282559,1
778,150,1282559,1
778,149,1282579,1
781,156,1282620,0
781,153,1282669,0
774,152,1282694,1
782,152,1282751,0
779,151,1282975,0
777,150,1282990,1
784,151,1283015,0
779,149,1283065,0
776,150,1283227,1
782,154,1283242,0
781,155,1283265,0
778,150,1283331,0
778,149,1283469,0
777,150,1283555,0
774,149,1283584,1
784,154,1283608,0
776,153,1283674,0
782,156,1283727,0
776,152,1283731,0
782,155,1283740,0
774,151,1284076,1
773,150,1284094,1
773,151,1284214,1
772,150,1284335,1
773,152,1284407,1
776,151,1284474,0
773,150,1284597,1
775,150,1284609,1
771,150,1284633,1
779,153,1284827,1
773,151,1284881,1
773,149,1284920,1
772,151,1284969,1
772,150,1285027,1
775,149,1285295,1
778,153,1285569,1
780,153,1285758,0
781,153,1285767,0
774,149,1286210,1
779,152,1286260,1
779,154,1286438,1
774,150,1286445,1
780,155,1286471,0
771,150,1286496,0
774,153,1286748,1
778,151,1287726,1
778,150,1287863,1
778,152,1287872,1
779,151,1287873,1
777,150,1287905,1
777,151,1287966,1
779,150,1287990,1
778,151,1288000,1
778,149,1288014,1
778,150,1288040,1
779,151,1288076,1
777,150,1288097,1
779,149,1288118,1
780,151,1288155,1
780,150,1288164,1
779,150,1288178,1
772,151,1288189,1
776,151,1288195,1
778,152,1288238,1
780,149,1288250,1
781,150,1288268,1
778,151,1288287,1
778,150,1288319,1
778,153,1288326,1
779,151,1288326,1
780,151,1288342,1
780,150,1288350,1
777,151,1288351,1
779,150,1288355,1
778,149,1288375,1
780,149,1288385,1
779,149,1288385,1
779,148,1288420,1
779,150,1288459,1
778,151,1288508,1
778,150,1288527,1
777,151,1288570,1
777,150,1288578,1
777,149,1288622,1
779,151,1288626,1
772,152,1288643,1
778,151,1288663,1
780,149,1288696,0
778,152,1288701,1
779,150,1288740,0
777,152,1288748,1
780,151,1288766,0
780,150,1288772,0
776,151,1288791,1
778,150,1289027,0
777,152,1289083,1
778,151,1289117,0
779,151,1289159,0
779,150,1289232,0
777,151,1289333,0
779,149,1289384,0
777,150,1289403,0
778,150,1289482,0
778,151,1289523,0
779,150,1289555,0
777,151,1289571,0
779,148,1289640,0
777,148,1289679,1
776,151,1289755,0
778,150,1289756,0
779,151,1289760,0
771,151,1289790,1
774,151,1289798,0
778,149,1289812,0
777,152,1289827,0
779,149,1289864,0
777,150,1289911,0
778,151,1289959,0
776,148,1290026,1
780,151,1290074,0
780,152,1290136,0
780,150,1290137,0
777,151,1290137,0
779,150,1290141,0
775,149,1290145,1
777,149,1290151,0
778,150,1290225,0
778,149,1290390,0
777,148,1290415,0
775,149,1290713,0
774,150,1290830,0
771,151,1291110,1
777,152,1291135,1
774,153,1291186,0
771,150,1291361,1
771,152,1291695,1
769,149,1291985,1
776,150,1292077,0
770,151,1292234,1
768,149,1292254,1
777,152,1292337,1
769,148,1292474,1
777,153,1292997,1
771,151,1293064,1
776,152,1293150,1
777,151,1293573,1
773,151,1293672,0
770,149,1293901,0
770,149,1294230,1
774,152,1294362,0
770,151,1294451,1
778,151,1294591,1
778,150,1294673,1
779,150,1294841,1
776,150,1295039,1
772,153,1295073,1
776,151,1295101,1
778,149,1295126,1
776,152,1295192,1
777,150,1295195,1
777,151,1295202,1
771,152,1295228,1
777,149,1295360,1
775,149,1295380,1
776,150,1295431,1
776,153,1295488,1
777,148,1295510,1
778,150,1295522,1
775,150,1295539,1
778,149,1295559,1
776,149,1295584,1
776,150,1295607,1
775,149,1295613,1
778,148,1295642,1
777,149,1295643,1
770,152,1295649,1
774,150,1295655,1
777,150,1295719,1
776,151,1295743,1
777,148,1295778,1
779,148,1295779,1
775,150,1295780,1
778,149,1295787,1
777,147,1295788,1
779,149,1295791,1
777,149,1295807,1
775,151,1295824,1
776,150,1295825,1
778,147,1295839,1
778,148,1295841,1
776,149,1295843,1
775,149,1295904,1
776,147,1295911,1
776,148,1295924,1
777,149,1295962,1
775,152,1296007,1
777,148,1296008,1
776,150,1296047,1
776,149,1296052,1
775,150,1296094,1
774,150,1296119,1
774,149,1296155,1
776,150,1296208,1
775,148,1296222,1
775,150,1296235,1
777,148,1296260,0
776,151,1296275,1
777,149,1296278,0
774,152,1296294,1
774,151,1296361,1
775,151,1296425,1
778,149,1296439,0
776,149,1296482,0
778,148,1296575,0
776,150,1296623,0
774,151,1296641,1
777,148,1296757,0
777,149,1296768,0
775,150,1296793,0
769,151,1296822,1
771,153,1296840,1
779,148,1296848,0
773,151,1296927,1
776,149,1297017,0
774,151,1297074,0
774,150,1297096,0
776,150,1297104,0
775,149,1297117,0
775,150,1297146,0
776,153,1297225,1
777,148,1297240,0
777,149,1297297,0
776,148,1297304,0
779,149,1297306,0
773,151,1297386,0
778,149,1297415,0
776,149,1297426,0
775,149,1297493,0
775,151,1297529,0
776,150,1297620,0
776,151,1297620,0
775,148,1297640,0
777,150,1297652,0
775,150,1297696,0
769,150,1297728,1
778,150,1297787,0
778,148,1297788,0
774,150,1297837,0
774,149,1297930,0
771,147,1297977,0
774,153,1297978,1
771,148,1297996,0
777,149,1298047,0
775,152,1298082,1
771,149,1298112,0
777,150,1298153,0
776,150,1298223,0
778,149,1298234,0
770,149,1298270,0
772,151,1298409,0
771,149,1298471,1
771,148,1298515,1
769,151,1298732,1
776,149,1298754,0
775,153,1298910,1
768,148,1299138,1
769,149,1299158,1
767,149,1299220,1
773,153,1299236,1
768,150,1299416,1
767,148,1299441,1
768,149,1299472,1
771,153,1299583,1
772,154,1299595,1
772,154,1299595,1
776,151,1299691,0
766,148,1299721,1
766,149,1299740,1
774,152,1299878,1
767,150,1299906,1
767,149,1300056,1
775,149,1300058,0
766,147,1300082,1
777,148,1300100,0
767,147,1300149,1
768,148,1300366,1
768,151,1300569,1
768,150,1300593,1
774,151,1300630,1
772,154,1300826,1
772,154,1300827,1
771,151,1301411,0
771,150,1301472,0
773,151,1301550,1
772,153,1301604,1
767,149,1301689,0
771,149,1301703,0
769,152,1301722,1
766,149,1301820,0
769,151,1302004,1
770,153,1302061,1
774,150,1302186,1
770,152,1302220,1
775,149,1302289,1
767,147,1302360,0
776,150,1302579,1
776,149,1302608,1
774,149,1302683,1
775,152,1302708,0
775,149,1302748,1
772,151,1302865,1
777,148,1302890,1
775,148,1303052,1
774,149,1303076,1
773,149,1303193,1
773,151,1303202,1
771,154,1303262,1
775,149,1303263,1
773,150,1303279,1
772,152,1303279,1
773,148,1303322,1
774,148,1303336,1
774,149,1303341,1
776,148,1303344,1
775,148,1303354,1
774,150,1303400,1
775,149,1303449,1
775,147,1303489,1
773,149,1303499,1
776,148,1303507,1
775,148,1303522,1
774,149,1303602,1
772,149,1303686,1
774,148,1303687,1
773,149,1303762,1
776,148,1303824,0
776,150,1303848,0
775,149,1303928,0
771,153,1303929,1
775,148,1303973,0
774,148,1303975,0
767,149,1304046,1
773,150,1304110,1
772,150,1304134,1
771,150,1304258,1
772,150,1304298,1
769,148,1304324,1
775,151,1304370,0
768,151,1304375,1
773,149,1304449,0
774,148,1304478,0
771,150,1304558,1
771,148,1304561,0
774,149,1304606,0
772,150,1304625,0
775,148,1304639,0
771,150,1304655,0
770,149,1304661,0
774,153,1304677,0
772,148,1304690,0
772,149,1304709,0
772,147,1304715,0
767,150,1304735,1
771,146,1304766,0
773,149,1304829,0
775,153,1304914,0
774,151,1304916,0
776,148,1304934,0
772,148,1305097,1
772,147,1305105,1
777,148,1305176,0
773,151,1305181,1
771,146,1305256,1
775,149,1305270,0
769,147,1305324,1
771,148,1305330,1
773,152,1305454,1
774,149,1305489,0
772,151,1305516,1
776,149,1305557,0
768,147,1305563,1
770,150,1305573,0
775,149,1305598,0
774,150,1305603,0
775,150,1305606,0
775,152,1305612,0
767,147,1305706,1
767,151,1305739,1
773,150,1305779,0
773,149,1305834,0
767,149,1305886,1
767,148,1306363,1
771,151,1306372,1
766,149,1306431,1
765,148,1306586,1
766,148,1306693,1
774,152,1306694,0
774,150,1306744,0
766,149,1306855,1
765,147,1306867,1
764,148,1307008,1
765,146,1307036,1
765,148,1307040,1
769,153,1307146,1
771,152,1307151,1
764,147,1307154,1
774,151,1307185,0
766,147,1307214,1
766,147,1307214,1
765,149,1307217,1
766,146,1307275,1
771,149,1307309,1
770,153,1307321,1
766,150,1307487,1
766,149,1307655,1
763,147,1307680,1
775,151,1308340,0
772,150,1308387,1
769,149,1308842,0
768,152,1308866,1
767,150,1308962,1
764,148,1309151,0
765,148,1309413,0
773,151,1309419,0
772,151,1309440,1
770,149,1309457,1
771,150,1309458,1
772,149,1309537,1
767,151,1309572,1
764,147,1309645,0
773,152,1309668,0
771,147,1309699,1
771,153,1309721,0
773,149,1309754,1
771,154,1309795,0
771,152,1309907,0
769,152,1310037,1
770,151,1310187,1
773,151,1310229,0
774,151,1310369,0
772,154,1310511,0
769,153,1310528,1
773,150,1310631,0
773,148,1310792,0
770,150,1310806,1
774,152,1310986,0
772,146,1311023,0
775,147,1311083,0
774,149,1311103,0
766,148,1311114,1
773,148,1311183,1
770,147,1311229,1
770,148,1311233,1
766,150,1311403,1
770,149,1311431,1
770,148,1311439,1
771,148,1311443,1
771,148,1311443,1
765,148,1311444,1
772,153,1311466,0
771,149,1311490,1
774,148,1311502,0
773,149,1311567,0
771,150,1311755,1
769,149,1311873,1
775,148,1312025,0
767,146,1312050,1
773,148,1312095,0
771,151,1312111,1
769,146,1312140,1
770,148,1312211,0
772,150,1312258,0
772,151,1312270,0
774,150,1312271,0
769,147,1312298,1
765,149,1312344,1
771,148,1312351,0
772,152,1312438,0
773,151,1312480,0
767,147,1312483,1
768,146,1312517,1
770,148,1312550,0
774,153,1312643,0
770,147,1312666,0
769,147,1313023,0
766,146,1313099,1
770,150,1313241,1
765,150,1313468,1
765,148,1313494,1
765,147,1313547,1
764,148,1313632,1
764,147,1313641,1
771,153,1313713,0
769,150,1313729,1
772,151,1313755,0
764,146,1313839,1
773,152,1313875,0
766,147,1313894,1
763,147,1314006,1
763,148,1314033,1
764,148,1314145,1
762,148,1314286,1
762,147,1314289,1
763,146,1314349,1
764,149,1314432,1
761,147,1314440,1
762,146,1314483,1
761,148,1314536,1
764,147,1314567,1
770,153,1314619,0
773,150,1314681,0
763,148,1314692,1
772,150,1314719,0
762,148,1314824,1
761,146,1314923,1
761,146,1314923,1
773,153,1314925,0
763,149,1315012,1
762,149,1315014,1
771,152,1315213,0
770,149,1315216,1
766,151,1315345,1
772,151,1315526,0
764,149,1315572,1
771,151,1315906,0
771,150,1316106,0
770,150,1316286,1
770,148,1316353,1
766,148,1316436,0
768,151,1316536,1
769,149,1316602,1
762,148,1316643,0
772,152,1316771,0
762,147,1316820,0
761,147,1316827,0
763,148,1316944,0
769,153,1316993,0
766,149,1317059,0
763,149,1317083,0
772,149,1317083,0
762,149,1317089,0
771,151,1317222,0
771,150,1317280,0
769,152,1317433,0
765,146,1317449,1
767,149,1317476,0
770,152,1317643,0
770,147,1317768,1
772,150,1317956,0
770,148,1317985,1
769,147,1318013,1
765,145,1318195,1
766,145,1318221,1
770,147,1318330,1
770,146,1318345,1
768,147,1318349,1
769,148,1318359,1
767,152,1318378,1
771,152,1318433,0
769,147,1318465,1
768,148,1318500,1
771,146,1318518,1
763,148,1318550,1
770,145,1318570,1
769,146,1318573,1
772,146,1318590,1
767,145,1318595,1
770,146,1318612,1
770,147,1318639,1
769,147,1318663,1
771,147,1318664,1
768,147,1318676,1
771,146,1318691,1
769,148,1318693,1
769,145,1318699,1
771,145,1318722,1
768,150,1318733,1
771,148,1318804,1
768,146,1318807,1
768,149,1318828,1
770,146,1318895,1
763,147,1318988,1
769,147,1318996,1
768,145,1319017,1
769,146,1319036,1
768,147,1319052,1
768,148,1319056,1
767,149,1319091,1
767,146,1319101,1
769,149,1319182,1
768,147,1319252,0
771,146,1319253,0
770,146,1319255,0
763,149,1319339,1
770,151,1319344,0
767,148,1319458,1
769,146,1319517,0
764,145,1319721,1
767,148,1319742,0
763,145,1319742,1
767,151,1319821,1
769,147,1319861,0
769,150,1319896,1
768,147,1319918,0
770,146,1319939,0
771,145,1319943,0
765,148,1319952,0
771,150,1319985,0
768,146,1320042,0
768,146,1320042,0
764,146,1320140,1
769,145,1320183,0
768,148,1320255,0
769,146,1320267,0
770,147,1320500,0
762,148,1320509,1
762,147,1320676,1
771,147,1320767,0
763,146,1320813,1
771,146,1320836,0
771,151,1320864,0
769,147,1320866,0
770,147,1320904,0
770,145,1320952,0
769,148,1320972,0
770,146,1320975,0
763,147,1321055,1
761,147,1321148,1
768,147,1321177,0
764,149,1321180,0
768,149,1321211,1
770,150,1321261,0
762,145,1321296,1
762,147,1321314,1
769,147,1321399,0
766,147,1321405,0
767,147,1321449,0
769,152,1321460,0
770,152,1321463,0
762,149,1321490,1
762,148,1321526,1
760,147,1321554,1
761,147,1321588,1
767,146,1321596,0
769,146,1321603,0
770,151,1321623,0
761,148,1321699,1
762,146,1321718,1
760,146,1321809,1
761,145,1321937,1
760,148,1321945,1
766,149,1322004,1
761,149,1322127,1
769,151,1322159,0
761,148,1322292,1
767,149,1322318,1
760,148,1322423,1
764,146,1322481,1
761,149,1322561,1
760,149,1322612,1
762,149,1322625,1
761,148,1322638,1
762,148,1322692,1
762,147,1322963,1
761,149,1323011,1
769,150,1323028,0
761,149,1323174,0
769,149,1323362,0
761,148,1323376,0
760,149,1323396,0
768,151,1323906,0
767,148,1323924,1
764,147,1324137,0
760,148,1324148,0
769,151,1324369,0
764,148,1324380,0
769,150,1324438,0
767,151,1324495,0
767,147,1324499,1
768,147,1324632,1
761,149,1324786,0
760,147,1324840,0
763,147,1324919,0
770,148,1325003,0
769,149,1325109,0
767,146,1325165,1
772,151,1325190,0
769,146,1325254,1
766,147,1325386,1
769,148,1325387,0
768,152,1325420,0
761,146,1325479,1
766,146,1325749,1
768,146,1325783,1
762,147,1325799,0
767,146,1325868,1
768,150,1325918,0
766,148,1325924,1
761,145,1325954,1
767,145,1325963,1
766,145,1325995,1
766,146,1326000,1
769,145,1326026,1
766,147,1326061,1
766,147,1326061,1
768,151,1326077,0
767,146,1326126,1
767,147,1326128,1
767,147,1326128,1
765,146,1326132,1
768,144,1326146,1
766,146,1326155,1
768,145,1326186,1
767,145,1326186,1
770,145,1326195,1
765,147,1326212,1
767,144,1326253,1
769,144,1326256,1
765,145,1326260,1
769,145,1326344,1
768,146,1326365,1
768,145,1326387,1
768,143,1326396,1
763,145,1326407,1
767,145,1326423,1
765,148,1326477,1
766,149,1326501,1
766,144,1326516,1
767,146,1326614,1
766,148,1326641,1
767,152,1326655,0
766,145,1326679,1
766,146,1326679,1
