x,y,t,p
1054,467,452676,1
1058,467,452681,1
1057,468,452729,1
1054,471,452751,0
1058,468,452919,1
1054,467,452981,1
1053,467,452987,1
1056,468,453041,1
1046,467,453051,1
1044,467,453079,1
1043,467,453092,1
1045,467,453183,1
1043,468,453199,1
1042,468,453221,1
1044,468,453235,1
1045,468,453269,1
1050,468,453391,1
1044,469,453399,1
1055,468,453502,1
1046,468,453521,1
1056,466,453530,1
1056,466,453530,1
1055,466,453546,1
1049,468,453569,1
1055,467,453622,1
1047,468,453717,1
1046,469,453720,1
1057,466,453804,1
1048,468,453855,1
1042,468,453983,0
1057,467,454065,1
1056,467,454081,1
1052,455,454119,1
1043,468,454172,0
1059,467,454201,1
1043,467,454203,0
1044,466,454225,1
1058,467,454228,1
1046,469,454231,0
1058,466,454252,1
1060,467,454263,1
1044,468,454263,0
1052,471,454323,0
1059,466,454362,1
1046,468,454365,0
1045,468,454412,0
1044,467,454412,0
1052,467,454483,1
1045,467,454493,0
1047,468,454562,0
1046,467,454622,0
1059,467,454640,0
1059,466,454685,0
1059,466,454685,0
1059,464,454707,0
1058,466,454714,0
1058,467,454715,0
1044,469,454720,0
1053,470,454730,0
1057,467,454805,0
1048,468,454860,0
1056,468,454865,0
1060,457,454932,0
1056,467,454935,0
1058,468,454944,0
1057,468,454975,0
1055,468,454983,0
1057,457,455074,0
1052,470,455097,0
1055,467,455155,0
1051,471,455496,0
1053,468,456207,1
1053,472,456343,0
1052,472,456578,0
1051,470,456670,0
1054,465,456687,0
1057,467,456753,0
1052,468,456789,1
1054,468,457195,1
1055,466,457392,0
1057,467,457403,1
1053,471,457471,0
1058,459,457762,0
1077,466,457787,0
1057,468,457889,1
1056,468,457984,1
1058,468,457999,1
1054,466,458248,0
1052,471,458402,0
1057,469,458424,1
1055,468,458449,1
1053,466,458462,0
1056,469,458463,1
1055,469,458522,1
1054,469,458528,1
1054,469,458529,1
1054,468,458564,1
1051,472,458571,0
1053,468,458603,1
1053,469,458639,1
1057,470,458722,1
1050,466,458756,0
1058,469,458790,1
1056,470,458820,1
1052,470,458826,0
1054,467,459047,0
1045,467,459141,1
1044,467,459141,1
1045,468,459147,1
1043,467,459158,1
1046,467,459165,1
1051,471,459166,0
1042,468,459209,1
1043,468,459219,1
1044,468,459234,1
1044,469,459312,1
1043,469,459335,1
1042,468,459347,1
1042,467,459347,1
1043,468,459376,1
1045,468,459402,1
1044,468,459428,1
1045,469,459482,1
1042,468,459622,0
1056,468,459631,1
1046,469,459673,1
1045,469,459749,1
1052,466,459774,0
1044,468,459792,0
1043,468,459794,0
1058,468,459801,1
1051,466,459802,0
1059,468,459812,1
1042,467,459844,0
1057,468,459847,1
1056,468,459882,1
1055,468,459929,1
1052,468,459951,1
1045,469,459969,0
1043,467,460021,0
1058,468,460038,1
1059,469,460077,1
1057,468,460082,1
1057,469,460085,1
1057,469,460085,1
1059,468,460091,1
1060,468,460097,1
1059,467,460139,1
1058,467,460139,1
1046,469,460150,0
1045,468,460169,0
1058,469,460173,1
1058,468,460199,1
1057,467,460209,1
1052,473,460212,0
1044,468,460294,0
1044,467,460299,0
1056,470,460368,0
1055,468,460383,0
1058,469,460393,0
1058,468,460394,0
1059,468,460413,0
1057,469,460453,0
1057,468,460498,0
1059,469,460503,0
1060,468,460504,0
1045,467,460507,0
1059,467,460542,0
1058,468,460592,0
1058,469,460608,0
1056,468,460628,0
1058,467,460648,0
1057,470,460649,0
1046,467,460681,0
1043,469,460690,0
1055,469,460696,0
1057,469,460701,0
1057,467,460769,0
1053,473,460790,0
1056,469,460800,0
1057,468,460821,0
1054,469,461033,0
1056,468,461310,0
1054,468,461323,0
1055,468,461387,0
1052,471,461436,0
1052,469,461495,1
1052,472,461682,0
1053,467,462097,0
1051,473,462117,0
1054,458,462204,0
1054,467,462289,0
1054,472,462450,0
1052,467,462677,0
1060,459,462686,0
1051,472,462686,0
1052,470,462693,1
1055,467,462738,0
1050,472,462762,0
1050,467,462843,0
1056,467,462984,0
1055,468,463311,0
1051,471,463570,0
1053,468,463649,0
1051,467,463665,0
1055,470,463811,0
1053,474,463970,0
1056,469,464001,0
1056,470,464212,0
1056,471,464618,0
1055,471,464682,0
1054,470,464719,0
1052,473,464868,0
1056,458,464944,0
1056,472,464963,0
1043,469,465112,1
1042,469,465251,1
1044,470,465254,1
1043,469,465287,1
1043,470,465297,1
1053,469,465322,1
1052,470,465386,1
1052,472,465444,0
1054,470,465456,1
1050,473,465466,0
1044,470,465476,1
1044,470,465476,1
1045,470,465517,1
1049,468,465521,0
1051,472,465551,0
1052,474,465596,0
1050,471,465617,0
1042,469,465649,0
1042,469,465649,0
1045,471,465675,1
1058,470,465701,1
1056,470,465732,1
1057,470,465781,1
1053,470,465790,1
1056,471,465802,1
1043,469,465803,0
1058,471,465817,1
1059,470,465836,1
1044,470,465885,0
1045,471,465906,0
1059,471,465923,1
1057,471,465947,1
1058,470,465949,1
1055,471,465971,1
1058,469,466206,1
1051,474,466237,0
1045,470,466253,0
1058,470,466430,0
1059,470,466454,0
1051,469,466469,1
1051,473,466473,0
1056,469,466488,1
1059,471,466530,0
1058,469,466592,0
1055,468,466594,1
1050,468,466623,0
1056,468,466658,1
1057,470,466666,0
1056,467,466667,1
1055,467,466835,1
1054,467,467063,1
1052,471,467244,1
1051,470,467638,1
1053,472,467747,0
1051,471,468219,1
1056,468,468527,0
1050,474,468744,0
1052,475,468931,0
1057,471,469401,0
1056,471,469548,0
1054,469,469633,1
1051,473,469721,0
1054,473,469892,0
1043,470,470103,0
1059,468,470138,0
1051,475,470157,0
1050,475,470171,0
1051,474,470202,0
1056,473,470228,0
1055,473,470310,0
1053,475,470659,0
1055,472,470756,0
1056,486,470799,1
1043,470,470815,1
1042,471,470839,1
1045,470,470840,1
1042,470,470852,1
1045,471,470878,1
1043,471,470903,1
1042,472,470919,1
1044,471,470922,1
1042,471,470957,1
1041,471,470968,1
1043,472,471017,1
1042,472,471035,1
1041,472,471042,1
1044,472,471060,1
1050,473,471083,0
1043,472,471205,1
1045,472,471255,1
1051,472,471272,1
1058,471,471300,0
1052,471,471305,1
1052,472,471410,1
1058,472,471448,0
1045,473,471448,1
1046,472,471452,1
1042,472,471539,0
1043,472,471549,0
1041,471,471566,0
1055,472,471683,1
1042,471,471717,0
1056,472,471728,1
1053,472,471759,1
1058,472,471761,1
1056,473,471772,1
1055,473,471839,1
1058,471,471864,1
1057,471,471891,1
1056,471,471922,1
1058,472,471925,1
1059,471,471936,1
1043,472,471958,0
1058,471,471970,1
1044,472,471971,0
1043,471,472031,0
1045,473,472067,0
1054,473,472104,1
1045,471,472196,0
1044,471,472243,0
1045,472,472283,0
1048,470,472371,0
1058,472,472374,0
1047,470,472399,0
1059,471,472400,0
1048,469,472444,0
1056,471,472470,0
1058,471,472474,0
1050,474,472562,0
1046,472,472635,0
1056,468,472742,1
1059,486,473110,0
1049,474,473180,0
1051,471,473268,1
1048,470,473307,1
1053,469,473785,1
1052,476,473993,0
1053,468,474791,1
1051,472,474825,1
1052,470,474835,1
1055,470,475106,1
1053,471,475208,1
1054,473,475321,0
1053,470,475524,1
1055,473,475567,0
1051,473,476071,1
1049,473,476118,0
1050,475,476227,0
1043,472,476494,1
1042,472,476516,1
1041,473,476546,1
1045,472,476568,1
1042,473,476572,1
1044,472,476605,1
1042,472,476631,1
1041,473,476648,1
1041,473,476648,1
1040,473,476649,1
1041,472,476649,1
1043,473,476652,1
1043,472,476660,1
1042,473,476687,1
1041,473,476752,1
1042,474,476767,1
1043,474,476799,1
1041,474,476800,1
1042,473,476836,1
1043,473,476843,1
1055,467,476860,0
1044,473,476946,1
1045,473,477008,1
1042,472,477037,0
1041,473,477054,0
1054,470,477058,1
1042,473,477060,0
1041,472,477075,0
1043,472,477082,0
1044,474,477090,1
1052,472,477102,1
1045,472,477132,0
1044,472,477142,0
1052,473,477292,1
1056,487,477415,1
1041,473,477429,0
1049,475,477440,0
1042,474,477449,0
1040,473,477452,0
1051,472,477486,1
1044,473,477538,0
1042,473,477570,0
1052,477,477641,0
1043,473,477656,0
1055,473,477682,1
1043,474,477683,0
1052,473,477709,1
1055,474,477751,1
1056,474,477753,1
1044,474,477782,0
1054,473,477798,1
1042,473,477805,0
1051,477,477810,0
1054,474,477812,1
1053,474,477818,1
1043,472,477906,0
1056,474,478096,0
1055,474,478181,0
1050,473,478268,1
1053,474,478269,0
1054,474,478272,0
1051,476,478626,0
1052,473,478646,0
1041,474,479044,0
1050,476,479519,0
1049,476,479662,0
1059,487,479814,0
1050,477,479887,0
1051,474,480665,1
1051,478,480678,0
1055,473,480779,0
1044,473,480891,0
1049,477,481052,0
1051,473,481093,1
1047,470,481382,1
1050,473,481384,1
1043,473,481517,0
1050,474,481854,1
1041,474,482037,1
1041,475,482134,1
1041,475,482135,1
1052,474,482669,1
1052,474,482669,1
1052,473,482692,1
1053,474,482705,1
1043,474,482707,1
1042,474,482773,1
1053,475,482833,1
1042,475,482897,1
1043,475,482938,1
1051,477,483001,0
1054,474,483099,1
1051,474,483111,1
1052,474,483180,1
1055,474,483191,1
1042,475,483221,0
1053,474,483235,1
1055,475,483241,1
1055,473,483255,1
1054,475,483269,1
1056,474,483276,1
1054,474,483291,1
1043,475,483295,0
1056,475,483322,1
1052,471,483325,1
1042,474,483562,0
1055,475,483610,0
1056,474,483620,0
1054,475,483663,0
1055,474,483698,0
1054,474,483751,0
1056,475,483753,0
1050,478,483805,0
1053,474,483825,0
1055,473,483873,0
1052,474,483916,0
1043,474,484907,0
1049,473,485422,1
1050,474,485538,1
1053,472,485839,1
1049,477,486060,0
1051,475,486146,1
1050,475,486293,1
1048,477,486325,0
1050,477,486398,0
1052,475,486528,1
1051,479,486857,0
1049,478,487506,0
1041,476,487681,1
1041,476,488053,0
1048,478,488120,0
1049,474,488257,1
1052,474,488316,1
1053,474,488424,1
1054,475,488426,1
1053,475,488428,1
1042,475,488500,1
1052,475,488587,1
1055,475,488682,1
1054,474,488715,1
1054,475,488717,1
1050,479,488762,0
1051,475,488793,1
1045,473,488867,0
1042,475,488928,0
1054,475,489105,0
1055,475,489141,0
1054,474,489213,0
1048,476,489264,0
1054,475,489393,0
1053,475,489410,0
1053,474,489558,0
1047,478,490232,0
1052,475,490301,0
1049,479,490449,0
1049,475,490566,1
1050,480,491813,0
1048,479,492138,0
1052,476,492281,1
1051,476,492495,1
1041,475,492528,0
1052,477,492545,1
1050,475,492609,1
1049,480,492835,0
1048,478,492904,0
1041,475,493057,1
1042,475,493068,1
1041,476,493217,1
1040,475,493220,1
1042,476,493225,1
1054,475,493244,1
1041,475,493244,1
1040,476,493247,1
1041,477,493323,1
1042,477,493482,1
1047,479,493487,0
1041,475,493549,0
1049,475,493556,1
1043,476,493590,1
1043,477,493607,1
1040,476,493645,0
1040,475,493647,0
1052,475,493721,1
1053,475,493746,1
1041,476,493781,0
1053,476,493794,1
1041,477,493814,0
1043,477,493871,0
1055,475,493895,1
1054,476,493922,1
1042,476,493951,0
1050,478,493962,0
1054,475,494006,1
1050,476,494052,1
1056,475,494083,1
1055,476,494087,1
1043,476,494125,0
1052,476,494158,1
1042,477,494170,0
1054,476,494176,1
1054,476,494565,0
1049,478,494585,0
1054,475,494695,0
1055,475,494737,0
1052,476,494758,0
1053,476,494907,0
1053,475,495206,0
1052,475,495276,0
1049,479,495362,0
1055,476,496228,0
1050,479,496266,0
1056,475,496375,0
1049,481,496550,0
1048,480,496568,0
1048,479,496690,0
1051,477,497678,1
1049,476,497697,1
1050,477,497788,1
1047,477,498110,0
1049,480,498134,0
1042,475,498180,0
1047,479,498340,0
1041,477,499073,1
1042,477,499124,1
1047,480,499286,0
1053,476,499385,1
1055,476,499449,1
1053,477,499464,1
1049,477,499479,1
1054,477,499514,1
1054,476,499593,1
1051,475,499683,0
1052,477,499691,1
1041,477,499854,0
1051,477,499924,1
1054,476,500208,0
1053,477,500219,0
1052,477,500315,0
1054,477,500391,0
1051,477,500466,0
1053,476,500533,0
1050,475,501520,0
1049,482,501524,0
1048,481,501776,0
1047,478,501907,0
1048,479,502115,0
1048,480,502302,0
1048,476,502482,1
1042,472,502880,0
1046,480,502883,0
1050,478,503319,1
1047,481,503359,0
1049,478,503380,1
1054,478,503576,1
1054,478,503576,1
1056,466,503806,0
1041,477,504426,1
1050,477,504489,1
1048,482,504513,0
1051,477,504761,1
1054,477,504925,1
1049,477,504944,1
1053,478,505021,1
1048,477,505026,1
1052,477,505031,1
1053,477,505065,1
1054,478,505136,1
1051,478,505207,1
1050,478,505209,1
1055,477,505215,1
1052,478,505265,1
1053,478,505363,1
1047,480,505427,0
1055,477,505601,0
1053,478,505614,0
1052,478,505760,0
1049,481,505791,0
1054,478,505809,0
1051,478,505893,0
1050,478,505979,0
1053,477,506013,0
1049,480,506022,0
1046,481,506569,0
1054,477,507380,0
1060,465,507864,0
1047,482,508561,0
1049,478,508675,1
1050,478,508851,1
1048,478,508919,1
1049,478,508919,1
1050,479,508929,1
1051,479,509181,1
1049,479,509497,1
1046,482,510015,0
1048,483,510393,0
1051,478,510438,1
1054,478,510606,1
1053,479,510635,1
1052,479,510680,1
1054,479,510690,1
1047,483,510717,0
1052,478,510782,1
1054,478,510812,1
1050,479,510827,1
1053,478,510836,1
1048,479,510906,1
1047,481,510916,0
1051,479,510952,1
1046,479,510959,0
1052,479,510971,1
1053,479,510976,1
1054,477,511091,1
1053,479,511308,0
1052,479,511319,0
1054,479,511338,0
1054,478,511406,0
1053,478,511409,0
1051,479,511464,0
1052,478,511491,0
1050,479,511515,0
1049,479,511537,0
1047,477,513040,1
1059,463,513458,0
1047,478,514222,1
1048,481,514979,0
1053,480,515068,1
1053,481,515487,1
1053,481,515487,1
1039,479,515690,1
1049,480,515735,1
1049,479,515814,1
1048,479,515842,1
1048,478,515896,1
1050,479,516018,1
1041,479,516021,1
1038,478,516036,1
1040,479,516039,1
1039,478,516041,1
1046,483,516185,0
1054,480,516190,1
1052,480,516255,1
1050,480,516296,1
1038,478,516385,0
1051,480,516422,1
1040,479,516450,0
1053,480,516486,1
1039,478,516515,0
1052,481,516552,1
1054,479,516585,1
1041,479,516593,0
1039,479,516671,0
1053,480,516962,0
1054,480,517120,0
1052,481,517178,0
1054,479,517210,0
1051,480,517279,0
1047,484,517328,0
1052,480,517551,0
1041,477,520236,0
1046,482,520975,0
1041,477,521204,1
1039,477,521280,1
1038,477,521313,1
1037,477,521345,1
1049,481,521435,1
1039,478,521451,1
1038,478,521454,1
1048,481,521490,1
1048,480,521574,1
1047,480,521601,1
1053,482,521699,1
1039,479,521727,1
1040,477,521743,1
1054,482,521897,1
1040,479,521902,1
1052,482,521908,1
1041,479,521911,1
1041,479,521911,1
1052,481,521912,1
1051,481,521919,1
1053,482,521943,1
1053,483,522017,1
1048,481,522030,1
1054,483,522038,1
1053,481,522041,1
1053,481,522041,1
1037,477,522045,0
1052,482,522045,1
1051,482,522047,1
1054,481,522065,1
1055,482,522071,1
1054,482,522077,1
1053,482,522097,1
1038,477,522162,0
1053,481,522198,1
1038,478,522221,0
1055,481,522251,1
1054,481,522281,1
1040,479,522330,0
1053,482,522368,0
1039,477,522374,0
1045,482,522412,0
1054,482,522415,0
1039,478,522425,0
1053,483,522479,0
1054,481,522505,0
1053,481,522529,0
1053,482,522537,0
1052,482,522540,0
1051,482,522546,0
1047,479,522611,1
1054,483,522617,0
1055,481,522626,0
1051,481,522659,0
1052,481,522847,0
1040,477,522855,0
1053,481,522907,0
1054,482,523003,0
1046,481,523030,0
1059,486,523565,1
1045,483,525703,0
1041,479,526294,0
1047,481,526969,1
1052,484,527105,1
1046,479,527167,1
1051,484,527196,1
1039,477,527212,1
1037,477,527225,1
1038,477,527228,1
1049,482,527288,1
1038,478,527337,1
1039,478,527355,1
1051,483,527547,1
1048,483,527590,1
1052,483,527615,1
1053,484,527658,1
1049,484,527707,1
1046,484,527712,0
1053,483,527748,1
1050,483,527755,1
1054,484,527795,1
1054,483,527831,1
1052,483,527877,1
1051,483,527882,1
1051,483,527882,1
1040,479,527909,1
1041,479,527924,1
1051,482,527928,1
1053,483,527948,1
1054,482,527999,1
1053,482,528028,1
1038,477,528132,0
1037,477,528135,0
1053,483,528185,0
1052,483,528286,0
1052,483,528286,0
1051,483,528303,0
1051,484,528308,0
1046,483,528371,0
1052,484,528384,0
1040,479,528397,0
1053,483,528415,0
1039,478,528427,0
1054,483,528436,0
1051,482,528462,0
1050,483,528473,0
1038,478,528481,0
1053,484,528508,0
1053,482,528536,0
1039,477,528737,0
1045,484,528973,0
1045,481,528992,0
1046,481,530007,1
1046,481,530007,1
1049,484,531920,0
1049,482,532367,0
1041,479,532486,0
1039,479,532571,0
1037,477,533087,1
1041,479,533211,1
1037,478,533215,1
1038,478,533283,1
1039,479,533347,1
1039,478,533490,1
1039,477,533501,1
1038,477,533524,1
1050,483,533569,1
1039,479,533604,1
1040,479,533687,1
1051,484,533722,1
1038,476,533732,1
1052,484,533773,1
1050,484,533838,1
1053,484,533851,1
1039,476,533892,1
1040,477,533934,1
1038,477,534064,0
1039,479,534125,0
1052,484,534200,0
1040,479,534233,0
1051,484,534253,0
1050,484,534285,0
1053,484,534291,0
1039,476,534353,0
1039,478,534368,0
1037,478,534559,0
1057,488,536329,1
1046,480,536401,1
1038,478,536750,0
1039,477,536865,0
1040,477,537011,0
1049,480,537322,1
1037,477,537698,0
1047,485,537698,0
1050,483,537922,0
1048,479,538532,1
1052,485,538761,1
1051,484,538763,1
1050,484,538784,1
1051,485,538804,1
1052,486,538918,1
1046,482,538923,1
1050,485,538934,1
1046,481,539192,1
1049,484,539209,1
1038,478,539225,1
1037,478,539249,1
1037,477,539317,1
1039,479,539319,1
1039,478,539375,1
1038,477,539399,1
1039,477,539404,1
1048,485,539416,1
1049,485,539427,1
1039,476,539519,1
1040,477,539545,1
1040,479,539588,1
1047,484,539601,1
1053,485,539633,1
1048,485,539702,0
1046,483,539748,1
1052,486,539790,0
1049,485,539812,0
1051,485,539849,0
1050,485,539865,0
1055,487,539877,0
1038,477,539893,0
1040,479,540045,0
1051,484,540055,0
1038,478,540192,0
1039,477,540228,0
1046,485,540246,0
1048,480,540272,1
1039,478,540277,0
1050,484,540304,0
1046,483,540327,0
1056,486,540768,0
1039,476,540950,0
1056,487,541818,0
1040,477,542858,0
1047,480,543099,1
1045,480,543284,1
1047,484,543700,0
1049,484,543829,0
1039,479,543844,0
1052,485,544043,0
1037,478,544447,0
1053,485,544515,0
1051,486,544964,1
1037,478,544971,1
1044,480,544995,1
1052,486,545027,1
1050,486,545051,1
1050,485,545062,1
1038,478,545063,1
1051,487,545127,1
1039,479,545207,1
1039,478,545292,1
1039,477,545363,1
1038,479,545399,1
1052,486,545432,0
1038,477,545441,1
1039,479,545555,1
1039,479,545555,1
1039,480,545566,1
1047,485,545584,1
1040,477,545670,1
1050,486,545715,0
1051,486,545763,0
1050,485,545794,0
1045,485,545971,0
1047,485,546001,0
1038,477,546044,0
1039,479,546057,0
1038,479,546179,0
1043,479,546216,0
1039,478,546294,0
1044,485,546393,0
1039,480,546406,0
1038,478,546462,0
1045,481,546496,1
1054,488,547711,0
1056,490,547872,1
1059,487,548655,1
1039,477,548895,0
1040,477,548901,0
1051,487,549493,0
