x,y,t,p
276,251,234691,0
276,247,234696,1
276,250,234711,1
276,253,234718,0
275,253,234726,0
273,252,234736,1
272,253,234739,1
273,249,234742,1
281,246,234747,0
272,254,234756,1
275,252,234780,0
277,247,234799,1
275,251,234805,0
277,250,234815,0
274,253,234835,0
274,254,234886,0
273,249,234896,1
274,248,234909,1
274,252,234910,0
272,252,234920,1
271,249,234970,1
275,250,234990,1
275,252,234996,0
272,249,235003,1
273,248,235007,1
273,252,235019,0
271,250,235038,1
272,250,235039,1
273,254,235039,0
276,250,235056,0
275,251,235058,0
272,254,235086,0
274,251,235164,0
272,249,235193,1
274,250,235214,1
271,249,235269,1
270,249,235275,1
275,250,235279,0
275,253,235284,0
272,253,235331,0
269,253,235352,0
273,250,235400,1
269,254,235406,0
274,248,235431,0
270,253,235489,0
268,253,235491,0
271,249,235493,1
272,252,235503,0
275,249,235505,0
274,250,235518,0
269,252,235543,0
274,249,235563,0
272,250,235591,1
270,249,235595,1
271,248,235664,1
270,250,235713,1
269,249,235714,1
271,250,235727,1
273,248,235788,0
269,250,235833,1
274,249,235877,0
273,249,235897,0
269,249,235946,1
271,250,235994,1
268,249,236037,1
273,250,236066,0
268,250,236082,1
272,250,236128,0
272,249,236135,0
279,248,236199,0
271,249,236264,0
271,250,236266,0
269,252,236374,1
267,249,236385,1
269,250,236410,1
272,249,236485,0
271,249,236498,0
271,250,236566,0
270,250,236575,0
271,248,236611,0
266,249,236616,1
269,249,236657,0
270,249,236660,0
269,250,236740,0
265,249,236810,1
267,249,236863,0
270,249,236942,0
266,249,237010,0
264,249,237037,1
269,249,237052,0
269,250,237195,0
268,249,237219,0
264,249,237249,1
270,253,237268,1
268,250,237276,0
267,247,237302,1
263,249,237334,1
266,247,237350,1
265,250,237391,1
265,248,237398,1
266,248,237408,1
264,248,237421,1
265,247,237458,1
271,249,237476,0
266,246,237479,1
265,248,237510,1
264,247,237528,1
264,248,237572,1
262,249,237574,1
267,247,237577,0
265,246,237579,1
263,248,237581,1
263,247,237619,1
262,250,237648,1
262,250,237648,1
266,248,237657,0
264,246,237675,1
264,250,237713,1
265,247,237726,1
264,247,237730,1
265,248,237743,0
263,247,237759,1
266,247,237760,0
263,248,237764,1
264,246,237765,1
263,246,237788,1
262,248,237816,1
262,247,237829,1
264,247,237835,1
264,245,237849,1
264,246,237859,1
263,247,237859,1
263,247,237859,1
263,250,237871,1
263,246,237892,1
262,246,237892,1
263,245,237903,1
261,249,237920,1
261,250,237929,1
264,249,237935,0
265,247,237945,0
263,247,237947,1
262,247,237957,1
262,248,237960,1
266,246,237966,0
263,248,237976,1
265,250,237997,0
263,246,238002,1
265,246,238003,0
264,248,238034,0
264,248,238034,0
264,250,238044,0
259,250,238054,0
264,247,238060,0
264,247,238060,0
265,249,238076,0
264,246,238085,0
258,249,238086,0
262,246,238098,1
262,245,238110,1
263,248,238125,0
259,249,238137,0
259,251,238145,0
262,250,238149,1
264,247,238182,0
259,248,238189,0
263,247,238194,0
260,249,238214,1
263,246,238217,0
263,246,238217,0
258,250,238219,0
262,248,238239,0
264,245,238262,0
264,246,238273,0
264,249,238288,0
263,248,238298,0
263,247,238299,0
262,247,238322,0
263,245,238324,0
263,250,238340,0
263,246,238344,0
259,249,238369,1
258,251,238373,0
264,248,238374,0
257,250,238383,0
262,248,238389,0
257,249,238424,0
261,250,238426,1
262,245,238455,0
262,247,238490,0
258,248,238502,0
262,250,238531,0
256,250,238540,0
260,250,238585,1
263,249,238590,0
256,249,238621,0
258,253,238628,1
257,253,238653,1
258,252,238666,1
258,251,238671,1
257,254,238695,1
255,250,238734,0
255,249,238754,0
257,248,238765,0
256,254,238766,1
261,250,238771,0
256,253,238779,1
257,252,238802,1
262,249,238818,0
256,250,238822,0
256,248,238835,0
255,248,238870,0
256,249,238922,0
258,253,238924,0
258,253,238924,0
259,250,238948,1
256,251,238961,0
255,250,238963,0
255,251,238968,0
254,249,238979,0
261,249,238993,0
265,248,238994,0
257,254,239002,0
256,254,239036,0
255,249,239041,0
257,252,239042,0
258,252,239060,0
257,253,239072,0
254,251,239081,0
254,250,239102,0
256,253,239180,0
254,248,239183,0
260,250,239189,0
253,251,239198,0
253,250,239199,0
258,250,239212,1
253,249,239220,0
260,249,239255,0
259,250,239290,0
254,249,239299,0
253,248,239326,0
252,251,239373,0
262,250,239375,0
254,250,239431,0
252,249,239501,0
252,250,239545,0
253,250,239556,0
253,249,239591,0
258,248,239621,1
256,250,239645,1
254,250,239708,1
251,250,239728,0
252,248,239736,0
257,248,239788,1
251,249,239795,0
250,250,239812,0
250,251,239823,0
251,251,239845,0
250,249,239912,0
256,249,239913,1
255,250,239918,1
250,252,239983,0
251,252,239990,0
256,248,240020,1
249,250,240082,0
249,251,240158,0
249,252,240165,0
257,249,240205,1
250,248,240206,0
251,248,240210,0
253,248,240244,0
249,249,240250,0
248,251,240253,0
250,250,240270,0
254,250,240275,1
254,247,240278,0
253,250,240281,1
255,249,240281,1
253,247,240302,0
249,248,240315,0
250,249,240330,0
256,249,240365,1
254,249,240386,1
252,248,240408,0
248,250,240422,0
248,249,240424,0
252,247,240451,0
252,249,240472,0
248,248,240484,0
248,247,240727,0
254,249,240752,1
247,250,240753,0
284,248,240756,1
251,249,240770,0
253,249,240775,1
253,248,240809,1
250,247,240823,0
251,247,240832,0
247,251,240836,0
247,249,240858,0
249,248,240890,0
252,248,240947,1
249,247,240953,0
250,248,240955,0
252,249,240970,1
273,253,241001,0
254,247,241024,1
253,247,241083,1
250,250,241193,1
252,250,241194,1
251,249,241196,1
254,251,241246,1
252,248,241264,1
250,248,241291,1
252,249,241295,1
249,247,241306,1
249,248,241313,1
250,247,241338,1
250,249,241375,1
247,250,241390,1
247,249,241393,1
248,247,241402,1
251,251,241408,1
251,247,241409,1
251,248,241445,1
249,247,241462,1
251,252,241467,1
249,250,241487,1
245,249,241491,0
249,248,241500,1
250,248,241501,1
248,248,241514,1
245,250,241531,0
249,249,241547,1
248,249,241603,1
244,249,241605,0
248,247,241615,1
248,248,241634,1
248,246,241650,1
244,248,241653,0
249,247,241661,1
248,250,241666,1
251,249,241677,1
249,246,241716,1
244,250,241736,0
247,247,241748,1
247,246,241751,1
247,248,241756,1
248,246,241781,1
243,249,241785,0
248,245,241795,1
248,247,241812,1
247,251,241823,1
243,248,241831,0
247,245,241835,1
247,246,241878,1
247,247,241881,1
248,246,241899,1
246,247,241907,1
246,248,241913,1
243,250,241917,0
246,246,241937,1
247,250,241940,1
247,248,241942,1
244,251,241944,0
245,251,241962,0
247,247,242006,1
243,251,242015,0
246,247,242021,1
247,245,242033,1
247,246,242040,1
249,251,242046,1
248,247,242052,0
246,245,242053,1
248,246,242073,0
249,246,242115,0
248,248,242125,0
248,245,242146,0
247,248,242154,0
246,250,242156,1
247,247,242171,0
247,247,242171,0
248,246,242174,0
244,252,242176,0
247,246,242196,0
247,245,242203,0
247,245,242203,0
242,248,242224,0
248,247,242226,0
242,250,242251,0
255,250,242265,1
242,249,242267,0
247,250,242277,0
246,248,242286,0
246,247,242298,0
247,247,242315,0
247,245,242335,0
241,249,242344,0
245,250,242354,1
247,246,242356,0
241,248,242373,0
244,252,242424,1
246,245,242427,0
240,249,242462,0
241,250,242507,0
246,250,242519,0
244,250,242602,1
241,251,242604,0
243,248,242630,1
240,248,242640,0
240,250,242645,0
243,251,242657,1
242,250,242670,1
239,250,242686,0
242,248,242707,1
243,250,242720,1
241,253,242723,1
239,249,242791,0
240,253,242798,1
240,254,242832,1
241,252,242852,1
242,249,242891,1
239,254,242900,1
245,251,242908,1
238,249,242932,0
239,253,242949,1
239,250,242968,0
238,250,242973,0
239,251,242999,0
245,249,243014,1
241,253,243059,0
241,252,243092,0
237,251,243103,0
243,249,243104,1
237,250,243105,0
238,254,243105,1
244,249,243122,1
237,249,243138,0
239,249,243139,0
240,254,243159,0
240,253,243182,0
238,251,243184,0
238,248,243222,0
238,249,243263,0
239,254,243282,0
241,250,243314,1
237,248,243345,0
237,248,243345,0
236,250,243357,0
244,248,243406,1
239,253,243431,0
236,249,243441,0
244,251,243468,1
238,254,243503,0
236,248,243515,0
238,249,243585,1
236,251,243608,0
238,250,243609,1
251,250,243737,1
241,249,243737,1
240,250,243753,1
237,250,243770,1
239,250,243790,1
237,249,243868,1
235,251,243953,0
234,249,244034,0
235,249,244059,0
236,249,244128,1
236,250,244153,1
238,250,244156,1
239,249,244187,1
234,248,244192,0
233,250,244199,0
240,248,244258,1
237,250,244335,1
234,251,244384,0
240,249,244391,1
238,248,244396,1
232,249,244448,0
233,249,244472,0
232,250,244498,0
238,249,244498,1
232,251,244524,0
231,249,244560,0
235,248,244562,0
237,248,244563,1
231,251,244616,0
231,248,244629,0
231,250,244654,0
232,249,244688,0
230,250,244758,0
241,248,244773,1
232,248,244779,0
233,251,244785,0
233,248,244825,0
230,251,244885,0
230,249,244968,0
231,249,244989,0
237,250,245023,0
233,249,245066,0
233,247,245199,0
230,248,245227,0
231,248,245235,0
229,249,245239,0
235,249,245276,1
229,248,245282,0
232,248,245296,0
229,251,245329,0
250,251,245341,1
231,250,245380,1
232,247,245408,0
231,247,245493,0
230,250,245511,1
231,249,245589,1
233,248,245605,1
233,249,245621,1
232,248,245633,1
233,247,245649,1
232,249,245701,1
231,248,245701,1
228,248,245713,0
230,249,245729,1
232,247,245730,1
231,247,245762,1
232,248,245796,1
229,249,245830,1
232,247,245882,1
231,247,245885,1
231,248,245894,1
232,246,245895,1
235,251,245897,1
231,250,245903,1
231,246,245905,1
230,248,245905,1
233,249,245934,1
231,247,246002,1
230,247,246005,1
230,251,246021,1
233,251,246027,1
228,250,246028,1
229,248,246032,1
230,250,246043,1
230,248,246063,1
231,249,246065,1
229,251,246115,1
230,246,246151,1
232,249,246194,1
228,248,246209,1
227,250,246212,1
228,249,246215,1
234,251,246228,1
229,247,246243,1
229,250,246245,1
232,246,246264,0
231,247,246276,0
227,250,246333,1
231,246,246343,0
232,251,246357,1
227,249,246362,1
228,251,246389,1
231,251,246400,1
230,248,246410,0
226,250,246432,1
230,247,246478,0
230,246,246484,0
227,252,246487,1
226,249,246504,1
231,248,246510,0
227,251,246519,1
226,251,246556,1
226,252,246581,1
227,253,246588,1
226,250,246630,1
225,250,246633,1
226,253,246638,1
228,250,246641,1
229,247,246648,0
225,253,246693,1
225,252,246695,1
226,251,246712,1
225,251,246731,1
226,252,246739,1
224,253,246741,1
232,250,246743,1
225,249,246768,1
224,254,246788,1
225,254,246790,1
224,252,246804,1
227,252,246807,0
225,250,246809,1
225,253,246811,1
223,253,246818,1
225,252,246831,1
224,251,246843,1
224,250,246853,1
224,253,246858,1
225,251,246865,1
223,254,246867,1
223,252,246870,1
227,253,246873,0
224,254,246894,1
223,253,246911,1
229,250,246933,0
229,250,246933,0
228,251,246937,0
224,252,246940,1
228,250,246954,0
223,254,246967,1
222,253,246968,1
223,250,246970,1
222,252,246977,1
226,253,246978,0
223,251,246987,1
224,251,246991,1
222,254,246996,1
223,252,247002,1
224,249,247005,1
226,252,247015,0
223,253,247016,1
224,250,247031,1
226,251,247043,0
224,254,247112,0
225,253,247112,0
239,251,247122,1
222,253,247128,1
225,254,247142,0
225,252,247161,0
221,253,247173,1
224,253,247188,0
223,250,247202,1
222,252,247203,1
223,249,247207,1
222,251,247230,1
227,251,247233,0
223,254,247240,0
223,253,247251,0
224,252,247259,0
221,252,247281,1
227,250,247289,0
225,251,247289,0
224,254,247318,0
224,253,247332,0
228,249,247350,0
223,253,247393,0
223,250,247394,1
222,250,247399,1
228,250,247420,0
224,251,247427,0
225,253,247434,0
222,253,247443,0
224,252,247452,0
222,249,247457,1
226,250,247460,0
223,252,247484,0
222,254,247547,0
227,249,247577,0
222,250,247609,1
226,251,247652,0
221,250,247671,1
226,250,247684,0
222,252,247719,0
225,250,247727,0
222,253,247793,0
224,251,247795,0
221,250,247802,1
221,249,247806,1
219,251,247914,0
224,250,247934,0
225,249,247954,0
225,251,248025,0
226,249,248063,0
220,249,248068,1
220,250,248080,1
225,250,248163,0
223,251,248171,0
224,250,248212,0
221,252,248232,0
223,250,248241,0
224,249,248281,0
223,252,248316,0
219,250,248319,1
222,250,248429,0
217,248,248538,0
216,249,248547,0
218,250,248550,1
216,248,248565,0
215,249,248570,0
216,250,248581,0
217,251,248608,0
223,250,248643,0
215,248,248721,0
216,251,248726,0
222,249,248747,0
221,250,248754,0
214,249,248834,0
215,251,248836,0
220,250,248847,0
215,250,248860,0
223,249,248874,0
221,249,248917,0
214,250,248931,0
216,250,249011,1
214,251,249011,0
214,248,249044,0
215,250,249202,1
220,249,249283,0
217,248,249318,1
219,250,249379,0
214,250,249465,1
216,248,249479,1
218,247,249491,1
214,249,249525,1
215,248,249562,1
217,247,249568,1
218,246,249570,1
217,248,249586,1
216,248,249644,1
216,247,249657,1
217,246,249669,1
215,248,249682,1
216,249,249696,1
218,250,249700,0
215,249,249733,1
214,248,249741,1
215,247,249745,1
215,248,249769,1
216,246,249782,1
213,250,249784,1
218,247,249789,0
216,248,249805,1
216,247,249840,1
213,249,249842,1
214,248,249860,1
250,252,249862,1
215,247,249874,1
215,250,249882,1
215,246,249886,1
217,248,249898,0
214,247,249933,1
214,246,249947,1
216,246,249964,1
215,247,249966,1
214,248,249972,1
218,246,249972,0
211,248,249989,0
215,248,250000,1
212,250,250002,1
216,248,250005,0
215,246,250029,1
217,247,250051,0
217,246,250053,0
213,247,250057,1
214,251,250068,1
214,247,250068,1
214,246,250068,1
213,248,250077,1
214,250,250082,1
214,248,250089,1
215,245,250106,1
212,249,250117,1
212,249,250117,1
216,247,250121,0
213,246,250127,1
216,246,250180,0
216,246,250180,0
215,248,250214,0
215,247,250258,0
211,250,250265,1
213,248,250281,1
212,248,250292,1
215,246,250294,0
214,248,250338,0
215,247,250378,0
215,246,250403,0
214,247,250412,0
214,247,250413,0
216,247,250437,0
221,253,250455,0
214,246,250457,0
213,248,250475,0
209,249,250499,0
209,251,250501,0
214,248,250515,0
214,250,250550,0
211,248,250570,1
222,250,250585,0
212,250,250610,1
207,250,250616,0
208,250,250621,0
214,247,250635,0
215,245,250636,0
210,250,250670,1
213,247,250671,0
213,246,250689,0
209,253,250729,1
209,251,250755,1
207,249,250777,0
209,249,250781,1
209,252,250793,1
209,253,250820,1
208,254,250836,1
206,249,250843,0
208,253,250845,1
208,252,250857,1
207,253,250902,1
213,250,250907,0
207,254,250911,1
209,250,250915,1
215,250,250919,0
211,250,250931,1
207,252,250935,1
209,252,250936,1
209,251,250940,1
212,250,250944,0
208,252,250944,1
208,250,250956,1
208,253,250959,1
212,248,250966,0
208,251,251006,1
213,249,251007,0
206,253,251008,1
207,253,251022,1
206,248,251026,0
207,248,251035,0
206,254,251038,1
208,252,251042,1
207,254,251049,1
207,252,251057,1
209,253,251077,0
205,249,251112,0
209,252,251126,0
207,251,251131,1
206,252,251137,1
211,250,251150,0
205,253,251154,1
205,254,251157,1
207,254,251196,0
208,254,251196,0
212,249,251200,0
205,248,251203,0
204,249,251213,0
207,250,251222,1
208,253,251239,0
208,252,251257,0
212,250,251264,0
207,253,251304,0
205,252,251363,1
206,254,251372,0
207,252,251375,0
207,254,251377,0
208,252,251446,0
211,250,251476,0
206,253,251497,0
208,253,251537,0
209,251,251588,0
210,250,251595,0
207,252,251595,0
208,250,251622,1
207,253,251630,0
205,254,251709,0
208,251,251733,0
206,252,251770,0
205,252,251812,0
205,249,251853,1
206,253,251875,0
203,248,251896,0
207,251,251915,0
209,250,251945,0
208,250,251952,0
204,250,251997,1
205,253,251999,0
204,249,252039,1
201,249,252054,0
206,250,252131,1
203,250,252148,1
209,253,252178,0
205,250,252196,1
201,248,252265,0
206,249,252321,1
207,249,252349,1
202,250,252424,1
206,248,252499,1
202,249,252506,1
203,249,252568,1
204,250,252602,1
206,250,252645,0
203,248,252655,1
201,249,252686,1
199,248,252737,0
200,251,252752,0
201,250,252798,1
199,251,252822,0
198,249,252837,0
204,250,252892,0
205,250,252913,0
207,248,252977,1
200,250,252980,1
201,250,253104,0
197,248,253306,0
201,248,253314,1
203,250,253401,0
198,250,253424,1
203,249,253454,0
199,248,253465,1
198,249,253491,1
202,250,253540,0
201,246,253567,1
202,247,253590,1
201,247,253590,1
196,248,253606,0
200,247,253636,1
197,250,253651,1
200,248,253656,1
199,248,253657,1
201,248,253666,1
199,247,253721,1
200,249,253721,1
200,246,253745,1
202,249,253752,0
199,248,253765,1
199,249,253784,1
202,247,253795,0
200,248,253814,1
204,250,253817,0
200,247,253821,1
199,248,253841,1
199,247,253848,1
199,246,253868,1
198,247,253876,1
201,248,253877,0
198,248,253894,1
199,250,253904,1
200,246,253953,1
199,247,253955,1
198,246,253960,1
194,248,253975,0
197,248,253975,1
196,250,253975,1
201,247,253980,0
197,247,253990,1
200,248,253998,0
199,246,254004,1
198,247,254004,1
198,250,254018,1
201,249,254038,0
215,251,254043,1
