x,y,t,p
73,272,748323,0
74,273,748342,0
75,273,748363,0
76,274,748376,0
74,272,748429,0
80,275,748501,1
81,275,748554,1
81,274,748571,1
76,273,748626,0
82,275,748681,1
75,272,748689,0
80,274,748692,1
81,273,748736,1
82,274,748751,1
80,273,748757,1
82,275,748929,1
76,272,748944,0
83,274,748946,1
82,273,748989,1
83,275,748995,1
82,274,749013,1
82,274,749013,1
84,274,749015,1
83,273,749113,1
83,274,749175,1
84,273,749181,1
77,274,749227,0
80,277,749249,0
82,275,749271,0
78,275,749341,0
81,275,749361,0
83,272,749386,1
83,275,749395,0
77,272,749546,0
82,274,749550,0
83,274,749567,0
80,275,749634,0
75,273,749660,0
78,273,749678,1
80,274,749715,0
84,271,749770,1
81,274,749914,0
79,276,750029,0
82,275,750202,0
82,274,750504,0
80,272,751386,0
79,277,751431,0
84,273,751539,0
81,272,752144,0
75,273,752793,1
74,273,752865,1
76,275,752873,1
73,273,752913,1
73,274,753023,1
74,274,753064,1
78,274,753266,1
75,274,753368,1
75,275,753435,1
85,267,753444,0
78,276,753502,0
76,275,753647,1
74,273,753747,0
73,273,753763,0
75,273,753806,0
73,274,753879,0
80,275,753923,1
74,274,753925,0
75,274,753986,0
83,272,754011,0
81,275,754070,1
82,274,754092,1
82,274,754093,1
81,275,754222,1
79,274,754223,1
80,274,754228,1
79,273,754229,1
82,275,754233,1
81,274,754236,1
76,275,754255,0
82,274,754408,1
82,274,754408,1
82,275,754450,1
83,275,754492,1
83,275,754492,1
83,274,754599,1
82,274,754634,1
81,274,754657,1
84,273,754750,1
84,273,754888,1
83,273,754895,1
83,272,754899,1
81,275,754953,0
82,275,754995,0
84,272,755080,1
82,273,755200,1
83,272,755208,1
80,275,755212,0
83,275,755218,0
81,274,755268,0
78,272,755305,0
84,272,755530,0
82,274,755568,0
84,273,755580,0
80,276,755591,0
83,272,755645,0
81,274,755820,0
83,273,755834,0
82,273,755872,0
79,278,757055,0
79,272,757473,0
76,274,757694,0
74,273,758084,0
72,274,758312,1
73,274,758315,1
74,274,758367,1
73,275,758434,1
72,275,758435,1
74,275,758467,1
77,276,758559,0
72,274,758790,0
75,275,758889,1
74,275,758964,1
75,276,758996,1
74,276,759071,1
74,274,759255,0
74,275,759339,0
80,276,759443,1
80,276,759443,1
73,275,759445,0
73,274,759460,0
80,275,759479,1
79,275,759541,1
72,275,759546,0
77,274,759577,1
74,276,759593,0
78,274,759677,1
75,276,759739,0
81,275,759748,1
74,275,759753,0
80,275,759785,1
75,275,759847,0
81,275,759960,1
81,274,759980,1
82,275,760026,1
83,275,760056,1
82,274,760068,1
81,276,760125,1
80,274,760140,1
82,275,760233,1
81,275,760248,1
82,274,760269,1
78,277,760382,0
81,276,760396,0
78,276,760450,0
79,277,760585,0
81,274,760589,1
80,275,760601,0
81,275,760638,0
82,275,760693,0
83,273,760750,1
82,273,760755,1
81,274,760847,0
83,272,760877,1
79,275,761206,0
82,276,761261,0
83,272,761493,0
80,276,761531,0
82,275,761566,0
80,274,761644,0
82,274,761744,0
77,277,761788,0
82,273,762118,0
81,274,762258,0
83,273,762309,0
76,274,763808,1
72,275,763840,1
71,275,763950,1
72,275,763988,1
72,276,764004,1
73,275,764006,1
71,276,764014,1
74,275,764017,1
71,275,764074,1
73,276,764075,1
72,275,764093,1
70,276,764140,1
74,276,764143,1
72,276,764145,1
73,275,764161,1
73,276,764222,1
71,275,764413,0
73,275,764451,0
75,276,764504,1
74,276,764597,1
72,275,764733,0
72,276,765010,0
73,275,765035,0
73,276,765074,0
80,276,765077,1
74,275,765124,0
79,275,765134,1
78,275,765145,1
79,274,765150,1
80,277,765163,1
72,275,765178,0
71,275,765203,0
74,276,765269,0
78,278,765408,0
80,275,765500,1
82,275,765504,1
79,275,765517,1
80,276,765576,1
72,276,765590,0
73,275,765632,0
81,276,765686,1
82,276,765700,1
81,275,765709,1
73,276,765745,0
82,275,765844,1
82,274,765873,1
81,274,765873,1
82,274,765873,1
80,274,765998,1
80,275,766001,1
81,275,766009,1
82,275,766089,1
80,276,766273,0
81,276,766296,0
83,273,766376,1
78,277,766415,0
80,275,766434,0
82,273,766514,1
83,272,766519,1
81,275,766547,0
82,275,766567,0
82,276,766620,0
79,275,766786,0
80,275,767160,0
80,274,767342,0
82,273,767969,0
77,275,768049,1
83,272,768133,0
81,274,768189,0
71,276,768205,0
76,276,768304,0
77,273,768972,1
71,275,769309,1
71,276,769411,1
72,275,769511,1
72,276,769534,1
77,278,769555,0
73,275,769763,1
71,276,769779,1
78,274,769788,1
70,275,769821,1
71,275,769824,1
72,275,769850,1
73,276,769855,1
72,276,769871,1
71,276,769892,1
70,276,769914,1
71,277,769919,1
76,277,769954,0
69,275,769956,1
72,276,769983,1
71,276,769988,1
73,276,770016,1
72,277,770022,1
71,276,770288,0
74,276,770361,1
73,277,770456,1
71,275,770496,0
74,277,770507,1
73,276,770630,1
75,277,770695,1
70,276,770792,0
72,275,770835,0
70,275,770844,0
71,276,770868,0
79,277,770870,1
73,276,770883,0
72,276,770888,0
74,277,771022,0
78,276,771068,1
72,276,771105,0
73,277,771123,0
73,276,771158,0
79,275,771185,1
79,276,771194,1
73,275,771252,0
80,276,771292,1
71,275,771298,0
72,275,771311,0
80,275,771312,1
74,276,771340,0
72,277,771439,0
81,276,771512,1
77,274,771527,1
82,276,771563,1
80,276,771584,1
81,275,771637,1
79,275,771666,1
71,276,771690,0
80,275,771700,1
82,275,771736,1
81,274,771865,1
81,275,771882,1
80,276,772139,0
77,277,772221,0
81,276,772231,0
82,273,772256,1
83,272,772267,1
78,279,772386,0
79,276,772531,0
75,276,772548,0
76,275,772557,1
72,276,772592,0
81,275,772672,0
81,274,772714,0
80,275,772824,0
79,275,773019,0
78,276,773029,0
81,276,773197,0
80,276,773262,0
78,278,773370,0
82,273,773680,0
75,277,774824,0
71,275,774830,1
72,275,774875,1
72,276,775007,1
71,275,775037,1
71,276,775041,1
70,275,775100,1
71,276,775278,1
72,276,775398,1
72,275,775405,1
70,276,775411,1
71,276,775438,1
73,276,775468,1
72,277,775483,1
71,275,775500,1
72,276,775515,1
70,276,775529,1
71,276,775534,1
71,277,775548,1
69,276,775548,1
70,277,775570,1
72,277,775644,1
71,277,775652,1
73,277,775737,1
71,275,775867,0
74,277,776020,1
73,277,776059,1
72,277,776169,1
78,274,776171,0
76,278,776234,0
70,276,776249,0
72,275,776317,0
71,276,776402,0
72,277,776425,0
71,277,776459,0
70,277,776493,0
72,276,776542,0
70,276,776572,0
73,277,776577,0
71,276,776645,0
78,276,776648,1
78,277,776650,1
69,276,776652,0
70,275,776658,0
79,278,776708,1
80,276,776750,1
79,276,776750,1
72,277,776751,0
78,275,776775,1
72,276,776827,0
73,276,776841,0
79,277,776871,1
71,275,776871,0
77,276,776913,1
71,277,776936,0
79,276,776947,1
80,276,777008,1
80,277,777047,1
81,276,777107,1
71,276,777141,0
81,277,777143,1
79,275,777144,1
74,277,777170,0
72,276,777208,0
80,276,777253,1
79,276,777323,1
81,275,777325,1
77,275,777335,1
81,276,777340,1
80,275,777412,1
72,275,777461,0
83,275,777570,1
77,279,777607,0
79,277,777671,0
80,277,777726,0
81,277,777801,0
69,275,778043,0
81,276,778045,0
79,276,778046,0
78,277,778074,0
77,278,778103,0
80,276,778108,0
76,276,778108,1
73,277,778401,0
81,276,778684,0
80,275,779050,0
77,274,779067,0
79,274,779079,0
73,276,779253,0
72,275,780456,1
71,275,780620,1
71,276,780669,1
72,276,780699,1
70,275,780727,1
73,276,780814,1
71,276,780840,1
70,276,780896,1
71,277,781061,1
72,276,781151,1
71,276,781190,1
70,276,781225,1
71,277,781227,1
70,277,781238,1
72,277,781251,1
69,275,781277,1
73,277,781299,1
71,277,781323,1
71,276,781355,1
72,277,781392,1
72,276,781401,1
71,277,781413,1
70,277,781413,1
70,278,781558,1
78,278,781698,1
71,276,781706,0
72,276,781784,0
70,277,781996,0
70,275,782092,0
71,275,782106,0
70,276,782111,0
71,277,782117,0
72,277,782232,0
77,277,782271,1
78,277,782347,1
71,277,782363,0
78,278,782367,1
70,277,782406,0
71,276,782482,0
79,277,782616,1
78,277,782625,1
79,278,782626,1
80,278,782630,1
72,276,782730,0
72,277,782755,0
81,278,782828,1
80,277,782840,1
78,276,782866,1
70,276,782887,0
81,277,782893,1
71,276,782895,0
80,278,782908,1
82,277,782956,1
79,276,782977,1
81,276,782978,1
80,276,782980,1
71,277,782992,0
79,277,782996,1
80,277,783020,1
81,277,783047,1
73,276,783111,0
81,276,783231,1
82,276,783245,1
72,276,783278,0
80,278,783292,0
76,279,783307,0
79,278,783323,0
78,277,783361,0
81,278,783407,0
78,278,783414,0
82,277,783587,0
79,277,783593,0
81,277,783613,0
80,277,783673,0
80,278,783815,0
82,276,783824,0
81,276,783880,0
80,277,783902,0
79,277,783903,0
81,277,784134,0
78,277,784226,0
78,276,784423,0
78,275,784473,0
75,276,784656,1
81,276,784820,0
80,276,785079,0
79,275,785251,0
77,275,785902,0
77,280,785984,0
76,275,786298,0
71,276,786300,1
72,276,786303,1
73,276,786383,1
70,276,786408,1
71,276,786457,1
70,276,786593,1
71,277,786612,1
70,277,786820,1
72,277,786853,1
71,277,786917,1
72,276,786923,1
70,277,787017,1
69,276,787024,1
71,277,787028,1
72,277,787042,1
69,277,787042,1
71,277,787112,1
70,278,787128,1
70,277,787137,1
71,278,787157,1
72,277,787187,1
71,277,787207,1
70,278,787258,1
69,278,787259,1
72,278,787301,1
72,276,787311,0
71,278,787317,1
70,277,787553,0
71,277,787633,0
70,276,787748,0
71,276,787787,0
72,277,787811,0
75,275,787843,0
69,277,787917,0
70,278,787942,0
71,278,787951,0
70,277,787959,0
78,279,788036,1
77,278,788104,1
78,278,788115,1
71,277,788149,0
71,278,788165,0
70,278,788217,0
69,278,788253,0
79,279,788280,1
78,277,788306,1
77,277,788308,1
76,277,788315,1
72,278,788318,0
78,278,788373,1
80,279,788376,1
70,277,788396,0
79,278,788414,1
80,278,788456,1
71,277,788529,0
79,277,788569,1
72,277,788570,0
78,277,788580,1
77,276,788608,1
81,278,788652,1
80,278,788654,1
79,279,788659,1
69,276,788683,0
80,277,788699,1
81,277,788724,1
79,278,788736,1
82,277,788824,1
80,276,788826,1
71,278,788831,0
72,276,788844,0
80,277,788848,1
79,277,788882,1
81,277,788903,1
82,277,788992,1
79,279,789062,0
81,276,789065,1
79,278,789177,0
78,278,789187,0
82,277,789248,0
80,278,789343,0
75,278,789383,0
81,278,789401,0
80,279,789449,0
79,278,789490,0
80,276,789543,1
81,277,789579,0
77,275,789601,0
77,278,789604,0
80,277,789696,0
79,277,789723,0
78,277,789882,0
81,276,790105,0
77,277,790253,0
82,277,790413,0
73,277,790734,0
78,275,790744,0
80,276,790855,0
75,277,790971,1
79,277,791161,0
76,280,791222,0
76,275,791456,0
72,276,792086,1
71,276,792278,1
83,272,792326,0
70,276,792338,1
71,277,792378,1
70,277,792415,1
69,278,792768,1
70,278,792817,1
72,277,792829,1
71,277,792832,1
71,278,792875,1
70,277,792896,1
70,278,792935,1
69,277,792947,1
69,278,792952,1
71,278,793019,1
70,278,793020,1
71,277,793030,1
69,278,793044,1
72,278,793095,1
70,278,793112,1
70,279,793137,1
71,276,793142,0
71,279,793192,1
71,278,793203,1
70,276,793326,0
72,276,793333,0
71,277,793408,0
70,277,793430,0
71,279,793440,1
72,277,793534,0
72,279,793604,1
69,277,793716,0
71,278,793733,0
70,278,793736,0
69,278,793811,0
71,278,793961,0
70,278,793974,0
71,279,793977,0
77,278,794021,1
70,278,794228,0
70,279,794230,0
80,279,794252,1
79,279,794257,1
77,277,794270,1
77,278,794302,1
72,279,794307,0
72,278,794314,0
70,277,794331,0
71,278,794339,0
78,278,794347,1
71,279,794381,0
79,278,794437,1
79,279,794495,1
80,279,794512,1
79,277,794545,1
71,277,794585,0
80,278,794657,1
81,278,794691,1
78,277,794694,1
79,278,794709,1
80,277,794788,1
79,277,794801,1
82,277,794822,1
81,277,794878,1
80,276,794986,1
80,277,795060,1
81,276,795106,1
79,279,795144,0
77,278,795181,0
80,279,795191,0
81,278,795350,0
79,278,795365,0
80,278,795407,0
78,278,795429,0
81,277,795533,0
80,277,795549,0
82,277,795564,0
81,276,795677,0
75,279,795721,0
79,278,795960,0
79,277,796088,0
80,277,796138,0
78,277,796367,0
80,276,796933,0
72,276,797489,1
71,276,797758,1
77,276,798109,0
75,276,798332,0
71,277,798358,1
71,276,798518,0
70,278,798642,1
78,283,798714,0
79,283,798842,0
71,278,798909,1
70,279,798943,1
69,278,798952,1
70,278,798974,1
71,279,798975,1
69,279,799022,1
72,279,799071,1
70,279,799071,1
69,278,799075,1
70,278,799093,1
71,279,799124,1
69,279,799159,1
70,279,799169,1
71,278,799177,1
71,279,799261,1
70,279,799314,1
76,277,799315,1
71,277,799491,0
70,278,799572,0
75,278,799613,1
71,278,799623,0
71,280,799643,1
69,279,799689,0
70,279,799769,0
69,278,799774,0
69,279,799920,0
70,279,799947,0
71,279,800015,0
77,279,800036,1
70,278,800067,0
71,280,800079,0
70,279,800215,0
76,278,800230,1
78,279,800322,1
71,279,800341,0
79,279,800360,1
71,278,800367,0
79,280,800379,1
78,280,800384,1
77,279,800387,1
77,278,800394,1
80,279,800394,1
78,278,800451,1
70,278,800467,0
69,278,800502,0
79,279,800523,1
79,278,800548,1
80,279,800600,1
81,279,800666,1
80,278,800680,1
79,278,800735,1
72,278,800738,0
81,278,800738,1
78,277,800813,1
80,278,800824,1
79,277,800874,1
76,281,800875,0
80,277,800882,1
77,279,800912,0
82,277,800966,1
81,277,800972,1
79,280,800992,0
80,277,801037,1
80,276,801076,1
75,280,801119,0
78,280,801191,0
78,279,801201,0
80,279,801207,0
80,278,801240,0
79,279,801245,0
81,278,801312,0
81,279,801389,0
82,277,801405,0
74,279,801418,0
81,277,801594,0
80,277,801617,0
79,278,801686,0
80,278,801696,0
77,278,802244,0
78,278,802306,0
80,277,802353,0
79,277,802931,0
71,276,803320,1
71,277,803783,1
70,278,804114,1
69,278,804149,1
69,278,804363,1
79,284,804458,0
78,284,804503,0
70,279,804541,1
71,279,804729,1
69,279,804786,1
70,279,804832,1
68,279,804839,1
69,280,804849,1
70,280,804856,1
78,285,804880,0
68,280,804917,1
71,279,804938,1
71,280,804943,1
69,279,804948,1
70,279,804951,1
69,280,804983,1
70,280,804984,1
70,280,805130,1
71,280,805155,1
69,279,805339,0
77,280,805515,1
70,280,805672,0
70,279,805729,0
69,280,805760,0
69,279,805769,0
78,280,805815,1
71,280,805852,0
70,280,805913,0
79,280,806055,1
78,280,806060,1
79,281,806094,1
79,281,806094,1
68,279,806111,0
76,279,806176,1
80,280,806213,1
70,280,806222,0
77,279,806230,1
71,280,806231,0
69,279,806264,0
77,278,806277,1
70,279,806298,0
78,279,806299,1
71,279,806333,0
79,280,806361,1
79,279,806376,1
78,280,806415,1
80,279,806423,1
81,279,806453,1
76,278,806463,1
69,278,806490,0
79,279,806499,1
78,278,806503,1
80,279,806534,1
80,278,806579,1
79,278,806630,1
81,279,806651,1
79,279,806657,1
80,279,806684,1
70,278,806691,0
80,278,806730,1
81,278,806742,1
79,280,806824,0
78,280,806835,0
75,281,806840,0
71,279,806871,0
80,280,806952,0
80,277,806957,1
82,277,806961,1
81,279,806973,0
80,279,806991,0
81,277,807002,1
79,280,807100,0
81,278,807189,0
79,279,807229,0
79,277,807246,1
73,280,807283,0
72,279,807298,0
80,279,807308,0
80,278,807337,0
78,278,807337,1
74,280,807351,0
82,277,807447,0
81,277,807475,0
77,279,807495,0
78,279,807498,0
76,277,807513,0
79,279,807533,0
79,281,807603,0
80,277,807834,0
80,278,807927,0
72,281,808022,0
79,278,808082,0
79,277,808125,0
78,278,808166,0
74,281,808550,0
79,285,809055,0
70,278,809662,1
69,278,809844,1
71,279,809924,1
69,279,810033,1
70,279,810080,1
68,279,810097,1
70,280,810446,1
77,286,810564,0
69,280,810568,1
71,280,810590,1
70,279,810607,1
68,280,810608,1
70,280,810608,1
69,279,810635,1
71,279,810668,1
69,281,810687,1
69,280,810687,1
74,279,810728,1
70,281,810780,1
70,280,810792,1
69,279,810887,0
70,279,810949,0
71,281,811023,1
71,279,811071,0
71,280,811124,1
68,281,811145,1
70,281,811171,1
69,281,811197,1
69,280,811469,0
68,280,811490,0
70,280,811518,0
69,281,811535,0
70,281,811567,0
71,280,811588,0
76,280,811610,1
76,280,811610,1
75,279,811637,1
79,281,811698,1
79,281,811699,1
68,281,811706,0
69,280,811821,0
70,280,811841,0
77,280,811866,1
79,281,811896,1
79,281,811896,1
78,281,811901,1
78,280,811927,1
79,280,811929,1
69,279,811964,0
77,279,812002,1
75,282,812021,0
80,280,812040,1
79,279,812082,1
78,279,812116,1
71,280,812121,0
79,280,812135,1
78,280,812146,1
80,279,812148,1
76,279,812154,1
70,280,812163,0
70,281,812168,0
70,279,812169,0
68,279,812177,0
79,279,812177,1
71,281,812208,0
80,279,812259,1
79,279,812275,1
81,279,812288,1
80,278,812365,1
80,279,812384,1
79,278,812441,1
78,281,812475,0
80,278,812511,1
79,280,812591,0
79,281,812593,0
77,280,812614,0
78,280,812628,0
80,280,812639,0
81,279,812696,0
80,279,812698,0
79,280,812858,0
78,278,812878,1
80,277,812931,1
79,277,812950,1
80,278,813005,0
79,279,813044,0
76,280,813052,0
80,279,813065,0
78,280,813081,0
73,281,813274,0
79,278,813319,0
80,277,813381,0
76,279,813545,0
78,279,813676,0
78,278,813810,0
79,277,813974,0
80,278,815163,0
77,284,815273,0
78,285,815357,0
77,285,815394,0
76,285,815541,0
70,279,815579,1
70,280,815582,1
68,279,815679,1
78,286,815720,0
69,280,815747,1
68,280,816133,1
70,280,816135,1
71,280,816146,1
69,280,816187,1
68,281,816233,1
67,280,816306,1
69,281,816332,1
70,281,816371,1
71,281,816529,1
76,278,816531,0
70,281,816663,1
71,281,816749,1
69,281,816761,1
69,281,817082,0
70,281,817182,0
76,281,817224,1
68,281,817235,0
68,280,817240,0
76,280,817296,1
69,280,817330,0
71,281,817406,0
79,281,817426,1
79,281,817426,1
77,282,817457,1
76,279,817458,1
70,280,817481,0
69,281,817484,0
78,281,817520,1
78,280,817537,1
77,281,817578,1
79,281,817597,1
79,281,817597,1
71,280,817605,0
79,280,817621,1
77,280,817644,1
78,280,817681,1
76,280,817708,1
80,280,817730,1
78,281,817761,1
79,281,817762,1
70,280,817768,0
78,279,817781,1
79,280,817792,1
72,280,817818,0
78,280,817821,1
80,279,817822,1
77,282,817874,0
79,279,817889,1
80,280,817904,1
70,279,817936,0
80,279,817937,1
81,279,817952,1
81,280,817964,1
79,279,818028,1
80,279,818039,1
80,278,818067,1
78,281,818090,0
79,281,818104,0
77,281,818146,0
80,280,818164,0
79,280,818282,0
78,280,818311,0
80,279,818370,0
81,279,818377,0
80,280,818400,0
78,281,818411,0
76,281,818424,0
81,280,818453,0
79,279,818505,0
76,280,818520,0
67,280,818608,0
80,279,818644,0
79,280,818694,0
77,280,818701,0
70,281,818782,0
78,280,819000,0
79,279,819580,0
71,280,819617,0
74,282,819959,0
71,279,819998,0
72,277,820090,1
80,278,820200,0
71,279,820526,1
70,279,820644,1
74,283,820747,0
70,280,820972,1
71,280,820990,1
77,286,821092,0
68,280,821187,1
73,282,821240,0
69,280,821505,1
67,280,821529,1
70,280,821547,1
68,280,821558,1
71,280,821580,1
72,280,821607,1
68,281,821612,1
67,281,821620,1
69,281,821626,1
70,281,821759,1
71,280,821817,0
74,280,821851,1
69,281,821992,1
70,281,822014,1
