x,y,t,p
578,281,2106826,1
581,279,2106828,1
582,278,2106839,1
581,280,2106854,1
581,281,2106862,1
582,280,2106898,1
583,278,2106924,1
582,279,2106955,1
582,278,2106998,1
583,277,2107028,1
581,278,2107029,1
582,277,2107050,1
581,281,2107109,0
582,280,2107136,0
582,280,2107136,0
581,277,2107216,1
582,277,2107223,1
583,279,2107228,0
581,280,2107234,0
583,278,2107277,0
582,279,2107287,0
580,280,2107322,0
579,280,2107345,0
582,278,2107399,0
582,278,2107399,0
581,279,2107443,0
582,277,2107478,0
582,277,2107478,0
583,280,2107494,0
582,280,2107696,0
581,277,2107702,0
581,278,2107750,0
582,278,2107765,0
582,277,2107893,0
577,280,2109131,1
577,286,2109372,1
583,284,2109388,0
578,280,2109816,1
578,285,2110241,1
580,282,2110275,1
582,279,2110415,0
580,283,2110576,0
579,282,2110799,0
579,281,2110968,0
579,281,2110968,0
579,286,2111138,1
580,285,2111392,1
581,278,2111947,1
582,278,2111992,1
582,277,2112002,1
579,280,2112006,1
579,279,2112010,1
580,279,2112010,1
582,279,2112031,1
581,279,2112036,1
581,278,2112050,1
581,277,2112058,1
580,278,2112064,1
580,280,2112097,1
582,278,2112113,1
582,277,2112127,1
581,279,2112150,1
582,276,2112219,1
582,277,2112247,1
581,277,2112271,1
580,277,2112298,1
580,280,2112328,0
581,279,2112336,0
581,276,2112339,1
582,278,2112345,0
579,279,2112423,0
581,278,2112455,0
582,277,2112472,0
582,277,2112472,0
580,279,2112515,0
582,277,2112593,0
582,277,2112594,0
581,277,2112615,0
582,278,2112626,0
582,276,2112720,0
580,278,2112745,0
581,276,2112818,0
579,280,2112903,0
581,277,2112954,0
580,277,2113117,0
582,282,2113465,1
582,277,2113545,0
580,282,2115436,0
578,287,2115668,1
576,279,2116008,1
580,277,2117051,1
581,277,2117098,1
578,281,2117155,0
582,277,2117188,1
579,278,2117208,1
582,276,2117213,1
580,278,2117215,1
581,278,2117247,1
581,277,2117254,1
578,278,2117255,1
580,277,2117264,1
577,279,2117265,1
581,276,2117273,1
579,277,2117273,1
578,279,2117276,1
580,276,2117289,1
580,279,2117293,1
579,278,2117312,1
581,278,2117341,1
582,276,2117352,1
581,277,2117353,1
582,277,2117358,1
579,279,2117364,1
580,278,2117375,1
582,275,2117386,1
581,275,2117412,1
581,276,2117437,1
581,278,2117493,0
580,275,2117518,1
580,278,2117533,0
581,277,2117563,0
579,278,2117574,0
582,277,2117579,0
582,277,2117579,0
581,275,2117582,1
580,277,2117656,0
580,277,2117656,0
581,277,2117689,0
582,276,2117701,0
580,279,2117782,0
581,278,2117800,0
580,278,2117804,0
581,276,2117809,0
581,275,2117844,0
579,279,2117955,0
581,276,2117969,0
582,275,2117978,0
582,277,2117996,0
579,277,2118045,0
581,277,2118045,0
580,277,2118167,0
577,278,2118245,1
580,276,2118249,0
581,275,2118267,0
576,278,2119940,1
580,281,2120171,0
579,281,2120645,0
579,281,2120645,0
578,279,2121265,0
579,276,2122309,1
577,277,2122383,1
580,276,2122400,1
580,277,2122421,1
581,275,2122450,1
582,275,2122450,1
579,277,2122457,1
578,277,2122461,1
581,277,2122504,1
578,280,2122515,0
575,279,2122522,1
581,276,2122539,1
577,280,2122552,0
579,276,2122553,1
580,276,2122558,1
580,277,2122566,1
581,275,2122589,1
579,277,2122619,1
579,278,2122626,1
580,275,2122628,1
581,274,2122644,1
582,275,2122665,1
581,277,2122671,1
580,274,2122698,1
581,275,2122698,1
579,275,2122710,1
581,276,2122716,1
581,274,2122774,1
581,277,2122793,0
579,277,2122829,0
580,277,2122832,0
580,277,2122833,0
581,276,2122866,0
579,276,2122911,0
580,276,2122918,0
581,275,2122939,0
582,275,2122983,0
581,276,2123015,0
581,275,2123063,0
581,274,2123113,0
579,278,2123159,0
581,277,2123186,0
580,275,2123193,0
580,276,2123417,0
579,277,2123544,0
580,274,2123648,0
579,280,2124098,0
579,275,2124100,0
577,284,2124322,1
580,277,2124421,0
580,280,2125665,0
575,278,2125767,1
577,279,2126343,0
576,277,2126391,1
577,276,2126778,1
581,279,2126789,0
575,276,2127500,1
582,279,2127536,0
576,276,2127586,1
579,279,2127687,0
579,275,2127692,1
576,279,2127745,0
578,279,2127772,0
580,274,2127802,1
578,276,2127805,1
578,275,2127842,1
579,274,2127853,1
580,276,2127858,1
580,275,2127860,1
581,274,2127868,1
579,276,2127878,1
577,276,2127889,1
579,277,2127906,1
579,275,2127907,1
580,274,2127939,1
581,273,2127966,1
580,273,2127967,1
578,276,2127971,1
580,275,2127974,1
579,276,2127991,1
580,277,2128002,1
577,277,2128004,1
581,274,2128005,1
581,275,2128015,1
580,273,2128081,1
579,274,2128089,1
581,273,2128101,1
580,274,2128104,1
579,276,2128119,0
579,273,2128151,1
578,276,2128164,0
580,275,2128204,0
581,275,2128211,0
581,274,2128279,0
580,276,2128282,0
580,274,2128298,0
579,275,2128309,0
579,276,2128316,0
581,273,2128357,0
580,275,2128382,0
579,274,2128428,0
580,274,2128476,0
580,273,2128485,0
578,276,2128552,0
579,273,2128811,0
578,275,2129278,0
575,275,2130426,1
577,277,2131731,0
577,278,2131849,0
576,278,2131950,0
578,278,2131986,0
573,276,2132638,0
577,279,2132869,0
578,274,2133123,1
578,275,2133130,1
579,273,2133142,1
580,273,2133155,1
577,275,2133167,1
576,275,2133172,1
579,274,2133210,1
577,274,2133235,1
579,273,2133261,1
580,274,2133261,1
578,273,2133264,1
578,274,2133272,1
578,275,2133277,1
580,272,2133277,1
576,274,2133290,1
578,276,2133291,1
580,273,2133293,1
579,274,2133303,1
577,275,2133317,1
579,275,2133325,1
579,276,2133341,1
579,272,2133345,1
579,273,2133382,1
580,272,2133415,1
579,275,2133529,0
579,274,2133532,0
579,272,2133541,1
580,274,2133547,0
578,275,2133596,0
580,273,2133598,0
577,275,2133606,0
578,274,2133618,0
578,274,2133618,0
579,273,2133625,0
578,272,2133645,1
580,272,2133670,0
579,274,2133746,0
579,273,2133786,0
579,272,2133790,0
577,274,2133875,0
580,272,2133907,0
579,279,2133908,1
579,272,2133926,0
579,273,2134015,0
575,279,2134314,0
578,273,2134331,0
575,278,2134341,0
573,275,2134699,0
578,272,2134916,0
577,278,2136564,0
578,279,2136965,1
575,274,2137284,1
579,277,2137450,0
578,277,2137463,0
576,277,2137677,0
578,276,2137889,0
577,277,2137976,0
575,277,2138427,0
578,273,2138466,1
579,273,2138495,1
577,273,2138498,1
577,274,2138566,1
578,272,2138573,1
579,272,2138586,1
576,274,2138588,1
576,273,2138608,1
578,273,2138612,1
579,273,2138619,1
578,274,2138637,1
577,272,2138640,1
577,273,2138649,1
574,274,2138656,1
579,271,2138670,1
577,274,2138683,1
576,274,2138690,1
578,272,2138694,1
578,271,2138704,1
579,272,2138744,1
577,271,2138801,1
578,271,2138837,1
579,273,2138841,0
578,274,2138865,0
578,274,2138865,0
577,274,2138883,0
579,272,2138888,0
578,270,2138894,1
576,274,2138906,0
579,270,2138917,1
578,273,2138961,0
579,272,2139048,0
579,273,2139053,0
577,273,2139061,0
578,272,2139114,0
579,271,2139178,0
578,271,2139257,0
578,270,2139451,0
578,272,2139575,0
577,272,2139590,0
577,273,2140477,0
574,271,2140588,0
580,277,2141034,0
579,270,2141169,0
574,271,2141170,1
577,276,2142346,0
576,276,2142585,0
574,273,2142911,1
576,278,2143515,0
575,273,2143553,1
578,272,2143599,1
577,273,2143616,1
577,272,2143622,1
576,272,2143630,1
578,270,2143728,1
575,272,2143731,1
578,272,2143734,1
578,271,2143742,1
577,272,2143749,1
577,271,2143750,1
577,273,2143756,1
576,273,2143771,1
576,272,2143773,1
576,271,2143798,1
576,271,2143798,1
575,273,2143810,1
577,270,2143839,1
577,271,2143842,1
578,270,2143865,1
578,272,2143958,0
578,272,2143958,0
577,269,2143963,1
578,269,2143965,1
577,273,2143977,0
577,272,2144036,0
577,270,2144061,1
575,273,2144078,0
577,269,2144086,1
576,273,2144087,0
576,270,2144096,1
578,271,2144143,0
576,272,2144153,0
578,270,2144213,0
577,271,2144244,0
577,270,2144298,0
577,269,2144392,0
573,273,2144408,1
577,270,2144438,0
578,269,2144444,0
577,272,2144697,0
574,271,2144699,0
576,270,2144758,0
573,271,2144911,0
574,271,2144957,0
576,271,2145048,0
574,271,2145138,1
573,271,2145307,1
579,276,2145615,0
571,274,2145917,0
571,273,2146343,0
572,272,2147044,0
571,272,2147064,0
578,276,2147583,0
576,275,2147805,0
575,273,2147935,0
571,274,2147989,0
575,276,2148373,0
574,275,2148463,0
575,275,2148464,0
576,271,2148612,1
574,272,2148618,1
577,272,2148669,1
577,271,2148684,1
576,272,2148753,1
577,270,2148759,1
576,270,2148767,1
576,271,2148771,1
577,271,2148775,1
578,270,2148787,1
575,272,2148827,1
577,269,2148841,1
575,271,2148851,1
573,272,2148856,1
576,269,2148914,1
578,269,2148928,1
577,269,2148941,1
576,270,2148945,1
575,270,2148958,1
577,268,2149002,1
576,269,2149038,1
577,271,2149043,0
575,269,2149075,1
576,272,2149085,0
576,268,2149124,1
578,270,2149129,0
575,272,2149167,0
577,270,2149229,0
576,271,2149253,0
576,268,2149268,1
573,276,2149283,1
577,269,2149310,0
575,271,2149347,0
575,268,2149362,1
576,270,2149370,0
570,273,2149433,0
577,272,2149440,0
576,269,2149457,0
577,268,2149496,0
576,268,2149524,0
574,271,2149545,0
575,270,2149661,0
575,268,2149862,0
575,269,2150008,0
578,269,2150044,0
569,277,2150090,1
569,276,2150188,1
569,275,2150230,1
574,271,2150327,1
574,275,2150826,1
569,276,2151005,0
571,274,2151052,1
577,275,2151787,0
574,271,2151874,0
569,275,2152344,0
581,276,2152372,0
576,274,2152680,0
574,272,2152815,0
577,274,2153042,0
574,271,2153152,0
575,274,2153271,0
574,274,2153531,0
576,271,2153802,1
574,271,2153850,1
576,270,2153853,1
575,271,2153882,1
575,270,2153891,1
575,269,2153903,1
574,270,2153918,1
576,269,2153988,1
575,268,2154061,1
577,268,2154084,1
575,269,2154094,1
576,268,2154100,1
574,269,2154129,1
576,267,2154132,1
574,270,2154156,1
573,270,2154161,1
576,271,2154174,0
576,270,2154176,0
575,268,2154205,1
575,267,2154239,1
574,268,2154250,1
575,271,2154276,0
576,267,2154287,1
575,267,2154382,1
575,270,2154397,0
576,269,2154422,0
574,270,2154435,0
575,269,2154561,0
576,267,2154598,0
576,268,2154602,0
575,268,2154626,0
575,267,2154674,0
574,269,2154796,0
569,275,2155060,1
569,276,2155082,1
568,276,2155171,1
568,275,2155219,1
569,275,2155244,1
573,270,2155534,0
569,275,2155634,0
569,276,2155663,0
570,274,2155703,0
574,270,2156028,0
568,275,2156175,0
575,270,2156597,0
570,274,2156682,1
574,271,2157275,0
572,273,2158238,0
575,273,2158274,0
574,273,2158291,0
573,273,2158497,0
575,270,2158804,1
572,270,2158806,1
574,270,2158823,1
575,269,2158912,1
573,269,2158947,1
573,270,2158965,1
574,269,2159013,1
572,269,2159091,1
573,269,2159107,1
573,268,2159138,1
574,268,2159168,1
575,267,2159188,1
575,266,2159202,1
575,270,2159223,0
574,267,2159279,1
571,269,2159285,1
574,266,2159302,1
573,268,2159306,1
575,269,2159308,0
575,266,2159352,1
572,268,2159379,1
573,267,2159405,1
574,266,2159425,1
574,269,2159453,0
573,270,2159605,0
575,267,2159607,0
573,266,2159643,1
575,266,2159665,0
573,269,2159700,0
574,268,2159768,0
574,266,2159779,0
574,267,2159786,0
573,268,2159893,0
573,266,2159956,0
571,270,2160046,1
568,275,2160061,1
569,275,2160086,1
573,267,2160095,0
567,275,2160120,1
568,276,2160189,1
567,276,2160196,1
568,275,2160209,1
567,275,2160230,1
566,275,2160266,1
567,274,2160267,1
571,268,2160282,1
574,269,2160293,0
568,274,2160343,1
567,275,2160348,1
568,275,2160547,0
568,276,2160562,0
567,275,2160616,0
567,276,2160638,0
569,275,2160640,0
568,274,2160728,0
568,275,2160738,0
571,274,2160739,1
572,269,2161086,0
570,269,2161280,1
577,273,2161331,0
567,275,2161624,0
568,270,2162023,0
573,272,2162179,0
577,268,2162460,0
571,269,2162611,1
574,272,2162928,0
569,269,2163239,1
572,273,2163361,1
575,272,2163513,0
570,269,2163576,1
574,269,2163949,1
574,268,2163993,1
572,269,2164034,1
573,269,2164050,1
571,273,2164058,1
571,269,2164121,1
573,268,2164146,1
574,269,2164303,0
572,268,2164339,1
571,269,2164344,1
574,266,2164351,1
574,266,2164351,1
573,267,2164361,1
571,268,2164369,1
573,266,2164450,1
574,265,2164470,1
572,267,2164510,1
573,265,2164524,1
572,266,2164569,1
573,269,2164585,0
572,265,2164624,1
573,265,2164654,1
573,264,2164669,1
573,266,2164675,1
572,265,2164742,1
572,268,2164846,0
573,266,2164876,0
573,268,2164892,0
574,265,2164894,0
573,265,2164916,0
573,264,2164966,0
571,269,2165010,0
572,267,2165055,0
567,275,2165075,1
572,265,2165102,0
572,266,2165117,0
568,275,2165159,1
567,275,2165176,1
570,268,2165198,1
566,274,2165218,1
571,268,2165221,0
567,274,2165227,1
566,275,2165248,1
568,274,2165258,1
567,275,2165274,1
567,274,2165308,1
576,273,2165308,0
566,274,2165314,1
566,275,2165330,1
567,273,2165394,1
566,274,2165410,1
568,275,2165463,0
569,272,2165565,1
567,275,2165577,0
566,275,2165636,0
566,274,2165671,0
567,274,2165693,0
568,274,2165757,0
567,275,2165903,0
568,269,2166001,1
569,268,2166115,1
574,266,2166344,0
569,272,2166582,0
568,268,2166670,1
569,269,2166745,1
566,274,2166747,0
567,269,2167830,1
573,271,2168041,0
574,271,2168488,0
567,268,2168534,1
572,271,2168958,0
573,268,2169065,1
573,269,2169156,1
572,268,2169193,1
570,268,2169236,1
571,268,2169275,1
569,268,2169305,1
570,269,2169341,1
566,268,2169416,1
570,267,2169507,1
571,267,2169519,1
570,268,2169528,1
572,268,2169538,0
573,264,2169551,1
572,265,2169570,1
572,266,2169623,1
568,268,2169651,1
571,266,2169671,1
572,264,2169686,1
572,265,2169694,1
571,265,2169752,1
571,264,2169780,1
572,263,2169820,1
572,264,2169868,1
571,263,2169886,1
571,264,2169904,1
570,268,2169923,0
571,268,2170017,0
572,264,2170033,0
573,264,2170062,0
572,263,2170062,0
571,267,2170071,0
572,265,2170098,0
571,264,2170173,0
571,263,2170193,0
566,274,2170212,1
566,269,2170239,1
571,266,2170276,0
567,274,2170290,1
566,274,2170308,1
566,273,2170366,1
567,275,2170376,1
571,265,2170384,0
566,274,2170389,1
565,274,2170440,1
566,275,2170448,1
566,274,2170475,1
566,273,2170534,1
565,273,2170536,1
566,274,2170702,0
567,274,2170733,0
566,273,2170777,0
566,275,2170794,0
566,274,2170816,0
565,273,2170837,0
574,272,2170881,1
570,267,2171173,0
565,274,2171380,0
574,271,2171428,1
566,268,2172058,1
566,269,2172898,1
574,271,2172912,1
567,268,2173051,1
573,267,2173096,0
570,270,2173555,1
571,271,2173588,0
565,268,2173608,1
572,270,2173649,0
566,267,2173815,1
572,266,2173877,0
569,267,2173921,1
573,271,2174005,1
574,272,2174120,1
571,268,2174245,1
572,266,2174253,1
572,267,2174271,1
572,267,2174271,1
571,267,2174273,1
570,267,2174289,1
567,267,2174324,1
565,269,2174354,1
572,265,2174377,1
569,267,2174395,1
568,267,2174478,1
572,267,2174529,0
571,267,2174588,0
569,267,2174598,1
572,263,2174625,1
571,263,2174669,1
569,268,2174683,1
569,266,2174696,1
571,264,2174765,1
570,266,2174766,1
570,265,2174810,1
570,264,2174819,1
571,262,2174821,1
570,263,2174827,1
571,263,2174828,1
570,262,2174899,1
570,263,2174943,1
569,263,2174993,1
569,262,2175005,1
569,264,2175025,1
569,267,2175050,0
570,262,2175051,1
572,263,2175088,0
571,264,2175090,0
571,263,2175096,0
570,266,2175193,0
570,263,2175208,0
570,262,2175226,0
571,262,2175234,0
570,264,2175243,0
570,264,2175243,0
570,265,2175273,0
570,267,2175343,0
569,264,2175357,0
570,263,2175376,0
569,262,2175410,0
565,273,2175416,1
569,266,2175442,0
565,274,2175443,1
566,273,2175448,1
569,263,2175451,0
564,273,2175458,1
565,272,2175528,1
565,273,2175532,1
564,274,2175539,1
566,272,2175552,1
564,273,2175554,1
563,273,2175567,1
567,269,2175602,1
564,272,2175619,1
564,273,2175680,1
566,273,2175739,0
565,273,2175846,0
564,273,2175921,0
564,274,2176048,0
565,273,2176141,0
565,272,2176146,0
565,274,2176166,0
565,268,2176290,1
565,267,2176346,1
564,272,2176413,0
572,271,2176704,1
564,268,2177029,1
564,273,2177062,0
570,270,2177125,0
571,271,2177211,1
566,267,2177864,1
565,269,2178069,1
566,268,2178324,1
564,267,2178415,1
570,269,2178977,0
566,269,2179271,1
570,267,2179313,1
571,266,2179346,1
570,266,2179411,1
571,265,2179417,1
567,267,2179449,1
568,268,2179524,1
568,266,2179541,1
571,263,2179688,1
571,262,2179715,1
570,263,2179724,1
570,266,2179755,0
564,268,2179777,1
569,262,2179800,1
568,266,2179802,1
570,262,2179819,1
569,264,2179825,1
569,263,2179830,1
569,261,2179885,1
569,262,2179897,1
567,266,2179904,1
570,262,2179958,1
571,263,2179960,0
570,261,2179962,1
569,263,2179962,1
569,263,2179962,1
569,262,2179975,1
568,263,2179991,1
569,261,2180005,1
568,265,2180013,1
568,261,2180013,1
568,264,2180039,1
568,262,2180048,1
569,262,2180053,1
568,266,2180072,0
568,263,2180107,1
568,261,2180135,1
568,262,2180164,1
570,262,2180178,0
567,262,2180203,1
567,261,2180208,1
570,263,2180235,0
571,262,2180295,0
569,262,2180301,0
569,262,2180301,0
570,261,2180302,0
568,266,2180312,0
569,263,2180339,0
569,261,2180354,0
568,261,2180370,0
569,264,2180372,0
570,262,2180373,0
566,270,2180412,1
568,263,2180416,0
569,262,2180429,0
564,273,2180452,1
568,262,2180455,0
568,262,2180455,0
568,264,2180498,0
565,272,2180507,1
568,265,2180511,0
565,273,2180549,1
564,273,2180554,1
564,272,2180567,1
568,261,2180590,0
563,272,2180606,1
563,273,2180637,1
563,273,2180637,1
568,262,2180640,0
567,262,2180645,0
567,261,2180645,0
564,273,2180664,1
564,271,2180704,1
564,269,2180734,1
563,273,2180749,1
563,272,2180762,1
564,273,2180865,0
573,269,2180912,0
564,272,2181005,0
565,273,2181059,0
564,271,2181068,0
563,273,2181093,0
563,272,2181099,0
564,267,2181153,1
572,269,2181160,0
564,273,2181314,0
565,272,2181391,0
569,269,2181512,0
571,269,2181985,0
566,266,2182377,1
563,267,2182480,1
565,267,2182589,1
569,262,2182669,1
564,272,2182897,0
569,262,2183224,0
573,270,2183466,0
569,268,2183553,0
571,266,2183794,0
566,269,2183822,0
565,268,2184013,1
569,269,2184104,0
570,269,2184148,0
570,268,2184173,0
567,269,2184188,0
563,268,2184342,1
570,262,2184679,1
569,262,2184700,1
572,269,2184707,0
569,262,2184788,1
567,265,2184827,1
569,261,2184866,1
569,262,2184883,1
568,261,2184897,1
568,262,2184907,1
566,265,2184941,1
569,261,2184976,1
568,264,2184998,1
568,261,2185020,1
568,263,2185021,1
568,260,2185037,1
567,262,2185039,1
568,262,2185046,1
567,261,2185084,1
568,261,2185115,1
569,260,2185126,1
567,262,2185146,1
567,260,2185158,1
567,263,2185160,1
568,262,2185181,1
567,264,2185186,1
567,261,2185204,1
568,261,2185218,1
566,260,2185234,1
567,262,2185241,1
