x,y,t,p
404,288,4443368,1
406,285,4443442,0
404,287,4443471,1
406,287,4443507,1
404,286,4443515,1
405,287,4443518,1
405,288,4443538,1
407,287,4443540,1
400,285,4443734,1
405,286,4443771,1
405,287,4443782,1
406,287,4443804,1
408,286,4443817,1
407,286,4443826,1
406,286,4443863,1
407,285,4443872,1
404,285,4443907,1
408,285,4443908,1
406,285,4443924,1
408,286,4443926,1
407,286,4443954,1
407,285,4443974,1
406,286,4444001,1
409,285,4444010,1
408,285,4444015,1
406,284,4444035,1
406,287,4444047,1
404,288,4444051,0
406,285,4444058,1
407,284,4444066,1
407,287,4444072,1
407,285,4444080,1
404,286,4444098,1
408,284,4444103,1
408,285,4444122,1
409,285,4444129,1
407,286,4444146,1
407,284,4444187,1
406,284,4444220,1
408,286,4444333,0
402,286,4444334,1
409,285,4444355,0
408,285,4444376,0
407,286,4444378,0
407,285,4444424,0
405,287,4444484,0
408,285,4444484,0
408,285,4444484,0
406,284,4444494,0
407,284,4444507,0
406,285,4444524,0
408,284,4444544,0
407,285,4444565,0
408,286,4444566,0
406,287,4444592,0
407,286,4444598,0
404,287,4444619,0
407,287,4444660,0
408,285,4444692,0
406,286,4444763,0
404,286,4444812,0
409,282,4444824,0
405,285,4444831,0
407,286,4444856,0
405,288,4444913,0
406,287,4444915,0
406,286,4444938,0
405,286,4444944,0
405,287,4444953,0
406,285,4445089,0
401,290,4445286,1
407,285,4445360,0
407,284,4445480,0
407,286,4445521,0
405,284,4445810,0
404,285,4445850,0
405,285,4446001,0
404,284,4446155,0
403,284,4446222,0
403,284,4446222,0
409,287,4446270,0
401,285,4446352,1
406,284,4446564,0
406,286,4446742,0
399,286,4446783,1
409,286,4446992,0
398,285,4447552,1
399,285,4447554,1
398,286,4447738,1
407,287,4448172,0
401,287,4448183,1
404,285,4448220,0
403,286,4448308,1
405,286,4448408,0
400,285,4448647,1
406,286,4448831,0
403,285,4448854,0
402,288,4449167,1
401,288,4449186,1
404,286,4449286,0
400,287,4449389,1
402,287,4449530,1
402,286,4449645,1
403,287,4449671,1
403,288,4449675,1
401,290,4449773,0
405,287,4449865,1
404,287,4449901,1
406,286,4449927,1
404,288,4449957,1
404,286,4449978,1
401,286,4449981,1
406,286,4450038,1
405,286,4450051,1
404,285,4450086,1
405,287,4450090,1
405,285,4450096,1
404,286,4450101,1
404,287,4450106,1
406,286,4450131,1
403,285,4450157,1
406,285,4450166,1
400,286,4450173,1
405,286,4450195,1
403,286,4450197,1
405,285,4450200,1
404,285,4450209,1
404,284,4450228,1
403,287,4450239,1
407,285,4450255,1
402,286,4450257,1
406,286,4450440,0
405,286,4450443,0
405,285,4450466,0
404,286,4450485,0
404,285,4450487,0
406,285,4450540,0
406,286,4450593,0
406,287,4450597,0
403,286,4450609,0
405,287,4450611,0
405,286,4450619,0
403,287,4450738,0
402,286,4450746,0
404,286,4450805,0
404,287,4450839,0
404,288,4450888,0
399,291,4450917,1
403,287,4450953,0
403,288,4450971,0
403,285,4451024,0
405,285,4451140,0
401,288,4451190,0
402,285,4451284,0
405,286,4451511,0
405,287,4451592,0
404,284,4451696,0
403,286,4451988,0
404,286,4452161,0
404,285,4452483,0
401,285,4452715,0
402,285,4452960,0
397,286,4453416,1
396,285,4453602,1
404,287,4453612,0
401,287,4453749,1
396,286,4453782,1
402,286,4453912,0
408,284,4453952,0
399,287,4454120,1
396,285,4454419,0
399,288,4454782,1
398,291,4454790,1
400,288,4454856,1
403,286,4455068,0
401,288,4455268,1
400,287,4455408,1
403,286,4455720,1
403,288,4455743,1
402,287,4455780,1
403,287,4455780,1
403,287,4455781,1
402,288,4455785,1
404,286,4455795,1
403,286,4455838,1
401,287,4455849,1
402,286,4455888,1
404,287,4455890,1
404,286,4455899,1
399,286,4455911,1
404,285,4455940,1
403,287,4455944,1
398,287,4455946,1
403,286,4455947,1
402,285,4455956,1
405,286,4455962,1
399,291,4456140,0
403,286,4456182,0
404,286,4456198,0
403,287,4456256,0
404,287,4456277,0
402,286,4456314,0
405,286,4456314,0
404,286,4456354,0
403,286,4456427,0
403,287,4456447,0
401,287,4456562,0
402,287,4456646,0
400,285,4456685,0
402,288,4456708,0
403,287,4456780,0
401,286,4456863,0
402,286,4457274,0
402,285,4457354,0
398,291,4457639,0
403,288,4458152,0
403,285,4458298,0
401,286,4458624,0
402,287,4458837,0
399,287,4458990,1
403,287,4459245,0
400,286,4459254,0
397,287,4459394,1
395,286,4459419,1
395,285,4459469,1
394,286,4459514,1
401,287,4459760,0
395,285,4459832,0
394,286,4459952,0
398,288,4460429,1
400,288,4461169,1
398,287,4461232,1
401,288,4461241,1
399,288,4461269,1
401,287,4461274,1
402,287,4461277,1
403,287,4461309,1
399,287,4461324,1
401,286,4461336,1
402,286,4461365,1
402,287,4461385,1
400,288,4461391,1
401,288,4461427,1
402,288,4461435,1
403,286,4461448,1
401,287,4461452,1
403,287,4461464,1
396,287,4461485,1
397,288,4461568,1
403,287,4461650,0
401,287,4461657,0
402,287,4461691,0
401,288,4461748,0
402,288,4461799,0
403,286,4461807,0
401,287,4461855,0
395,291,4461879,1
403,287,4461908,0
402,287,4461913,0
399,288,4461996,0
400,288,4462029,0
400,287,4462107,0
401,288,4462107,0
399,287,4462168,0
402,286,4462276,0
399,286,4462357,0
401,286,4462620,0
401,287,4462758,0
407,285,4463622,0
398,285,4463640,0
399,285,4463652,0
394,286,4464299,1
393,285,4464793,1
400,287,4464844,0
393,286,4464893,1
392,285,4464905,1
394,286,4464915,1
393,285,4464928,1
392,286,4464957,1
410,286,4465139,0
401,288,4465166,0
393,285,4465172,0
392,286,4465269,0
397,287,4465287,1
392,285,4465295,0
400,286,4465628,0
393,286,4465686,0
399,287,4465948,0
394,291,4465985,1
395,287,4466031,1
396,289,4466061,1
409,285,4466186,0
396,288,4466302,1
397,289,4466307,1
398,289,4466415,1
398,288,4466447,1
397,288,4466452,1
399,289,4466696,1
399,288,4466751,1
401,288,4466820,1
398,289,4466842,1
400,288,4466872,1
399,288,4466888,1
400,289,4466893,1
400,287,4466918,1
399,287,4466921,1
399,289,4466935,1
401,288,4466952,1
401,288,4466952,1
401,287,4466984,1
400,286,4467027,1
398,288,4467039,1
396,289,4467126,0
401,288,4467211,0
399,288,4467314,0
399,289,4467356,0
400,288,4467364,0
400,287,4467378,0
401,287,4467415,0
401,288,4467469,0
398,288,4467470,0
400,289,4467488,0
398,289,4467526,0
399,288,4467601,0
399,285,4467646,1
395,291,4467662,0
400,285,4467715,1
398,288,4467745,0
398,287,4467764,0
399,289,4467879,0
399,287,4467906,0
400,288,4468215,0
400,285,4468221,0
396,287,4468332,1
395,290,4468702,0
397,286,4468851,0
398,286,4468858,0
394,291,4469438,0
394,287,4469759,1
399,288,4470168,0
392,285,4470215,1
391,285,4470218,1
391,285,4470218,1
392,286,4470297,1
391,285,4470327,1
392,285,4470339,1
391,286,4470381,1
391,284,4470387,1
392,287,4470418,1
392,286,4470470,1
397,287,4470592,0
391,284,4470685,0
391,285,4470685,0
398,287,4470817,0
392,286,4470851,0
392,285,4470868,0
391,286,4470880,0
392,286,4471243,0
395,290,4472002,1
396,289,4472047,1
395,288,4472113,1
396,290,4472333,1
395,289,4472348,1
397,289,4472349,1
396,288,4472390,1
398,289,4472412,1
397,290,4472426,1
398,288,4472462,1
399,288,4472467,1
399,289,4472486,1
400,288,4472557,1
396,289,4472576,1
399,288,4472583,1
398,289,4472603,1
397,289,4472617,1
399,288,4472814,0
399,288,4472814,0
399,289,4472815,0
398,288,4472880,0
398,289,4472895,0
397,289,4472908,0
396,289,4472939,0
396,290,4473021,0
399,288,4473037,0
400,288,4473042,0
391,287,4473084,1
398,286,4473089,1
398,289,4473142,0
399,286,4473162,1
396,288,4473181,0
398,285,4473185,1
397,289,4473199,0
398,287,4473207,1
396,289,4473209,0
395,289,4473269,0
399,286,4473450,0
395,290,4473513,0
397,288,4473618,0
398,288,4473835,0
398,287,4473905,0
397,287,4474186,0
396,287,4474230,0
396,286,4474780,0
395,286,4474869,0
391,284,4475570,1
390,284,4475625,1
391,285,4475683,1
391,285,4475683,1
392,286,4475705,1
390,284,4475734,1
390,285,4475766,1
391,284,4475777,1
391,285,4475830,1
391,286,4475884,1
391,291,4475910,1
391,285,4475955,1
398,289,4476049,0
390,284,4476168,0
391,284,4476234,0
391,285,4476268,0
397,288,4476350,0
390,285,4476386,0
391,285,4476477,0
391,284,4476485,0
391,286,4476645,0
392,288,4477360,1
394,286,4477390,0
394,289,4477425,1
395,290,4477447,1
394,288,4477522,1
391,288,4477525,1
395,289,4477579,1
396,289,4477727,1
394,290,4477735,1
393,288,4477775,1
395,290,4477800,1
397,289,4477820,1
397,288,4477824,1
398,289,4477832,1
396,288,4477855,1
395,288,4477858,1
396,290,4477867,1
398,288,4477880,1
396,289,4477890,1
394,289,4477895,1
395,289,4477912,1
397,287,4477981,1
397,289,4478182,0
396,288,4478183,0
396,289,4478195,0
395,290,4478233,0
398,289,4478262,0
398,288,4478277,0
397,290,4478282,0
394,289,4478286,0
397,288,4478309,0
395,288,4478326,0
397,286,4478364,1
396,286,4478390,1
395,286,4478402,1
395,289,4478428,0
398,287,4478436,1
397,287,4478461,1
396,289,4478467,0
394,290,4478482,0
398,286,4478497,1
396,290,4478503,0
394,289,4478540,0
397,289,4478574,0
390,291,4478731,1
397,287,4478790,0
397,286,4478806,0
398,286,4478843,0
398,287,4479004,0
391,290,4480400,0
392,290,4480459,0
391,285,4481001,1
391,286,4481005,1
390,284,4481123,1
389,284,4481131,1
390,285,4481139,1
389,285,4481265,1
389,284,4481281,1
396,288,4481299,0
390,285,4481314,1
398,285,4481473,0
389,284,4481625,0
396,289,4481639,0
390,285,4481738,0
390,284,4481784,0
389,285,4481877,0
391,291,4481909,0
390,285,4481963,0
390,288,4482239,1
391,289,4482314,1
391,285,4482380,0
392,286,4482530,0
392,290,4482721,1
392,289,4482753,1
393,289,4482756,1
399,289,4482880,0
393,290,4483078,1
394,289,4483103,1
394,290,4483130,1
396,289,4483178,1
395,289,4483183,1
396,288,4483253,1
395,290,4483267,1
394,289,4483278,1
393,289,4483298,1
397,289,4483304,1
396,289,4483317,1
396,289,4483464,0
394,289,4483496,0
397,289,4483537,0
390,287,4483539,1
395,290,4483553,0
396,289,4483660,0
395,289,4483717,0
393,289,4483727,0
394,289,4483767,0
396,287,4483780,1
393,287,4483810,1
397,287,4483834,1
397,286,4483875,1
396,286,4483882,1
395,287,4483887,1
396,287,4483906,1
394,290,4484042,0
394,289,4484075,0
397,287,4484131,0
396,287,4484156,0
393,289,4484180,0
397,286,4484189,0
397,286,4484189,0
395,287,4484196,0
396,288,4484232,0
396,286,4484299,0
395,288,4484332,0
393,290,4484557,0
393,287,4484584,0
396,287,4484713,0
394,287,4484803,0
394,288,4485381,0
390,291,4485790,0
388,288,4485872,0
390,286,4485951,1
387,288,4485970,0
388,289,4486094,0
389,285,4486705,1
389,284,4486731,1
389,284,4487146,0
389,285,4487473,0
390,289,4487974,1
391,286,4488108,0
391,288,4488252,1
393,289,4488537,1
394,289,4488582,1
392,288,4488604,1
391,289,4488615,1
394,288,4488623,1
392,289,4488627,1
391,288,4488651,1
391,287,4488653,1
386,287,4488662,0
393,290,4488662,1
393,288,4488668,1
393,289,4488677,1
394,289,4488691,1
395,288,4488699,1
394,288,4488733,1
395,289,4488793,1
394,288,4488879,0
394,289,4488888,0
393,288,4488947,0
395,288,4488973,0
395,289,4489019,0
394,289,4489109,0
394,287,4489115,1
394,286,4489119,1
396,287,4489140,1
395,287,4489175,1
393,289,4489178,0
392,287,4489196,1
395,286,4489211,1
394,287,4489258,1
392,289,4489296,0
393,290,4489299,0
395,287,4489308,1
393,289,4489506,0
393,291,4489508,0
395,287,4489555,0
394,287,4489622,0
395,286,4489659,0
394,289,4489710,0
391,289,4489771,0
392,287,4489833,0
395,287,4489886,0
386,288,4490016,0
394,286,4490219,0
394,288,4491013,0
387,287,4491422,0
392,288,4491470,0
387,283,4492036,1
387,284,4492057,1
388,284,4492062,1
388,285,4492083,1
391,287,4492286,0
387,284,4492472,0
388,284,4492591,0
388,285,4492594,0
387,283,4492790,0
394,287,4492951,0
390,288,4493772,1
389,288,4494005,1
391,289,4494017,1
392,289,4494096,1
392,288,4494124,1
393,289,4494128,1
391,289,4494143,1
393,288,4494149,1
390,288,4494155,1
391,288,4494171,1
394,288,4494174,1
390,289,4494185,1
391,290,4494205,1
392,289,4494213,1
392,288,4494231,1
391,287,4494243,1
390,287,4494254,1
393,288,4494391,0
392,288,4494412,0
392,288,4494412,0
394,288,4494458,0
394,286,4494472,1
394,287,4494527,1
390,288,4494558,0
392,287,4494563,1
391,288,4494563,0
393,286,4494580,1
394,286,4494585,1
393,289,4494588,0
392,289,4494628,0
394,287,4494637,1
393,287,4494642,1
392,286,4494646,1
395,287,4494649,1
394,286,4494728,1
391,289,4494767,0
390,289,4494778,0
392,289,4494831,0
394,286,4495028,0
394,286,4495028,0
392,286,4495039,0
394,287,4495067,0
393,287,4495135,0
391,287,4495152,0
393,286,4495164,0
392,288,4495179,0
392,287,4495251,0
390,287,4495347,0
394,286,4495399,0
391,290,4495663,0
395,287,4495688,0
385,286,4496031,0
404,285,4496372,0
412,282,4496437,0
390,286,4496590,0
385,288,4496882,0
391,287,4497074,0
387,283,4497328,1
386,283,4497374,1
391,288,4497437,0
386,284,4497475,1
387,284,4497494,1
386,284,4497905,0
387,284,4497905,0
386,283,4497987,0
387,289,4498475,0
387,287,4499254,1
389,287,4499392,1
391,288,4499520,1
391,287,4499570,1
392,288,4499570,1
390,288,4499617,1
391,288,4499622,1
389,288,4499626,1
391,289,4499638,1
392,287,4499646,1
389,287,4499651,1
392,288,4499669,1
390,289,4499705,1
390,287,4499706,1
391,287,4499737,1
392,288,4499857,0
392,288,4499857,0
390,286,4499879,1
392,286,4499896,1
389,286,4499906,1
391,288,4499931,0
391,286,4499967,1
393,286,4499972,1
394,286,4499975,1
392,287,4500078,1
392,286,4500110,1
393,286,4500117,1
393,287,4500121,1
390,288,4500138,0
391,285,4500150,1
391,289,4500163,0
390,289,4500218,0
389,288,4500223,0
389,287,4500262,0
392,286,4500359,0
393,286,4500464,0
393,287,4500500,0
390,287,4500501,0
392,286,4500533,0
391,286,4500548,0
392,288,4500552,0
392,287,4500554,0
391,287,4500556,0
391,288,4500649,0
393,286,4500660,0
390,288,4500666,0
390,286,4500689,0
394,286,4500772,0
389,286,4501207,0
390,287,4501302,0
385,287,4501820,0
386,284,4502962,1
391,290,4503763,1
386,284,4503882,0
390,288,4504120,0
390,288,4505094,1
391,288,4505121,1
387,287,4505123,1
390,287,4505153,1
388,287,4505168,1
389,287,4505193,1
391,287,4505195,1
389,288,4505209,1
390,288,4505211,1
387,288,4505247,1
391,288,4505259,1
388,288,4505321,1
389,286,4505409,1
390,286,4505413,1
391,286,4505435,1
388,286,4505441,1
391,285,4505456,1
392,286,4505464,1
391,288,4505505,0
391,286,4505533,1
390,285,4505546,1
392,286,4505597,1
390,286,4505597,1
390,286,4505597,1
390,288,4505598,0
390,288,4505767,0
388,288,4505810,0
389,288,4505816,0
390,286,4505930,0
391,286,4506010,0
392,286,4506014,0
392,286,4506014,0
391,287,4506069,0
389,286,4506113,0
389,287,4506122,0
391,286,4506134,0
392,286,4506166,0
390,287,4506168,0
391,285,4506170,0
388,286,4506172,0
390,285,4506176,0
390,286,4506192,0
390,288,4506515,0
391,286,4506855,0
390,289,4508050,0
396,287,4509379,0
389,287,4509761,0
385,289,4509792,0
387,289,4510649,1
389,287,4510672,1
386,287,4510674,1
390,287,4510771,1
389,287,4510796,1
387,287,4510800,1
389,286,4510811,1
386,288,4510821,1
387,286,4510838,1
388,287,4510855,1
385,287,4510873,1
386,286,4510910,1
386,286,4510910,1
389,285,4510964,1
391,285,4510972,1
391,286,4510988,1
390,285,4510991,1
390,286,4510993,1
388,286,4511064,1
387,285,4511072,1
388,285,4511078,1
391,285,4511082,1
391,286,4511090,1
389,287,4511097,0
390,286,4511117,1
390,285,4511119,1
389,286,4511121,1
389,285,4511125,1
390,287,4511286,0
388,287,4511352,0
387,287,4511458,0
388,285,4511547,0
389,285,4511550,0
390,285,4511560,0
389,286,4511584,0
390,286,4511590,0
387,285,4511629,0
391,286,4511630,0
389,289,4511645,0
391,285,4511666,0
388,286,4511713,0
390,286,4511764,0
390,285,4511789,0
389,287,4511869,0
387,288,4511940,0
389,286,4511949,0
391,286,4511975,0
389,288,4512375,0
391,285,4512385,0
387,286,4515784,0
385,286,4516240,1
387,287,4516291,1
387,286,4516330,1
386,285,4516549,1
388,285,4516558,1
387,285,4516560,1
390,285,4516578,1
389,285,4516614,1
389,286,4516640,1
386,284,4516651,1
391,285,4516656,1
388,284,4516694,1
386,287,4516695,1
389,284,4516705,1
386,285,4516708,1
387,287,4516732,1
387,285,4516745,1
387,284,4516758,1
387,288,4516775,1
388,286,4516855,1
387,287,4516904,0
386,287,4516955,0
386,285,4517093,0
387,285,4517175,0
387,285,4517175,0
388,285,4517185,0
382,284,4517250,0
389,286,4517253,0
388,286,4517289,0
389,285,4517325,0
390,285,4517342,0
389,284,4517382,0
388,284,4517575,0
390,287,4518350,0
386,285,4518368,0
387,284,4518429,0
381,284,4518460,0
385,288,4519801,1
387,286,4519987,0
382,283,4521207,0
387,286,4521899,1
384,286,4521969,1
387,284,4522052,1
388,284,4522091,1
385,285,4522096,1
386,285,4522112,1
389,284,4522116,1
385,284,4522140,1
385,286,4522190,1
386,284,4522277,1
380,284,4522280,0
387,284,4522329,1
387,285,4522374,1
385,286,4522547,0
387,284,4522761,0
387,285,4522899,0
387,285,4522899,0
386,284,4522975,0
387,286,4523022,0
386,285,4523066,0
388,284,4523116,0
385,284,4523185,0
389,284,4523200,0
381,285,4523293,0
381,283,4523358,0
380,283,4523928,0
385,289,4523960,1
380,285,4523984,0
379,285,4524300,0
381,284,4524822,0
381,282,4525289,0
379,283,4526474,0
384,284,4527649,1
384,285,4527704,1
386,283,4527767,1
388,284,4527798,1
386,284,4527850,1
385,284,4527891,1
384,287,4527896,1
384,286,4527942,1
385,283,4527949,1
383,285,4527951,1
380,282,4527957,0
386,284,4528042,1
379,282,4528402,0
384,286,4528464,0
386,284,4528503,0
385,284,4528636,0
385,283,4528780,0
386,286,4528965,0
379,284,4529202,0
386,283,4529232,0
378,285,4529503,0
378,282,4529584,0
380,284,4529745,0
378,284,4529772,0
378,283,4530037,0
386,287,4530500,0
385,285,4530544,0
381,286,4531045,0
384,284,4531546,0
380,286,4531614,0
380,281,4531832,0
380,283,4532552,0
379,281,4532771,0
386,283,4533281,1
387,282,4533336,1
385,283,4533349,1
386,282,4533513,1
384,283,4533538,1
385,283,4533584,1
386,283,4533664,1
385,284,4533728,1
382,283,4533747,1
383,283,4533753,1
388,282,4533998,1
385,283,4534128,0
384,283,4534135,0
378,281,4534180,0
386,283,4534185,0
385,284,4534248,0
379,282,4534400,0
386,282,4534636,0
387,282,4534690,0
385,288,4535102,0
377,282,4535150,0
388,282,4535303,0
377,283,4535382,0
379,283,4535845,0
383,283,4535994,0
377,284,4536968,0
386,282,4539005,1
385,282,4539154,1
384,282,4539193,1
383,282,4539372,1
381,284,4539381,1
382,284,4539383,1
383,283,4539549,1
