x,y,t,p
34,250,680749,0
38,254,680757,0
33,249,680761,0
35,250,680810,0
36,249,680909,1
38,249,680922,1
34,247,680971,0
34,249,681020,0
30,247,681081,0
38,250,681239,1
32,248,681260,0
31,247,681295,0
38,248,681305,1
31,248,681381,0
35,252,681383,0
36,250,681387,1
36,247,681395,1
37,247,681395,1
34,251,681438,0
35,251,681470,0
32,247,681484,0
35,253,681540,0
38,247,681543,1
53,249,681624,0
31,246,681661,0
33,248,681686,0
32,250,681691,0
34,252,681710,0
37,253,681739,0
36,252,681748,0
39,248,681761,1
37,249,681781,1
37,248,681790,1
33,249,681792,0
38,249,681864,1
39,247,681869,1
32,249,681893,0
39,249,681902,1
37,252,681937,0
36,245,682035,0
33,247,682037,0
38,248,682086,1
35,249,682103,1
34,253,682107,0
34,250,682167,0
30,246,682184,0
29,250,682200,1
33,250,682218,0
30,247,682340,0
32,248,682354,0
33,248,682357,1
31,247,682384,0
31,248,682396,0
29,247,682430,0
36,246,682485,1
34,249,682506,1
34,248,682537,1
33,249,682573,1
36,248,682660,1
29,248,682663,0
34,247,682712,1
35,248,682737,1
33,248,682751,1
37,248,682752,1
34,249,682784,1
35,247,682816,1
35,249,682862,1
32,246,682884,0
40,252,682899,1
43,248,682971,0
38,244,683014,0
35,246,683035,1
36,247,683039,1
36,245,683046,1
30,248,683077,0
34,248,683104,1
38,249,683128,1
37,246,683149,1
35,247,683166,1
29,246,683202,0
36,246,683222,1
33,249,683236,0
36,245,683307,1
34,247,683320,1
37,249,683337,1
31,248,683348,0
36,250,683354,1
31,249,683371,0
36,244,683377,1
38,244,683386,1
35,245,683397,1
37,245,683427,1
31,247,683432,0
32,248,683460,0
35,248,683460,1
32,249,683471,0
34,245,683483,1
36,248,683504,1
32,247,683512,0
38,245,683524,1
37,253,683524,1
33,250,683539,0
34,249,683554,0
31,246,683564,0
30,247,683571,0
37,244,683580,1
34,246,683580,1
29,247,683594,0
33,246,683716,0
34,251,683764,1
35,250,683778,1
31,250,683803,0
34,248,683807,1
35,251,683812,1
35,253,683821,1
36,245,683826,1
38,248,683853,1
32,250,683878,0
33,247,683897,1
38,246,683921,1
38,243,683924,1
40,251,683925,1
37,245,683928,1
34,253,683942,1
36,252,683954,1
33,249,683964,0
35,245,683973,1
34,252,683974,1
39,244,683998,1
35,252,684026,1
38,245,684033,1
35,244,684034,1
37,243,684051,1
38,244,684051,1
37,246,684052,1
36,245,684057,1
35,246,684070,1
37,245,684095,1
36,244,684095,1
36,246,684103,1
35,245,684128,1
55,248,684130,0
37,248,684139,1
39,246,684176,1
36,245,684179,1
39,244,684185,1
40,244,684201,1
39,245,684210,1
34,245,684210,1
35,245,684213,1
35,246,684225,1
38,244,684227,1
37,244,684228,1
34,246,684236,1
37,247,684237,1
30,248,684248,0
36,246,684249,1
38,245,684265,1
37,246,684273,1
34,248,684281,0
37,245,684288,1
35,248,684311,0
38,246,684314,1
39,243,684346,1
36,243,684381,1
31,248,684386,0
36,244,684390,1
35,249,684402,0
34,248,684406,0
32,249,684406,0
35,246,684410,1
39,245,684411,1
38,245,684412,1
39,244,684431,1
36,247,684456,1
39,246,684460,1
40,244,684467,1
33,248,684476,0
40,245,684526,1
39,245,684553,1
40,243,684556,1
35,247,684557,1
38,245,684559,1
41,244,684563,1
38,247,684569,1
28,247,684573,0
34,249,684602,0
38,246,684605,1
40,246,684606,1
36,247,684609,1
39,246,684613,1
31,249,684629,0
36,246,684632,1
40,244,684632,1
37,247,684634,1
39,244,684643,1
35,245,684644,0
37,250,684654,1
37,249,684674,1
36,249,684678,1
38,243,684680,1
32,246,684697,0
28,248,684709,0
39,243,684728,1
30,246,684779,0
36,245,684894,0
36,246,684898,0
35,246,684899,0
37,245,684904,0
36,247,684919,0
38,245,684932,0
38,246,684935,0
39,245,684946,0
35,247,684948,0
33,247,684952,0
33,250,684955,0
35,245,684956,0
37,247,685011,0
37,246,685028,0
36,246,685048,0
40,246,685048,0
34,247,685067,0
40,245,685074,0
34,249,685075,1
36,247,685124,0
31,247,685126,0
39,245,685128,0
37,245,685138,0
38,246,685144,0
39,244,685145,0
32,250,685158,0
40,244,685164,0
31,246,685169,0
38,245,685170,0
35,249,685198,1
30,247,685206,0
34,246,685235,0
35,246,685271,0
38,244,685279,0
39,246,685328,0
37,246,685352,0
36,246,685423,0
36,245,685444,0
39,244,685485,0
38,247,685529,0
39,243,685532,0
40,243,685543,0
32,247,685543,0
41,244,685589,0
28,246,685600,0
29,248,685616,0
31,249,685632,0
35,247,685642,0
37,247,685665,0
37,244,685722,0
38,243,685768,0
40,244,685791,0
30,248,685811,0
29,247,685827,0
30,245,685841,0
36,247,685856,0
30,249,685873,0
36,249,685910,1
37,245,685939,0
38,244,685954,0
34,244,685958,1
39,245,685984,0
35,243,686017,1
32,249,686019,0
38,246,686024,0
33,249,686069,1
33,245,686139,1
31,248,686150,0
36,250,686166,1
35,244,686172,1
36,246,686199,0
34,250,686280,1
30,250,686303,0
36,244,686337,0
31,250,686384,0
37,244,686410,0
31,249,686413,0
30,246,686488,0
29,246,686491,0
36,245,686529,0
33,244,686543,1
29,245,686564,0
37,251,686584,0
36,243,686610,0
36,244,686705,0
35,244,686785,0
35,246,686832,0
35,249,686858,1
33,250,686872,1
30,247,686880,0
30,248,686891,0
35,245,686928,0
35,243,686930,0
37,246,686970,0
31,245,686970,0
35,244,687006,0
38,245,687037,0
36,245,687049,0
36,251,687062,0
34,249,687136,1
35,245,687200,0
29,248,687246,0
34,244,687285,0
34,245,687330,0
34,246,687362,0
33,244,687374,0
36,250,687393,1
35,248,687423,1
30,249,687437,0
35,246,687477,0
36,246,687484,0
31,246,687584,0
31,251,687636,0
33,245,687676,0
32,249,687692,1
29,247,687702,0
34,245,687776,0
31,244,687780,0
28,247,687809,0
34,246,687859,0
38,243,687924,0
27,247,687952,0
35,250,687958,1
36,249,688090,1
35,249,688110,1
33,249,688174,1
34,248,688231,1
29,248,688409,0
28,248,688452,0
28,250,688534,1
34,249,688535,1
29,246,688677,0
26,246,688714,0
30,249,688734,0
27,246,688772,0
31,246,688781,1
29,249,688791,0
33,248,689018,1
28,247,689035,0
45,250,689052,0
31,248,689164,1
34,248,689190,1
37,245,689356,0
30,250,689366,0
34,245,689405,1
33,245,689489,1
29,249,689542,0
28,248,689578,0
29,248,689616,0
27,247,689676,0
28,246,689681,0
34,249,689690,1
26,247,689766,0
27,248,689767,0
35,247,689784,0
33,248,689813,1
34,245,689813,1
33,249,689816,1
32,249,689851,1
32,246,689893,1
35,245,690046,1
32,247,690115,1
34,246,690163,1
28,249,690163,0
33,247,690206,1
34,250,690303,1
35,244,690348,1
28,245,690399,0
34,244,690410,1
29,250,690474,0
34,245,690511,1
35,249,690523,1
33,248,690523,1
32,248,690529,1
28,250,690548,0
29,248,690620,1
33,244,690621,1
31,246,690643,1
34,249,690735,1
31,249,690829,1
33,249,690857,1
30,248,690864,1
29,248,690912,1
28,248,690930,1
27,246,690954,0
30,247,691106,1
31,248,691228,1
35,250,691239,1
30,249,691239,1
29,247,691257,1
31,247,691293,1
29,248,691308,1
28,248,691322,1
32,247,691337,1
34,243,691366,1
32,248,691403,1
33,248,691414,1
30,246,691493,1
35,245,691630,0
30,248,691632,1
34,245,691643,0
33,250,691699,1
28,248,691769,0
34,246,691779,0
34,250,691793,1
28,249,691810,0
27,248,691843,0
26,247,691854,0
33,249,691869,1
35,244,691911,0
25,247,691919,0
26,248,691926,0
28,247,692012,1
29,249,692116,0
31,246,692145,1
29,246,692161,1
32,248,692234,1
29,248,692282,0
28,248,692292,0
32,249,692319,1
30,251,692329,0
35,243,692406,1
31,245,692410,1
32,246,692412,1
33,245,692414,1
32,244,692414,1
33,243,692430,1
33,244,692432,1
34,242,692443,1
32,245,692453,1
34,243,692463,1
31,244,692475,1
30,245,692505,1
30,248,692511,0
27,249,692513,0
29,251,692519,0
31,245,692567,1
33,244,692575,1
33,243,692580,1
32,244,692590,1
30,246,692592,1
34,244,692596,1
35,243,692596,1
33,242,692604,1
34,243,692606,1
32,247,692621,1
29,248,692622,0
33,245,692626,1
28,249,692636,0
34,245,692639,1
33,246,692660,1
29,250,692681,0
35,242,692684,1
33,244,692691,1
31,247,692694,1
32,243,692703,1
31,246,692712,1
33,249,692716,1
34,244,692723,1
32,245,692742,1
35,244,692743,1
34,245,692776,1
33,250,692780,1
35,243,692783,1
28,248,692791,0
32,246,692803,1
35,245,692809,1
33,244,692813,1
32,244,692825,1
33,245,692827,1
30,246,692828,1
34,244,692840,1
34,242,692870,1
34,243,692874,1
36,243,692880,1
33,247,692907,1
34,245,692910,1
35,244,692919,1
31,249,692921,1
35,243,692927,1
30,247,692940,1
27,248,692966,0
35,242,692995,1
32,248,693006,1
31,248,693009,1
33,246,693072,1
32,244,693110,0
32,249,693118,1
34,242,693124,1
28,247,693144,0
33,244,693188,0
27,245,693193,0
34,245,693203,0
24,245,693204,1
27,246,693214,0
33,245,693236,0
34,244,693237,0
32,245,693269,0
32,244,693288,0
32,250,693304,1
33,246,693310,0
35,244,693323,0
33,244,693331,0
27,247,693334,0
34,244,693349,0
26,245,693370,0
32,246,693381,0
35,243,693385,0
31,245,693386,0
34,245,693396,0
30,246,693415,0
35,245,693423,0
33,245,693441,0
34,243,693445,0
35,244,693480,0
32,243,693483,0
34,244,693486,0
26,248,693504,0
29,249,693514,1
35,243,693518,0
34,242,693523,0
31,244,693541,0
32,245,693556,0
33,243,693557,0
35,242,693559,0
33,244,693567,0
25,248,693570,0
34,243,693573,0
26,246,693609,0
30,245,693614,0
24,247,693649,0
35,243,693663,0
27,249,693666,0
34,244,693668,0
32,244,693672,0
36,243,693678,0
32,247,693713,1
26,249,693741,0
35,244,693743,0
34,242,693744,0
29,248,693753,1
34,243,693763,0
32,248,693777,1
30,248,693807,1
31,247,693812,1
33,243,693846,0
31,243,693863,0
30,244,693864,0
34,245,693874,0
33,244,693894,0
32,242,693922,0
31,248,693948,1
30,249,693953,1
28,248,693977,1
24,248,693979,0
32,249,694079,1
25,247,694142,0
31,249,694182,1
30,243,694207,0
28,250,694213,0
26,248,694247,0
21,249,694282,0
22,249,694313,0
26,247,694357,0
32,250,694361,1
23,248,694434,0
35,242,694491,0
21,250,694507,0
22,250,694536,0
33,249,694548,1
30,247,694548,1
21,248,694574,0
20,249,694596,0
33,244,694648,1
27,250,694729,0
31,247,694732,1
29,249,694740,1
25,248,694748,0
20,250,694755,0
33,250,694769,1
31,243,694819,1
31,248,694827,1
30,248,694837,1
28,244,694844,0
29,246,694893,1
35,243,694919,0
23,245,694925,1
33,248,694936,1
34,249,694984,1
19,250,695046,0
27,244,695047,0
26,249,695048,0
31,250,695070,1
19,249,695082,0
31,249,695089,1
30,246,695196,1
34,250,695210,1
21,249,695231,0
28,248,695271,1
36,250,695281,1
30,247,695336,1
18,249,695406,0
28,249,695435,1
18,250,695454,0
23,248,695454,1
25,246,695474,0
32,249,695543,1
30,243,695588,1
21,248,695602,1
28,246,695716,1
17,249,695731,0
19,248,695744,0
17,248,695814,0
31,248,695821,1
18,248,695865,0
28,247,695888,1
30,248,695888,1
30,249,695959,1
31,249,695968,1
29,247,695988,1
21,250,696044,1
22,250,696052,1
25,249,696066,0
29,248,696090,1
24,247,696125,0
17,250,696162,0
22,249,696237,1
27,248,696264,1
25,248,696292,0
32,247,696299,1
20,249,696311,0
26,249,696408,0
31,250,696422,1
32,248,696460,1
30,247,696538,1
31,247,696602,1
27,246,696618,1
28,251,696686,0
29,246,696774,1
30,248,696843,1
28,245,696855,1
29,247,696865,1
28,247,696968,1
32,250,696969,1
24,248,696983,0
24,246,697007,0
30,249,697011,1
25,247,697023,0
20,249,697083,1
23,247,697123,0
28,246,697252,1
28,248,697275,1
29,249,697348,1
29,248,697425,1
30,250,697438,1
26,250,697454,0
17,249,697460,1
31,249,697518,1
24,249,697570,0
27,249,697615,1
23,246,697627,0
27,251,697628,0
25,249,697726,0
21,249,697738,1
24,247,697779,0
31,251,697780,1
21,247,697809,1
29,247,697830,1
27,250,697872,0
24,248,697911,0
27,247,698030,1
28,247,698040,1
21,246,698104,1
20,250,698164,1
26,247,698169,1
30,249,698173,1
20,249,698228,1
26,248,698231,1
18,248,698272,1
19,250,698293,1
29,250,698496,1
37,243,698546,0
27,252,698628,0
26,251,698727,0
27,248,698748,1
29,249,698750,1
26,249,698755,1
25,250,698777,0
21,248,698831,1
22,248,698841,1
29,248,698908,1
27,251,698937,0
24,248,699042,1
25,248,699107,1
24,247,699114,1
30,248,699142,1
25,247,699169,1
28,247,699210,1
28,248,699224,1
26,245,699468,1
24,248,699546,1
26,247,699550,1
24,247,699592,1
23,247,699648,1
25,247,699659,1
25,245,699694,1
25,248,699696,1
18,250,699700,1
24,246,699750,1
27,246,699781,1
27,247,699789,1
26,246,699871,1
27,245,699908,1
19,248,699999,1
28,249,700025,1
25,251,700032,0
27,251,700064,1
31,250,700085,1
24,249,700119,0
20,246,700129,1
23,248,700207,0
30,251,700225,1
28,244,700290,1
23,249,700332,0
24,248,700333,0
25,244,700353,1
29,245,700369,1
27,244,700426,1
22,248,700496,0
24,244,700552,1
25,248,700582,0
26,252,700588,0
24,248,700644,0
24,245,700646,1
23,248,700649,0
26,245,700651,1
26,244,700663,1
25,245,700706,1
27,244,700732,1
25,244,700750,1
25,243,700797,1
26,244,700799,1
26,243,700802,1
27,243,700840,1
28,243,700858,1
27,244,700881,1
23,244,700885,1
28,242,700885,1
28,244,700891,1
27,245,700893,1
25,244,700896,1
24,244,700918,1
23,247,700919,0
30,250,700921,1
29,242,700944,1
20,247,700963,1
27,246,700964,1
28,245,700967,1
27,247,700975,1
26,245,701031,1
28,246,701031,1
27,243,701049,1
25,245,701052,1
28,243,701053,1
24,245,701059,1
29,243,701091,1
29,244,701111,1
27,245,701127,1
25,246,701132,1
26,246,701173,1
26,248,701203,1
27,251,701221,1
29,242,701273,1
30,243,701273,1
30,244,701273,1
28,244,701287,1
29,243,701293,1
28,243,701297,1
25,248,701300,1
30,242,701317,1
25,249,701356,1
25,244,701423,0
26,247,701495,1
29,241,701530,1
22,246,701569,0
28,243,701576,0
27,243,701612,0
28,251,701618,1
29,250,701619,1
26,244,701625,0
27,250,701629,1
25,245,701636,0
28,244,701642,0
24,246,701674,0
26,245,701686,0
29,243,701691,0
27,244,701718,0
25,244,701722,0
27,248,701728,1
27,245,701755,0
22,248,701789,0
24,245,701812,0
29,242,701891,0
22,247,701915,0
28,243,701982,0
21,246,702047,0
21,248,702199,0
30,242,702203,0
28,250,702239,1
30,243,702277,0
24,251,702297,0
23,246,702317,0
24,249,702321,1
28,242,702349,0
24,248,702376,1
27,252,702398,1
25,245,702429,0
21,247,702457,0
20,246,702466,0
27,249,702577,1
22,244,702587,1
26,247,702599,1
22,248,702641,0
20,247,702716,0
24,243,702958,1
23,244,703008,1
28,249,703099,1
23,248,703129,1
17,248,703148,1
15,249,703194,1
16,248,703225,1
14,249,703373,1
25,247,703392,1
17,250,703509,1
21,248,703517,0
26,243,703564,0
25,244,703568,0
26,247,703588,1
15,248,703615,1
27,250,703621,1
26,248,703625,1
26,251,703666,1
25,243,703680,0
15,250,703784,1
16,249,703793,1
26,245,703824,0
22,249,703841,0
26,252,703844,1
16,248,703912,1
16,250,703923,1
22,244,703947,1
23,247,703992,1
14,250,703994,1
24,244,704033,0
17,249,704055,1
17,247,704064,1
24,243,704105,0
18,247,704187,1
23,248,704203,1
15,249,704250,1
17,250,704260,1
20,248,704272,0
16,250,704277,1
18,249,704278,1
15,250,704279,1
25,248,704349,1
25,247,704363,1
26,249,704496,1
15,250,704602,0
19,249,704645,1
23,244,704709,0
24,245,704742,0
24,244,704751,0
17,248,704834,1
24,246,704848,1
20,247,704881,0
14,250,704956,0
22,247,704976,1
29,241,705074,0
16,250,705090,0
22,244,705145,0
20,246,705175,0
20,245,705192,0
24,248,705215,1
17,250,705262,0
21,249,705310,0
22,248,705359,1
23,244,705411,0
15,250,705440,0
29,249,705471,1
20,248,705498,0
15,249,705574,0
25,247,705617,1
24,247,705619,1
19,246,705721,0
19,247,705725,0
24,251,705737,1
16,248,705808,0
15,248,705835,0
19,248,705845,0
16,250,705850,0
19,245,705897,0
17,245,705916,0
23,248,705917,1
23,246,706076,1
23,244,706099,1
24,246,706105,1
18,244,706136,0
23,247,706190,1
18,245,706211,0
23,250,706228,0
25,248,706234,1
20,249,706240,0
18,247,706289,0
21,249,706341,0
18,246,706373,0
24,244,706469,1
16,245,706582,0
22,250,706631,0
19,248,706648,0
21,247,706664,1
24,247,706786,1
17,244,706809,0
16,246,706818,0
22,247,706874,1
22,248,706896,1
19,249,707022,0
18,249,707054,0
17,249,707060,0
17,246,707099,0
22,244,707162,1
22,245,707167,1
23,246,707169,1
21,244,707193,1
20,249,707207,0
23,244,707290,1
16,249,707308,0
23,247,707357,1
24,243,707384,1
17,245,707442,0
19,247,707487,1
21,248,707533,1
25,249,707646,1
20,247,707658,1
21,250,707730,0
21,249,707762,0
21,247,707774,1
22,246,707779,1
15,245,707817,0
19,246,707866,1
19,247,707907,1
18,245,707914,0
24,248,707963,1
18,247,708042,1
15,246,708044,0
22,244,708144,1
16,246,708198,0
19,247,708205,1
14,245,708328,0
16,244,708369,0
16,245,708438,0
18,248,708455,0
23,243,708467,1
22,251,708506,0
22,246,708588,1
20,245,708636,1
22,243,708695,1
20,249,708726,0
21,244,708740,1
21,245,708757,1
23,247,708766,1
23,246,708770,1
17,247,708770,0
20,250,708786,0
18,247,708799,0
19,248,708809,0
19,247,708813,0
17,245,708849,0
24,242,708880,1
21,246,708906,1
15,244,708910,0
22,247,708916,1
22,244,708931,1
22,243,708943,1
21,243,708952,1
20,244,708959,1
21,244,708983,1
23,244,709001,1
23,242,709022,1
20,243,709024,1
23,243,709026,1
19,249,709038,0
16,246,709077,0
22,242,709125,1
22,246,709215,1
24,243,709222,1
20,245,709230,1
16,248,709232,1
18,248,709236,0
21,245,709247,1
21,251,709279,0
22,245,709286,1
17,248,709297,0
25,247,709299,0
24,242,709314,1
14,246,709316,0
25,242,709322,1
23,243,709324,1
25,243,709376,1
24,243,709379,1
24,241,709395,1
22,243,709407,1
22,244,709410,1
24,244,709410,1
23,248,709430,1
25,241,709442,1
23,242,709447,1
23,244,709452,1
24,242,709455,1
21,245,709475,1
15,246,709477,0
23,245,709492,1
20,246,709505,1
25,242,709526,1
23,241,709537,1
20,243,709538,0
17,244,709570,0
24,249,709586,1
17,246,709596,0
18,246,709623,0
24,241,709678,1
22,243,709678,0
21,245,709679,0
22,244,709692,0
21,244,709706,0
23,242,709720,0
23,244,709722,0
23,245,709727,0
20,244,709728,0
23,243,709729,0
14,245,709736,0
21,243,709756,0
24,243,709764,0
16,245,709770,0
22,245,709773,0
20,242,709777,0
20,245,709785,0
24,242,709800,0
24,244,709807,0
22,244,709811,0
23,244,709834,0
25,243,709850,0
25,242,709859,0
19,243,709861,0
21,244,709899,0
15,245,709913,0
24,243,709957,0
22,243,709958,0
23,243,709969,0
24,241,709978,0
18,247,709999,0
19,246,710055,0
22,244,710060,0
16,246,710065,0
23,244,710067,0
17,245,710078,0
18,244,710079,0
24,242,710081,0
21,249,710109,1
17,247,710155,0
23,245,710174,0
24,244,710176,0
21,246,710184,1
25,241,710193,0
23,242,710193,0
15,248,710220,1
22,246,710268,1
13,245,710289,0
25,245,710327,0
24,241,710328,0
20,248,710336,1
23,241,710371,0
21,247,710465,1
17,248,710492,0
21,244,710516,0
19,250,710526,0
18,243,710546,0
23,244,710557,0
15,246,710685,0
