x,y,t,p
520,246,1476608,1
519,246,1477109,1
520,249,1477391,1
526,249,1477741,0
524,247,1477805,0
520,248,1478510,1
517,247,1478513,1
519,247,1478526,1
526,249,1478535,1
516,247,1478582,1
525,249,1478590,1
524,249,1478599,1
526,250,1478607,1
527,250,1478656,1
526,249,1478675,1
524,248,1478676,1
527,249,1478724,1
523,248,1478727,1
526,250,1478753,1
515,247,1478762,1
525,250,1478776,1
516,248,1478812,1
518,248,1478820,1
518,247,1478827,1
517,248,1478832,1
519,248,1479019,1
522,247,1479078,1
525,250,1479109,1
517,247,1479126,1
517,248,1479160,1
524,250,1479179,1
522,248,1479327,1
526,250,1479328,1
518,249,1479382,1
524,250,1479391,1
527,250,1479404,1
517,249,1479424,1
516,247,1479434,1
527,249,1479435,1
517,248,1479444,1
518,248,1479448,1
525,250,1479464,1
517,247,1479468,1
524,248,1479528,0
516,246,1479538,1
518,247,1479538,1
517,246,1479682,1
516,247,1479704,1
528,249,1479745,1
517,247,1479775,1
525,250,1479787,0
526,250,1479837,0
518,246,1479848,1
527,250,1479959,0
524,250,1479985,0
516,247,1480008,0
526,249,1480080,0
525,250,1480093,0
517,248,1480161,0
516,247,1480169,0
526,250,1480184,0
517,247,1480244,0
527,249,1480261,0
525,249,1480274,0
524,250,1480280,0
516,248,1480303,0
524,249,1480303,0
527,250,1480310,0
517,248,1480355,0
529,245,1480395,0
517,246,1480423,0
517,247,1480435,0
518,248,1480440,0
518,247,1480598,0
516,246,1480674,0
518,246,1480750,0
528,238,1480936,1
517,249,1481083,0
519,247,1481092,0
518,247,1481123,0
518,248,1481804,0
519,249,1482261,1
520,250,1482567,1
521,248,1482692,1
522,248,1482806,1
522,245,1483663,1
519,250,1484076,1
521,246,1484201,1
524,250,1484862,1
522,249,1484886,1
516,248,1484907,1
523,250,1484950,1
523,249,1484954,1
525,251,1484960,1
526,251,1484965,1
518,248,1484978,1
525,250,1484986,1
517,249,1484996,1
515,248,1485019,1
524,250,1485027,1
526,250,1485029,1
524,251,1485033,1
526,251,1485078,1
525,251,1485099,1
521,249,1485127,1
515,249,1485135,1
526,252,1485184,1
525,252,1485231,1
516,249,1485306,1
517,249,1485321,1
517,248,1485323,1
525,251,1485332,1
518,249,1485420,1
525,252,1485492,1
524,251,1485496,1
524,252,1485582,1
523,251,1485604,1
517,249,1485619,1
521,247,1485637,1
516,248,1485652,1
517,250,1485696,1
516,249,1485816,1
519,249,1485878,1
527,251,1485887,1
523,252,1485895,1
518,250,1485900,1
517,250,1485916,1
523,251,1485917,1
516,248,1485962,1
524,252,1485999,1
515,248,1486039,1
515,248,1486039,1
517,248,1486067,1
515,249,1486125,1
515,249,1486126,1
517,249,1486184,1
525,251,1486209,0
516,249,1486250,1
524,250,1486258,0
525,252,1486310,0
515,248,1486312,1
516,250,1486335,1
517,248,1486338,1
516,248,1486345,1
524,252,1486389,0
524,251,1486535,0
515,249,1486569,0
526,251,1486582,0
516,249,1486601,0
523,251,1486603,0
515,248,1486608,0
523,252,1486615,0
525,252,1486633,0
525,251,1486643,0
526,252,1486650,0
516,249,1486723,0
516,248,1486728,0
517,250,1486805,0
516,248,1486857,0
517,249,1486861,0
525,250,1486862,0
516,250,1486866,0
516,249,1486901,0
517,248,1486919,0
526,251,1486927,0
524,251,1486938,0
524,252,1486964,0
515,248,1486982,0
517,249,1487071,0
525,251,1487162,0
527,251,1487178,0
517,248,1487178,0
521,249,1487179,1
526,250,1487265,0
526,249,1487391,0
518,249,1487439,0
521,253,1487442,0
516,248,1487465,0
523,251,1487650,0
524,250,1487969,0
520,253,1489111,0
523,249,1490203,0
519,248,1490527,0
521,250,1490572,1
523,251,1491499,1
522,250,1491517,1
524,251,1491645,1
525,252,1491649,1
524,252,1491652,1
523,251,1491684,1
523,252,1491687,1
522,251,1491713,1
525,253,1491765,1
525,252,1491771,1
524,253,1491791,1
524,252,1491809,1
525,251,1491822,1
524,253,1491947,1
517,250,1492018,1
520,254,1492141,0
516,250,1492149,1
524,253,1492176,1
523,252,1492184,1
523,253,1492241,1
515,250,1492370,1
520,250,1492394,1
522,252,1492427,1
526,252,1492430,1
524,252,1492438,1
525,253,1492465,1
523,253,1492498,1
516,251,1492518,1
515,249,1492574,1
516,249,1492587,1
516,250,1492614,1
526,253,1492621,1
515,250,1492687,1
518,250,1492735,1
514,249,1492812,1
519,249,1492814,0
515,249,1492836,1
518,251,1492837,1
523,251,1492861,0
515,248,1492896,1
517,249,1492898,1
524,252,1492932,0
516,250,1492935,1
516,249,1492945,1
517,251,1492956,1
517,250,1492966,1
525,253,1492985,0
516,248,1493001,1
523,253,1493124,0
525,252,1493127,0
524,253,1493142,0
521,254,1493254,0
525,253,1493284,0
520,252,1493333,0
515,250,1493339,0
515,249,1493367,0
526,253,1493385,0
519,253,1493421,0
524,252,1493425,0
516,250,1493427,0
514,249,1493431,0
523,252,1493471,0
525,252,1493494,0
524,253,1493522,0
516,249,1493525,0
523,253,1493535,0
526,252,1493583,0
524,251,1493596,0
516,250,1493641,0
516,249,1493654,0
523,250,1493662,0
517,251,1493674,0
517,250,1493686,0
520,248,1493715,0
515,249,1493720,0
516,251,1493806,0
517,249,1494017,0
518,250,1494052,0
517,250,1494082,0
522,252,1494092,0
523,252,1494442,0
525,251,1494515,0
520,253,1494674,0
524,252,1494700,0
519,252,1494786,0
521,249,1494984,0
523,251,1495362,0
519,254,1495849,0
522,250,1496031,0
522,249,1496141,0
521,251,1496175,1
520,249,1496854,0
520,251,1497185,1
516,248,1497235,0
518,248,1497504,0
520,255,1497690,0
522,251,1497782,0
516,251,1498028,1
517,251,1498039,1
514,250,1498045,1
522,252,1498071,1
523,252,1498073,1
524,252,1498092,1
524,253,1498093,1
514,251,1498137,1
523,253,1498139,1
517,250,1498201,1
524,253,1498210,1
515,251,1498215,1
525,253,1498218,1
525,254,1498236,1
523,252,1498266,1
524,254,1498268,1
522,252,1498290,1
524,253,1498318,1
524,254,1498448,1
523,254,1498483,1
523,253,1498586,1
523,254,1498816,1
516,251,1498849,1
522,253,1498852,1
516,252,1498910,1
525,254,1498913,1
515,252,1498937,1
524,253,1498944,1
515,251,1498973,1
522,254,1499038,1
523,254,1499066,1
526,253,1499121,1
524,253,1499277,0
523,252,1499285,0
523,254,1499313,0
524,254,1499372,0
522,252,1499379,0
522,254,1499425,0
523,253,1499439,0
525,254,1499496,0
514,251,1499515,0
525,253,1499546,0
525,253,1499546,0
515,251,1499571,0
523,254,1499572,0
514,250,1499593,0
524,253,1499645,0
521,250,1499650,0
516,251,1499675,0
522,253,1499748,0
515,252,1499768,0
516,252,1499815,0
528,249,1499843,0
523,253,1499983,0
520,250,1500061,0
517,251,1500346,0
516,251,1500461,0
520,252,1500484,1
524,253,1500711,0
517,250,1500781,0
515,251,1500783,0
524,254,1500904,0
524,252,1501014,0
518,251,1501020,0
521,251,1501510,0
519,250,1501785,0
519,253,1501988,0
518,252,1502312,0
518,250,1502337,0
518,253,1502359,0
526,253,1502434,0
519,254,1502503,0
519,255,1502582,0
520,254,1502626,0
518,254,1503265,0
518,255,1503720,0
525,252,1503735,0
523,252,1503849,0
520,251,1503856,0
517,252,1503989,0
524,254,1504382,1
523,254,1504457,1
523,254,1504458,1
524,255,1504466,1
524,254,1504514,1
523,255,1504534,1
523,253,1504541,1
522,254,1504558,1
522,253,1504590,1
521,253,1504597,1
524,255,1504657,1
523,255,1504739,1
523,254,1504804,1
521,254,1504850,1
519,249,1504895,0
522,255,1504942,1
524,253,1505110,1
525,254,1505205,1
522,255,1505245,1
523,254,1505296,1
519,251,1505327,0
515,252,1505327,1
524,254,1505358,1
525,254,1505449,1
514,253,1505462,1
521,253,1505496,0
519,256,1505513,0
522,255,1505631,0
524,255,1505650,0
523,254,1505709,0
522,253,1505738,0
514,253,1505773,0
524,254,1505785,0
523,255,1505833,0
525,254,1505895,0
521,252,1505992,0
523,254,1505997,0
524,254,1506019,0
522,255,1506066,0
524,255,1506096,0
522,254,1506098,0
515,252,1506381,0
523,253,1506575,0
523,254,1506656,0
520,253,1506744,1
521,254,1506761,0
519,255,1507182,0
519,253,1507390,1
516,253,1509649,0
515,253,1509691,0
520,254,1509694,1
521,254,1509741,1
521,252,1509747,1
518,256,1509853,0
518,255,1510029,0
517,253,1510078,0
524,255,1510477,1
521,254,1510489,1
522,255,1510492,1
531,244,1510493,0
522,254,1510518,1
523,254,1510533,1
523,255,1510565,1
524,255,1510590,1
523,256,1510657,1
520,254,1510680,1
521,255,1510691,1
523,255,1510748,1
519,254,1510785,1
523,256,1510999,1
522,255,1511061,1
521,255,1511106,1
522,256,1511199,1
521,256,1511358,1
523,255,1511405,1
523,254,1511424,1
524,256,1511425,1
524,255,1511454,1
514,254,1511483,1
524,255,1511804,0
523,255,1511845,0
522,255,1511872,0
524,256,1511887,0
514,254,1511913,0
522,254,1512012,0
524,255,1512018,0
523,254,1512093,0
523,256,1512105,0
521,256,1512115,0
523,255,1512162,0
522,256,1512175,0
516,254,1512179,0
521,255,1512224,0
521,254,1512242,0
517,255,1512397,0
519,256,1512444,0
522,255,1512558,0
519,257,1513326,0
519,255,1513977,1
519,252,1514099,1
517,254,1514497,0
516,255,1514583,0
518,257,1515339,0
517,256,1515539,0
519,258,1515944,0
519,255,1516394,1
520,255,1516433,1
521,256,1516542,1
523,256,1516578,1
521,255,1516614,1
522,255,1516629,1
523,257,1516679,1
523,256,1516686,1
524,256,1516693,1
520,255,1516712,1
522,256,1516826,1
523,257,1516870,1
518,255,1516887,1
522,257,1517028,1
519,256,1517057,1
521,256,1517057,1
521,257,1517060,1
520,256,1517158,1
521,257,1517369,1
522,256,1517375,1
520,255,1517478,0
523,256,1517577,1
524,256,1517588,1
523,255,1517727,1
524,256,1517918,0
524,256,1517918,0
523,257,1517936,0
521,257,1517941,0
523,256,1517986,0
522,256,1518007,0
524,256,1518071,0
522,257,1518120,0
523,256,1518171,0
521,256,1518192,0
523,257,1518349,0
521,257,1518409,0
518,252,1518455,1
523,255,1518494,0
517,257,1518754,0
520,256,1518873,0
518,253,1518912,1
522,255,1518956,0
520,255,1519004,0
521,256,1519189,0
521,255,1519422,0
518,258,1519688,0
518,255,1519910,1
518,256,1520865,1
515,256,1520924,0
522,256,1520944,0
516,256,1521017,0
519,256,1521061,1
517,258,1521446,0
521,257,1521568,1
514,256,1521778,0
521,258,1521915,1
519,257,1522009,1
513,256,1522173,0
518,256,1522331,1
512,257,1522507,1
520,257,1522520,1
523,257,1522535,1
520,256,1522587,1
522,257,1522620,1
521,257,1522652,1
522,258,1522801,1
521,257,1522859,1
521,258,1523081,1
519,257,1523082,1
520,258,1523122,1
512,257,1523163,0
522,256,1523278,1
521,256,1523281,1
521,257,1523403,1
523,257,1523411,1
522,257,1523478,1
523,257,1523616,1
522,258,1523647,1
524,257,1523659,1
523,256,1523686,1
520,257,1523693,1
522,257,1523698,1
519,257,1523700,1
519,258,1523703,1
523,258,1523720,1
521,257,1524002,0
522,257,1524031,0
522,258,1524068,0
523,257,1524081,0
523,257,1524081,0
523,258,1524156,0
520,257,1524196,0
522,257,1524227,0
522,256,1524272,0
523,257,1524291,0
522,258,1524322,0
521,258,1524332,0
523,256,1524340,0
524,257,1524378,0
521,257,1524380,0
520,258,1524507,0
522,257,1524597,0
518,259,1524694,0
518,257,1524720,1
517,259,1525214,0
521,256,1525672,0
517,256,1526271,1
517,254,1526688,1
518,257,1526834,1
517,257,1527391,1
520,258,1527734,1
521,259,1528093,1
520,259,1528108,1
520,258,1528223,1
518,258,1528325,1
519,258,1528342,1
516,254,1528344,1
522,257,1528624,1
522,258,1528694,1
521,258,1528760,1
520,258,1528996,1
513,259,1529264,1
521,258,1529380,1
512,259,1529504,1
515,259,1529513,1
521,257,1529546,1
521,258,1529557,1
514,259,1529606,1
521,259,1529610,1
519,259,1529637,1
522,258,1529689,1
513,259,1529701,1
523,258,1529703,1
518,259,1529709,1
522,259,1529712,1
521,259,1529782,1
520,259,1529817,1
513,259,1529971,0
512,259,1530006,0
523,258,1530199,0
522,258,1530199,0
521,258,1530206,0
521,259,1530212,0
522,259,1530271,0
520,259,1530319,0
520,258,1530325,0
514,259,1530339,0
522,258,1530477,0
521,258,1530533,0
521,259,1530590,0
520,259,1530597,0
521,257,1530609,0
522,257,1530709,0
519,259,1530731,0
517,260,1530936,0
517,258,1531010,1
520,258,1531222,0
524,255,1531466,0
519,259,1533285,1
517,259,1533344,1
521,259,1533510,1
520,259,1533535,1
518,259,1533574,1
520,258,1533602,1
519,259,1533678,1
521,259,1533728,1
520,260,1533751,1
520,259,1533824,1
519,259,1533880,1
520,260,1533980,1
519,260,1533984,1
518,259,1534253,1
514,259,1534279,1
515,260,1534306,1
511,260,1534402,1
515,256,1534410,1
520,259,1534430,0
513,260,1534497,1
514,260,1534842,1
517,259,1534901,1
512,260,1534913,1
513,261,1535165,1
513,260,1535243,1
521,260,1535346,1
512,261,1535409,1
520,259,1535448,1
521,259,1535496,1
522,259,1535515,1
521,258,1535555,1
521,260,1535585,1
521,259,1535612,1
519,260,1535694,1
520,260,1535782,1
511,260,1535818,0
521,259,1535892,1
512,261,1535990,0
513,260,1536024,0
517,262,1536067,0
512,260,1536142,0
520,260,1536219,0
513,261,1536222,0
519,260,1536267,0
521,259,1536280,0
521,260,1536313,0
519,259,1536330,0
520,259,1536337,0
522,259,1536366,0
520,260,1536433,0
519,258,1536437,0
521,259,1536605,0
520,259,1536624,0
521,258,1537021,0
517,261,1537172,0
520,259,1537393,0
520,258,1537570,0
516,259,1537610,1
517,259,1537647,1
517,260,1537900,1
520,259,1539214,1
520,260,1539319,1
518,260,1539375,1
519,260,1539554,1
520,260,1539575,1
519,261,1539731,1
520,261,1539751,1
519,260,1539834,1
517,260,1539860,1
514,261,1539912,1
519,261,1540020,1
520,261,1540084,1
518,260,1540231,1
513,261,1540287,1
512,261,1540344,1
510,261,1540358,1
511,261,1540390,1
519,260,1540394,0
520,261,1540442,0
517,263,1540459,0
518,259,1540503,0
520,260,1540514,0
511,262,1540541,1
519,261,1540559,0
520,257,1540778,0
519,257,1540784,0
510,261,1541012,0
512,262,1541124,1
514,261,1541334,1
514,259,1541345,0
517,261,1541370,1
516,262,1541377,0
520,260,1541476,1
521,260,1541502,1
513,262,1541558,1
516,260,1541591,1
520,261,1541644,1
519,260,1541647,1
519,261,1541668,1
520,260,1541690,1
518,261,1541698,1
511,261,1541716,0
520,261,1541868,1
512,262,1541972,0
513,262,1542091,0
520,260,1542161,0
520,261,1542172,0
519,260,1542209,0
512,261,1542213,0
520,261,1542373,0
520,260,1542398,0
519,261,1542412,0
521,260,1542488,0
513,261,1542526,0
518,260,1542695,0
511,262,1542748,0
517,259,1542768,0
520,259,1543053,0
520,260,1543056,0
516,263,1543143,0
519,260,1543208,0
520,260,1544747,1
517,261,1544865,1
516,261,1545121,1
519,261,1545151,1
519,260,1545165,1
520,261,1545178,1
516,259,1545229,0
519,261,1545321,1
518,261,1545346,1
519,262,1545351,1
518,262,1545399,1
515,263,1545596,0
519,262,1545627,1
514,262,1545672,1
518,262,1545858,1
519,262,1546283,0
519,261,1546324,0
515,261,1546511,1
519,259,1546546,0
512,262,1546844,1
513,262,1547006,1
516,261,1547123,1
511,263,1547171,1
512,263,1547182,1
517,264,1547186,0
519,261,1547222,1
511,262,1547226,1
513,263,1547269,1
519,261,1547456,1
520,261,1547468,1
516,262,1547514,1
517,262,1547616,1
519,262,1547687,1
512,262,1547724,0
511,263,1547789,0
512,263,1547805,0
519,262,1547986,0
518,261,1548001,0
519,261,1548026,0
517,260,1548147,0
520,261,1548172,0
515,259,1548175,0
513,263,1548403,0
518,262,1548481,0
516,264,1548693,0
520,261,1548764,0
519,260,1549011,0
519,261,1549037,0
520,260,1549037,0
516,260,1549063,0
520,260,1549779,1
516,262,1550020,1
514,260,1550291,0
520,261,1550667,1
519,261,1550757,1
514,261,1550764,0
518,262,1550888,1
518,263,1551357,1
519,263,1551393,1
513,263,1551831,1
517,263,1551840,1
515,260,1552218,0
515,262,1552383,1
516,261,1552609,0
516,266,1552741,0
519,262,1553073,1
516,263,1553129,1
519,262,1553886,0
518,263,1553959,0
515,264,1554134,0
520,261,1554138,0
516,265,1554169,0
519,263,1554260,0
520,260,1554333,0
518,262,1554506,0
515,265,1554879,0
515,263,1555082,1
515,266,1555335,0
520,261,1555538,1
513,262,1555840,0
514,265,1556735,0
517,264,1556741,1
515,267,1556865,0
518,261,1557089,0
517,261,1557130,0
516,264,1557212,1
520,261,1557615,0
515,261,1558205,0
518,263,1558648,1
519,264,1558651,1
519,263,1558664,1
518,264,1558681,1
517,264,1558776,1
515,262,1558800,0
514,266,1559143,0
518,264,1559253,0
519,264,1559338,0
515,264,1559407,1
514,263,1559472,1
517,264,1559503,0
515,267,1559975,0
519,263,1560129,0
518,263,1560257,0
515,268,1560369,0
514,265,1560674,0
514,267,1560891,0
515,266,1560976,0
513,265,1561748,0
514,262,1561878,0
519,262,1561972,0
513,266,1562140,0
515,264,1562394,1
514,268,1562408,0
516,265,1562460,1
514,266,1562702,0
513,267,1563283,0
513,263,1563432,0
517,265,1563553,1
516,267,1563595,0
518,260,1563828,0
518,265,1564021,1
514,267,1564097,0
514,264,1564127,1
519,265,1564254,1
519,261,1564264,0
518,266,1564320,1
518,265,1564322,1
513,268,1564392,0
515,263,1564421,0
518,265,1564630,0
518,266,1564838,0
517,265,1564966,0
519,265,1565145,0
512,266,1565161,0
513,266,1565246,0
514,269,1565256,0
512,267,1565959,0
513,267,1565967,0
518,265,1565989,0
514,263,1566212,0
515,267,1566646,0
514,268,1566792,0
511,265,1567233,0
514,267,1567328,0
512,265,1567577,0
514,265,1567627,1
512,264,1567769,0
515,264,1567921,0
511,266,1568227,0
512,268,1568413,0
509,265,1569518,1
513,267,1569552,0
510,265,1569598,1
513,268,1569713,0
515,266,1569865,1
509,265,1569937,0
518,267,1569970,1
512,263,1570004,0
510,265,1570022,0
513,269,1570376,0
514,264,1570379,0
515,269,1570399,0
518,267,1570459,0
515,268,1571747,0
513,264,1572124,0
512,269,1572537,0
511,267,1572585,0
514,268,1573024,0
510,267,1573274,0
514,266,1573876,1
514,270,1574521,0
516,267,1574760,1
509,265,1574831,1
514,269,1574949,0
509,266,1575026,1
513,270,1575090,0
510,266,1575117,1
513,268,1575118,0
509,265,1575138,1
515,267,1575262,1
517,268,1575373,1
518,267,1575423,1
509,266,1575436,0
509,265,1575467,0
510,266,1575562,0
517,268,1575763,0
515,267,1575877,0
513,269,1576025,0
510,268,1576745,0
512,268,1576842,0
511,268,1576883,0
518,267,1577667,0
513,266,1577727,1
512,270,1578068,0
513,271,1578076,0
514,267,1578260,1
510,269,1579056,0
511,269,1579145,0
512,269,1580154,0
509,266,1580461,1
509,267,1580519,1
510,267,1580573,1
517,268,1580638,1
518,268,1580720,1
518,267,1580783,1
509,267,1580920,0
513,264,1580946,1
510,267,1580970,0
509,266,1580995,0
517,268,1581114,0
518,268,1581119,0
511,270,1581278,0
515,270,1581811,0
513,267,1582176,1
514,267,1582375,1
513,270,1582720,0
514,271,1583629,0
512,264,1584630,1
513,269,1585023,0
514,268,1585253,1
512,271,1585524,0
515,268,1585612,1
513,267,1585678,1
509,267,1585700,1
508,268,1585853,1
