x,y,t,p
1246,328,1174738,1
1246,326,1174776,1
1245,326,1174791,1
1246,327,1174807,1
1242,329,1174819,1
1245,328,1174825,1
1243,329,1174848,1
1244,327,1174866,1
1241,329,1175007,1
1238,328,1175035,0
1244,331,1175045,0
1246,327,1175106,0
1239,330,1175135,1
1236,332,1175140,1
1235,332,1175165,1
1238,330,1175172,1
1237,332,1175184,1
1239,328,1175203,0
1239,331,1175207,1
1236,331,1175213,1
1238,332,1175268,1
1247,327,1175268,0
1246,326,1175278,0
1237,331,1175285,1
1245,328,1175296,0
1235,331,1175306,1
1247,326,1175327,0
1246,328,1175371,0
1246,327,1175379,0
1236,330,1175400,1
1245,327,1175403,0
1236,331,1175451,1
1244,329,1175509,0
1236,330,1175548,1
1237,330,1175558,1
1243,328,1175562,0
1235,330,1175574,1
1244,327,1175580,0
1241,331,1175585,1
1244,328,1175622,0
1237,332,1175656,0
1236,331,1175723,0
1235,332,1175745,0
1236,332,1175751,0
1236,330,1175814,0
1235,330,1175858,0
1237,330,1175941,0
1245,330,1175983,0
1245,326,1176021,0
1244,332,1176129,0
1245,331,1176202,0
1238,329,1176348,0
1241,328,1176539,0
1235,331,1176598,0
1240,328,1176737,0
1238,326,1176749,0
1245,332,1176870,0
1241,330,1177028,1
1242,327,1177130,1
1238,332,1177152,0
1244,333,1177198,0
1239,328,1177502,0
1245,331,1177515,0
1239,329,1177609,0
1242,328,1177672,0
1243,332,1177719,1
1245,333,1177753,0
1242,327,1177778,0
1241,328,1177782,0
1246,331,1177824,0
1246,330,1177827,0
1240,329,1177839,0
1245,329,1177893,0
1246,332,1178024,0
1238,330,1178066,0
1244,329,1178240,1
1245,332,1178241,0
1243,326,1178329,0
1237,329,1178362,0
1245,329,1178428,1
1242,330,1178476,1
1241,329,1178527,0
1243,327,1178656,0
1242,331,1178999,1
1246,332,1179230,0
1246,331,1179280,0
1237,331,1179363,0
1246,333,1179418,0
1245,333,1179520,0
1243,330,1179621,1
1243,331,1179628,1
1241,331,1179710,1
1243,332,1179784,1
1247,329,1179864,1
1249,328,1179879,1
1244,332,1179936,1
1246,330,1179938,1
1249,329,1179957,1
1248,329,1179961,1
1244,330,1179967,1
1250,328,1179979,1
1248,328,1180014,1
1245,334,1180024,0
1250,329,1180079,1
1249,329,1180164,1
1249,328,1180241,1
1247,330,1180266,1
1248,330,1180372,1
1249,328,1180500,0
1247,332,1180504,0
1245,331,1180523,1
1249,329,1180541,0
1246,331,1180560,1
1247,333,1180566,0
1250,328,1180608,0
1250,329,1180701,0
1246,334,1180702,0
1248,330,1180702,0
1247,329,1180710,0
1248,328,1180714,0
1248,329,1180803,0
1248,329,1180803,0
1249,328,1180833,0
1247,330,1180885,0
1247,331,1180935,0
1238,332,1180937,1
1237,332,1180964,1
1236,332,1181024,1
1237,331,1181094,1
1238,331,1181094,1
1238,330,1181329,1
1237,332,1181332,0
1244,333,1181386,1
1245,332,1181489,1
1238,331,1181527,0
1244,331,1181668,1
1237,331,1181703,0
1238,330,1181904,0
1239,330,1181911,0
1247,333,1181914,0
1246,335,1181932,0
1245,333,1182031,1
1247,334,1182100,0
1244,332,1182142,1
1243,331,1182714,1
1245,330,1182805,1
1245,331,1182844,1
1243,332,1183015,1
1247,335,1183288,0
1245,334,1183670,1
1245,332,1184125,1
1246,332,1184210,1
1248,334,1184446,0
1245,333,1184807,1
1248,335,1184889,0
1246,333,1185079,1
1247,332,1185309,1
1252,330,1185406,1
1249,331,1185429,1
1246,331,1185439,1
1250,331,1185448,1
1253,330,1185458,1
1252,331,1185478,1
1249,334,1185496,0
1247,331,1185496,1
1251,331,1185529,1
1248,331,1185545,1
1251,330,1185551,1
1253,331,1185575,1
1247,333,1185585,1
1250,330,1185588,1
1253,330,1185615,1
1252,330,1185637,1
1249,333,1185681,0
1252,331,1185686,1
1244,332,1185688,1
1246,332,1185731,1
1251,331,1185800,1
1249,332,1185818,1
1250,332,1185836,1
1251,332,1185855,1
1250,331,1185897,1
1245,334,1185901,1
1248,332,1185912,1
1249,335,1185967,0
1242,335,1186032,1
1252,331,1186127,0
1251,331,1186139,0
1244,333,1186148,1
1253,330,1186152,0
1244,334,1186152,1
1246,334,1186158,1
1252,330,1186164,0
1243,334,1186165,1
1243,335,1186170,1
1241,335,1186176,1
1243,333,1186177,1
1250,331,1186185,0
1242,334,1186215,1
1251,330,1186230,0
1253,331,1186256,0
1242,335,1186319,1
1241,334,1186335,1
1244,335,1186361,1
1243,335,1186384,1
1251,331,1186391,0
1240,334,1186393,1
1251,332,1186420,0
1240,333,1186519,1
1246,335,1186544,1
1242,333,1186545,1
1241,333,1186570,1
1250,330,1186602,0
1243,335,1186604,0
1249,331,1186605,0
1249,332,1186644,0
1242,335,1186671,0
1250,332,1186736,0
1244,335,1186782,0
1241,335,1186783,0
1249,334,1186784,0
1243,334,1186909,0
1240,334,1186999,0
1242,334,1187084,0
1250,334,1187088,0
1241,333,1187143,0
1240,333,1187227,0
1242,333,1187368,0
1244,334,1187534,0
1243,332,1187651,0
1247,332,1187685,1
1249,336,1187854,0
1246,333,1187907,1
1247,333,1188272,1
1247,335,1188382,1
1252,331,1188397,0
1250,331,1188605,0
1242,324,1188799,0
1244,333,1189317,0
1247,334,1189345,1
1248,333,1189559,1
1248,335,1189729,1
1243,333,1189793,0
1248,331,1189803,0
1250,335,1189944,0
1251,335,1189993,0
1250,336,1190161,0
1249,334,1190196,1
1251,334,1190242,0
1244,332,1190258,0
1250,337,1190395,0
1249,333,1190856,1
1248,334,1190917,1
1253,332,1190921,1
1252,332,1190947,1
1254,332,1190989,1
1246,335,1191001,1
1253,332,1191036,1
1252,333,1191041,1
1255,332,1191055,1
1253,333,1191059,1
1254,333,1191138,1
1254,332,1191152,1
1251,336,1191202,0
1241,334,1191356,0
1247,335,1191615,1
1251,334,1191630,1
1249,335,1191664,1
1254,332,1191672,0
1244,336,1191694,1
1250,334,1191737,1
1245,335,1191765,1
1243,336,1191776,1
1248,332,1191798,0
1255,332,1191814,0
1246,336,1191830,1
1248,335,1191854,1
1245,336,1191857,1
1246,335,1191863,1
1247,336,1191875,1
1244,335,1191906,1
1244,336,1191916,1
1242,336,1191917,1
1246,334,1191930,1
1247,334,1191937,1
1253,332,1191943,0
1243,335,1191965,1
1249,336,1191988,1
1242,335,1191997,1
1252,333,1192046,0
1242,334,1192112,1
1241,334,1192140,1
1243,334,1192144,1
1244,334,1192144,1
1245,334,1192193,1
1244,336,1192215,0
1243,333,1192243,1
1252,335,1192247,0
1242,333,1192327,1
1244,333,1192341,1
1245,336,1192390,0
1243,334,1192441,0
1243,335,1192445,0
1251,337,1192452,0
1246,335,1192508,0
1242,334,1192523,0
1252,332,1192558,0
1253,333,1192578,0
1244,335,1192579,0
1244,334,1192582,0
1242,335,1192665,0
1244,333,1192683,0
1249,334,1192716,1
1243,333,1192722,0
1245,335,1192787,0
1243,334,1192883,0
1250,335,1192910,1
1252,336,1193120,0
1251,338,1193142,0
1245,334,1193153,0
1248,336,1193183,1
1242,333,1193192,0
1250,336,1193504,1
1252,337,1194179,0
1249,335,1194243,1
1246,334,1194466,0
1249,336,1194493,1
1253,336,1194717,0
1250,335,1195180,1
1250,334,1195322,1
1252,338,1195454,0
1250,336,1195675,1
1253,337,1195779,0
1250,337,1195781,1
1249,335,1195994,1
1251,335,1196407,1
1252,335,1196432,1
1254,336,1196616,0
1255,334,1196640,1
1256,334,1196650,1
1257,334,1196673,1
1252,339,1196710,0
1258,334,1196826,1
1257,335,1196853,1
1256,335,1196863,1
1247,334,1196899,0
1255,335,1196969,1
1254,334,1196985,1
1254,335,1196994,1
1258,333,1197009,1
1249,337,1197027,1
1251,337,1197055,1
1256,333,1197064,1
1248,337,1197080,1
1251,336,1197197,1
1247,337,1197277,1
1246,337,1197284,1
1257,334,1197340,0
1258,334,1197348,0
1249,336,1197355,1
1248,336,1197357,1
1255,334,1197408,0
1254,334,1197420,0
1248,337,1197428,1
1245,337,1197430,1
1256,334,1197432,0
1256,335,1197442,0
1255,335,1197454,0
1255,335,1197454,0
1257,335,1197473,0
1247,338,1197477,1
1254,337,1197485,0
1250,335,1197490,1
1246,337,1197498,1
1247,336,1197520,1
1245,336,1197524,1
1247,337,1197537,1
1254,335,1197568,0
1253,338,1197585,0
1246,336,1197603,1
1244,336,1197603,1
1250,336,1197620,1
1256,333,1197670,0
1245,335,1197690,1
1246,335,1197731,1
1244,335,1197733,1
1245,335,1197806,1
1247,337,1197831,0
1246,337,1197881,0
1244,336,1197947,0
1245,335,1197986,0
1248,337,1197988,0
1245,337,1198068,0
1245,336,1198072,0
1246,335,1198090,0
1244,335,1198105,0
1246,336,1198110,0
1245,335,1198131,0
1247,338,1198134,0
1254,338,1198198,0
1247,336,1198317,0
1253,339,1198531,0
1248,336,1198609,0
1246,335,1199145,0
1249,335,1199151,0
1251,338,1199225,1
1247,337,1199278,0
1251,337,1199463,1
1255,337,1199515,0
1248,333,1199577,0
1255,338,1199832,0
1252,338,1199970,1
1252,336,1200030,1
1251,336,1200051,1
1254,339,1200296,0
1252,337,1200309,1
1255,336,1200332,0
1249,336,1201266,0
1253,338,1201606,1
1247,335,1201647,0
1255,339,1202067,0
1255,336,1202124,1
1259,336,1202150,1
1253,336,1202180,1
1258,336,1202362,1
1256,338,1202364,0
1257,336,1202383,1
1260,336,1202399,1
1258,337,1202474,1
1258,335,1202480,1
1258,335,1202480,1
1259,335,1202484,1
1259,337,1202500,1
1260,335,1202537,1
1259,336,1202539,1
1257,337,1202569,1
1250,335,1202595,0
1259,336,1202790,0
1253,337,1202861,1
1255,340,1202893,0
1260,336,1202895,0
1259,337,1202921,0
1252,338,1202952,1
1258,336,1202959,0
1257,336,1202969,0
1258,337,1202989,0
1249,338,1203014,1
1247,338,1203032,1
1260,335,1203038,0
1248,338,1203043,1
1248,339,1203054,1
1251,338,1203065,1
1250,338,1203075,1
1250,337,1203090,1
1257,337,1203096,0
1249,339,1203099,1
1249,339,1203099,1
1252,337,1203109,1
1251,337,1203113,1
1250,339,1203182,1
1249,338,1203216,1
1247,337,1203217,1
1259,335,1203218,0
1248,337,1203247,1
1256,337,1203273,0
1258,335,1203308,0
1253,339,1203396,1
1248,336,1203405,1
1247,336,1203414,1
1249,337,1203455,1
1246,336,1203457,1
1249,336,1203458,1
1247,336,1203529,1
1248,339,1203535,0
1256,339,1203570,0
1248,336,1203572,1
1249,339,1203583,0
1249,338,1203599,0
1250,339,1203655,0
1247,335,1203676,1
1247,336,1203746,0
1248,338,1203776,0
1249,337,1203780,0
1248,336,1203784,0
1253,338,1203794,1
1250,338,1203796,0
1247,337,1203822,0
1248,337,1203836,0
1246,336,1203886,0
1249,336,1204068,0
1238,325,1204128,0
1247,338,1204248,0
1250,337,1204336,0
1257,338,1204746,0
1250,336,1204895,0
1251,337,1205095,0
1254,336,1205152,1
1254,337,1205215,1
1254,339,1205367,1
1257,339,1205484,0
1255,337,1206309,1
1256,340,1206364,0
1257,340,1206462,0
1258,338,1206922,0
1253,338,1207025,1
1258,339,1207245,0
1247,335,1207285,0
1257,341,1207332,0
1254,338,1207557,1
1261,337,1207851,1
1256,337,1207853,1
1260,338,1207934,1
1258,338,1207944,1
1261,338,1208021,1
1260,337,1208056,1
1262,337,1208056,1
1255,339,1208057,1
1257,338,1208127,1
1259,337,1208160,1
1259,338,1208203,1
1260,338,1208236,1
1261,337,1208240,1
1252,337,1208349,0
1261,336,1208408,1
1262,336,1208421,1
1255,340,1208434,1
1252,339,1208528,1
1253,339,1208611,1
1260,338,1208627,0
1249,340,1208629,1
1249,340,1208629,1
1250,339,1208641,1
1261,337,1208676,0
1250,340,1208685,1
1254,339,1208685,1
1251,340,1208694,1
1259,337,1208741,0
1249,339,1208761,1
1249,339,1208761,1
1262,337,1208763,0
1261,336,1208780,0
1259,338,1208789,0
1248,339,1208790,1
1262,336,1208802,0
1261,338,1208804,0
1250,339,1208814,1
1260,337,1208824,0
1255,338,1208858,1
1251,339,1208867,1
1252,340,1208901,1
1249,339,1208919,1
1250,338,1208919,1
1248,338,1208936,1
1247,338,1209038,1
1258,338,1209105,0
1249,339,1209148,0
1252,340,1209158,0
1258,340,1209174,0
1249,340,1209179,0
1248,339,1209181,0
1250,340,1209209,0
1250,339,1209277,0
1248,338,1209280,0
1251,339,1209302,0
1249,338,1209335,0
1249,338,1209335,0
1251,340,1209342,0
1250,338,1209395,0
1258,337,1209460,0
1259,339,1209893,0
1258,341,1210041,0
1256,338,1210083,1
1251,338,1210205,0
1256,340,1210417,1
1259,340,1210684,0
1260,338,1211356,0
1256,339,1211501,1
1255,339,1211626,1
1259,341,1211760,0
1258,342,1211810,0
1259,342,1212647,0
1260,340,1212961,0
1258,338,1213089,1
1258,339,1213144,1
1257,339,1213146,1
1259,339,1213393,1
1260,338,1213397,1
1261,338,1213403,1
1262,338,1213558,1
1261,339,1213615,1
1262,339,1213660,1
1263,338,1213702,1
1262,337,1213739,1
1263,337,1213773,1
1256,340,1213819,1
1262,338,1213831,1
1264,337,1213841,1
1255,340,1213853,1
1260,339,1213872,1
1260,341,1214027,0
1260,342,1214096,0
1262,338,1214119,0
1254,340,1214151,1
1255,340,1214154,1
1254,341,1214163,1
1257,340,1214181,1
1253,341,1214213,1
1264,337,1214215,0
1252,341,1214216,1
1263,338,1214218,0
1251,340,1214247,1
1263,337,1214262,0
1260,339,1214263,0
1253,340,1214336,1
1262,337,1214340,0
1252,340,1214343,1
1250,340,1214398,1
1261,339,1214403,0
1250,339,1214441,1
1251,339,1214460,1
1253,341,1214544,0
1251,338,1214572,1
1261,340,1214675,0
1252,340,1214680,0
1250,340,1214684,0
1252,341,1214697,0
1258,340,1214735,1
1250,339,1214760,0
1251,339,1214771,0
1251,340,1214855,0
1258,341,1214889,1
1253,340,1214889,0
1254,341,1215002,0
1260,338,1215164,0
1257,341,1215371,1
1260,343,1215660,0
1261,338,1215784,0
1261,341,1215944,0
1258,339,1216072,1
1261,342,1216385,0
1262,339,1216672,0
1259,343,1216827,0
1258,340,1217044,1
1262,341,1217468,0
1259,340,1217526,1
1261,343,1217713,0
1262,340,1218012,0
1258,341,1218141,1
1255,340,1218406,0
1262,342,1218467,0
1259,341,1218770,1
1258,342,1218773,1
1262,340,1218877,1
1262,339,1218895,1
1264,339,1218906,1
1263,339,1218912,1
1260,340,1218945,1
1261,340,1218997,1
1264,340,1219039,1
1265,339,1219080,1
1265,338,1219100,1
1264,338,1219159,1
1266,338,1219171,1
1263,340,1219191,1
1263,338,1219347,1
1255,342,1219512,1
1266,338,1219525,0
1256,342,1219546,1
1253,342,1219560,1
1264,338,1219575,0
1264,338,1219575,0
1265,338,1219578,0
1255,343,1219588,1
1254,342,1219590,1
1254,341,1219615,1
1263,338,1219709,0
1263,340,1219710,0
1253,341,1219714,1
1259,340,1219724,1
1255,341,1219739,1
1265,339,1219755,0
1253,340,1219775,1
1263,339,1219778,0
1255,340,1219818,1
1254,342,1219882,0
1256,342,1219910,0
1264,339,1219932,0
1253,341,1219986,0
1253,342,1219996,0
1264,340,1220006,0
1253,340,1220171,0
1262,343,1220273,0
1255,342,1220429,0
1255,341,1220442,0
1259,342,1220596,1
1249,339,1221006,0
1259,343,1221094,1
1261,344,1221368,0
1260,341,1221466,1
1263,341,1221497,0
1263,342,1221747,0
1255,340,1222108,0
1259,341,1222254,1
1263,343,1222514,0
1263,345,1223405,0
1261,341,1223542,1
1263,344,1223636,0
1260,341,1223892,1
1264,342,1224241,0
1264,340,1224243,1
1263,341,1224294,1
1265,340,1224321,1
1260,343,1224331,1
1266,340,1224427,1
1260,342,1224442,1
1267,340,1224452,1
1265,341,1224468,1
1268,340,1224480,1
1261,342,1224514,1
1266,341,1224518,1
1267,339,1224528,1
1266,339,1224562,1
1268,339,1224569,1
1265,339,1224629,1
1264,343,1224886,0
1258,342,1224899,1
1256,343,1224901,1
1259,343,1224926,1
1259,342,1224933,1
1257,343,1224937,1
1267,340,1224941,0
1266,341,1224963,0
1258,343,1224964,1
1266,340,1224997,0
1257,344,1225014,1
1255,342,1225038,1
1268,339,1225041,0
1265,341,1225043,0
1261,343,1225075,1
1267,339,1225101,0
1256,342,1225128,1
1266,339,1225169,0
1255,341,1225204,1
1256,341,1225226,1
1257,343,1225343,0
1258,343,1225419,0
1255,340,1225428,1
1256,342,1225523,0
1261,341,1225567,1
1265,339,1225680,0
1255,341,1225688,0
1264,344,1225880,0
1264,345,1225941,0
1265,343,1226544,0
1265,342,1226596,0
1261,344,1227036,1
1262,341,1227053,1
1265,340,1227342,0
1256,343,1227383,0
1261,342,1227388,1
1262,343,1227422,1
1262,342,1227817,1
1265,344,1227985,0
1268,340,1228097,0
1265,343,1228288,0
1265,345,1228660,0
1266,343,1228847,0
1263,342,1229084,1
1265,346,1229789,0
1264,342,1229845,1
1265,342,1229900,1
1268,342,1229917,1
1263,343,1229946,1
1267,342,1230020,1
1269,341,1230060,1
1268,341,1230062,1
1267,341,1230065,1
1270,341,1230088,1
1268,340,1230098,1
1270,340,1230171,1
1266,344,1230210,0
1269,340,1230222,1
1261,343,1230261,1
1261,343,1230261,1
1261,344,1230284,1
1260,343,1230317,1
1262,343,1230326,1
1258,344,1230328,1
1260,344,1230338,1
1259,344,1230387,1
1259,345,1230415,1
1258,345,1230451,1
1256,344,1230511,1
1269,341,1230533,0
1256,343,1230536,1
1269,340,1230541,0
1270,340,1230574,0
1257,343,1230584,1
1268,342,1230621,0
1267,342,1230623,0
1267,341,1230625,0
1268,341,1230632,0
1258,343,1230637,1
1258,343,1230637,1
1270,341,1230669,0
1256,343,1230672,1
1259,345,1230697,0
1266,342,1230778,0
1257,342,1230822,1
1258,345,1230889,0
1256,343,1230890,0
1260,344,1230917,0
1266,343,1230939,0
1259,344,1230950,0
1257,343,1230995,0
1265,342,1231050,0
1258,343,1231055,0
1257,342,1231108,0
1256,344,1231274,0
1266,345,1231480,0
1266,346,1231553,0
1259,342,1231718,0
1263,344,1231809,1
1263,342,1231899,1
1260,343,1232183,0
1267,344,1232403,0
1263,343,1232985,1
1259,341,1233150,0
1267,343,1233169,0
1267,345,1233208,0
1254,339,1233221,0
1264,344,1234337,1
1264,343,1234591,1
1265,343,1234716,1
1271,342,1235169,1
1270,342,1235271,1
1265,342,1235282,1
1267,343,1235303,1
1266,343,1235303,1
1268,342,1235331,1
1269,342,1235340,1
1269,342,1235341,1
1269,343,1235372,1
1270,341,1235497,1
1271,341,1235525,1
1270,343,1235528,1
1268,343,1235552,1
1270,342,1235609,1
1263,345,1235637,1
1270,341,1235642,1
1272,341,1235651,1
1271,342,1235653,1
1269,341,1235671,1
1271,341,1235674,1
1269,342,1235691,1
1267,346,1235693,0
1264,345,1235726,1
1262,344,1235787,1
1270,341,1235789,1
1268,341,1235802,1
1263,344,1235870,1
1270,340,1235882,1
1271,340,1235887,1
1261,345,1235940,1
1262,345,1235971,1
1259,345,1235973,1
1271,342,1235975,0
1260,345,1235976,1
1258,345,1235999,1
1270,342,1236063,0
1270,341,1236100,0
1269,342,1236102,0
1268,343,1236125,0
1259,344,1236139,1
1271,341,1236150,0
1270,343,1236162,0
1258,344,1236183,1
1260,344,1236185,1
1269,341,1236328,0
1268,342,1236341,0
1262,345,1236380,0
1260,343,1236382,1
1269,343,1236428,0
1259,345,1236428,0
1260,345,1236477,0
1258,345,1236510,0
1258,344,1236517,0
1260,344,1236600,0
1259,344,1236608,0
1261,345,1236621,0
1268,341,1236656,0
1271,340,1236724,0
1254,340,1236871,0
1268,343,1236924,0
1265,344,1236997,1
1266,347,1237039,0
1261,343,1237166,0
1265,343,1237300,1
1267,347,1237779,0
1251,338,1238003,0
1268,340,1238292,0
1264,344,1238301,1
1265,345,1238317,1
1270,340,1238531,0
1260,343,1238609,0
1268,347,1238746,0
1266,345,1238941,1
1264,343,1239093,1
1267,344,1239158,1
1266,344,1239405,1
1267,345,1239437,1
1265,344,1239510,1
1265,344,1239510,1
1265,343,1239937,1
1266,343,1240921,1
1270,343,1240941,1
1268,343,1240942,1
1269,343,1240948,1
1268,348,1240957,0
1271,343,1240995,1
1268,344,1241098,1
1270,344,1241103,1
1270,344,1241103,1
1269,344,1241137,1
1272,342,1241146,1
1272,343,1241152,1
1272,343,1241152,1
1256,341,1241153,0
1258,342,1241198,0
1271,342,1241207,1
1265,346,1241268,1
1272,342,1241331,1
1263,346,1241333,1
1270,342,1241347,1
1264,345,1241347,1
1267,344,1241414,1
1265,345,1241496,1
1264,346,1241504,1
1262,346,1241510,1
1263,346,1241567,1
1262,347,1241575,1
1261,346,1241600,1
1272,342,1241621,0
1260,345,1241679,1
1261,345,1241682,1
1260,346,1241691,1
1259,345,1241709,1
1262,345,1241796,1
1271,342,1241846,0
1269,344,1241849,0
1270,344,1241855,0
1263,346,1241890,0
1260,346,1241912,0
1270,342,1241968,0
1270,343,1242007,0
1259,345,1242016,0
1262,347,1242029,0
1266,342,1242054,1
1271,343,1242073,0
1260,345,1242107,0
1261,346,1242159,0
1269,343,1242209,0
1261,345,1242280,0
1269,347,1242490,0
1262,345,1242553,0
1267,346,1242620,1
1266,345,1242768,1
1263,344,1243092,0
1262,343,1243179,0
1266,346,1243297,1
1266,344,1243532,1
1269,348,1243713,0
1257,344,1243761,0
1262,346,1243811,0
1267,345,1243919,1
1255,342,1244449,0
1266,347,1244869,1
1272,343,1245050,0
