x,y,t,p
96,96,11171325,0
95,97,11171328,0
96,98,11171338,0
98,98,11171342,0
95,99,11171375,0
98,99,11171376,0
97,99,11171383,0
96,99,11171422,0
95,98,11171453,0
98,100,11171515,0
97,98,11171565,0
100,97,11171643,1
99,103,11171649,1
99,99,11171797,0
102,100,11171858,0
97,101,11171866,1
96,97,11171889,0
101,100,11172044,0
96,102,11172161,1
98,103,11172217,1
95,96,11172257,0
95,98,11172617,1
96,101,11172650,1
95,101,11172912,1
100,100,11173341,0
98,102,11173681,1
97,102,11173921,1
96,97,11174105,1
101,98,11174335,1
95,96,11174557,1
103,99,11174648,1
102,98,11174652,1
100,97,11174715,1
101,97,11174783,1
96,98,11174845,0
95,98,11175171,0
98,96,11175219,1
97,96,11175225,1
98,97,11175240,1
99,97,11175258,1
100,98,11175289,1
96,96,11175355,1
97,97,11175379,1
99,96,11175419,1
98,97,11175495,1
97,96,11175497,1
100,97,11175498,1
98,96,11175501,1
99,97,11175542,1
97,95,11175548,1
99,98,11175548,1
100,98,11175597,1
101,98,11175687,1
95,96,11175758,0
96,96,11175819,0
96,101,11175821,1
97,96,11175868,0
99,97,11175883,0
97,97,11175909,0
99,98,11175918,0
98,96,11175924,0
96,97,11175958,0
97,95,11175970,0
98,97,11175978,0
97,98,11176060,0
98,98,11176062,0
100,98,11176303,0
104,101,11176346,0
101,98,11176397,0
97,101,11176463,1
100,97,11176483,0
98,99,11177990,0
100,99,11178559,0
103,98,11179148,1
102,97,11179240,1
98,97,11179328,0
99,97,11179396,0
104,98,11179493,1
98,95,11179958,1
100,97,11179970,1
98,94,11180011,1
100,96,11180016,1
99,95,11180027,1
101,97,11180078,1
101,96,11180096,1
99,96,11180105,1
98,94,11180416,0
97,97,11180538,0
99,96,11180604,0
100,96,11180793,0
103,98,11180817,0
101,97,11180835,0
101,96,11180845,0
99,95,11180910,0
100,97,11181133,0
101,99,11181311,0
98,95,11181576,0
99,98,11181720,0
104,98,11181922,0
102,97,11182606,0
101,95,11182897,0
97,99,11182946,0
99,100,11183473,0
99,99,11184029,0
102,95,11184040,0
102,98,11184373,0
101,95,11184561,1
102,95,11184670,1
100,93,11184695,1
100,94,11184700,1
103,99,11184723,0
101,94,11184764,1
100,93,11185030,0
100,94,11185188,0
101,95,11185401,0
101,94,11185417,0
102,95,11185467,0
102,96,11185811,0
100,95,11185981,0
98,96,11186034,0
104,94,11186441,0
104,95,11186533,0
102,94,11186646,0
103,96,11186884,0
103,95,11188747,0
105,94,11188799,0
101,98,11188854,0
106,95,11188864,0
102,94,11189201,1
102,99,11189617,0
104,93,11189776,0
102,94,11189824,0
100,98,11190163,0
104,92,11190335,0
105,93,11191097,0
103,92,11191183,0
104,91,11191877,0
102,93,11191897,0
102,92,11191951,0
105,92,11192110,0
106,93,11192160,0
103,93,11192874,0
102,91,11192963,0
105,91,11192994,0
106,94,11193276,0
107,94,11193540,0
107,93,11193747,0
103,92,11193800,1
102,91,11193806,1
103,92,11194281,0
99,98,11194317,0
104,91,11194701,0
103,91,11194759,0
105,90,11194840,0
102,91,11194998,0
106,91,11195170,0
106,92,11195562,0
101,91,11195864,0
102,90,11195996,0
105,91,11196195,0
104,90,11196367,0
103,90,11196403,0
106,90,11196456,0
95,97,11196473,0
105,90,11197464,0
104,92,11197640,0
100,95,11198251,1
105,91,11198280,1
103,88,11198297,1
103,88,11198297,1
105,90,11198312,1
108,93,11198367,0
106,89,11198617,0
105,89,11198707,0
105,90,11198717,0
105,91,11198835,0
103,88,11198837,0
107,90,11199045,0
106,90,11199166,0
105,88,11199205,0
106,88,11199483,0
104,89,11199538,0
105,87,11199866,0
107,89,11199981,0
105,90,11200519,0
104,90,11200538,0
107,88,11200815,0
106,89,11200984,0
108,90,11202386,0
104,95,11202502,1
105,88,11202565,1
105,87,11202585,1
104,87,11202666,1
106,89,11202707,1
106,88,11202771,1
104,88,11202800,1
105,87,11202813,1
104,92,11202834,1
102,94,11202874,1
105,88,11202893,1
104,86,11202896,1
105,88,11203160,0
104,88,11203211,0
104,87,11203216,0
105,87,11203230,0
106,88,11203246,0
106,89,11203427,0
108,89,11203525,0
108,88,11203708,0
103,95,11203858,1
107,89,11204087,0
104,93,11204749,1
107,94,11205247,1
103,93,11205519,1
105,93,11206260,1
106,93,11206468,1
103,92,11206545,1
102,93,11206809,1
107,87,11207101,1
106,87,11207105,1
108,88,11207156,1
106,86,11207196,1
107,88,11207230,1
105,86,11207238,1
108,87,11207241,1
105,87,11207243,1
107,87,11207275,1
107,86,11207281,1
106,88,11207297,1
104,92,11207466,1
105,94,11207616,1
106,88,11207645,0
107,88,11207686,0
106,87,11207694,0
106,86,11207695,0
107,87,11207707,0
108,87,11207724,0
106,92,11207730,1
105,87,11207736,0
107,86,11207775,0
105,92,11207789,1
105,91,11207810,1
108,88,11207822,0
102,96,11207886,1
105,90,11208499,1
104,91,11208891,1
103,91,11209215,1
106,90,11209317,1
104,90,11209731,1
105,87,11209883,1
108,88,11210768,1
107,89,11210853,1
108,87,11211517,1
109,86,11211520,1
107,86,11211567,1
109,87,11211658,1
108,86,11211698,1
110,87,11211708,1
107,85,11211757,1
109,86,11211769,1
110,86,11211776,1
108,85,11211824,1
108,85,11211824,1
106,86,11211839,1
108,86,11212235,0
109,87,11212241,0
109,86,11212272,0
107,86,11212274,0
105,90,11212654,1
106,86,11212847,0
104,90,11213292,1
103,90,11213342,1
106,89,11213441,1
110,86,11213574,0
106,90,11213743,1
108,89,11213770,1
106,91,11214449,1
104,89,11215715,1
111,87,11215998,1
107,89,11216209,1
111,86,11216257,1
110,86,11216285,1
110,85,11216431,1
112,86,11216431,1
109,85,11216443,1
109,84,11216517,1
106,89,11216573,1
109,85,11216797,0
107,88,11216823,1
110,85,11216872,0
109,84,11216911,0
108,85,11217004,0
107,90,11217054,1
106,88,11217467,1
111,87,11217470,0
111,86,11218573,0
110,86,11218954,0
112,86,11219001,0
110,84,11219065,0
110,87,11219233,0
107,85,11219341,0
111,85,11219686,0
110,84,11220906,1
110,82,11220992,1
110,83,11221015,1
109,82,11221025,1
111,83,11221049,1
110,83,11221558,0
110,82,11221601,0
111,83,11221610,0
112,83,11221649,0
112,82,11221997,0
110,84,11222167,0
113,83,11222638,0
113,82,11223029,0
114,83,11223098,0
111,82,11223723,0
112,82,11224380,0
114,82,11224467,0
113,81,11225262,0
113,83,11225658,1
112,82,11225668,1
112,82,11226009,0
113,83,11226147,0
114,81,11226581,0
112,81,11226824,0
111,81,11226950,0
113,82,11227053,0
116,83,11227222,0
116,82,11227398,0
115,81,11227624,0
114,80,11227627,0
115,82,11227679,0
113,80,11228862,0
115,80,11229276,0
114,79,11229964,0
116,83,11230132,1
115,82,11230176,1
114,81,11230407,1
114,81,11230742,0
110,84,11230914,1
117,81,11231170,0
114,80,11231279,0
116,81,11231401,0
115,79,11231709,0
115,80,11231820,0
116,80,11232342,0
115,82,11232399,0
112,80,11232757,0
111,80,11232780,0
113,81,11232958,0
111,79,11233019,0
113,79,11233086,0
112,79,11233179,0
117,80,11233236,0
116,79,11233471,0
118,80,11233619,0
116,78,11234307,0
115,78,11234340,0
113,82,11234817,1
115,80,11234882,1
116,80,11235030,1
116,81,11235057,1
116,79,11235141,1
115,78,11235163,1
115,79,11235171,1
117,79,11235545,0
118,79,11235553,0
115,80,11235615,0
118,81,11235623,0
119,80,11235692,0
115,79,11235717,0
119,81,11235930,0
116,81,11235935,0
113,83,11236319,1
113,81,11236337,1
120,80,11236464,0
116,77,11236537,0
116,79,11237004,0
117,78,11237143,0
116,80,11237432,0
117,77,11237487,0
114,79,11237620,0
115,78,11237812,0
114,78,11238007,0
112,82,11238224,1
114,81,11238591,1
118,81,11238784,1
117,76,11238811,0
113,81,11239357,1
116,79,11239579,1
117,79,11239676,1
116,77,11239716,1
119,80,11239765,1
118,79,11239766,1
116,78,11239792,1
117,78,11239805,1
115,78,11239830,1
113,82,11240058,1
115,82,11240067,1
116,78,11240429,0
116,77,11240479,0
117,79,11240569,0
114,81,11240860,1
118,77,11241160,0
112,81,11241163,1
119,78,11241276,0
118,76,11241370,0
117,78,11241403,0
114,82,11241500,1
112,80,11241622,1
115,80,11242258,1
114,80,11242474,1
116,81,11242495,1
115,76,11242689,0
118,78,11242690,0
117,77,11242770,0
118,79,11242880,0
113,78,11242940,0
115,79,11243690,1
117,77,11244048,1
119,78,11244214,1
117,76,11244342,1
116,75,11244439,1
118,77,11244440,1
118,76,11244450,1
118,78,11244472,1
117,75,11244475,1
115,81,11244516,1
116,80,11244699,1
114,79,11244898,1
116,75,11245005,0
115,77,11245024,0
118,76,11245069,0
117,76,11245482,0
117,75,11245605,0
112,79,11245677,1
115,80,11246036,1
111,81,11246381,1
113,78,11246640,1
115,79,11246770,1
117,80,11246785,1
114,78,11247217,1
116,78,11247322,1
120,74,11248312,0
116,79,11248862,1
120,76,11249321,1
121,76,11249370,1
122,77,11249489,1
117,78,11249501,1
122,76,11249542,1
121,76,11250225,0
121,74,11250264,0
116,78,11250309,1
120,76,11250349,0
117,79,11250459,1
122,77,11250518,0
122,75,11250614,0
122,76,11250675,0
121,73,11250755,0
120,73,11250853,0
119,74,11251139,0
119,73,11251209,0
122,74,11251524,0
117,74,11251943,0
120,75,11252038,0
119,75,11252092,0
118,74,11252142,0
118,75,11252176,0
118,73,11252230,0
116,74,11252332,0
120,74,11252332,0
119,73,11252520,0
120,72,11252642,0
121,76,11252838,0
121,75,11253171,0
120,73,11253275,0
117,77,11253444,1
120,73,11253756,1
120,72,11253775,1
120,74,11253795,1
119,73,11253884,1
120,73,11254063,1
121,73,11254068,1
121,72,11254084,1
122,74,11254093,1
120,72,11254116,1
117,76,11254118,1
122,75,11254122,1
121,74,11254129,1
121,75,11254273,1
123,75,11254286,1
120,72,11254449,0
125,75,11254494,1
120,73,11254666,0
123,75,11254791,0
121,73,11254795,0
121,74,11254904,0
121,72,11254929,0
116,82,11255257,1
119,73,11255295,0
121,75,11255485,0
125,75,11256564,0
119,72,11256882,0
118,72,11256910,0
121,72,11258266,1
121,71,11258394,1
124,71,11258405,1
121,70,11258488,1
120,70,11258507,1
122,71,11258518,1
123,71,11258587,1
122,72,11258600,1
122,70,11258634,1
123,72,11258656,1
120,69,11258721,1
121,72,11258737,1
123,70,11258770,1
121,69,11258770,1
120,71,11258781,1
121,70,11258834,1
122,71,11258858,1
123,71,11258904,1
124,73,11258965,1
123,73,11258967,1
123,72,11258994,1
124,72,11259002,1
124,71,11259015,1
122,69,11259040,1
125,73,11259052,1
124,70,11259090,1
125,71,11259103,1
126,73,11259209,1
120,71,11259230,0
121,70,11259242,0
120,69,11259264,0
120,70,11259346,0
125,72,11259370,1
126,74,11259390,1
125,73,11259391,1
121,69,11259397,0
122,71,11259402,0
125,73,11259709,0
123,72,11259801,0
121,71,11259970,0
118,74,11259989,1
124,73,11260066,0
122,72,11260459,0
125,72,11260775,0
126,73,11261214,0
124,72,11261247,0
116,77,11261552,1
117,74,11261794,1
118,73,11261997,1
119,74,11262088,1
120,69,11262255,1
121,69,11262687,1
124,69,11262875,1
119,75,11262957,1
120,68,11263019,1
121,68,11263103,1
123,69,11263130,1
122,68,11263335,1
123,73,11263345,0
123,70,11263456,1
122,69,11263465,1
123,69,11263502,1
125,70,11263512,1
124,70,11263516,1
124,69,11263530,1
123,68,11263589,1
125,69,11263613,1
125,71,11263693,1
125,72,11263707,1
120,73,11263716,1
126,72,11263808,1
126,71,11263847,1
124,71,11263861,1
125,71,11263888,1
124,68,11263889,1
124,70,11263892,1
124,70,11263892,1
125,70,11263899,1
120,69,11263921,0
121,69,11263935,0
126,69,11264016,1
126,70,11264089,1
120,68,11264093,0
127,71,11264103,1
121,68,11264110,0
122,69,11264141,0
124,71,11264375,0
124,70,11264437,0
123,70,11264448,0
125,71,11264484,0
119,72,11264629,1
126,72,11264749,0
127,71,11264807,0
126,71,11264996,0
123,69,11265043,0
125,70,11265289,0
123,71,11266036,0
125,73,11266235,0
121,68,11266490,1
120,67,11266852,1
120,67,11266852,1
123,72,11267054,0
121,67,11267274,1
122,67,11267367,1
123,67,11267918,1
124,70,11268015,0
123,66,11268142,1
124,67,11268155,1
125,68,11268168,1
125,67,11268199,1
119,73,11268295,1
122,66,11268303,1
124,68,11268367,1
123,66,11268431,1
125,68,11268458,1
126,68,11268469,1
120,67,11268503,0
125,69,11268534,1
124,66,11268550,1
127,69,11268656,1
126,69,11268666,1
123,66,11268763,0
122,68,11268769,0
127,70,11268769,1
127,69,11268815,1
126,69,11268877,1
128,70,11268930,1
127,69,11268967,1
127,68,11269016,1
128,69,11269043,1
121,68,11269044,0
123,67,11269257,0
126,69,11269333,0
123,68,11269343,0
124,68,11269463,0
127,69,11269469,0
125,69,11269599,0
125,68,11269640,0
127,70,11269829,0
127,68,11269893,0
121,67,11269901,0
124,69,11269967,0
128,70,11270015,0
126,70,11270147,0
128,69,11270254,0
122,71,11270278,0
125,70,11270391,0
126,68,11270537,0
126,69,11270836,0
127,67,11271179,0
126,66,11271278,0
128,68,11271303,0
128,67,11271354,0
123,66,11271470,1
127,66,11271645,0
123,65,11271699,1
122,65,11271889,1
122,70,11271891,0
129,67,11272025,0
124,71,11272688,0
124,65,11272813,1
121,72,11272831,0
125,66,11273246,1
125,65,11273283,1
123,66,11273471,0
127,67,11273505,1
128,68,11273577,1
124,65,11273615,0
128,67,11273656,1
127,66,11273700,1
123,70,11273830,0
124,66,11273930,0
125,65,11274027,0
125,66,11274110,0
124,67,11274179,0
129,66,11274250,0
127,66,11274285,0
128,66,11274389,0
122,65,11274412,0
128,67,11274435,0
127,65,11274455,0
127,67,11274557,0
126,66,11274690,0
128,65,11274708,0
125,68,11274718,0
122,66,11274853,0
125,71,11275210,0
121,70,11275398,0
122,69,11275971,0
126,68,11276117,0
128,64,11276344,0
123,64,11276384,1
129,65,11276535,0
126,65,11276574,0
127,64,11276862,0
125,69,11277717,0
123,64,11277779,0
118,72,11278143,1
127,64,11278146,1
129,65,11278407,1
128,65,11278530,1
128,64,11278600,1
129,66,11278606,1
129,65,11278682,1
129,65,11279043,0
128,64,11279157,0
126,64,11279174,0
128,67,11279220,1
125,64,11279269,0
128,65,11279427,0
130,64,11279649,0
125,72,11279814,0
124,69,11280182,0
121,74,11280347,1
129,64,11280418,0
129,63,11280523,0
127,64,11280702,0
122,67,11280732,0
128,63,11280786,0
127,63,11280922,0
125,67,11281045,0
124,72,11281272,0
131,63,11281299,0
130,63,11281580,0
124,70,11282568,0
132,63,11282785,0
124,68,11283395,0
128,66,11283396,1
129,63,11283397,1
130,63,11283417,1
131,63,11283448,1
132,63,11283648,1
130,63,11283934,0
126,66,11283956,1
129,63,11283980,0
132,63,11284018,0
131,63,11284103,0
127,66,11284116,1
131,62,11284462,0
126,65,11284471,1
132,62,11284479,0
121,69,11284654,0
131,61,11284698,0
130,62,11284879,0
133,62,11285362,0
130,61,11285398,0
132,61,11285414,0
129,61,11285437,0
129,62,11285564,0
128,62,11285819,0
128,61,11285898,0
127,67,11286001,1
130,60,11286316,0
127,61,11286408,0
131,60,11286417,0
133,61,11286453,0
132,60,11287101,0
128,65,11287203,1
134,61,11287414,0
127,64,11287579,1
127,65,11287735,1
128,62,11288260,1
132,61,11288449,1
131,60,11288452,1
131,61,11288455,1
130,60,11288490,1
133,62,11288503,1
133,61,11288505,1
132,60,11288521,1
123,65,11288671,0
132,61,11288891,0
131,61,11288895,0
133,61,11288900,0
132,60,11288913,0
133,62,11288949,0
131,60,11289012,0
133,60,11289088,0
129,60,11289204,0
130,60,11289236,0
131,59,11289702,0
132,59,11289928,0
134,60,11290040,0
130,59,11290265,0
133,59,11290303,0
127,63,11290467,1
126,64,11290580,1
129,59,11290726,0
128,60,11291075,0
132,58,11291732,0
129,64,11292615,1
132,58,11293167,1
134,60,11293206,1
133,59,11293251,1
132,59,11293311,1
133,58,11293349,1
132,57,11293399,1
132,58,11293406,1
134,58,11293408,1
133,60,11293415,1
135,59,11293423,1
134,59,11293427,1
128,62,11293729,1
133,58,11293729,0
132,58,11293731,0
135,59,11293757,0
134,58,11293762,0
134,59,11293808,0
133,59,11293919,0
129,62,11294012,1
132,59,11294035,0
131,63,11294091,1
134,57,11294853,0
131,62,11294929,1
128,63,11295166,1
135,58,11295289,0
132,57,11295303,0
133,61,11295377,1
135,57,11295666,0
134,56,11296077,0
132,58,11296216,0
130,62,11296388,1
133,56,11296462,0
127,61,11296517,1
135,56,11296608,0
136,57,11296673,0
130,61,11296928,1
130,61,11296928,1
128,60,11297094,1
132,62,11297289,1
134,55,11297626,0
131,61,11297722,1
132,61,11297826,1
134,58,11297885,0
130,60,11298004,1
134,57,11298248,1
135,58,11298263,1
134,56,11298287,1
129,60,11298310,1
136,57,11298316,1
134,56,11298611,0
134,57,11298634,0
136,56,11298634,0
136,57,11298659,0
137,57,11298769,0
135,55,11298774,0
129,61,11299346,1
135,56,11299376,0
137,56,11299521,0
136,55,11299680,0
133,58,11299688,0
133,55,11299905,0
131,60,11299925,1
132,60,11300437,1
135,54,11300457,0
133,54,11300481,0
133,57,11300509,0
132,56,11300525,0
134,56,11300575,0
133,56,11300653,0
131,59,11300724,1
132,55,11300827,0
134,54,11300828,0
134,55,11300845,0
138,56,11301278,0
137,55,11301279,0
135,55,11301533,0
136,54,11302027,0
134,55,11302300,1
137,54,11302352,0
138,55,11302420,0
135,55,11302926,1
136,54,11303074,1
137,56,11303076,1
135,54,11303077,1
135,54,11303077,1
136,55,11303100,1
129,59,11303121,1
137,55,11303145,1
134,56,11303305,1
136,55,11303458,0
137,55,11303472,0
136,53,11303501,0
135,54,11303573,0
136,54,11303576,0
138,54,11303661,0
137,56,11303678,0
137,53,11303788,0
135,53,11303851,0
137,54,11304768,0
138,53,11304938,0
135,55,11305004,0
134,53,11305031,0
133,54,11305143,0
134,54,11305368,0
131,55,11305395,0
133,53,11305410,0
136,52,11305450,0
135,54,11305486,0
135,52,11305536,0
135,53,11305563,0
139,54,11305566,0
137,52,11305691,0
136,53,11306008,0
139,53,11306209,0
133,56,11306440,1
135,56,11306622,1
133,57,11306730,1
136,53,11306982,1
135,53,11307047,1
135,52,11307159,1
136,57,11307597,1
139,54,11307670,1
137,54,11307682,1
136,52,11307702,1
137,52,11307705,1
137,53,11307722,1
138,54,11307769,1
136,53,11307781,1
138,53,11307806,1
137,52,11307917,1
137,53,11307922,1
139,54,11307938,1
132,55,11307955,1
139,53,11307967,1
137,53,11308192,0
136,53,11308243,0
139,54,11308294,0
134,56,11308363,1
138,53,11308374,0
137,52,11308375,0
138,54,11308419,0
139,53,11308431,0
135,52,11308610,0
134,52,11308735,0
139,52,11309186,0
134,54,11309498,1
138,51,11309581,0
137,56,11309588,1
135,55,11309726,1
136,56,11309830,1
134,55,11310113,1
135,56,11310387,1
132,56,11310524,1
133,55,11310684,1
135,54,11310701,1
133,54,11310942,1
134,57,11310963,1
134,50,11311001,1
134,50,11311001,1
134,49,11311250,1
133,49,11311454,1
134,49,11311551,1
135,49,11311621,1
133,56,11311683,1
