x,y,t,p
997,17,5293228,0
1002,13,5294209,1
996,17,5294267,0
995,16,5294351,0
995,17,5295369,0
994,16,5295944,0
994,17,5296706,0
995,15,5297350,0
997,13,5298300,1
998,16,5300389,1
999,14,5300752,1
992,17,5301383,0
993,17,5301390,0
993,18,5301992,0
998,15,5302006,1
998,15,5302006,1
993,16,5302043,0
991,16,5303015,0
992,18,5305020,0
993,19,5306164,0
993,16,5306898,1
991,18,5307950,0
996,17,5308998,1
990,18,5309018,0
997,17,5309876,1
993,17,5309912,1
995,17,5310660,1
990,19,5312547,0
992,18,5314841,1
989,20,5316325,0
989,19,5316829,0
988,20,5317480,0
989,21,5317908,0
988,21,5319046,0
987,21,5320881,0
987,20,5321998,0
988,22,5322023,0
987,22,5322101,0
986,20,5323913,0
986,21,5324791,0
987,23,5325386,0
987,21,5325609,0
986,19,5325746,0
988,23,5326013,0
986,22,5327547,0
986,23,5328974,0
987,20,5332130,1
990,18,5332682,1
989,20,5333744,1
987,21,5333835,1
988,22,5334748,1
989,19,5336107,1
988,21,5339333,1
986,22,5340133,1
986,21,5340918,1
988,23,5342457,1
986,20,5345890,1
987,22,5345986,1
976,14,5416879,0
950,23,5481946,0
950,24,5483863,0
949,23,5484969,0
949,24,5485476,0
949,22,5486681,0
951,25,5486929,0
950,25,5487064,0
948,23,5488481,0
950,24,5488575,0
951,24,5489584,0
948,24,5489986,0
949,24,5490214,0
947,23,5490354,0
949,25,5490547,0
948,22,5490694,0
947,22,5491003,0
947,24,5492141,0
949,23,5492258,0
950,23,5492292,0
948,25,5493004,0
950,22,5493159,0
951,23,5493268,0
946,23,5493927,0
946,22,5494206,0
947,25,5495031,0
947,23,5495923,0
948,24,5496732,0
946,24,5497350,0
945,22,5497568,0
945,23,5497767,0
946,23,5498046,0
947,24,5499229,0
945,24,5499244,0
947,21,5499580,0
947,22,5499707,0
945,21,5499853,0
946,21,5499857,0
949,26,5500129,0
946,25,5500206,0
944,23,5500313,0
944,22,5500344,0
945,23,5501756,0
947,26,5502025,0
943,23,5502595,0
943,22,5502982,0
947,22,5503664,1
944,24,5503682,0
945,25,5504435,0
942,22,5504498,0
944,23,5505015,0
943,24,5505043,0
942,21,5505260,0
944,21,5506340,0
949,23,5506384,1
945,20,5506469,0
943,21,5506626,0
943,23,5506687,0
944,20,5506697,0
942,23,5506879,0
941,22,5507739,0
941,23,5508690,0
944,25,5508829,0
942,24,5508930,0
942,24,5508930,0
950,23,5510046,1
940,22,5510102,0
951,24,5510165,1
950,24,5510365,1
942,22,5510503,0
951,23,5510915,1
950,22,5511047,1
940,21,5511271,0
941,24,5511344,0
940,23,5511697,0
943,24,5512178,0
941,23,5512588,0
950,25,5512820,1
942,23,5512983,0
939,22,5513204,0
941,21,5513352,0
942,20,5513371,0
942,25,5513385,0
940,24,5513580,0
941,20,5513628,0
940,20,5513712,0
943,25,5513769,0
944,20,5513784,1
944,20,5513784,1
949,24,5513808,1
951,25,5513850,1
941,22,5513904,0
939,21,5514384,0
940,22,5514529,0
939,23,5514548,0
947,23,5515456,1
940,23,5516300,0
949,23,5516316,1
938,22,5516379,0
941,20,5516618,1
939,24,5516944,0
942,23,5517404,1
942,23,5517404,1
948,24,5517418,1
942,22,5517456,1
943,21,5517502,1
938,23,5517673,0
937,22,5517688,0
938,24,5517728,0
947,24,5517882,1
939,22,5517917,0
938,21,5518046,0
937,23,5519152,0
948,23,5519311,1
940,25,5519486,0
939,23,5519969,0
939,20,5520140,0
946,21,5520154,1
936,22,5520353,0
937,21,5520401,0
947,21,5520404,1
939,25,5520739,0
946,23,5520907,1
937,24,5521021,0
936,21,5521103,0
945,23,5521210,1
935,21,5521284,0
938,24,5521291,0
948,22,5521656,1
946,22,5521755,1
941,22,5521831,1
937,22,5521922,0
947,23,5521971,1
938,23,5522322,0
936,23,5522385,0
942,20,5522478,1
941,25,5522792,0
937,23,5522857,0
947,24,5523368,1
944,23,5523413,1
935,22,5523646,0
936,24,5524174,0
941,21,5524259,1
940,22,5524270,1
939,22,5524325,1
935,23,5524662,0
936,22,5524982,0
936,23,5525896,0
934,22,5526055,0
945,20,5526294,1
935,24,5526373,0
945,23,5526434,1
943,23,5526522,1
934,23,5526607,0
943,24,5526717,1
945,22,5526804,1
933,22,5526879,0
936,20,5527047,0
934,21,5527148,0
935,21,5527426,0
939,21,5527783,1
944,23,5527876,1
938,25,5527961,0
944,21,5527974,1
934,24,5528010,0
933,21,5528316,0
942,23,5528396,1
942,23,5528396,1
944,22,5528548,1
944,22,5528549,1
937,25,5528599,0
944,24,5528699,1
938,23,5528747,1
933,23,5529266,0
936,25,5529429,0
943,25,5529994,1
939,20,5530006,1
935,23,5530288,0
948,25,5530309,1
941,23,5530332,1
934,23,5530501,0
933,22,5530533,0
944,25,5530547,1
932,22,5530648,0
937,22,5531174,1
933,24,5531392,0
932,23,5531563,0
940,23,5531875,1
942,23,5531979,1
942,23,5531979,1
942,24,5532265,1
931,22,5532515,0
943,24,5532587,1
943,22,5532882,1
932,24,5533122,0
931,23,5533274,0
932,21,5533427,0
930,22,5533520,0
939,23,5533610,1
934,20,5534017,0
931,20,5534285,0
932,23,5534418,0
932,22,5534475,0
935,25,5534477,0
931,21,5534490,0
933,23,5534599,0
941,22,5534821,1
931,24,5534936,0
934,25,5535092,0
933,25,5535147,0
930,23,5535237,0
930,21,5535357,0
942,25,5535416,1
934,24,5535707,0
930,22,5535909,0
929,22,5536033,0
936,22,5536387,1
936,21,5536389,1
930,24,5536858,0
931,23,5537054,0
940,23,5537210,1
941,24,5537262,1
938,23,5537448,1
938,23,5537448,1
935,23,5537818,1
929,23,5538083,0
930,23,5538179,0
935,21,5538420,1
932,25,5538452,0
936,20,5538537,1
929,24,5538560,0
933,23,5538590,1
935,22,5538793,1
935,22,5538793,1
930,24,5539366,0
930,25,5539391,0
937,23,5539447,1
928,22,5539598,0
929,21,5539943,0
928,23,5540176,0
936,23,5540304,1
931,24,5540396,0
941,23,5540422,1
931,22,5540573,0
939,23,5540585,1
930,20,5540635,0
931,25,5540705,0
930,22,5540732,0
929,20,5541060,0
928,21,5541169,0
929,24,5541176,0
929,22,5541281,0
927,22,5541303,0
932,22,5541494,1
938,25,5541734,1
928,24,5541774,0
937,21,5541911,1
934,20,5541960,1
927,23,5542095,0
938,23,5542288,1
937,22,5542598,1
929,23,5542610,0
929,25,5542646,0
931,22,5543341,1
936,23,5543342,1
938,24,5543345,1
931,21,5543367,1
935,23,5543776,1
937,24,5543792,1
927,24,5544112,0
933,26,5544352,0
934,23,5544370,1
928,23,5544774,0
933,22,5544828,1
938,22,5545232,1
930,22,5545304,1
928,25,5545306,0
932,21,5545515,1
926,23,5545632,0
931,22,5545725,1
931,23,5545751,1
933,21,5545774,1
932,22,5545826,1
940,24,5545839,1
937,25,5546036,1
932,23,5546113,1
925,23,5546501,0
925,22,5546646,0
928,24,5546948,0
928,24,5546948,0
926,24,5547020,0
934,24,5547146,1
934,22,5547509,1
927,21,5547725,0
926,21,5547755,0
927,20,5547829,0
933,23,5547853,1
926,22,5548081,0
929,23,5548220,1
925,24,5548273,0
935,24,5548327,1
935,25,5548522,1
929,22,5548583,1
924,22,5548665,0
941,25,5548741,1
924,23,5548745,0
934,23,5548891,1
939,24,5548963,1
927,25,5549381,0
929,26,5549493,0
939,21,5549595,1
928,23,5550219,1
932,23,5550354,1
923,23,5551211,0
924,24,5551441,0
926,25,5551564,0
925,23,5551574,0
923,22,5552001,0
936,25,5552195,1
936,24,5552251,1
926,22,5552278,1
929,21,5552460,1
928,21,5552466,1
933,24,5552603,1
930,20,5552629,1
931,24,5552651,1
930,21,5552677,1
929,20,5552707,1
934,24,5552790,1
923,24,5553170,0
925,25,5553195,0
925,24,5553238,0
922,23,5553332,0
934,25,5553411,1
931,23,5553588,1
930,23,5553627,1
924,23,5553987,0
929,23,5554048,1
922,22,5554552,0
930,22,5554558,1
924,21,5554570,0
927,21,5554740,1
921,22,5555083,0
922,24,5555335,0
926,21,5555399,1
924,25,5555411,0
932,25,5555434,1
930,24,5555599,1
923,23,5555658,0
933,25,5555809,1
921,23,5556306,0
923,25,5556830,0
928,23,5556945,1
929,24,5557079,1
931,24,5557298,1
927,22,5557303,1
928,24,5558003,1
924,26,5558066,0
921,24,5558068,0
929,23,5558112,1
920,23,5558239,0
922,25,5558954,0
924,23,5559637,1
926,22,5559699,1
925,23,5559709,1
920,22,5559768,0
923,26,5559784,0
929,25,5559902,1
932,24,5560584,1
928,22,5561709,1
923,23,5561831,1
919,24,5562022,0
927,23,5562031,1
920,24,5562361,0
929,22,5562381,1
919,23,5562393,0
921,25,5562504,0
928,24,5562589,1
920,25,5562760,0
927,20,5562834,1
926,23,5563169,1
927,25,5563485,1
925,26,5564815,0
918,23,5565010,0
926,25,5565070,1
919,25,5565300,0
918,24,5565996,0
921,23,5566551,1
922,22,5566726,1
923,22,5566735,1
918,25,5567135,0
920,24,5567307,1
917,24,5567651,0
925,24,5567715,1
916,23,5568132,0
916,22,5568135,0
917,23,5568364,0
927,24,5568559,1
918,22,5568770,0
917,25,5569189,0
928,25,5569298,1
924,25,5569362,1
916,24,5569366,0
918,26,5570147,0
924,26,5570604,1
926,24,5570694,1
915,23,5571055,0
915,24,5571238,0
922,24,5571480,1
920,26,5571515,0
923,23,5571735,1
923,24,5571738,1
916,25,5571768,0
917,26,5571772,0
915,22,5571992,0
914,23,5572168,0
914,24,5572751,0
919,23,5573677,1
918,22,5573720,1
921,22,5573730,1
920,22,5573735,1
915,25,5573817,0
920,23,5573868,1
918,23,5573886,1
914,25,5573922,0
913,24,5574140,0
925,22,5574605,1
913,22,5575015,0
912,23,5575266,0
924,24,5575295,1
919,26,5575317,0
913,23,5575667,0
910,18,5575670,0
918,23,5575976,0
912,24,5576071,0
914,26,5576655,0
913,25,5576682,0
911,23,5577685,0
913,26,5578014,0
916,26,5578507,0
913,24,5578518,0
915,26,5578567,0
921,24,5578694,1
911,22,5578746,0
912,22,5578794,0
913,21,5578847,0
911,24,5578989,0
912,24,5579064,0
917,27,5579074,0
918,27,5579091,0
920,25,5579178,1
912,25,5579220,0
912,23,5580210,0
918,23,5580423,1
916,23,5580482,1
917,23,5580491,1
910,24,5581073,0
910,22,5581190,0
909,22,5581252,0
912,26,5581506,0
911,25,5581506,0
912,24,5581855,0
910,23,5581967,0
911,26,5582487,0
909,24,5582597,0
909,23,5582599,0
910,25,5583389,0
911,24,5583974,0
915,27,5584454,0
919,26,5584635,1
918,25,5584976,1
910,24,5585058,0
912,23,5585587,1
917,26,5585780,1
909,25,5585889,0
914,27,5586268,0
913,27,5586748,0
917,27,5587079,1
913,24,5587215,1
912,24,5587305,1
909,26,5587420,0
915,23,5587424,1
917,25,5587503,1
910,26,5587644,0
909,24,5587677,0
917,24,5587687,1
916,26,5587854,1
912,22,5587994,1
908,24,5588294,0
912,27,5588529,0
908,25,5588614,0
913,23,5589160,1
918,26,5589799,1
915,25,5589897,1
914,24,5590060,1
916,25,5590454,1
912,23,5590836,1
915,26,5591007,1
911,27,5591222,0
911,24,5591230,1
915,24,5591685,1
911,26,5593097,0
910,27,5593161,0
910,24,5593941,1
914,25,5594831,1
909,27,5595556,0
909,24,5595592,1
911,25,5596689,1
911,26,5597012,1
910,23,5597980,1
913,25,5598188,1
912,26,5598426,1
912,24,5598566,1
908,26,5599229,0
908,27,5600876,0
908,28,5601777,0
912,25,5602782,1
910,26,5603120,1
911,24,5603499,1
910,25,5603759,1
908,25,5604988,1
908,26,5605611,1
913,27,5606756,1
908,27,5609271,1
867,25,5701449,0
870,26,5701468,0
867,24,5701960,0
868,26,5702662,0
866,25,5702739,0
869,25,5703303,0
869,26,5703360,0
866,24,5703371,0
865,24,5703539,0
868,25,5704281,0
867,26,5704586,0
865,25,5705096,0
864,24,5705555,0
864,23,5705573,0
864,25,5706245,0
863,23,5706268,0
863,25,5706401,0
866,26,5706455,0
865,26,5706702,0
863,24,5707156,0
866,23,5707234,0
865,23,5707246,0
865,24,5707286,0
865,22,5707408,0
862,24,5707547,0
862,23,5708113,0
862,25,5708606,0
863,26,5708658,0
868,27,5709262,0
864,24,5709283,0
865,25,5709286,0
864,26,5709326,0
863,25,5709497,0
864,25,5710086,0
866,25,5710231,0
864,22,5710276,0
863,24,5711178,0
861,24,5712157,0
863,25,5712304,0
867,27,5712383,0
861,23,5712476,0
863,26,5712702,0
862,26,5712917,0
862,24,5713041,0
861,25,5713339,0
862,25,5713589,0
860,24,5713598,0
865,27,5713651,0
859,23,5713672,0
860,23,5713967,0
860,25,5714935,0
861,26,5715005,0
866,27,5715123,0
861,24,5715199,0
864,27,5715591,0
865,26,5715665,0
860,26,5716732,0
861,25,5717011,0
869,25,5717151,1
859,25,5717175,0
859,24,5717270,0
868,25,5717579,1
865,24,5717811,1
866,25,5718007,1
860,24,5718127,0
863,27,5718552,0
860,25,5718725,0
864,24,5718821,1
861,26,5718967,0
863,24,5718974,1
858,24,5719076,0
859,22,5719100,0
869,26,5719106,1
861,27,5719237,0
858,25,5719798,0
862,27,5719936,0
859,24,5719972,0
865,25,5719986,1
859,25,5720018,0
865,23,5720063,1
859,26,5720221,0
857,24,5720246,0
859,23,5720256,0
858,26,5720344,0
867,25,5720348,1
858,23,5720361,0
860,26,5720682,0
860,27,5721321,0
857,25,5721630,0
864,25,5721693,1
859,27,5721965,0
858,24,5721974,0
866,23,5722481,1
859,25,5722826,0
858,25,5722850,0
857,23,5722984,0
866,27,5723305,1
857,24,5723345,0
867,27,5723503,1
866,25,5723555,1
856,24,5724107,0
865,26,5724361,1
865,25,5724426,1
862,24,5724554,1
863,25,5724746,1
857,26,5724925,0
867,26,5725108,1
858,26,5725250,0
863,24,5725515,1
858,22,5725552,0
856,25,5725682,0
857,22,5725794,0
856,23,5725917,0
856,22,5726018,0
864,25,5726078,1
865,24,5726080,1
864,24,5726469,1
858,27,5726821,0
857,25,5726840,0
868,26,5726857,1
862,25,5727308,1
866,26,5727525,1
855,24,5727659,0
855,23,5727867,0
864,27,5728248,1
855,25,5728510,0
856,26,5728623,0
863,25,5728736,1
861,24,5728843,1
860,24,5729313,1
856,24,5729550,0
854,24,5730334,0
865,27,5730756,1
854,23,5730783,0
863,26,5730923,1
859,25,5731067,1
854,22,5731119,0
861,25,5731176,1
862,24,5731192,1
862,24,5731193,1
862,25,5731247,1
857,27,5731498,0
853,23,5731576,0
854,25,5731912,0
855,24,5732334,0
856,25,5732398,0
859,23,5732411,1
859,24,5732477,1
855,22,5732487,0
853,22,5732762,0
858,24,5732814,1
864,26,5732900,1
857,22,5733010,1
853,24,5733035,0
863,27,5733096,1
862,23,5733108,1
863,23,5733397,1
857,25,5733485,1
860,25,5733523,1
862,26,5733579,1
863,24,5733587,1
858,22,5733659,1
862,27,5733752,1
855,26,5733781,0
852,23,5733979,0
854,26,5734023,0
861,26,5734430,1
854,24,5734666,0
853,25,5734822,0
852,24,5734822,0
856,22,5735405,1
858,23,5735654,1
858,25,5736268,1
856,25,5736377,1
856,24,5736523,1
851,23,5736943,0
866,24,5737112,1
853,24,5737211,0
860,26,5737246,1
859,25,5737496,1
852,25,5737587,0
860,24,5737813,1
853,26,5737815,0
852,22,5738271,0
852,24,5738594,0
851,24,5738728,0
857,23,5738898,1
853,23,5739045,0
856,23,5739154,1
857,24,5739250,1
858,25,5739299,1
857,25,5739319,1
852,23,5739322,0
850,23,5739390,0
855,22,5739481,1
855,24,5739556,1
851,22,5739732,0
860,25,5739738,1
858,26,5739821,1
861,25,5739880,1
851,25,5740798,0
858,24,5741160,1
859,26,5741484,1
849,23,5741621,0
851,23,5741790,0
850,24,5741934,0
852,26,5742012,0
861,24,5742023,1
857,25,5742239,1
860,23,5742358,1
850,22,5742385,0
854,24,5744274,1
856,24,5744283,1
853,24,5744301,1
849,24,5744386,0
853,23,5744617,1
850,25,5744723,0
848,23,5744928,0
849,22,5745125,0
850,23,5745158,0
849,23,5745959,0
856,25,5747378,1
848,24,5748117,0
847,23,5748325,0
855,24,5748674,1
852,23,5748722,1
858,27,5748850,1
848,22,5749010,0
849,25,5749023,0
847,22,5749166,0
847,24,5750428,0
857,25,5750692,1
857,25,5750692,1
852,24,5750818,1
853,24,5750971,1
848,23,5751077,0
855,23,5751077,1
858,25,5751355,1
857,26,5751993,1
847,23,5752433,0
848,21,5752552,0
846,23,5752558,0
846,22,5752601,0
847,21,5752676,0
846,21,5752784,0
846,24,5753354,0
852,22,5753849,1
845,22,5754323,0
855,25,5754326,1
851,23,5754446,1
856,26,5754635,1
855,26,5755107,1
845,21,5755345,0
850,23,5755508,1
853,25,5755576,1
854,26,5755586,1
849,23,5757368,1
845,23,5757543,0
853,23,5757697,1
844,22,5757821,0
852,24,5757847,1
851,24,5757850,1
844,21,5759184,0
844,23,5759515,0
845,24,5760086,0
852,25,5760211,1
851,22,5760304,1
850,22,5760499,1
843,21,5760753,0
854,25,5761191,1
844,20,5761607,0
843,22,5761639,0
851,25,5762085,1
843,23,5762993,0
842,21,5763318,0
848,23,5763484,1
849,22,5763976,1
847,23,5763988,1
848,22,5764055,1
842,22,5764563,0
850,24,5764566,1
843,20,5764805,0
842,20,5766081,0
841,21,5767143,0
841,20,5767425,0
850,25,5767451,1
842,23,5767845,0
840,20,5768352,0
841,22,5768588,0
839,20,5770346,0
840,19,5770687,0
847,22,5770708,1
848,21,5770716,1
846,22,5770727,1
847,21,5770735,1
840,21,5771811,0
841,19,5772323,0
839,21,5774272,0
838,19,5774900,0
839,19,5775110,0
837,19,5775129,0
838,20,5775205,0
839,20,5775438,0
840,20,5776254,0
840,22,5776903,0
846,21,5777294,1
845,23,5777307,1
844,21,5777323,1
845,21,5777407,1
848,24,5777417,1
839,18,5778048,0
842,19,5778570,0
845,24,5779514,1
837,20,5779816,0
839,20,5780396,0
838,21,5780565,0
847,23,5781219,1
838,18,5781285,0
836,18,5782492,0
837,18,5782715,0
838,19,5782910,0
838,20,5782928,0
837,19,5783566,0
837,19,5783566,0
843,20,5783873,1
842,20,5784013,1
840,22,5784162,1
843,21,5784178,1
844,23,5784291,1
836,19,5784990,0
838,17,5785369,0
836,17,5785849,0
846,23,5786072,1
835,18,5786145,0
844,22,5786577,1
834,17,5787566,0
837,17,5788176,0
836,20,5788376,0
836,18,5789829,0
835,17,5789928,0
842,23,5790603,1
835,19,5790617,0
840,20,5790646,1
839,20,5790765,1
842,19,5790847,1
841,19,5790851,1
838,19,5790866,1
838,21,5791319,1
834,18,5792158,0
836,16,5792302,0
836,17,5792348,0
835,16,5792381,0
834,16,5792582,0
833,16,5793232,0
842,21,5793591,1
840,21,5794906,1
843,22,5795033,1
833,17,5795295,0
834,17,5795376,0
832,16,5795756,0
833,15,5796094,0
835,15,5796426,0
836,15,5796463,0
834,15,5796621,0
836,20,5797277,1
838,18,5797716,1
838,20,5797878,1
832,15,5798254,0
834,16,5798843,0
833,16,5798870,0
833,14,5800027,0
832,14,5801522,0
831,14,5801737,0
833,15,5801751,0
834,14,5801866,0
833,18,5802372,0
831,16,5802383,0
835,14,5802395,0
831,15,5802621,0
832,17,5802812,0
833,13,5803241,0
841,20,5803839,1
837,15,5803873,0
838,15,5803876,0
836,18,5804192,1
839,19,5804406,1
832,15,5804875,0
832,16,5805955,0
832,13,5805957,0
831,13,5806237,0
834,13,5806931,0
833,18,5806984,1
833,14,5807555,0
830,14,5807563,0
836,17,5807580,1
833,12,5807784,0
841,22,5807977,1
832,12,5808043,0
841,21,5808108,1
830,13,5808692,0
831,17,5808868,0
832,14,5809068,0
831,14,5809075,0
831,14,5809075,0
836,19,5810893,1
837,19,5811308,1
837,18,5811527,1
830,12,5811752,0
831,12,5811933,0
829,12,5811955,0
829,13,5812926,0
831,13,5813223,0
832,16,5813260,1
830,11,5813863,0
831,17,5814721,1
838,19,5814796,1
832,17,5815153,1
837,17,5815559,1
831,11,5815560,0
829,11,5815650,0
834,17,5816376,1
832,14,5816684,1
834,16,5816860,1
830,10,5816959,0
835,17,5817532,1
831,15,5817675,1
828,11,5818138,0
836,16,5818743,1
835,18,5819038,1
829,10,5819434,0
830,12,5819472,0
833,16,5820004,1
835,16,5820271,1
832,11,5820361,0
830,11,5820585,0
828,10,5820944,0
831,10,5821547,0
828,9,5821738,0
833,15,5821881,1
833,14,5822208,1
834,16,5822401,1
830,9,5822641,0
832,15,5822781,1
829,9,5822800,0
831,14,5823461,1
833,17,5823634,1
831,13,5823918,1
827,9,5824072,0
832,14,5824415,1
831,15,5824720,1
837,20,5824738,1
830,10,5825353,0
829,10,5825683,0
834,15,5826179,1
830,14,5826331,1
834,14,5826365,1
832,16,5826522,1
835,15,5826636,1
828,8,5826676,0
827,10,5826676,0
829,13,5826795,1
830,12,5827712,1
827,8,5827771,0
829,8,5827863,0
832,14,5827999,1
826,8,5828037,0
828,9,5828066,0
826,10,5829166,0
829,7,5830517,0
833,16,5830930,1
833,15,5831147,1
827,7,5831437,0
828,7,5831437,0
832,13,5831659,1
826,7,5831736,0
833,14,5833246,1
828,8,5833451,0
826,6,5834368,0
825,7,5834744,0
827,6,5835130,0
831,13,5835219,1
828,6,5835413,0
824,6,5835778,0
829,10,5835961,1
828,11,5836032,1
830,11,5836185,1
825,6,5836599,0
831,12,5836846,1
827,10,5836945,1
827,7,5837472,0
827,5,5838300,0
832,11,5838519,1
829,11,5838781,1
830,12,5839683,1
826,10,5840634,1
826,5,5840883,0
826,6,5840971,0
828,9,5841084,1
824,5,5841249,0
830,10,5841694,1
829,10,5841990,1
826,4,5842122,0
827,10,5842367,1
825,5,5842599,0
827,4,5842878,0
828,5,5843127,0
828,10,5843833,1
825,4,5844180,0
828,8,5844649,1
824,4,5844975,0
823,5,5845619,0
828,3,5846314,0
827,9,5846380,1
827,5,5846671,0
825,3,5846739,0
827,7,5846956,1
824,3,5847013,0
827,8,5847353,1
826,3,5847404,0
826,4,5847580,0
823,4,5847689,0
825,4,5847955,0
823,3,5848371,0
826,8,5848379,1
824,4,5848742,0
826,6,5849122,1
824,2,5849758,0
825,3,5849795,0
825,2,5849916,0
826,2,5850002,0
826,7,5850031,1
825,7,5850053,1
827,2,5850148,0
828,2,5850283,0
822,2,5850528,0
829,8,5850550,1
826,3,5850613,0
823,2,5850810,0
822,3,5850883,0
824,3,5850937,0
824,1,5851006,0
822,1,5851656,0
822,4,5851935,0
825,6,5852429,1
823,3,5852855,0
823,1,5852876,0
824,2,5853310,0
823,2,5853754,0
825,1,5854789,0
825,2,5854916,0
825,0,5855214,0
824,1,5855224,0
823,0,5855258,0
825,5,5855881,1
827,7,5856191,1
828,7,5856557,1
824,2,5856615,0
822,1,5856662,0
824,0,5856684,0
831,10,5856746,1
826,1,5856754,0
824,4,5857019,1
824,1,5857758,0
822,0,5858213,0
823,1,5858217,0
821,0,5858426,0
828,5,5858481,1
825,4,5858698,1
824,5,5859954,1
824,4,5860092,1
827,5,5860154,1
823,0,5860809,0
821,1,5860996,0
826,5,5861024,1
826,4,5861100,1
823,3,5862220,1
827,6,5862627,1
823,4,5862658,1
824,2,5862873,1
824,3,5863184,1
822,4,5863904,1
822,3,5865091,1
825,4,5865288,1
823,2,5865588,1
826,4,5866045,1
823,1,5866340,1
826,3,5866724,1
823,3,5867072,1
826,6,5867200,1
