x,y,t,p
14,94,16483,0
23,101,16484,1
20,101,16484,1
20,101,16484,1
4,106,16486,1
15,94,16486,0
27,102,16487,1
14,116,16487,1
15,101,16489,1
20,96,16490,0
20,97,16494,0
4,124,16494,0
3,125,16498,0
17,107,16498,0
2,128,16504,0
36,83,16505,0
9,90,16508,1
25,103,16511,1
3,121,16511,0
6,90,16513,0
6,95,16515,1
7,94,16516,1
16,97,16517,0
9,80,16518,1
26,103,16521,1
25,102,16521,1
20,102,16522,1
19,101,16524,1
25,101,16525,1
3,97,16525,1
6,96,16526,1
3,96,16527,1
3,116,16529,1
6,118,16529,1
7,106,16529,1
8,93,16532,1
2,84,16533,0
9,84,16533,1
4,97,16537,1
5,118,16538,1
17,99,16538,0
3,103,16538,1
2,103,16540,1
19,117,16540,1
18,99,16540,0
4,116,16541,1
5,117,16542,1
26,102,16543,1
7,95,16543,1
1,107,16545,1
0,106,16545,1
5,116,16546,1
4,123,16546,0
2,105,16548,1
15,118,16554,0
9,134,16554,0
5,95,16555,1
4,117,16557,1
21,101,16559,1
0,120,16564,0
5,96,16565,1
1,104,16567,1
2,82,16568,0
5,124,16569,0
24,103,16570,1
4,115,16573,1
19,97,16577,0
24,97,16577,0
6,97,16577,1
27,104,16577,1
18,101,16579,1
3,117,16583,1
8,92,16584,1
4,108,16585,1
4,107,16585,1
16,98,16586,0
17,98,16588,0
4,79,16588,0
9,91,16592,1
21,105,16595,0
3,115,16595,1
8,99,16596,0
17,101,16596,1
4,105,16597,1
11,99,16597,0
2,119,16597,0
2,114,16598,1
7,88,16601,0
4,121,16602,0
2,116,16603,1
1,101,16603,1
3,105,16603,1
4,114,16605,1
6,116,16607,1
23,102,16608,1
18,100,16609,1
2,104,16610,1
15,102,16611,1
7,130,16614,0
5,126,16615,0
8,94,16617,1
5,115,16618,1
2,124,16620,0
11,103,16620,1
19,102,16620,1
9,102,16621,1
19,112,16621,0
5,129,16623,0
15,93,16624,0
9,99,16624,0
13,98,16624,0
24,102,16625,1
4,130,16627,0
3,106,16628,1
16,99,16628,0
11,116,16629,1
23,103,16633,1
22,101,16634,1
15,99,16635,0
3,113,16635,1
6,117,16636,1
9,73,16636,0
23,96,16637,0
4,116,16641,1
6,118,16642,1
21,102,16642,1
11,102,16643,1
1,105,16643,1
9,85,16644,1
18,102,16646,1
9,106,16646,1
14,101,16648,1
9,92,16648,1
4,119,16650,0
2,115,16651,1
30,101,16651,1
10,90,16653,1
10,90,16653,1
1,106,16654,1
27,103,16654,1
4,120,16658,0
9,74,16659,0
18,95,16659,0
25,107,16660,1
5,114,16660,1
5,123,16663,0
7,90,16665,0
5,92,16666,0
6,93,16667,0
6,115,16667,1
3,107,16668,1
5,116,16676,1
16,101,16678,1
8,79,16678,0
2,112,16679,1
7,118,16681,1
14,103,16681,1
23,101,16685,1
16,117,16686,1
16,117,16686,1
6,128,16686,0
3,81,16687,0
10,117,16689,1
10,117,16689,1
6,91,16689,0
10,108,16691,1
16,107,16691,0
3,114,16693,1
13,99,16693,0
10,91,16696,1
25,96,16696,0
2,106,16697,1
1,114,16697,1
8,119,16702,1
2,113,16703,1
1,120,16706,0
25,103,16707,1
0,103,16708,1
8,80,16708,0
7,117,16711,1
15,101,16713,1
10,102,16713,1
22,102,16713,1
5,115,16720,1
14,99,16721,0
2,107,16723,1
1,111,16727,1
17,102,16728,1
25,102,16728,1
1,115,16729,1
4,113,16732,1
7,116,16732,1
5,107,16733,1
6,96,16733,0
19,101,16734,1
5,113,16734,1
18,101,16737,1
5,120,16739,0
1,113,16743,1
3,112,16743,1
3,119,16743,0
11,101,16744,1
5,119,16757,0
20,118,16760,1
3,104,16760,1
20,98,16761,0
12,110,16761,0
5,112,16764,1
5,112,16764,1
14,98,16765,0
10,109,16767,1
23,102,16768,1
5,121,16773,0
20,99,16774,0
6,113,16774,1
1,103,16774,1
3,110,16775,1
26,103,16775,1
10,101,16775,1
1,112,16776,1
2,105,16776,1
3,113,16779,1
1,102,16779,1
26,104,16779,1
6,95,16779,0
6,107,16779,1
5,93,16782,0
2,114,16783,1
2,110,16785,1
4,112,16785,1
6,114,16789,1
3,108,16791,1
0,105,16791,1
10,103,16793,1
29,101,16793,1
25,104,16793,1
2,111,16795,1
3,111,16796,1
9,94,16797,1
9,80,16799,0
21,99,16799,0
20,101,16799,1
20,102,16800,1
18,98,16801,0
24,103,16801,1
4,82,16802,0
9,93,16802,1
6,94,16803,0
8,85,16803,1
14,102,16803,1
4,111,16804,1
0,115,16807,1
24,101,16807,1
1,119,16808,0
9,107,16809,1
6,97,16814,0
12,117,16818,1
19,99,16820,0
24,102,16824,1
2,109,16824,1
31,90,16826,0
0,112,16828,1
2,112,16828,1
21,102,16829,1
6,89,16829,0
3,117,16834,0
7,113,16835,1
5,113,16836,1
1,105,16836,1
21,101,16837,1
8,115,16841,1
5,111,16841,1
6,83,16841,0
7,114,16843,1
9,79,16846,0
7,115,16850,1
6,84,16851,0
5,131,16852,0
5,112,16853,1
0,109,16854,1
3,118,16856,0
11,117,16856,1
5,83,16856,0
13,102,16859,1
2,113,16859,1
6,112,16860,1
8,116,16860,1
22,103,16860,1
8,81,16860,0
1,107,16861,1
18,118,16861,1
4,97,16862,0
4,84,16862,0
1,110,16864,1
24,104,16865,1
1,118,16868,0
15,98,16870,0
4,117,16872,0
2,108,16872,1
19,102,16875,1
18,97,16875,0
5,96,16878,0
1,106,16878,1
1,106,16878,1
8,117,16881,1
5,97,16881,0
1,111,16882,1
25,74,16884,0
4,109,16884,1
0,113,16885,1
7,79,16888,0
4,118,16889,0
6,105,16889,1
4,110,16890,1
7,81,16891,0
3,109,16891,1
7,82,16891,0
5,110,16891,1
17,101,16893,1
9,103,16894,1
13,101,16899,1
8,82,16901,0
0,106,16901,1
3,105,16902,1
6,82,16902,0
5,118,16903,0
5,109,16905,1
10,99,16911,0
5,98,16911,0
1,108,16911,1
10,100,16911,0
1,109,16913,1
21,103,16913,1
0,119,16913,0
7,129,16915,0
17,99,16915,0
10,117,16918,1
12,99,16919,0
18,102,16921,1
12,100,16924,0
23,103,16926,1
19,98,16928,0
2,117,16930,0
17,102,16931,1
30,72,16932,0
4,108,16932,1
10,102,16932,1
11,102,16932,1
0,104,16934,1
7,84,16934,0
4,119,16935,0
2,107,16937,1
3,120,16940,0
0,111,16942,1
8,83,16943,0
18,101,16943,1
5,95,16943,0
4,81,16943,0
18,103,16944,1
6,111,16945,1
5,85,16946,0
5,122,16946,0
6,118,16947,0
13,103,16950,1
0,114,16952,1
2,116,16953,0
8,96,16956,1
18,72,16956,0
4,99,16959,0
22,102,16960,1
0,110,16960,1
3,110,16962,1
0,107,16962,1
7,112,16963,1
2,110,16964,1
16,102,16964,1
20,103,16964,1
1,113,16965,1
8,95,16966,1
13,117,16966,1
23,102,16966,1
23,102,16966,1
4,116,16966,0
5,84,16966,0
1,117,16967,0
5,117,16967,0
5,82,16968,0
3,111,16968,1
7,85,16968,0
0,108,16970,1
15,107,16970,0
2,111,16972,1
18,99,16973,0
25,103,16973,1
1,112,16974,1
4,103,16980,0
0,118,16983,0
5,108,16983,1
5,81,16984,0
6,86,16985,0
0,112,16986,1
7,83,16986,0
6,87,16987,0
2,106,16987,1
6,120,16989,0
24,105,16995,1
4,120,16995,0
5,111,16996,1
24,106,16998,1
7,86,16998,0
1,111,16999,1
3,108,16999,1
2,109,16999,1
2,94,16999,1
3,107,17001,1
19,111,17003,0
14,100,17006,0
26,96,17008,0
3,112,17009,1
6,110,17009,1
11,100,17012,0
10,104,17012,1
22,99,17013,0
3,116,17013,0
4,86,17014,0
1,110,17015,1
20,102,17016,1
4,111,17017,1
24,103,17018,1
7,87,17020,0
7,111,17021,1
21,102,17021,1
21,102,17021,1
9,104,17022,1
2,118,17023,0
19,103,17028,1
5,116,17031,0
22,104,17031,1
8,85,17034,0
1,92,17035,1
8,86,17036,0
2,119,17037,0
1,91,17041,1
4,109,17041,1
5,86,17048,0
4,85,17049,0
13,104,17050,1
17,103,17053,1
3,85,17054,0
22,103,17054,1
4,121,17055,0
23,104,17055,1
8,104,17055,1
0,121,17058,0
1,107,17061,1
4,110,17064,1
1,104,17065,1
15,100,17068,0
7,96,17068,1
0,105,17068,1
1,121,17069,0
5,110,17069,1
1,93,17069,1
4,136,17069,0
2,108,17070,1
1,105,17070,1
3,97,17070,0
6,88,17073,0
17,102,17073,1
0,111,17075,1
1,94,17077,1
5,115,17077,0
2,105,17078,1
5,88,17078,0
17,100,17080,0
25,97,17081,0
15,99,17082,0
0,109,17083,1
16,95,17084,0
9,88,17085,0
3,109,17085,1
8,88,17086,0
1,108,17088,1
8,87,17088,0
1,109,17090,1
7,103,17091,1
1,106,17093,1
31,106,17093,1
0,117,17094,0
6,85,17098,0
25,106,17099,1
6,117,17100,0
23,117,17100,0
19,102,17101,1
7,97,17102,1
15,102,17102,1
20,100,17103,0
7,88,17103,0
5,109,17103,1
3,119,17104,0
2,115,17104,0
8,103,17106,1
19,100,17110,0
13,102,17110,1
16,113,17111,0
8,108,17111,1
15,108,17115,0
24,72,17115,0
0,95,17116,1
3,90,17118,1
0,92,17119,1
0,106,17119,1
9,95,17119,1
14,108,17123,0
2,120,17126,0
10,103,17126,1
21,104,17126,1
0,110,17127,1
4,115,17128,0
6,125,17128,0
2,112,17129,1
12,97,17130,0
0,107,17130,1
24,107,17131,1
4,108,17135,1
16,103,17136,1
6,109,17137,1
8,107,17140,1
5,89,17140,0
8,84,17141,0
23,103,17142,1
8,89,17143,0
9,89,17143,0
0,112,17144,1
0,113,17145,1
12,102,17145,1
7,98,17147,1
10,118,17151,1
10,91,17152,0
18,100,17153,0
0,91,17155,1
0,91,17155,1
21,100,17156,0
14,102,17156,1
7,109,17156,1
16,102,17157,1
23,106,17160,1
2,107,17161,1
16,100,17161,0
0,93,17163,1
13,115,17165,0
11,111,17166,0
6,111,17166,1
16,119,17167,1
2,91,17167,1
7,89,17169,0
3,121,17170,0
21,103,17170,1
9,102,17171,1
2,110,17174,1
6,108,17175,1
9,103,17176,1
1,90,17178,1
9,116,17178,1
12,104,17179,1
2,109,17180,1
2,121,17180,0
1,110,17182,1
3,108,17184,1
13,100,17184,0
4,122,17185,0
6,110,17190,1
4,107,17190,1
18,119,17191,1
3,117,17196,0
6,104,17199,1
9,118,17199,1
21,105,17201,1
5,106,17201,1
3,115,17202,0
8,90,17204,0
0,94,17208,1
12,103,17208,1
6,90,17209,0
20,103,17212,1
7,110,17212,1
24,104,17213,1
16,99,17213,0
0,108,17215,1
19,103,17216,1
1,119,17219,0
11,104,17221,1
5,91,17223,0
2,93,17226,1
18,103,17227,1
19,104,17227,1
0,98,17228,1
18,102,17229,1
7,90,17229,0
8,105,17233,1
7,91,17234,0
8,96,17241,1
20,117,17242,0
3,110,17245,1
1,91,17245,1
8,106,17246,1
22,103,17247,1
13,97,17247,0
15,119,17247,1
22,105,17248,1
3,120,17250,0
0,116,17254,0
0,116,17254,0
12,100,17256,0
9,117,17258,1
20,104,17260,1
9,92,17262,0
17,96,17262,0
14,106,17264,0
8,91,17268,0
0,96,17269,1
15,111,17269,0
17,102,17270,1
19,99,17270,0
0,97,17271,1
13,103,17272,1
19,96,17272,0
9,105,17273,1
16,103,17274,1
10,97,17276,0
9,90,17279,0
2,90,17282,1
3,122,17285,0
17,122,17285,0
5,90,17286,0
9,93,17287,0
0,90,17290,1
5,114,17291,0
6,89,17292,0
7,108,17295,1
8,97,17295,1
3,106,17298,1
22,104,17298,1
26,98,17299,0
23,108,17300,1
11,101,17302,0
1,107,17302,1
10,111,17304,0
7,93,17304,0
7,104,17304,1
15,103,17308,1
8,92,17309,0
17,99,17311,0
14,107,17313,0
3,123,17313,0
20,102,17314,1
14,103,17316,1
7,105,17319,1
13,99,17319,0
8,93,17321,0
17,103,17321,1
1,116,17322,0
6,115,17323,0
9,104,17325,1
1,106,17325,1
6,91,17328,0
4,114,17328,0
1,89,17331,1
13,114,17333,0
0,107,17337,1
7,92,17341,0
11,98,17344,0
6,92,17348,0
6,93,17352,0
2,89,17353,1
3,100,17354,0
1,108,17354,1
1,108,17354,1
8,104,17355,1
1,105,17357,1
1,120,17357,0
11,103,17358,1
23,104,17369,1
23,105,17369,1
19,103,17371,1
17,104,17372,1
11,99,17381,0
16,103,17382,1
5,87,17384,0
0,120,17387,0
9,95,17388,0
15,101,17392,0
18,104,17396,1
0,106,17396,1
5,105,17397,1
5,113,17398,0
8,94,17401,0
2,104,17401,1
6,114,17405,0
14,100,17408,0
12,103,17409,1
7,94,17411,0
3,98,17412,0
14,99,17413,0
8,118,17413,1
5,92,17414,0
21,104,17415,1
8,101,17415,0
20,118,17416,0
4,89,17418,0
7,95,17419,0
9,94,17421,0
3,139,17421,0
5,94,17424,0
20,99,17425,0
15,104,17426,1
2,119,17429,0
6,113,17429,0
4,93,17431,0
0,105,17432,1
8,78,17434,0
10,101,17434,0
2,122,17435,0
17,100,17437,0
23,116,17440,0
6,90,17441,0
8,96,17442,0
1,104,17442,1
8,95,17443,0
7,115,17443,0
0,89,17443,1
8,103,17449,1
21,106,17450,1
3,113,17450,0
9,101,17454,0
16,104,17456,1
22,106,17459,1
13,101,17460,0
5,89,17461,0
7,93,17463,0
23,107,17464,1
20,101,17465,0
7,120,17466,0
19,104,17466,1
5,91,17470,0
0,119,17471,0
16,102,17472,1
17,101,17473,0
20,116,17474,0
2,114,17476,0
20,103,17476,1
9,103,17478,1
12,101,17479,0
19,101,17480,0
7,114,17483,0
6,94,17483,0
21,103,17483,1
18,99,17486,0
4,100,17486,0
4,116,17486,0
2,115,17487,0
11,105,17487,1
3,114,17488,0
11,116,17488,0
18,101,17489,0
6,93,17492,0
3,116,17493,0
18,103,17494,1
20,105,17500,1
4,91,17508,0
1,118,17508,0
3,101,17509,0
8,100,17509,0
4,92,17509,0
21,105,17509,1
5,115,17512,0
1,122,17513,0
3,104,17516,0
6,106,17518,1
14,101,17518,0
20,104,17520,1
11,104,17521,1
5,93,17521,0
5,93,17521,0
15,103,17521,1
15,103,17521,1
16,103,17522,1
6,95,17524,0
14,104,17525,1
7,96,17526,0
10,105,17526,1
22,104,17532,1
1,115,17534,0
19,105,17536,1
3,89,17537,0
7,107,17537,1
5,99,17540,0
6,110,17543,0
7,97,17543,0
7,97,17543,0
15,114,17544,0
22,105,17545,1
19,103,17546,1
4,90,17549,0
0,88,17550,1
10,90,17553,0
3,99,17555,0
5,104,17555,1
17,97,17555,0
7,110,17557,0
6,96,17558,0
1,121,17558,0
3,102,17558,0
9,119,17559,1
0,110,17562,0
4,113,17565,0
4,115,17566,0
1,132,17566,0
13,103,17567,1
22,107,17568,1
1,119,17569,0
10,100,17569,0
23,109,17570,1
5,110,17571,0
7,104,17572,1
5,109,17572,0
0,107,17573,1
1,110,17574,0
16,101,17575,0
2,121,17578,0
8,97,17581,0
21,107,17582,1
1,88,17582,1
3,90,17583,0
20,107,17584,1
0,87,17585,1
4,95,17586,0
4,96,17587,0
4,96,17587,0
5,96,17589,0
20,106,17592,1
12,117,17592,0
2,104,17594,0
14,103,17596,1
8,121,17597,0
7,105,17599,1
5,95,17599,0
4,94,17601,0
7,121,17604,0
3,96,17604,0
5,119,17605,0
2,120,17607,0
7,106,17610,1
4,101,17613,0
6,112,17614,0
12,94,17614,0
4,117,17622,0
28,75,17622,0
5,97,17623,0
9,91,17623,0
10,106,17623,1
4,99,17623,0
11,103,17624,1
1,104,17627,0
0,114,17627,1
23,106,17629,1
2,116,17629,0
2,98,17630,0
1,87,17631,1
18,104,17632,1
0,108,17632,1
0,108,17633,1
11,100,17635,0
6,111,17636,0
16,105,17636,1
17,103,17637,1
16,100,17637,0
2,109,17642,0
34,90,17643,0
21,104,17645,1
6,97,17646,0
5,94,17647,0
15,100,17648,0
17,98,17650,0
16,98,17653,0
5,117,17655,0
13,100,17656,0
6,98,17657,0
21,98,17661,0
0,121,17665,0
16,103,17666,1
30,109,17666,1
21,108,17666,1
15,104,17666,1
4,110,17667,0
8,104,17668,1
12,100,17670,0
3,115,17672,0
3,110,17674,0
3,93,17674,0
4,98,17675,0
17,105,17677,1
2,99,17680,0
18,105,17680,1
4,93,17681,0
4,97,17682,0
0,115,17682,1
18,98,17684,0
4,109,17684,0
5,111,17685,0
0,116,17686,1
0,122,17688,0
14,104,17688,1
17,104,17688,1
14,105,17688,1
13,104,17689,1
1,101,17692,0
15,101,17693,0
1,86,17694,1
0,86,17696,1
5,114,17697,0
6,105,17697,1
19,104,17702,1
2,110,17706,0
4,108,17712,0
3,92,17713,0
0,85,17713,1
6,92,17715,0
3,118,17719,0
5,112,17719,0
10,104,17719,1
9,113,17720,0
1,115,17723,1
19,106,17724,1
7,98,17725,0
0,117,17727,1
18,102,17728,0
4,111,17728,0
1,113,17730,1
1,114,17732,1
12,104,17735,1
0,92,17737,1
11,104,17740,1
2,117,17742,0
0,91,17744,1
0,91,17744,1
1,85,17751,1
21,105,17751,1
8,128,17752,0
5,98,17752,0
9,102,17754,0
17,102,17758,0
6,104,17758,1
16,104,17758,1
1,103,17761,0
3,111,17764,0
1,105,17769,0
22,108,17769,1
3,112,17772,0
9,100,17774,0
15,103,17775,1
0,105,17776,0
19,105,17776,1
20,104,17776,1
15,105,17778,1
3,103,17781,0
6,106,17782,1
3,91,17784,0
4,88,17785,0
14,120,17787,1
4,102,17794,0
14,102,17796,0
2,103,17797,0
1,102,17799,0
0,115,17799,1
0,118,17800,1
10,105,17801,1
1,116,17806,1
0,116,17807,1
20,105,17807,1
2,111,17808,0
1,115,17810,1
3,108,17812,0
11,97,17813,0
2,101,17815,0
4,112,17817,0
4,112,17817,0
2,112,17819,0
12,99,17821,0
6,99,17822,0
1,104,17826,0
2,114,17827,1
18,104,17828,1
7,119,17830,1
7,111,17831,0
21,106,17831,1
16,97,17832,0
1,111,17834,0
18,100,17835,0
2,104,17836,0
0,117,17837,1
4,106,17837,1
16,102,17839,0
0,111,17839,0
2,100,17839,0
24,96,17840,0
7,102,17841,0
2,123,17842,0
11,102,17843,0
2,105,17843,0
16,99,17843,0
8,115,17844,0
3,100,17846,0
0,119,17851,1
14,104,17852,1
6,112,17853,0
15,99,17853,0
12,102,17854,0
9,82,17854,0
0,84,17856,1
1,84,17858,1
17,101,17858,0
19,100,17860,0
1,117,17861,1
1,113,17864,0
6,100,17865,0
2,115,17865,1
1,93,17866,1
11,101,17866,0
41,84,17872,0
7,112,17873,0
12,101,17875,0
9,104,17878,1
0,112,17880,0
0,112,17880,0
12,98,17880,0
14,106,17881,1
1,116,17881,1
18,105,17882,1
6,102,17884,0
15,104,17886,1
21,86,17891,0
1,118,17892,1
21,109,17893,1
0,120,17893,1
1,92,17893,1
2,113,17893,0
8,116,17895,0
2,116,17896,1
7,104,17897,1
10,102,17897,0
13,104,17903,1
1,119,17903,1
23,103,17903,0
7,78,17906,0
13,102,17906,0
5,107,17909,1
20,106,17909,1
9,106,17909,1
3,97,17912,0
5,106,17912,1
1,112,17912,0
17,105,17913,1
13,101,17916,0
6,107,17916,1
17,104,17917,1
0,113,17929,0
5,101,17929,0
0,118,17931,1
0,83,17932,1
5,113,17935,0
2,117,17939,1
5,105,17940,1
5,100,17942,0
2,112,17943,0
16,105,17945,1
1,114,17946,0
0,117,17947,1
0,121,17950,1
0,120,17950,1
7,105,17951,1
0,104,17952,0
1,110,17952,0
3,113,17958,0
8,113,17958,0
3,115,17958,1
0,119,17959,1
6,105,17959,1
12,105,17963,1
19,105,17963,1
14,105,17964,1
6,113,17966,0
20,107,17968,1
1,117,17970,1
1,116,17973,1
0,103,17975,0
3,109,17976,0
7,120,17978,1
18,106,17978,1
22,107,17981,1
2,116,17982,1
9,105,17983,1
0,114,17986,0
3,116,17987,1
2,102,17987,0
10,104,17988,1
1,118,17988,1
1,119,17989,1
17,106,17994,1
21,107,17997,1
22,106,17997,1
2,119,17998,1
0,115,17999,0
13,105,18003,1
0,122,18003,1
0,120,18006,1
6,120,18006,1
34,72,18006,0
2,114,18006,0
3,112,18007,0
19,106,18008,1
2,93,18013,0
1,120,18017,1
13,111,18017,0
15,102,18019,0
14,100,18023,0
14,101,18026,0
2,117,18027,1
14,104,18030,1
1,121,18030,1
2,118,18031,1
3,110,18035,0
20,109,18036,1
8,105,18037,1
21,101,18040,0
7,113,18041,0
10,98,18043,0
21,103,18045,0
1,115,18048,0
20,102,18048,0
10,110,18051,0
4,101,18056,0
2,91,18057,0
19,78,18058,0
5,102,18059,0
8,102,18059,0
17,102,18062,0
0,117,18063,0
0,121,18063,1
17,107,18064,1
0,82,18065,1
20,108,18067,1
9,99,18068,0
3,117,18068,1
3,118,18069,1
12,114,18070,0
1,93,18070,0
1,113,18071,0
0,116,18074,0
0,116,18074,0
0,116,18074,0
0,116,18074,0
0,116,18074,0
5,125,18075,0
0,123,18076,1
0,123,18076,1
19,109,18078,1
2,120,18079,1
15,105,18079,1
20,100,18080,0
1,119,18080,1
0,119,18081,1
0,122,18082,1
2,115,18083,0
2,115,18083,0
1,116,18085,0
1,117,18086,0
1,117,18086,0
8,103,18091,0
1,114,18091,0
4,114,18092,0
11,105,18093,1
0,113,18093,0
0,115,18094,0
1,92,18094,0
13,104,18097,1
11,102,18101,0
14,102,18101,0
4,105,18104,1
17,105,18106,1
1,120,18108,1
16,104,18109,1
2,116,18109,0
8,114,18110,0
18,105,18110,1
5,99,18111,0
10,101,18113,0
12,104,18120,1
16,101,18122,0
3,115,18124,0
0,124,18125,1
2,119,18125,1
1,122,18127,1
8,106,18127,1
0,106,18130,0
15,101,18131,0
13,106,18131,1
5,119,18131,1
3,101,18135,0
3,114,18140,0
0,118,18145,0
1,106,18145,0
0,118,18145,0
0,92,18147,0
3,116,18151,0
4,113,18152,0
7,90,18152,0
7,116,18152,0
2,90,18153,0
3,102,18153,0
12,116,18156,0
19,107,18157,1
1,84,18162,0
3,119,18163,1
15,106,18164,1
16,105,18164,1
1,121,18165,1
9,103,18166,0
2,113,18167,0
0,123,18167,1
6,109,18170,0
10,105,18170,1
10,105,18171,1
12,106,18171,1
5,106,18173,1
0,114,18173,0
0,117,18174,0
4,100,18176,0
7,122,18177,0
4,99,18178,0
1,115,18179,0
2,121,18179,1
3,120,18179,1
0,125,18181,1
2,117,18185,0
0,119,18187,0
0,119,18188,0
19,110,18199,1
17,103,18200,0
1,119,18201,0
1,116,18201,0
0,115,18203,0
1,117,18204,0
1,117,18204,0
15,103,18208,0
18,107,18208,1
0,105,18210,0
3,117,18211,0
6,116,18212,0
1,118,18212,0
1,118,18212,0
0,116,18215,0
0,116,18215,0
0,116,18216,0
19,108,18216,1
18,108,18216,1
19,111,18225,1
0,120,18226,0
19,106,18228,1
0,126,18228,1
16,102,18230,0
10,99,18231,0
18,106,18231,1
17,100,18232,0
3,98,18235,0
7,100,18236,0
12,105,18237,1
16,106,18237,1
5,107,18243,1
2,116,18245,0
7,101,18248,0
34,82,18248,0
7,103,18250,0
16,107,18250,1
9,105,18252,1
2,119,18252,0
2,119,18252,0
18,101,18253,0
11,103,18255,0
2,114,18255,0
10,109,18256,0
4,106,18258,1
16,103,18265,0
5,103,18268,0
14,105,18269,1
2,118,18270,0
2,118,18270,0
0,91,18277,0
1,120,18279,0
21,108,18279,1
13,105,18281,1
15,105,18284,1
17,106,18294,1
1,119,18296,0
5,98,18297,0
9,101,18301,0
0,121,18301,0
9,102,18303,0
1,121,18306,0
20,110,18308,1
0,119,18309,0
22,103,18313,0
7,114,18314,0
0,120,18315,0
17,108,18315,1
11,105,18319,1
10,113,18319,0
8,106,18326,1
19,102,18327,0
0,122,18327,0
14,106,18331,1
5,120,18333,1
4,108,18335,1
17,105,18335,1
7,123,18337,0
0,117,18341,0
12,102,18342,0
15,107,18347,1
1,91,18349,0
18,119,18352,0
6,101,18354,0
8,107,18355,1
1,105,18366,0
1,86,18370,0
6,123,18371,0
1,85,18374,0
18,102,18376,0
7,102,18377,0
28,76,18377,0
13,103,18377,0
8,105,18380,1
20,104,18382,0
0,118,18386,0
8,101,18388,0
0,123,18392,0
18,109,18394,1
14,107,18397,1
6,114,18397,0
0,86,18397,0
4,120,18401,1
13,102,18403,0
14,98,18408,0
18,105,18410,1
0,121,18412,0
4,107,18414,1
18,110,18419,1
1,121,18420,0
14,103,18420,0
1,122,18423,0
15,106,18424,1
17,82,18424,0
11,106,18425,1
12,106,18426,1
21,104,18429,0
10,103,18430,0
1,120,18435,0
5,105,18440,1
0,122,18441,0
17,107,18442,1
0,83,18445,0
16,105,18445,1
4,98,18446,0
22,94,18446,0
13,106,18449,1
19,109,18450,1
7,104,18451,0
5,112,18451,0
0,84,18453,0
1,87,18453,0
5,106,18454,1
14,110,18459,0
18,106,18459,1
12,103,18460,0
7,117,18461,0
4,121,18462,1
4,97,18464,0
3,108,18465,1
0,87,18466,0
6,115,18468,0
47,83,18469,0
8,103,18473,0
4,103,18475,0
3,100,18475,0
10,106,18475,1
18,107,18476,1
3,99,18476,0
9,98,18477,0
0,124,18477,0
1,118,18490,0
1,100,18492,0
11,105,18496,1
17,106,18496,1
0,120,18497,0
5,111,18500,0
1,89,18503,0
1,88,18504,0
16,106,18507,1
7,119,18511,0
1,90,18511,0
6,103,18513,0
9,117,18514,0
22,102,18515,0
17,99,18517,0
12,105,18519,1
9,106,18528,1
16,107,18531,1
15,102,18532,0
15,105,18534,1
6,104,18535,0
17,109,18538,1
18,108,18540,1
3,109,18540,1
10,112,18545,0
0,85,18545,0
5,104,18548,0
15,108,18548,1
10,102,18552,0
10,104,18553,0
19,108,18553,1
14,106,18555,1
12,101,18557,0
15,103,18563,0
8,106,18566,1
20,103,18566,0
4,106,18568,1
11,107,18568,1
15,107,18569,1
2,101,18570,0
2,89,18571,0
