x,y,t,p
1264,323,30639,1
1258,318,30640,1
1255,330,30643,0
1276,323,30645,0
1255,325,30646,0
1270,324,30647,0
1249,324,30648,1
1278,325,30649,0
1266,319,30650,1
1259,314,30650,1
1256,331,30651,0
1276,318,30654,0
1257,319,30657,1
1262,312,30659,1
1262,312,30659,1
1275,327,30663,0
1267,321,30663,1
1271,323,30664,0
1276,321,30666,0
1267,333,30666,0
1265,316,30669,1
1259,315,30669,1
1263,324,30673,1
1263,324,30673,1
1271,332,30676,0
1276,319,30676,0
1277,319,30684,0
1263,322,30685,1
1274,323,30689,0
1261,316,30690,1
1248,326,30690,1
1260,319,30691,1
1276,322,30692,0
1266,323,30694,1
1272,327,30694,0
1275,328,30695,0
1260,317,30702,1
1273,327,30703,0
1263,314,30704,1
1263,317,30705,1
1270,327,30706,0
1260,323,30709,1
1265,318,30710,1
1271,328,30710,0
1255,315,30711,1
1271,330,30718,0
1267,323,30719,1
1276,327,30719,0
1271,333,30720,0
1262,314,30720,1
1274,319,30722,0
1260,321,30723,1
1258,317,30726,1
1272,318,30731,0
1261,317,30731,1
1264,326,30735,1
1266,314,30738,1
1249,321,30738,1
1271,331,30739,0
1251,320,30740,1
1261,319,30741,1
1275,319,30744,0
1274,317,30747,0
1274,330,30748,0
1247,321,30750,1
1278,322,30751,0
1259,320,30752,1
1272,328,30752,0
1256,316,30753,1
1261,323,30754,1
1273,331,30755,0
1257,320,30756,1
1248,318,30757,1
1273,326,30757,0
1275,317,30760,0
1271,329,30761,0
1256,326,30762,0
1268,333,30766,0
1273,324,30770,0
1264,320,30776,1
1274,316,30776,0
1251,331,30777,0
1274,327,30779,0
1274,327,30779,0
1277,318,30781,0
1269,326,30782,1
1250,320,30785,1
1262,317,30787,1
1274,328,30788,0
1260,325,30790,1
1263,325,30792,1
1249,318,30792,1
1249,318,30792,1
1265,321,30793,1
1250,318,30799,1
1269,333,30812,0
1274,326,30818,0
1253,314,30820,1
1274,325,30821,0
1263,316,30827,1
1275,325,30827,0
1261,315,30829,1
1252,331,30834,0
1272,332,30841,0
1272,333,30847,0
1252,330,30851,0
1269,331,30853,0
1268,327,30857,1
1275,329,30860,0
1261,318,30862,1
1260,320,30866,1
1260,326,30868,1
1272,330,30868,0
1277,317,30872,0
1274,324,30873,0
1272,329,30873,0
1273,332,30876,0
1250,317,30877,1
1266,318,30883,1
1252,318,30884,1
1250,311,30891,1
1253,330,30902,0
1273,323,30910,0
1265,317,30912,1
1250,322,30912,1
1250,321,30916,1
1265,315,30917,1
1251,321,30918,1
1268,322,30919,1
1249,319,30920,1
1275,322,30924,0
1273,316,30925,0
1275,316,30933,0
1273,329,30933,0
1250,323,30934,1
1273,315,30940,0
1272,331,30941,0
1275,326,30941,0
1248,315,30946,1
1265,320,30946,1
1256,323,30961,0
1252,319,30969,1
1265,334,30970,0
1277,323,30973,0
1260,316,30975,1
1265,323,30976,1
1249,317,30980,1
1273,328,30981,0
1273,314,30985,0
1276,317,30986,0
1267,317,30986,1
1262,315,30986,1
1266,316,30992,1
1247,320,30993,1
1260,318,30993,1
1263,318,30993,1
1275,324,30993,0
1258,319,30993,1
1261,322,30994,1
1248,306,30998,1
1262,313,31000,1
1247,329,31004,1
1261,320,31014,1
1273,318,31015,0
1273,327,31015,0
1276,329,31015,0
1253,317,31016,1
1272,314,31020,0
1261,319,31022,1
1274,329,31022,0
1276,324,31023,0
1264,316,31023,1
1249,315,31026,1
1260,309,31029,1
1275,321,31032,0
1254,316,31034,1
1249,305,31034,1
1271,327,31034,0
1259,317,31041,1
1255,317,31042,1
1275,320,31042,0
1247,304,31042,1
1250,325,31044,1
1268,325,31045,1
1274,331,31045,0
1267,325,31047,1
1276,325,31050,0
1248,317,31053,1
1274,327,31055,0
1274,327,31055,0
1254,310,31056,1
1269,334,31059,0
1266,322,31060,1
1249,325,31062,1
1276,320,31064,0
1273,330,31066,0
1276,328,31067,0
1251,332,31068,0
1253,311,31069,1
1251,319,31069,1
1274,321,31070,0
1261,325,31073,1
1275,330,31074,0
1268,317,31076,1
1252,308,31078,1
1251,323,31082,1
1267,320,31082,1
1263,315,31085,1
1264,324,31088,1
1265,326,31089,1
1251,307,31093,1
1275,327,31094,0
1235,313,31095,0
1251,311,31096,1
1246,304,31097,1
1247,303,31100,1
1262,327,31104,1
1261,328,31106,1
1261,328,31106,1
1245,302,31107,1
1245,301,31110,1
1251,322,31111,1
1275,331,31112,0
1257,328,31113,0
1265,322,31113,1
1248,304,31118,1
1246,302,31122,1
1246,302,31122,1
1277,327,31123,0
1250,313,31123,1
1278,326,31126,0
1262,319,31126,1
1248,312,31127,1
1254,311,31128,1
1252,311,31128,1
1254,311,31128,1
1262,318,31131,1
1274,332,31132,0
1245,303,31132,1
1268,328,31133,1
1273,333,31135,0
1254,314,31144,1
1268,323,31146,1
1275,323,31152,0
1276,323,31152,0
1275,325,31152,0
1270,332,31152,0
1268,334,31154,0
1266,320,31155,1
1274,326,31156,0
1253,312,31157,1
1257,331,31157,0
1251,306,31157,1
1267,318,31160,1
1272,324,31160,0
1253,307,31161,1
1249,304,31166,1
1267,321,31167,1
1267,321,31167,1
1252,307,31168,1
1259,318,31168,1
1243,313,31168,1
1262,316,31170,1
1274,328,31171,0
1256,309,31178,1
1250,305,31180,1
1277,328,31180,0
1276,326,31181,0
1273,331,31181,0
1250,304,31183,1
1272,328,31183,0
1252,309,31184,1
1244,309,31184,1
1248,303,31184,1
1252,313,31191,1
1252,322,31191,1
1247,330,31197,1
1251,305,31197,1
1266,334,31198,0
1271,331,31199,0
1254,331,31200,0
1267,319,31206,1
1262,326,31206,1
1253,316,31206,1
1249,306,31208,1
1245,313,31210,1
1275,328,31221,0
1251,304,31223,1
1247,311,31228,1
1259,316,31229,1
1268,318,31231,1
1249,314,31231,1
1264,325,31232,1
1270,327,31233,1
1258,328,31234,0
1277,322,31234,0
1274,333,31241,0
1252,314,31243,1
1253,331,31244,0
1254,309,31246,1
1253,306,31247,1
1251,318,31251,1
1269,328,31252,1
1254,308,31253,1
1274,322,31253,0
1243,300,31255,1
1259,321,31255,1
1273,329,31258,0
1255,309,31258,1
1266,321,31261,1
1251,308,31262,1
1262,322,31262,1
1256,328,31263,0
1254,315,31264,1
1250,308,31264,1
1253,315,31265,1
1261,329,31267,1
1253,308,31267,1
1277,325,31268,0
1277,329,31270,0
1252,321,31272,1
1274,330,31274,0
1245,311,31275,1
1264,317,31276,1
1265,325,31277,1
1277,324,31278,0
1276,322,31278,0
1253,309,31279,1
1274,327,31283,0
1274,327,31283,0
1254,306,31284,1
1249,326,31286,1
1263,336,31288,0
1252,306,31288,1
1278,327,31292,0
1273,326,31295,0
1250,306,31295,1
1276,327,31296,0
1261,318,31296,1
1276,330,31298,0
1250,326,31299,1
1275,326,31300,0
1275,326,31301,0
1254,330,31302,0
1252,315,31303,1
1275,327,31306,0
1244,311,31308,1
1246,303,31309,1
1252,320,31310,1
1248,310,31312,1
1268,320,31314,1
1249,302,31316,1
1269,329,31316,1
1258,315,31316,1
1252,323,31317,1
1252,332,31317,0
1255,307,31318,1
1251,312,31318,1
1266,319,31319,1
1248,308,31321,1
1251,313,31322,1
1262,323,31324,1
1249,327,31327,1
1268,324,31329,1
1249,313,31332,1
1249,313,31332,1
1249,311,31332,1
1263,337,31333,0
1253,313,31334,1
1276,331,31335,0
1245,298,31336,1
1257,325,31337,0
1262,329,31337,1
1249,320,31338,1
1249,301,31340,1
1262,324,31340,1
1251,303,31341,1
1250,302,31345,1
1258,330,31346,0
1269,332,31348,0
1264,334,31351,0
1259,319,31351,1
1272,331,31355,0
1273,328,31355,0
1274,329,31356,0
1249,305,31357,1
1257,309,31359,1
1251,321,31360,1
1277,326,31360,0
1250,307,31361,1
1250,303,31361,1
1256,310,31362,1
1257,310,31367,1
1247,300,31369,1
1248,300,31369,1
1248,300,31369,1
1252,305,31369,1
1267,322,31370,1
1251,307,31372,1
1247,299,31374,1
1250,324,31374,1
1250,328,31374,1
1250,328,31375,1
1248,307,31375,1
1275,329,31375,0
1263,335,31377,0
1247,301,31381,1
1248,301,31381,1
1277,323,31381,0
1248,305,31382,1
1247,312,31382,1
1244,308,31383,1
1246,301,31383,1
1248,302,31385,1
1251,315,31385,1
1255,316,31387,1
1249,303,31388,1
1247,305,31388,1
1256,315,31388,1
1246,300,31390,1
1246,298,31390,1
1259,310,31390,1
1249,307,31391,1
1252,333,31392,0
1272,330,31393,0
1275,332,31393,0
1258,313,31400,1
1278,328,31401,0
1256,311,31401,1
1266,328,31401,1
1249,300,31402,1
1266,324,31403,1
1245,297,31403,1
1245,297,31403,1
1246,299,31403,1
1275,333,31403,0
1247,298,31404,1
1247,298,31404,1
1250,301,31405,1
1258,310,31406,1
1272,332,31409,0
1249,329,31410,1
1249,329,31410,1
1245,309,31411,1
1276,325,31412,0
1249,310,31412,1
1264,319,31413,1
1258,314,31415,1
1266,323,31419,1
1258,312,31419,1
1245,299,31421,1
1248,299,31423,1
1254,307,31424,1
1250,300,31425,1
1257,330,31427,0
1266,315,31428,1
1251,302,31429,1
1250,316,31431,1
1269,324,31432,1
1277,330,31433,0
1250,327,31433,1
1251,301,31434,1
1266,317,31435,1
1244,298,31437,1
1252,304,31438,1
1253,332,31439,0
1255,318,31439,1
1247,314,31439,1
1251,306,31442,1
1248,314,31443,1
1250,315,31446,1
1252,303,31448,1
1261,317,31448,1
1258,309,31449,1
1268,319,31450,1
1250,305,31452,1
1276,333,31453,0
1251,325,31454,1
1249,298,31456,1
1273,332,31456,0
1274,323,31457,0
1257,313,31458,1
1249,308,31459,1
1276,324,31462,0
1256,308,31465,1
1252,317,31465,1
1271,334,31466,0
1248,298,31468,1
1262,328,31469,1
1259,311,31470,1
1259,327,31470,0
1253,314,31471,1
1255,308,31471,1
1273,330,31473,0
1262,320,31474,1
1263,317,31475,1
1259,312,31476,1
1247,302,31477,1
1255,331,31480,0
1264,318,31481,1
1267,323,31482,1
1258,311,31483,1
1247,307,31484,1
1255,314,31484,1
1255,314,31484,1
1252,324,31489,1
1248,297,31490,1
1268,316,31491,1
1251,324,31492,1
1247,297,31492,1
1260,317,31493,1
1263,333,31493,0
1244,299,31497,1
1276,326,31499,0
1246,296,31500,1
1246,296,31500,1
1269,318,31503,1
1255,310,31504,1
1249,299,31505,1
1247,308,31506,1
1265,318,31507,1
1247,304,31508,1
1273,334,31510,0
1244,297,31510,1
1257,312,31511,1
1249,312,31513,1
1277,321,31515,0
1246,302,31515,1
1246,302,31515,1
1257,329,31516,0
1266,318,31518,1
1276,321,31518,0
1249,309,31519,1
1248,330,31519,1
1245,307,31520,1
1253,310,31520,1
1261,321,31521,1
1252,310,31522,1
1253,305,31523,1
1250,309,31525,1
1255,312,31527,1
1262,321,31528,1
1250,312,31530,1
1248,309,31530,1
1253,307,31531,1
1247,303,31531,1
1254,310,31532,1
1254,310,31532,1
1250,314,31534,1
1265,324,31535,1
1274,331,31535,0
1264,315,31535,1
1260,322,31536,1
1258,316,31537,1
1263,309,31537,1
1263,309,31538,1
1271,332,31544,0
1258,331,31546,0
1275,325,31548,0
1278,324,31548,0
1248,304,31549,1
1267,316,31553,1
1256,307,31556,1
1257,315,31556,1
1257,315,31556,1
1275,331,31557,0
1273,331,31558,0
1275,327,31559,0
1247,306,31561,1
1263,321,31562,1
1267,335,31563,0
1246,304,31565,1
1246,306,31566,1
1274,328,31568,0
1249,306,31569,1
1275,328,31570,0
1276,328,31573,0
1273,325,31573,0
1264,323,31574,1
1275,330,31574,0
1251,309,31574,1
1259,313,31575,1
1274,330,31581,0
1251,326,31581,1
1246,305,31581,1
1277,325,31582,0
1251,310,31583,1
1278,325,31584,0
1250,310,31584,1
1254,332,31585,0
1252,312,31585,1
1254,321,31585,1
1254,314,31586,1
1249,331,31586,1
1276,323,31587,0
1276,329,31590,0
1265,316,31592,1
1255,315,31592,1
1248,306,31592,1
1245,300,31592,1
1256,312,31595,1
1256,317,31600,1
1272,333,31601,0
1246,308,31603,1
1266,327,31607,1
1278,326,31608,0
1254,315,31610,1
1254,313,31610,1
1277,327,31614,0
1245,301,31615,1
1254,312,31616,1
1258,329,31617,0
1262,334,31617,0
1256,314,31618,1
1255,311,31620,1
1269,319,31623,1
1257,311,31626,1
1255,313,31627,1
1253,322,31627,1
1263,316,31627,1
1251,323,31628,1
1275,322,31629,0
1256,316,31630,1
1269,321,31631,1
1250,311,31631,1
1253,323,31635,1
1255,316,31636,1
1277,328,31642,0
1278,323,31642,0
1249,300,31644,0
1262,319,31645,1
1250,308,31645,1
1267,334,31647,0
1268,321,31648,1
1256,313,31649,1
1269,317,31652,1
1274,335,31655,0
1255,314,31658,1
1254,316,31660,1
1263,328,31660,1
1276,327,31662,0
1270,324,31664,1
1253,320,31669,1
1263,319,31669,1
1278,329,31672,0
1254,311,31673,1
1254,311,31673,1
1276,332,31673,0
1248,307,31675,1
1267,324,31676,1
1256,315,31676,1
1250,301,31678,0
1263,318,31680,1
1278,318,31683,0
1274,332,31684,0
1277,331,31687,0
1257,314,31689,1
1277,326,31690,0
1253,318,31691,1
1260,321,31691,1
1263,329,31695,1
1259,315,31696,1
1262,317,31696,1
1251,301,31702,0
1251,301,31702,0
1250,300,31703,0
1254,317,31705,1
1252,322,31706,1
1252,322,31706,1
1251,302,31706,0
1269,316,31707,1
1275,324,31708,0
1248,301,31709,0
1277,329,31712,0
1267,322,31715,1
1268,322,31715,1
1275,329,31716,0
1248,300,31719,0
1263,320,31720,1
1247,299,31720,0
1262,310,31722,1
1268,315,31722,1
1274,325,31736,0
1267,319,31738,1
1255,332,31738,0
1272,334,31739,0
1248,298,31740,0
1252,316,31741,1
1248,297,31744,0
1250,319,31744,1
1266,325,31745,1
1257,316,31745,1
1257,316,31745,1
1253,324,31745,1
1277,332,31746,0
1260,318,31748,1
1265,317,31749,1
1274,329,31750,0
1260,316,31750,1
1260,316,31750,1
1277,324,31751,0
1251,317,31752,1
1269,325,31754,1
1251,316,31755,1
1278,331,31757,0
1275,334,31760,0
1267,326,31760,1
1253,321,31760,1
1248,299,31762,0
1267,320,31763,1
1254,318,31763,1
1263,323,31763,1
1263,323,31763,1
1270,329,31769,1
1269,322,31770,1
1269,320,31771,1
1252,303,31771,0
1254,333,31772,0
1276,330,31772,0
1251,327,31775,1
1250,305,31776,0
1278,330,31776,0
1267,318,31779,1
1277,323,31781,0
1253,333,31781,0
1245,300,31783,0
1249,299,31786,0
1247,300,31786,0
1247,297,31794,0
1249,298,31795,0
1263,324,31795,1
1249,306,31799,0
1248,302,31801,0
1266,326,31803,1
1246,300,31804,0
1245,299,31807,0
1278,327,31807,0
1265,319,31811,1
1249,302,31812,0
1271,327,31812,1
1255,317,31812,1
1256,318,31813,1
1246,299,31815,0
1247,306,31816,0
1249,301,31821,0
1271,333,31822,0
1274,333,31823,0
1244,298,31824,0
1250,329,31825,1
1253,325,31826,1
1247,302,31827,0
1251,314,31830,1
1246,304,31831,0
1248,304,31832,0
1273,326,31834,1
1252,324,31837,1
1247,304,31839,0
1267,321,31841,1
1277,322,31843,0
1246,306,31846,0
1247,301,31848,0
1273,335,31849,0
1250,318,31851,1
1247,298,31854,0
1263,327,31856,1
1246,305,31856,0
1252,304,31857,0
1254,322,31857,1
1268,318,31862,1
1267,317,31862,1
1245,301,31863,0
1246,301,31863,0
1253,307,31863,0
1275,330,31866,0
1278,322,31866,0
1251,322,31866,1
1259,330,31870,0
1246,302,31871,0
1249,303,31880,0
1263,334,31881,0
1247,303,31883,0
1264,321,31883,1
1246,298,31884,0
1276,328,31891,0
1244,297,31900,0
1253,319,31902,1
1278,328,31902,0
1252,323,31906,1
1268,323,31907,1
1267,327,31908,1
1250,302,31909,0
1250,303,31910,0
1267,323,31911,1
1251,303,31912,0
1266,316,31913,1
1267,313,31913,1
1275,331,31916,0
1252,325,31916,1
1278,326,31917,0
1274,331,31918,0
1252,313,31919,1
1270,335,31925,0
1264,331,31925,1
1273,333,31929,0
1268,335,31930,0
1277,326,31932,0
1277,330,31934,0
1269,335,31934,0
1276,331,31936,0
1253,305,31937,0
1276,329,31938,0
1260,319,31938,1
1270,323,31939,1
1277,328,31940,0
1277,327,31943,0
1264,336,31944,0
1278,321,31944,0
1274,334,31946,0
1277,333,31947,0
1253,313,31952,1
1263,326,31954,1
1267,325,31955,1
1278,324,31957,0
1252,326,31962,1
1270,318,31972,1
1270,318,31972,1
1264,322,31973,1
1276,334,31974,0
1267,332,31974,0
1251,306,31975,0
1259,326,31982,0
1255,333,31985,0
1248,306,31989,0
1271,318,31993,1
1254,334,31997,0
1275,332,31999,0
1253,323,32000,1
1278,332,32001,0
1253,312,32002,1
1277,325,32006,0
1270,334,32006,0
1261,320,32008,1
1245,297,32016,0
1263,322,32016,1
1270,319,32022,1
1253,316,32026,1
1274,327,32029,0
1248,303,32029,0
1269,323,32030,1
1259,323,32031,0
1260,328,32032,0
1252,328,32036,1
1278,325,32041,0
1251,319,32043,1
1270,317,32043,1
1265,321,32047,1
1256,320,32054,1
1268,325,32056,1
1275,333,32056,0
1277,329,32056,0
1254,321,32057,1
1276,333,32061,0
1249,305,32061,0
1245,298,32062,0
1250,306,32064,0
1264,317,32072,1
1255,311,32076,0
1257,318,32076,1
1257,318,32076,1
1253,315,32078,1
1276,330,32080,0
1250,308,32082,0
1251,307,32083,0
1246,303,32087,0
1278,327,32088,0
1251,320,32092,1
1252,305,32093,0
1265,320,32093,1
1261,319,32093,1
1254,325,32097,1
1254,325,32098,1
1251,312,32098,1
1252,327,32098,1
1253,314,32099,1
1255,317,32108,1
1265,335,32108,0
1264,330,32110,1
1251,313,32111,1
1271,324,32111,1
1260,332,32112,0
1275,329,32116,0
1254,324,32116,1
1269,319,32117,1
1257,317,32118,1
1255,318,32118,1
1265,329,32125,1
1254,317,32125,1
1247,305,32127,0
1271,323,32129,1
1252,315,32130,1
1278,333,32132,0
1255,308,32133,0
1266,318,32136,1
1268,326,32141,1
1278,329,32143,0
1248,307,32143,0
1261,328,32144,0
1275,328,32144,0
1249,304,32146,0
1252,314,32148,1
1268,324,32154,1
1259,325,32154,0
1254,316,32156,1
1276,335,32157,0
1253,334,32164,0
1260,326,32165,0
1255,322,32167,1
1254,309,32170,0
1272,318,32170,1
1254,319,32174,1
1268,320,32176,1
1265,315,32177,1
1249,307,32182,0
1260,330,32183,0
1268,319,32185,1
1269,321,32185,1
1258,317,32186,1
1251,309,32188,0
1270,321,32189,1
1277,331,32190,0
1258,318,32194,1
1268,317,32198,1
1265,323,32202,1
1250,330,32203,1
1271,322,32209,1
1248,305,32211,0
1251,328,32212,1
1257,314,32213,0
1250,309,32215,0
1250,307,32215,0
1276,322,32217,0
1257,319,32223,1
1253,310,32231,0
1255,310,32232,0
1278,330,32235,0
1249,308,32237,0
1276,332,32244,0
1254,310,32247,0
1253,312,32247,0
1265,330,32247,1
1261,329,32248,0
1278,326,32252,0
1256,313,32252,0
1253,314,32252,0
1246,308,32253,0
1260,327,32254,0
1250,304,32256,0
1247,321,32257,0
1277,334,32258,0
1252,319,32261,1
1256,311,32263,0
1264,320,32267,1
1250,310,32269,0
1249,306,32270,0
1278,328,32272,0
1276,331,32273,0
1269,327,32273,1
1276,326,32274,0
1275,335,32275,0
1264,323,32276,1
1264,323,32276,1
1270,324,32277,1
1259,315,32281,0
1251,329,32282,1
1257,332,32284,0
1270,320,32284,1
1247,307,32285,0
1268,332,32285,0
1264,335,32287,0
1253,325,32288,1
1254,326,32289,1
1253,327,32291,1
1277,330,32292,0
1277,330,32292,0
1256,319,32292,1
1265,318,32292,1
1256,314,32302,0
1254,312,32302,0
1272,328,32304,1
1271,325,32306,1
1251,331,32306,1
1268,327,32308,1
1255,313,32309,0
1244,299,32312,0
1278,331,32324,0
1277,332,32325,0
1272,324,32325,1
1259,331,32328,0
1251,310,32333,0
1254,320,32335,1
1269,324,32336,1
1278,334,32337,0
1256,312,32341,0
1256,332,32342,0
1254,323,32344,1
1265,337,32347,0
1266,317,32348,1
1253,313,32350,0
1272,330,32353,1
1264,327,32354,1
1277,328,32355,0
1252,318,32355,1
1255,314,32355,0
1278,323,32356,0
1272,336,32357,0
1256,333,32359,0
1251,332,32362,1
1266,319,32362,1
1277,329,32363,0
1271,326,32365,1
1260,333,32368,0
1256,315,32370,0
1256,321,32370,1
1273,328,32373,1
1252,320,32374,1
1258,314,32374,0
1263,321,32374,1
1272,335,32379,0
1255,312,32380,0
1247,308,32385,0
1252,310,32393,0
1270,316,32394,1
1269,326,32397,1
1256,334,32400,0
1269,320,32401,1
1248,309,32407,0
1268,321,32409,1
1254,311,32411,0
1265,326,32413,1
1268,336,32414,0
1256,322,32414,1
1271,320,32415,1
1261,331,32423,0
1254,314,32429,0
1257,317,32432,0
1264,326,32433,1
1265,325,32437,1
1256,316,32439,0
1272,320,32442,1
1255,334,32445,0
1266,336,32445,0
1255,324,32445,1
1258,313,32447,0
1258,318,32450,0
1271,335,32450,0
1276,333,32456,0
1246,296,32457,0
1278,327,32458,0
1260,325,32459,0
1276,325,32460,0
1251,308,32463,0
1253,315,32464,0
1258,317,32466,0
1265,327,32468,1
1267,318,32470,1
1255,325,32470,1
1252,314,32475,0
1257,312,32477,0
1255,319,32484,1
1251,313,32485,0
1255,323,32492,1
1258,316,32497,0
1252,330,32498,1
1277,335,32498,0
1256,323,32498,1
1278,329,32501,0
1265,322,32504,1
1278,324,32505,0
1269,323,32507,1
1250,311,32514,0
1252,313,32514,0
1276,336,32515,0
1270,322,32516,1
1266,320,32521,1
1270,325,32521,1
1265,336,32527,0
1260,317,32528,0
1269,318,32529,1
1260,318,32536,0
1278,332,32541,0
1257,311,32543,0
1255,320,32546,1
1277,331,32546,0
1249,310,32547,0
1275,334,32549,0
1253,328,32556,1
1274,332,32559,0
1266,322,32559,1
1276,327,32560,0
1277,330,32564,0
1257,321,32565,1
