x,y,t,p
141,143,1179954,1
136,143,1179989,0
138,151,1180062,0
136,142,1180095,0
141,149,1180174,0
135,143,1180213,0
143,143,1180236,1
137,144,1180257,0
137,143,1180291,0
138,147,1180406,0
140,144,1180466,1
145,139,1180613,1
138,142,1180639,0
141,151,1180682,0
146,138,1180682,1
136,140,1180751,0
149,140,1180771,0
147,140,1180813,0
144,138,1180872,1
136,141,1180888,0
143,138,1180934,1
138,145,1180961,1
142,138,1180994,1
144,137,1181015,1
137,142,1181020,0
148,139,1181027,0
143,137,1181033,1
143,137,1181033,1
146,141,1181069,0
149,139,1181071,0
147,139,1181078,0
141,138,1181106,1
142,139,1181124,1
139,141,1181240,0
143,140,1181301,0
138,141,1181305,0
137,140,1181340,0
142,137,1181385,1
134,138,1181404,0
139,144,1181407,1
134,142,1181421,0
145,140,1181421,0
142,142,1181437,1
137,139,1181470,0
140,142,1181504,1
135,139,1181537,0
136,142,1181539,0
140,146,1181548,1
138,144,1181549,1
140,149,1181565,0
139,140,1181581,0
137,144,1181594,1
139,143,1181629,1
144,138,1181686,0
144,138,1181686,0
145,139,1181750,0
136,139,1181774,0
141,142,1181820,1
144,139,1181830,0
146,139,1181845,0
139,145,1181868,1
140,143,1181910,1
140,143,1181910,1
142,139,1182028,0
135,141,1182038,0
140,142,1182643,1
140,137,1182794,1
135,142,1182867,0
139,137,1182869,1
141,137,1182984,1
137,145,1183058,1
139,142,1183069,1
136,140,1183213,0
140,141,1183250,1
144,138,1183261,1
137,143,1183265,1
141,143,1183287,1
138,144,1183309,1
142,138,1183317,1
142,137,1183332,1
144,139,1183336,1
143,137,1183367,1
143,137,1183367,1
142,136,1183368,1
143,138,1183369,1
137,144,1183376,1
143,136,1183378,1
144,138,1183380,1
141,137,1183416,1
145,138,1183460,1
141,136,1183462,1
144,137,1183468,1
144,139,1183469,1
144,136,1183480,1
143,139,1183483,1
143,138,1183502,1
145,137,1183503,1
140,136,1183505,1
145,136,1183522,1
144,138,1183529,1
143,137,1183549,1
143,137,1183549,1
138,139,1183555,0
141,141,1183648,1
145,139,1183671,1
139,148,1183707,0
142,141,1183739,1
139,141,1183770,1
146,137,1183790,1
138,143,1183849,1
145,137,1183854,1
147,137,1183872,1
146,139,1183885,1
143,138,1183914,0
147,138,1183920,1
146,136,1183926,1
148,137,1183931,1
142,138,1183936,0
146,138,1183964,1
143,139,1183988,0
148,138,1184001,1
147,136,1184026,1
143,137,1184068,0
137,142,1184091,1
139,143,1184096,1
141,137,1184099,0
149,138,1184140,1
139,144,1184143,1
138,142,1184160,1
144,138,1184174,0
136,144,1184174,1
140,145,1184262,1
141,146,1184269,1
141,140,1184333,1
146,137,1184346,1
132,138,1184382,1
134,138,1184384,1
133,138,1184414,1
135,139,1184417,1
133,139,1184425,1
139,147,1184474,0
132,139,1184475,1
136,142,1184507,1
133,140,1184509,1
141,145,1184537,1
147,137,1184543,1
134,140,1184568,1
148,136,1184570,1
140,141,1184609,1
134,139,1184609,1
136,140,1184685,1
136,141,1184731,1
132,139,1184779,0
132,139,1184779,0
140,140,1184830,1
136,143,1184934,1
133,139,1185019,0
133,140,1185083,0
134,139,1185124,0
144,139,1185124,0
138,141,1185130,1
134,140,1185179,0
139,142,1185182,1
136,140,1185349,0
135,139,1185402,0
135,140,1185431,0
139,140,1185452,1
147,137,1185635,0
139,141,1185698,1
148,138,1185700,0
147,138,1185733,0
143,138,1185786,0
145,135,1185809,1
146,137,1185823,0
144,135,1185833,1
146,138,1185848,0
149,138,1185895,0
143,135,1185920,1
145,138,1186024,0
144,138,1186042,0
148,137,1186069,0
140,137,1186081,0
147,137,1186114,0
141,138,1186115,0
140,139,1186148,1
142,135,1186163,1
146,137,1186164,0
136,136,1186187,1
136,136,1186187,1
145,137,1186237,0
147,136,1186250,0
142,137,1186287,0
137,142,1186288,1
144,137,1186304,0
135,138,1186305,0
141,137,1186316,0
142,138,1186329,0
145,135,1186351,0
145,136,1186403,0
144,135,1186477,0
146,136,1186495,0
143,136,1186512,0
143,137,1186542,0
134,138,1186576,0
148,136,1186594,0
132,138,1186623,0
144,136,1186630,0
132,134,1186685,1
136,135,1186756,1
135,135,1186757,1
133,138,1186777,0
135,142,1186786,1
136,138,1186792,0
143,135,1186797,0
134,134,1186851,1
134,135,1186866,1
135,134,1186878,1
137,135,1186879,1
133,134,1186936,1
132,133,1186975,1
134,133,1187023,1
139,137,1187025,0
136,134,1187057,1
138,142,1187059,1
142,135,1187146,0
141,136,1187215,0
142,136,1187239,0
140,136,1187460,0
137,134,1187559,1
133,134,1187588,0
142,137,1187701,0
138,141,1188045,1
141,133,1188200,1
141,133,1188200,1
141,134,1188358,1
142,135,1188397,1
143,135,1188399,1
136,142,1188418,1
140,134,1188427,1
141,135,1188435,1
142,134,1188443,1
142,136,1188458,1
137,141,1188487,1
142,133,1188510,1
143,135,1188525,1
143,134,1188527,1
144,135,1188530,1
141,134,1188539,1
142,135,1188541,1
143,136,1188552,1
140,135,1188554,1
144,133,1188638,1
142,134,1188680,1
144,134,1188736,1
135,140,1188774,1
144,136,1188829,1
145,135,1188857,1
141,134,1188897,0
145,134,1188926,1
140,135,1188970,0
146,134,1189036,1
146,134,1189036,1
144,139,1189046,0
135,136,1189082,1
146,135,1189089,1
147,135,1189098,1
142,134,1189108,0
141,135,1189149,0
133,136,1189157,1
147,134,1189167,1
137,140,1189177,1
134,136,1189187,1
148,135,1189226,1
142,135,1189245,0
136,140,1189262,1
132,136,1189273,1
132,137,1189283,1
131,136,1189283,1
146,136,1189309,1
133,137,1189309,1
131,137,1189335,1
133,135,1189340,1
138,143,1189401,1
132,135,1189417,1
146,133,1189432,1
136,133,1189442,1
145,136,1189459,1
134,135,1189471,1
145,133,1189477,1
134,137,1189487,1
133,136,1189500,1
131,135,1189506,1
133,138,1189572,1
134,136,1189576,1
133,137,1189600,1
141,137,1189608,0
131,134,1189613,1
131,136,1189649,1
132,137,1189664,1
132,136,1189671,1
140,140,1189672,1
136,134,1189696,1
132,134,1189700,1
139,136,1189727,0
135,137,1189730,1
132,135,1189744,1
133,135,1189761,1
143,136,1189781,0
133,134,1189788,1
134,137,1189794,1
135,133,1189876,1
131,136,1189907,0
132,136,1189979,0
139,135,1189981,0
135,138,1189998,1
132,137,1190093,0
132,135,1190146,0
140,134,1190158,0
136,138,1190212,1
137,143,1190267,1
148,135,1190298,0
143,135,1190333,0
135,134,1190406,1
134,137,1190406,0
133,135,1190409,0
133,137,1190426,0
133,136,1190434,0
146,135,1190487,0
132,136,1190496,0
134,136,1190522,0
135,137,1190580,0
145,132,1190749,1
143,133,1190789,1
144,133,1190884,1
144,132,1191003,1
131,137,1191015,0
143,132,1191017,1
142,132,1191031,1
141,132,1191034,1
147,134,1191050,0
138,135,1191068,0
141,133,1191114,1
142,135,1191120,0
142,136,1191142,0
147,135,1191156,0
145,135,1191177,0
146,134,1191201,0
140,133,1191206,1
145,134,1191214,0
146,136,1191222,0
144,134,1191237,0
138,139,1191275,1
131,133,1191309,1
143,134,1191319,0
145,136,1191319,0
143,131,1191329,1
144,135,1191333,0
141,134,1191339,0
143,135,1191354,0
142,131,1191377,1
141,131,1191377,1
133,136,1191403,0
144,133,1191427,0
138,140,1191443,1
132,137,1191447,0
133,133,1191448,1
136,139,1191455,1
145,133,1191469,0
145,133,1191469,0
130,133,1191478,1
130,133,1191478,1
144,136,1191481,0
140,132,1191482,1
132,132,1191520,1
135,133,1191529,1
140,131,1191557,1
133,132,1191596,1
144,132,1191607,0
131,132,1191615,1
134,132,1191620,1
139,140,1191640,1
130,132,1191732,1
135,132,1191735,1
143,132,1191739,0
134,133,1191748,1
143,131,1191754,0
139,134,1191773,0
141,135,1191796,0
132,131,1191813,1
142,131,1191815,0
143,133,1191819,0
132,132,1191827,1
133,131,1191832,1
146,133,1191834,0
131,131,1191861,1
136,145,1191926,1
131,130,1191927,1
133,132,1191927,1
134,131,1191933,1
131,135,1191944,0
138,131,1191970,0
141,131,1191975,0
132,131,1191985,1
132,130,1192020,1
141,133,1192045,0
134,135,1192076,0
133,131,1192078,1
132,134,1192111,0
134,132,1192128,1
132,129,1192133,1
142,132,1192136,0
142,133,1192136,0
137,140,1192139,1
133,130,1192142,1
132,135,1192142,0
139,133,1192149,0
135,132,1192183,1
140,132,1192205,0
142,134,1192217,0
138,133,1192242,0
133,129,1192245,1
134,131,1192253,1
135,139,1192268,1
134,130,1192293,1
136,132,1192297,1
131,134,1192308,0
140,133,1192319,0
137,139,1192379,1
133,134,1192439,0
138,132,1192488,0
131,131,1192517,0
136,138,1192517,1
130,132,1192554,0
131,133,1192555,0
132,131,1192715,0
131,132,1192722,0
132,132,1192736,0
139,132,1192786,0
133,129,1192789,0
138,129,1192852,0
138,130,1192973,0
133,132,1193044,0
134,131,1193114,0
133,131,1193119,0
132,130,1193199,0
131,130,1193222,0
136,131,1193249,1
139,136,1193315,1
132,132,1193380,1
133,132,1193476,1
131,132,1193524,1
139,135,1193543,1
141,131,1193595,1
142,132,1193619,1
141,130,1193619,1
140,131,1193659,1
143,131,1193672,1
142,131,1193675,1
140,130,1193682,1
142,130,1193683,1
141,132,1193713,1
143,132,1193729,1
140,132,1193745,1
142,132,1193754,1
142,133,1193759,1
141,131,1193771,1
141,133,1193824,1
141,133,1193824,1
143,130,1193839,1
138,135,1193863,1
142,131,1193878,1
143,131,1193973,1
144,131,1194002,1
144,132,1194016,1
131,133,1194058,1
130,132,1194173,1
141,131,1194175,0
135,131,1194184,1
139,134,1194190,1
132,133,1194208,1
145,131,1194241,1
140,132,1194258,0
141,132,1194276,0
130,133,1194316,1
131,134,1194322,1
131,133,1194347,1
132,134,1194383,1
132,132,1194415,1
133,134,1194434,1
132,133,1194478,1
133,132,1194479,1
131,134,1194488,1
133,133,1194491,1
134,133,1194500,1
134,131,1194501,1
130,133,1194505,1
130,133,1194506,1
133,131,1194509,1
131,132,1194552,1
132,134,1194557,1
142,131,1194565,0
134,134,1194574,1
130,134,1194589,1
131,131,1194592,1
132,131,1194627,1
140,131,1194651,0
132,132,1194665,1
131,133,1194682,1
134,132,1194700,1
131,134,1194707,1
144,130,1194710,1
132,133,1194717,1
132,134,1194732,1
133,134,1194741,1
145,130,1194749,1
133,132,1194751,1
130,132,1194769,1
130,131,1194782,1
130,133,1194782,1
130,133,1194783,1
135,130,1194803,1
133,133,1194810,1
133,131,1194821,1
131,132,1194835,1
132,130,1194842,1
132,135,1194857,1
134,135,1194862,1
138,139,1194870,1
134,133,1194872,1
132,131,1194874,1
132,134,1194880,1
134,134,1194894,1
131,133,1194898,1
132,132,1194900,1
132,133,1194912,1
131,135,1194913,1
135,133,1194940,1
133,134,1194961,1
131,133,1195130,0
130,133,1195143,0
132,133,1195149,0
144,129,1195156,1
132,134,1195185,0
132,132,1195188,0
131,134,1195204,0
131,132,1195228,0
133,134,1195273,0
130,134,1195361,0
133,133,1195423,0
131,133,1195429,0
134,133,1195469,0
132,133,1195486,0
132,134,1195487,0
133,134,1195536,0
134,134,1195553,0
139,134,1195554,1
134,135,1195631,0
135,129,1195699,1
132,135,1195782,0
141,131,1195796,0
134,137,1195808,0
133,133,1195838,0
142,133,1195860,0
142,132,1195875,0
137,137,1195901,1
135,133,1195919,0
133,132,1195922,0
134,132,1195957,0
139,131,1196055,0
141,132,1196120,0
141,133,1196206,0
143,129,1196228,1
131,134,1196251,0
141,129,1196273,1
144,132,1196274,0
142,129,1196294,1
138,131,1196299,0
143,132,1196313,0
140,132,1196361,0
131,130,1196363,1
132,134,1196384,0
132,132,1196402,0
140,129,1196443,1
145,131,1196467,0
143,131,1196469,0
130,130,1196511,1
133,137,1196541,0
132,133,1196561,0
142,131,1196576,0
144,130,1196576,0
144,131,1196583,0
134,129,1196594,1
130,132,1196596,0
133,129,1196601,1
130,129,1196647,1
133,134,1196661,0
141,128,1196670,1
132,130,1196673,1
131,129,1196703,1
134,133,1196737,0
129,130,1196738,1
145,130,1196750,0
133,130,1196764,1
131,130,1196778,1
134,136,1196782,0
131,132,1196787,0
131,133,1196789,0
129,129,1196789,1
137,132,1196808,0
140,131,1196816,0
137,131,1196828,0
134,130,1196837,1
141,131,1196861,0
130,128,1196874,1
131,128,1196874,1
132,129,1196892,1
130,129,1196894,1
143,129,1196900,0
131,129,1196950,1
129,128,1196963,1
132,128,1196982,1
133,129,1196985,1
130,133,1197011,0
135,130,1197065,1
136,132,1197066,0
133,133,1197076,0
143,130,1197083,0
142,129,1197099,0
131,128,1197108,1
130,128,1197115,1
131,127,1197125,1
133,128,1197130,1
132,127,1197133,1
130,127,1197137,1
141,128,1197147,0
134,129,1197160,1
132,128,1197174,1
140,130,1197177,0
132,131,1197200,0
142,130,1197203,0
133,132,1197206,0
139,130,1197224,0
137,127,1197228,0
134,128,1197231,1
137,136,1197242,1
142,132,1197300,0
130,131,1197322,0
134,132,1197334,0
131,126,1197351,1
129,129,1197360,0
133,128,1197377,1
133,127,1197383,1
142,131,1197383,0
129,130,1197398,0
132,127,1197405,1
132,132,1197415,0
137,130,1197416,0
130,130,1197425,0
131,131,1197429,0
131,127,1197436,1
130,128,1197452,0
130,129,1197470,0
131,130,1197475,0
139,133,1197482,1
135,128,1197560,1
133,131,1197601,0
131,129,1197605,0
135,129,1197680,1
138,130,1197703,0
131,128,1197786,0
137,129,1197789,0
132,130,1197828,0
130,130,1197837,0
130,127,1197899,0
131,127,1197901,0
131,129,1197957,0
132,129,1198063,0
129,128,1198080,0
131,130,1198083,0
131,132,1198218,0
133,128,1198342,0
132,128,1198346,0
139,129,1198428,0
132,129,1198512,1
132,127,1198514,0
131,129,1198605,1
135,127,1198613,1
129,128,1198656,1
130,129,1198792,1
131,130,1198794,1
140,128,1198823,1
139,128,1198833,1
139,127,1198838,1
140,127,1198839,1
141,128,1198910,1
136,128,1198939,1
139,129,1198940,1
142,128,1198951,1
141,127,1198953,1
140,129,1198968,1
141,129,1198988,1
142,129,1198990,1
140,128,1198991,1
139,128,1198993,1
140,127,1199015,1
141,128,1199066,1
132,130,1199077,1
142,129,1199172,1
138,132,1199189,1
130,130,1199247,1
143,129,1199300,1
145,132,1199357,0
131,130,1199366,1
143,128,1199373,1
140,128,1199408,0
139,128,1199411,0
133,135,1199427,0
133,131,1199464,1
129,130,1199464,1
132,136,1199478,0
144,128,1199485,1
141,128,1199504,0
131,131,1199511,1
129,129,1199523,1
132,130,1199531,1
132,129,1199556,1
130,131,1199579,1
145,128,1199585,1
130,130,1199589,1
134,127,1199595,1
132,131,1199607,1
131,129,1199632,1
133,129,1199658,1
139,129,1199662,0
146,128,1199673,1
140,129,1199677,0
133,130,1199688,1
131,130,1199690,1
132,128,1199732,1
131,128,1199735,1
133,128,1199749,1
139,131,1199761,1
130,129,1199769,1
132,130,1199777,1
132,132,1199779,1
130,131,1199780,1
132,131,1199794,1
132,129,1199800,1
141,129,1199804,0
133,131,1199814,1
131,131,1199832,1
131,132,1199864,1
131,129,1199892,1
130,128,1199925,1
138,131,1199931,1
133,132,1199939,1
132,131,1199961,1
138,129,1199963,0
134,131,1199971,1
131,130,1199972,1
133,130,1199979,1
130,130,1199989,1
130,129,1199994,1
129,131,1200007,1
132,130,1200016,1
131,128,1200027,1
132,132,1200043,1
133,131,1200051,1
134,129,1200052,1
132,128,1200060,1
132,127,1200066,1
135,127,1200081,1
132,131,1200085,1
137,137,1200096,0
132,129,1200114,1
133,132,1200116,1
137,132,1200124,1
134,130,1200128,1
134,128,1200131,1
130,127,1200147,1
142,129,1200155,0
134,132,1200162,1
143,127,1200164,1
134,131,1200222,1
130,130,1200248,0
131,130,1200336,0
137,128,1200356,0
130,129,1200392,0
130,130,1200402,0
130,131,1200427,0
132,132,1200433,0
132,131,1200439,0
131,129,1200444,0
131,131,1200451,0
132,129,1200462,0
142,126,1200493,1
134,134,1200513,0
132,130,1200523,0
129,131,1200551,0
133,132,1200598,0
133,131,1200601,0
133,130,1200626,0
138,130,1200638,1
134,130,1200639,0
132,131,1200654,0
134,131,1200658,0
135,134,1200735,0
131,130,1200738,0
132,130,1200744,0
131,128,1200768,0
140,128,1201119,0
132,131,1201147,0
131,132,1201148,0
141,130,1201179,0
144,128,1201193,0
135,126,1201212,1
137,131,1201293,1
133,131,1201295,0
139,126,1201373,1
134,129,1201454,0
133,129,1201473,0
134,127,1201475,1
131,127,1201476,1
129,127,1201504,1
142,129,1201515,0
140,126,1201599,1
141,128,1201600,0
141,126,1201617,1
143,128,1201624,0
145,128,1201631,0
131,131,1201644,0
139,128,1201752,0
130,130,1201754,0
131,130,1201785,0
132,130,1201788,0
133,127,1201827,1
141,125,1201829,1
130,131,1201835,0
130,126,1201843,1
129,126,1201853,1
138,128,1201860,0
129,130,1201864,0
132,129,1201882,0
130,127,1201884,1
138,126,1201895,1
132,127,1201911,1
128,127,1201917,1
129,127,1201931,1
140,125,1201940,1
131,129,1201943,0
131,127,1201944,1
135,129,1201948,0
142,128,1201975,0
139,125,1201976,1
133,130,1201990,0
128,126,1202000,1
133,126,1202009,1
132,126,1202037,1
143,127,1202051,0
143,129,1202054,0
130,129,1202062,0
131,126,1202074,1
134,126,1202074,1
137,136,1202098,0
142,126,1202125,0
130,126,1202140,1
138,125,1202156,1
138,125,1202156,1
129,125,1202157,1
141,129,1202158,0
135,135,1202164,0
141,127,1202175,0
129,126,1202176,1
137,130,1202176,1
129,129,1202187,0
130,125,1202188,1
131,126,1202218,1
130,130,1202222,0
141,126,1202227,0
140,127,1202242,0
128,125,1202259,1
135,136,1202279,0
141,125,1202282,0
131,125,1202325,1
130,128,1202376,0
131,129,1202399,0
140,125,1202422,0
129,127,1202482,0
138,127,1202520,0
141,128,1202527,0
140,129,1202533,0
134,132,1202534,0
128,127,1202543,0
139,127,1202588,0
129,126,1202601,0
132,128,1202612,0
130,127,1202709,0
128,125,1202757,0
132,132,1202770,0
131,128,1202805,0
129,125,1202822,0
133,132,1202863,0
138,129,1202879,1
130,126,1202880,0
131,127,1202915,0
140,128,1202930,0
130,129,1202959,0
135,123,1203024,0
128,126,1203073,0
138,126,1203135,0
133,129,1203170,0
136,128,1203176,0
131,126,1203271,0
134,128,1203381,0
137,129,1203453,1
129,126,1203518,0
130,128,1203529,0
130,126,1203609,0
137,135,1203619,0
136,134,1203722,0
131,126,1203793,1
129,125,1203852,1
130,126,1203858,1
133,133,1203927,0
132,131,1203951,0
129,126,1203951,1
128,126,1204024,1
137,126,1204031,0
136,135,1204033,0
138,124,1204100,1
131,126,1204103,1
128,125,1204111,1
140,125,1204113,1
141,125,1204172,1
138,125,1204181,1
139,125,1204191,1
139,124,1204197,1
130,126,1204208,1
140,124,1204220,1
141,126,1204258,1
140,126,1204260,1
134,132,1204263,0
140,125,1204269,1
141,124,1204287,1
131,127,1204556,1
141,125,1204580,1
130,127,1204644,1
142,126,1204651,1
142,125,1204670,1
129,127,1204685,1
130,128,1204699,1
128,127,1204735,1
131,128,1204738,1
133,131,1204771,0
143,125,1204786,1
140,126,1204800,0
139,124,1204813,0
143,124,1204815,1
130,128,1204842,1
131,127,1204860,1
144,125,1204863,1
131,126,1204874,1
131,126,1204874,1
132,126,1204884,1
140,125,1204885,0
132,128,1204894,1
145,125,1204903,1
130,127,1204909,1
132,127,1204909,1
129,127,1204934,1
