x,y,t,p
714,588,775419,1
719,593,775450,1
723,593,775470,1
724,594,775500,1
716,592,775506,0
720,593,775509,1
720,592,775510,1
723,595,775519,1
722,595,775520,1
725,595,775524,1
724,593,775525,1
726,594,775584,1
718,591,775590,1
721,594,775599,1
721,597,775601,0
718,595,775621,0
724,587,775622,0
723,597,775627,0
722,597,775635,0
714,592,775654,0
722,593,775690,1
725,594,775705,1
724,597,775722,0
721,592,775735,1
719,595,775752,0
724,596,775772,0
717,594,775784,0
725,593,775786,1
722,587,775790,0
710,591,775818,1
718,594,775844,0
722,596,775852,0
724,592,775873,1
714,591,775893,0
723,596,775895,0
723,595,775910,0
719,594,775919,0
721,595,775949,0
716,583,775955,1
720,595,775959,0
722,595,775971,0
709,591,775987,1
720,596,775999,0
708,590,776018,1
726,594,776018,0
725,594,776040,0
725,595,776041,0
718,587,776055,1
719,593,776062,0
720,589,776062,0
720,594,776087,0
716,586,776110,1
716,584,776111,1
721,594,776111,0
720,593,776119,0
721,596,776138,0
724,595,776247,0
722,586,776253,0
722,594,776257,0
718,585,776288,1
715,589,776296,1
716,591,776458,0
724,589,776486,0
718,586,776633,1
718,591,776640,0
718,589,776752,0
724,594,776847,0
725,593,776851,0
722,588,776884,0
722,590,776924,0
717,587,776929,1
717,596,776944,0
712,589,776980,1
721,592,776987,0
721,592,776987,0
723,594,776995,0
723,593,777006,0
723,593,777006,0
722,593,777046,0
714,594,777059,0
713,588,777116,1
720,591,777120,0
716,587,777134,1
717,593,777149,0
716,594,777151,0
720,592,777185,0
719,590,777185,0
721,588,777217,0
719,589,777229,0
712,588,777293,1
721,591,777310,0
721,593,777325,0
713,595,777366,0
715,588,777386,1
724,592,777439,0
720,593,777481,0
717,588,777567,1
711,591,777582,1
718,590,777622,0
721,589,777658,0
725,588,777671,0
717,586,777688,1
716,585,777820,1
719,585,777856,1
711,592,777923,1
722,589,777958,0
719,591,778001,0
723,587,778015,0
725,590,778020,0
719,592,778021,0
724,593,778046,0
722,591,778086,0
717,585,778088,1
718,596,778154,0
714,591,778155,1
715,586,778155,1
715,586,778155,1
725,585,778230,0
723,590,778241,0
720,590,778246,0
725,586,778247,0
718,588,778294,1
723,588,778323,0
719,584,778327,1
716,589,778367,1
725,587,778377,0
719,583,778464,1
716,588,778544,1
718,583,778561,1
711,593,778738,1
723,591,778858,0
715,589,778913,1
724,590,778915,0
717,587,778919,1
718,592,778951,0
718,593,778982,0
726,590,779095,0
713,589,779115,1
725,589,779124,0
723,589,779211,0
718,587,779227,1
717,592,779268,0
724,585,779389,0
718,589,779464,1
715,594,779498,0
718,586,779734,1
713,590,779854,1
719,588,779893,1
724,587,779899,0
717,589,779926,1
714,590,780032,1
726,589,780038,0
719,586,780044,1
715,585,780070,1
713,597,780091,0
717,588,780176,1
725,592,780395,0
726,588,780447,0
714,587,780488,1
721,590,780557,0
714,586,780575,1
724,591,780579,0
724,588,780596,0
725,591,780673,0
716,586,780731,1
726,587,780820,0
713,584,780831,1
714,583,780891,1
714,584,780917,1
714,589,780920,1
715,584,780921,1
723,592,780928,0
715,583,780960,1
717,584,780993,1
715,593,781068,0
716,593,781070,0
710,593,781172,1
714,584,781298,0
715,584,781332,0
720,586,781397,1
720,588,781507,1
721,596,781769,1
726,596,781781,1
711,594,781832,1
727,596,781847,1
713,592,781899,1
726,586,781904,0
725,593,781939,1
726,594,781940,1
724,589,781954,0
724,595,781957,1
724,595,781957,1
724,594,781994,1
728,594,782031,1
727,594,782032,1
724,593,782033,1
724,593,782033,1
723,594,782042,1
728,595,782043,1
714,591,782064,1
718,588,782069,1
727,595,782077,1
715,589,782079,1
725,588,782083,0
722,593,782103,1
719,587,782110,1
725,595,782112,1
723,593,782119,1
723,592,782132,1
726,595,782173,1
729,594,782181,1
720,584,782230,1
716,595,782381,0
728,595,782453,0
718,590,782484,1
719,589,782495,1
727,595,782525,0
726,595,782528,0
727,586,782562,0
729,594,782570,0
718,589,782602,1
720,587,782750,1
728,594,782761,0
716,587,782822,1
727,594,782832,0
725,595,782854,0
726,596,782862,0
724,590,782865,0
710,594,782871,1
727,590,782907,0
723,594,782960,0
713,593,782985,1
727,596,783050,0
723,593,783125,0
726,594,783219,0
724,594,783247,0
721,584,783290,1
725,593,783366,0
724,593,783375,0
723,592,783406,0
719,593,783425,0
716,590,783590,1
724,595,783634,0
722,590,783636,0
722,593,783643,0
715,583,783684,0
721,588,783751,1
720,589,783761,1
711,593,783774,1
719,588,783819,1
723,590,783868,0
721,592,783945,0
716,591,783993,1
725,590,784004,0
717,595,784067,0
721,589,784124,1
717,590,784138,1
721,587,784141,1
721,586,784219,1
722,586,784338,1
722,584,784368,1
715,596,784403,0
720,585,784457,1
720,592,784477,0
712,594,784508,1
711,595,784582,1
725,589,784653,0
714,592,784822,1
713,595,784932,1
727,589,784989,0
726,591,784999,0
727,591,785002,0
720,590,785090,1
719,590,785095,1
713,594,785142,1
727,588,785245,0
721,589,785271,1
720,594,785337,0
721,594,785532,0
722,594,785606,0
723,593,785679,0
728,590,785681,0
722,592,785696,0
726,589,785871,0
716,597,786003,0
718,595,786169,0
717,594,786175,0
717,592,786210,1
721,590,786241,1
720,588,786343,1
723,587,786344,1
719,591,786411,1
712,593,786567,1
728,589,786583,0
720,589,786604,1
714,593,786636,1
715,593,786656,1
716,589,786713,1
717,586,786765,1
715,587,786788,1
717,589,786801,1
718,587,786838,1
718,594,786844,0
714,588,786850,1
713,591,786852,1
712,587,786884,1
715,588,786903,1
712,586,786915,1
715,594,786916,1
716,588,786928,1
722,587,786978,1
717,587,787026,1
716,587,787057,1
716,593,787073,1
726,590,787095,0
718,586,787097,1
712,584,787114,1
724,588,787116,1
718,585,787160,1
717,591,787198,1
714,585,787227,1
714,584,787245,1
715,585,787248,1
715,586,787254,1
719,595,787255,0
719,585,787282,1
716,585,787313,1
715,584,787316,1
717,585,787318,1
717,583,787325,1
716,584,787334,1
715,583,787343,1
718,584,787392,1
720,595,787415,0
726,586,787467,1
726,586,787467,1
723,585,787492,1
721,595,787506,0
721,596,787559,0
715,584,787598,0
715,585,787599,0
712,592,787619,1
723,595,787635,0
715,591,787638,1
714,584,787676,0
715,586,787754,0
714,594,787768,1
715,583,787768,0
725,594,787936,0
722,590,787949,1
725,589,788295,1
726,592,788371,0
715,596,788395,1
727,596,788395,1
718,592,788516,1
716,592,788548,1
722,588,788590,1
729,594,788605,1
728,594,788656,1
726,594,788773,1
719,594,788878,0
723,590,788898,1
723,590,788898,1
714,585,788936,0
721,589,788972,1
721,589,788972,1
725,593,788978,1
718,593,789074,1
718,593,789074,1
717,593,789091,1
720,592,789117,1
718,591,789198,1
713,597,789232,1
714,595,789273,1
723,588,789305,1
729,594,789374,0
718,597,789421,0
717,599,789448,0
728,594,789457,0
726,594,789575,0
717,594,789609,1
725,593,789688,0
725,596,789736,0
719,592,789844,1
728,591,789881,0
729,588,789882,0
726,595,789905,0
726,593,790033,0
717,591,790169,1
718,594,790224,1
719,596,790358,0
724,589,790364,1
717,597,790408,0
715,592,790429,1
719,597,790436,0
724,585,790486,1
718,598,790527,0
727,592,790541,0
721,590,790561,1
724,587,790584,1
717,598,790608,0
716,584,790628,0
717,600,790659,0
722,589,790675,1
723,589,790681,1
719,594,790691,1
721,588,790740,1
718,590,790801,1
723,587,790817,1
721,591,790876,1
727,593,790889,0
723,586,790928,1
718,598,790952,1
728,593,791085,0
722,595,791086,0
723,590,791201,1
723,590,791202,1
721,592,791394,1
719,593,791408,1
726,589,791544,1
725,588,791553,1
728,592,791613,0
724,588,791872,1
724,588,791872,1
724,594,791885,0
724,590,792069,1
720,586,792121,1
723,594,792274,0
729,591,792312,0
722,592,792371,1
729,593,792387,0
729,592,792403,0
719,589,792429,1
716,598,792468,0
729,590,792506,0
712,590,792649,1
720,591,792699,1
717,590,792804,1
724,596,792820,0
720,590,792890,1
722,591,792907,1
725,594,792980,0
724,593,793020,0
718,589,793056,1
721,589,793084,1
715,590,793094,1
730,590,793106,0
716,590,793176,1
719,590,793200,1
715,589,793212,1
722,590,793213,1
719,592,793257,1
719,591,793273,1
718,588,793286,1
720,589,793355,1
720,588,793421,1
719,594,793450,1
725,589,793505,1
717,589,793524,1
717,589,793524,1
717,595,793544,1
719,587,793568,1
720,597,793594,0
716,597,793602,1
725,590,793683,1
730,592,793808,0
730,591,793828,0
722,596,793836,0
723,596,793842,0
722,597,793883,0
725,597,793927,0
719,599,793982,0
727,595,793983,0
719,598,793995,0
724,597,794010,0
723,597,794017,0
727,594,794048,0
725,595,794075,0
727,596,794082,0
717,597,794109,1
720,596,794242,0
726,596,794291,0
731,591,794331,0
726,597,794369,0
728,595,794491,0
718,595,794512,1
731,590,794515,0
718,588,794620,0
724,593,794799,1
720,594,794940,1
729,585,794940,0
724,589,794950,1
726,590,794985,1
731,592,795020,0
719,600,795228,0
727,594,795276,1
732,592,795309,0
731,593,795497,0
730,593,795513,0
718,596,795527,1
731,589,795587,0
730,587,795598,0
723,588,795649,1
720,598,795723,0
715,597,795771,1
729,595,795967,0
730,594,796013,0
728,596,796108,0
716,598,796192,1
727,594,796309,0
729,596,796356,0
726,598,796389,0
721,597,796400,0
727,597,796404,0
728,597,796438,0
724,595,796565,0
726,595,796659,0
729,594,796742,0
721,598,796742,0
720,589,796854,0
728,594,796936,0
723,598,796944,0
726,594,796958,0
729,589,797098,0
726,591,797110,1
729,592,797176,0
724,591,797205,1
722,588,797410,1
729,593,797451,0
730,595,797596,0
723,591,797598,1
723,592,797608,1
717,589,797614,0
723,593,797812,1
717,598,797817,1
727,598,798125,0
718,597,798134,1
719,596,798147,1
725,596,798213,0
731,594,798217,0
725,598,798232,0
719,597,798328,1
719,595,798387,1
728,598,798416,0
731,595,798570,0
729,597,798590,0
727,589,798607,1
722,587,798658,1
724,598,798751,0
730,596,798848,0
732,591,798869,0
722,598,798896,0
721,600,799014,0
717,599,799021,1
723,589,799035,1
721,599,799042,0
728,593,799055,0
720,592,799092,1
732,593,799110,0
723,594,799191,1
721,595,799280,1
720,599,799320,0
722,593,799324,1
723,590,799336,1
724,592,799356,1
721,593,799410,1
720,593,799417,1
721,591,799503,1
716,591,799527,1
721,590,799562,1
717,592,799576,1
731,596,799611,0
721,589,799613,1
720,589,799613,1
718,591,799633,1
717,591,799660,1
717,589,799682,1
720,590,799721,1
722,591,799725,1
721,594,799786,1
720,596,799954,1
734,593,799998,0
719,588,800002,1
719,586,800006,1
719,598,800039,1
720,587,800072,1
722,595,800263,1
725,599,800457,0
717,600,800528,1
732,595,800779,0
720,602,800934,0
733,593,800952,0
734,593,801111,1
726,594,801400,1
732,595,801408,1
720,601,801511,0
722,601,801870,0
726,588,801916,1
721,597,801983,1
718,598,801991,1
722,600,802037,0
720,597,802145,1
733,594,802311,0
730,597,802485,0
729,598,802584,0
727,592,802612,1
730,593,802812,0
723,599,802836,0
727,596,802858,0
728,595,802907,0
726,596,802935,0
724,594,802970,1
726,599,802982,0
719,599,803055,1
720,599,803091,1
730,595,803095,0
722,591,803128,0
727,596,803135,1
725,593,803158,1
723,600,803176,0
733,592,803356,0
726,596,803371,1
724,595,803431,1
725,591,803485,1
731,594,803731,0
722,596,803846,1
723,596,803942,1
730,598,804122,0
720,598,804124,1
723,601,804148,0
721,598,804179,1
716,591,804225,0
720,595,804225,1
723,595,804281,1
732,595,804341,0
732,594,804343,0
724,600,804404,0
718,591,804413,0
719,591,804559,0
729,595,804601,0
726,597,804618,0
724,599,804806,0
719,598,804822,1
715,597,804837,0
730,594,804843,0
731,598,804844,0
722,594,804864,1
722,594,804864,1
735,591,804878,0
731,595,805080,0
726,593,805098,1
729,596,805172,0
732,596,805174,0
733,591,805210,0
735,592,805234,0
728,592,805241,1
728,592,805241,1
732,597,805353,0
719,600,805407,1
727,590,805408,1
731,597,805525,0
727,597,805638,0
721,599,805666,1
728,597,805680,0
733,596,805745,0
718,591,805783,1
724,593,805822,1
722,591,805823,1
722,592,805826,1
718,593,805844,1
725,592,805915,1
723,594,805958,1
723,593,806009,1
722,598,806022,1
726,592,806042,1
721,592,806049,1
719,591,806058,1
724,592,806066,1
723,591,806067,1
724,591,806123,1
722,597,806148,1
725,594,806201,1
731,593,806204,0
726,591,806268,1
729,590,806301,1
729,589,806434,1
734,595,806465,0
733,595,806475,0
727,594,806502,1
734,594,806525,0
721,592,806547,0
723,593,806605,0
723,591,806656,0
734,592,806691,0
720,599,806778,1
724,592,806789,0
731,596,807067,0
724,601,807164,0
721,596,807261,1
728,599,807327,0
719,591,807374,0
720,601,807626,1
730,593,807737,1
731,593,808022,1
732,594,808058,1
736,592,808061,0
731,594,808086,1
736,591,808121,0
732,587,808159,0
729,597,808183,0
728,598,808213,0
734,595,808227,1
734,590,808370,0
725,596,808436,1
723,602,808438,0
731,594,808488,0
728,594,808524,1
735,590,808529,0
734,593,808566,0
725,600,808581,0
733,590,808628,0
728,593,808720,1
735,594,808725,0
732,594,808738,0
724,602,809140,0
727,593,809258,1
730,597,809264,0
720,590,809528,0
723,597,809554,1
723,597,809554,1
730,591,809623,1
733,597,810104,0
726,596,810141,1
726,597,810164,1
723,605,810169,0
724,603,810482,0
728,595,810645,1
735,593,810754,0
725,595,810838,1
725,595,810838,1
730,599,811013,0
723,599,811017,1
726,595,811080,1
727,591,811156,1
725,601,811415,0
734,595,811588,0
721,600,811601,1
736,590,811616,0
729,599,811700,0
728,604,811705,1
729,598,811708,0
726,600,811751,0
732,596,811758,0
729,592,811762,1
732,598,811866,0
713,597,811886,0
734,596,811910,0
737,592,811919,0
729,595,811980,1
723,600,812041,1
725,602,812044,0
734,597,812062,0
735,595,812110,0
726,596,812182,1
728,594,812183,1
724,592,812206,1
726,594,812254,1
723,593,812326,1
724,595,812333,1
724,595,812333,1
725,593,812347,1
724,594,812353,1
724,593,812373,1
727,597,812375,1
722,594,812465,1
722,594,812466,1
722,600,812551,1
727,596,812621,1
736,593,812622,0
724,598,812717,1
723,598,812719,1
726,589,812840,1
726,589,812840,1
722,594,812855,0
723,593,812878,0
723,593,812878,0
720,602,812879,1
724,592,813078,0
726,597,813084,1
722,601,813085,1
724,593,813228,0
730,594,813356,1
726,601,813362,0
730,593,813793,1
724,599,813796,1
734,598,813950,0
731,599,814058,0
733,598,814577,0
722,586,814653,1
731,598,814687,0
730,598,814739,0
725,598,814763,1
732,599,814784,0
729,594,814810,1
729,593,814843,1
724,597,814879,1
731,593,814906,1
723,599,814946,1
723,599,814946,1
725,603,815041,0
726,602,815224,0
721,601,815297,1
723,601,815323,1
730,590,815523,1
724,600,815904,1
735,597,816100,0
725,593,816172,0
724,594,816407,0
729,596,816445,1
728,597,816672,1
733,599,816711,0
736,596,817309,0
731,591,817432,1
735,596,817616,0
729,595,817831,1
728,600,817860,0
731,600,817908,0
727,596,818027,1
730,595,818168,1
727,597,818303,1
727,597,818303,1
723,602,818345,1
725,593,818700,1
726,604,818769,0
724,594,818787,1
726,598,818898,1
731,594,818922,1
725,600,818928,1
726,599,819016,1
728,591,819146,1
737,591,819252,0
727,594,819343,1
728,596,819359,1
724,604,819387,0
728,595,819540,1
728,597,819554,1
729,597,819674,1
732,594,819804,1
724,602,819841,1
725,597,819896,1
727,595,819958,1
730,594,819979,1
724,601,820158,1
730,592,820183,1
730,592,820183,1
728,598,820357,1
731,595,820691,1
729,598,820785,1
729,591,820881,1
725,589,821019,1
729,600,821224,0
725,601,821245,1
733,600,821363,0
731,592,821636,1
728,602,821801,0
731,590,822197,1
726,600,822274,1
736,594,822286,0
730,597,822324,1
725,602,822447,1
731,596,823436,1
724,603,823687,1
724,603,823687,1
730,598,823694,1
728,599,824003,1
732,591,824289,1
729,596,824884,1
725,592,825465,0
726,601,825523,1
726,602,825637,1
729,599,825686,1
727,598,825762,1
729,597,826026,1
732,596,826087,1
734,593,826238,1
730,596,826745,1
728,600,826899,1
725,603,827177,1
732,595,827887,1
730,597,828345,1
730,593,830352,1
733,594,830541,1
731,596,831129,1
729,598,831747,1
727,596,831757,1
726,604,831844,1
730,598,832379,1
731,597,832406,1
734,595,832528,1
731,593,832630,1
728,602,832742,1
731,598,832765,1
726,602,833031,1
733,593,833843,1
729,600,834094,1
732,593,834242,1
727,601,834693,1
734,594,836157,1
729,595,838110,1
730,595,838135,1
732,596,838157,1
730,599,839129,1
732,597,839248,1
732,598,839422,1
735,593,839509,1
733,596,839646,1
730,595,842403,0
720,589,842411,0
736,593,842667,1
734,596,842883,1
727,592,842961,1
735,596,842965,1
727,601,843309,0
732,594,843511,1
736,594,843901,1
733,595,844388,1
731,594,844669,1
731,595,844684,1
730,595,844729,1
733,597,844922,1
720,592,846133,0
731,594,848152,0
730,595,848457,0
734,593,849660,1
735,590,849670,1
728,594,849724,1
728,592,849741,1
728,592,849742,1
735,594,850535,1
733,592,851173,1
731,594,851246,1
731,593,851251,1
732,592,851264,1
733,593,851279,1
733,593,851279,1
730,595,851315,1
