x,y,t,p
518,161,9143327,0
528,165,9143356,0
528,166,9143360,0
527,166,9143364,0
526,166,9143383,0
517,165,9143389,0
526,165,9143416,0
519,164,9143468,0
529,165,9143522,0
519,162,9143600,0
528,168,9143703,0
530,165,9143705,0
529,166,9143927,0
528,165,9143940,0
525,167,9143986,0
526,170,9144259,0
527,165,9144358,0
517,164,9144358,0
525,166,9144612,0
519,163,9144636,0
519,160,9144980,0
527,164,9145015,0
525,170,9145043,0
527,171,9145192,0
527,171,9145193,0
522,167,9145224,0
527,166,9145271,0
518,167,9145586,0
516,164,9145632,0
518,164,9145934,0
527,165,9145949,1
522,164,9146038,0
519,165,9146829,0
524,164,9146886,1
523,164,9146901,1
525,166,9146926,1
525,165,9147042,1
526,166,9147091,1
526,166,9147091,1
524,165,9147127,1
526,165,9147174,1
525,167,9147231,1
527,164,9147263,1
527,166,9147274,1
527,165,9147288,1
526,166,9147309,1
526,166,9147309,1
528,165,9147371,1
527,165,9147455,1
526,165,9147457,1
528,166,9147476,1
528,166,9147476,1
527,166,9147481,1
528,165,9147506,1
525,169,9147516,0
518,163,9147534,0
526,167,9147548,1
527,164,9147568,1
527,170,9147582,0
529,165,9147591,1
527,167,9147593,1
530,165,9147619,1
528,166,9147628,1
529,166,9147633,1
528,164,9147666,1
524,165,9147765,0
526,165,9147784,0
526,166,9147869,0
527,165,9147875,0
528,166,9147903,0
527,166,9147909,0
526,167,9147928,0
517,162,9147967,0
527,164,9147972,0
527,167,9147995,0
525,165,9147996,0
528,165,9148035,0
528,164,9148046,0
523,168,9148055,0
525,167,9148073,0
524,166,9148096,0
525,166,9148096,0
519,164,9148105,0
526,168,9148107,0
518,165,9148215,0
524,170,9148339,0
529,165,9148366,0
526,165,9148396,0
517,166,9148489,0
527,165,9148598,0
530,165,9148677,0
521,166,9148851,0
524,167,9148928,0
524,167,9148928,0
533,162,9149046,1
517,167,9149260,0
524,169,9149272,0
521,165,9149415,0
520,167,9149522,0
526,166,9149833,0
516,165,9150138,0
521,167,9150253,0
527,168,9150384,0
526,166,9150642,1
526,166,9150642,1
520,166,9150678,0
518,166,9150776,0
517,161,9150989,0
527,160,9151050,1
527,166,9151123,0
519,166,9151456,0
523,165,9151491,1
524,165,9151585,1
522,164,9151597,1
524,166,9151597,1
524,164,9151660,1
523,164,9151671,1
525,165,9151710,1
518,164,9151728,0
526,165,9151806,1
525,166,9151809,1
527,165,9151838,1
525,165,9151954,1
526,166,9151988,1
526,166,9151988,1
527,165,9152016,1
526,165,9152017,1
527,164,9152062,1
527,166,9152072,1
526,164,9152083,1
525,166,9152091,1
529,165,9152116,1
528,165,9152139,1
526,166,9152193,1
527,165,9152213,1
519,167,9152255,0
523,165,9152389,0
525,166,9152405,0
526,166,9152425,0
525,165,9152457,0
526,165,9152468,0
528,167,9152484,0
527,165,9152494,0
529,163,9152500,1
529,163,9152500,1
524,164,9152533,0
523,164,9152542,0
526,164,9152552,0
523,166,9152557,0
524,165,9152591,0
522,166,9152596,0
524,166,9152648,0
529,168,9152665,0
528,165,9152737,0
518,168,9152741,0
527,166,9152921,0
527,164,9153084,0
531,160,9153084,1
526,165,9153090,0
525,166,9153120,0
526,166,9153222,0
515,166,9153285,0
515,167,9153332,0
518,165,9153473,0
516,166,9153527,0
522,168,9153736,0
517,165,9153805,0
530,165,9153855,1
516,162,9154075,0
516,163,9154232,0
523,167,9154415,0
516,167,9154435,0
517,163,9154690,0
526,165,9155082,1
525,166,9155155,1
517,166,9155206,0
524,165,9155244,1
524,166,9155261,1
523,166,9155357,1
517,164,9155420,0
525,166,9155624,0
524,166,9155665,0
530,166,9155828,1
523,164,9155924,1
533,169,9155935,1
523,165,9155948,1
526,168,9155992,0
524,164,9156021,1
522,164,9156088,1
531,166,9156114,1
521,163,9156169,1
524,165,9156319,1
524,166,9156381,1
524,164,9156418,1
525,165,9156438,1
523,166,9156456,1
525,166,9156473,1
526,165,9156491,1
525,164,9156511,1
526,166,9156537,1
527,165,9156557,1
527,164,9156571,1
526,164,9156612,1
528,165,9156619,1
526,166,9156728,1
527,166,9156836,1
522,167,9156873,0
515,165,9156898,0
523,166,9156979,0
524,164,9156997,0
526,166,9157017,0
524,166,9157067,0
524,165,9157128,0
525,166,9157189,0
523,165,9157273,0
525,165,9157282,0
526,165,9157359,0
527,165,9157396,0
521,168,9157515,0
526,164,9157518,0
522,164,9157556,0
525,164,9157601,0
518,169,9157686,0
517,168,9158434,0
520,167,9158611,0
519,168,9158747,0
519,166,9158887,0
520,165,9159161,0
516,165,9159201,0
519,165,9159237,0
518,167,9159311,0
520,168,9159419,0
526,161,9159475,1
524,166,9159581,1
521,164,9159673,1
524,165,9159718,1
523,165,9159727,1
523,166,9159784,1
523,166,9160063,1
529,169,9160208,0
522,164,9160268,1
523,166,9160302,0
521,165,9160310,1
524,166,9160382,0
522,163,9160425,1
522,165,9160431,1
518,166,9160467,0
519,167,9160485,0
531,165,9160579,1
517,167,9160587,0
521,163,9160599,1
530,165,9160661,1
522,169,9160688,0
522,164,9160689,1
525,168,9160695,0
524,164,9160853,1
528,166,9160854,1
528,166,9160854,1
523,163,9160880,1
519,169,9160974,0
525,165,9161003,1
528,170,9161034,0
527,165,9161049,1
525,164,9161050,1
524,165,9161077,1
526,165,9161088,1
524,166,9161089,1
523,166,9161166,1
525,166,9161214,1
525,165,9161222,1
516,168,9161230,0
526,164,9161239,1
523,169,9161291,0
519,170,9161442,0
529,165,9161458,1
530,163,9161547,1
521,167,9161591,0
524,166,9161607,0
525,166,9161634,0
525,165,9161714,0
528,167,9161721,1
522,165,9161766,0
524,165,9161814,0
523,166,9161910,0
530,167,9161944,1
521,169,9162221,0
520,169,9162374,0
529,166,9162622,1
517,169,9162919,0
520,166,9163092,0
529,167,9163105,1
520,164,9163262,1
516,166,9163365,0
521,166,9163501,0
528,164,9164120,1
523,166,9164121,1
522,165,9164274,1
523,166,9164328,1
522,166,9164361,1
517,170,9164362,0
521,170,9164369,0
521,164,9164399,1
521,166,9164416,1
520,163,9164655,1
520,163,9164655,1
524,163,9164683,1
523,166,9164753,0
522,166,9164892,0
519,168,9164933,0
520,164,9164945,1
519,163,9164992,1
520,162,9165046,1
526,169,9165079,0
528,166,9165166,1
528,166,9165167,1
521,162,9165257,1
524,168,9165323,0
523,164,9165435,1
518,168,9165443,0
515,163,9165512,0
529,168,9165532,1
524,165,9165540,1
523,165,9165540,1
524,164,9165582,1
519,162,9165616,1
525,165,9165704,1
524,165,9165718,1
524,166,9165732,1
529,169,9165747,1
523,166,9165841,1
524,165,9166366,0
520,167,9166448,0
515,164,9166524,0
531,164,9166544,1
517,165,9166692,0
526,166,9166804,1
526,166,9166804,1
517,166,9166820,0
518,167,9167184,0
517,167,9167401,0
514,167,9167434,0
527,167,9167678,1
520,165,9167800,1
516,167,9167875,0
515,167,9167914,0
525,166,9168182,1
528,168,9168546,1
522,166,9168718,1
521,165,9168775,1
518,163,9168800,1
520,164,9169051,1
518,166,9169070,0
528,167,9169091,1
521,164,9169099,1
521,166,9169138,1
520,165,9169249,1
519,164,9169255,1
527,166,9169382,1
522,166,9169472,0
520,164,9169548,1
517,163,9169587,1
526,167,9169655,1
527,165,9169682,1
522,162,9169875,1
521,166,9169928,0
524,165,9170201,1
514,166,9170335,0
515,168,9170403,0
526,162,9170416,1
517,168,9170421,0
529,170,9170475,1
527,168,9170480,1
518,168,9170547,0
528,165,9171024,1
516,169,9171247,0
515,166,9171488,0
530,168,9171660,1
528,166,9171788,1
528,166,9171788,1
518,164,9172106,1
519,167,9172319,0
519,165,9172367,1
526,168,9172858,1
522,166,9173018,1
521,166,9173132,1
521,165,9173235,1
517,164,9173302,1
517,167,9173363,0
520,166,9173425,1
516,168,9173437,0
521,166,9173470,1
524,161,9173538,1
520,165,9173590,1
526,166,9173596,1
526,166,9173596,1
525,166,9173663,1
521,163,9173692,1
513,165,9173873,0
525,167,9173874,1
523,162,9173876,1
525,171,9173915,0
529,167,9173929,1
520,163,9173933,1
523,161,9173965,1
524,166,9173975,1
519,163,9174034,1
521,166,9174169,0
514,165,9174314,0
522,163,9174413,1
522,164,9174471,1
523,163,9174528,1
524,163,9174535,1
523,164,9174648,1
523,165,9174674,1
522,165,9174820,1
523,166,9174913,1
525,161,9175022,1
526,167,9175517,1
517,168,9175810,0
516,167,9176299,0
519,168,9176545,0
519,169,9176589,0
515,169,9176798,0
519,165,9176903,1
519,164,9176988,1
518,169,9177025,0
530,166,9177062,1
514,168,9177075,0
515,167,9177246,0
524,167,9177380,1
525,168,9177424,1
521,166,9177633,1
526,163,9177710,1
520,166,9177901,1
518,165,9178011,1
527,167,9178066,1
520,164,9178279,1
518,164,9178326,1
518,163,9178552,1
521,161,9178610,1
520,166,9178689,0
518,162,9178837,1
517,169,9178910,0
521,164,9179143,1
516,168,9179359,0
516,170,9179692,0
528,168,9179692,1
518,168,9179831,0
516,169,9179865,0
515,168,9179897,0
528,169,9179948,1
517,165,9180215,1
523,167,9180474,1
518,170,9180559,0
514,169,9180627,0
523,166,9180943,1
526,169,9181336,1
527,168,9181518,1
527,168,9181518,1
520,170,9181519,0
513,168,9181671,0
528,170,9181929,1
520,166,9182003,1
519,166,9182055,1
519,165,9182175,1
518,166,9182269,1
517,164,9182734,1
520,164,9182776,1
513,169,9182803,0
522,166,9182969,1
515,169,9183041,0
520,163,9183220,1
518,165,9183245,1
521,163,9183290,1
517,171,9183417,0
524,162,9183548,1
515,170,9184066,0
518,169,9184974,0
526,168,9185683,1
524,168,9185693,1
510,169,9185704,0
511,168,9185715,0
525,167,9185808,1
525,164,9186218,1
516,170,9186244,0
522,167,9186258,1
521,167,9186275,1
517,165,9186295,1
510,168,9186490,0
519,166,9186502,1
517,166,9186502,1
518,166,9186561,1
517,170,9186574,0
514,170,9186709,0
521,166,9186924,1
514,171,9187085,0
524,166,9187348,1
527,169,9187626,1
508,167,9187649,0
511,169,9187681,0
520,165,9187814,1
519,170,9187895,0
517,162,9187994,1
517,162,9187994,1
520,166,9188013,1
516,171,9188147,0
515,171,9188630,0
526,167,9188640,1
525,165,9188858,1
510,167,9188935,0
514,172,9188962,0
523,160,9189092,1
517,169,9189156,0
513,170,9189206,0
516,169,9189251,0
511,167,9189335,0
516,165,9189540,1
520,167,9189813,1
517,172,9189906,0
520,171,9190086,0
517,168,9190102,0
510,166,9190311,0
509,166,9190497,0
519,167,9190764,1
516,172,9190944,0
519,162,9191061,1
520,162,9191071,1
519,171,9191314,0
509,167,9191540,0
508,166,9191744,0
517,163,9191847,1
516,163,9191883,1
518,164,9192008,1
516,166,9192127,1
509,169,9192144,0
519,165,9192198,1
518,165,9192223,1
517,166,9192228,1
517,167,9192262,1
516,167,9192289,1
518,167,9192325,1
519,164,9192331,1
516,170,9192421,0
518,171,9192854,0
512,172,9193090,0
509,168,9193195,0
519,165,9194200,0
507,166,9194223,0
515,170,9194356,0
519,172,9194422,0
507,167,9194510,0
515,169,9194664,0
510,168,9195159,0
508,168,9195196,0
517,168,9195428,1
518,172,9195700,0
515,166,9196049,1
516,162,9196086,1
517,167,9196502,1
516,167,9196673,1
519,167,9196692,1
518,167,9196692,1
515,167,9196714,1
517,164,9196783,1
515,172,9196791,0
518,168,9196798,1
519,166,9196803,1
517,168,9196815,1
517,167,9196884,1
519,168,9196884,1
513,171,9197052,0
517,168,9197214,0
514,169,9197250,0
518,173,9197259,0
512,170,9197343,0
514,170,9197522,0
515,175,9197655,0
514,171,9197709,0
515,174,9197782,0
517,167,9197810,0
520,172,9197890,0
516,173,9197982,0
515,173,9198097,0
508,169,9198196,0
517,170,9198204,0
512,168,9198439,0
515,171,9198478,0
517,173,9198748,0
513,170,9198971,0
517,171,9199089,0
512,169,9199128,0
521,167,9199199,1
507,168,9199839,0
513,172,9200100,0
516,171,9200237,0
522,166,9200596,1
517,168,9200826,1
514,173,9201063,0
516,168,9201075,1
517,167,9201148,1
520,167,9201150,1
518,166,9201195,1
517,168,9201197,1
519,165,9201242,1
518,170,9201305,0
518,168,9201324,1
515,172,9201630,0
519,168,9201959,1
514,174,9201983,0
514,175,9202002,0
517,168,9202048,0
518,171,9202330,0
516,174,9202499,0
522,167,9202567,1
512,171,9202651,0
520,168,9202996,1
518,166,9203170,0
514,171,9203431,0
509,170,9203798,0
517,174,9203856,0
518,169,9203869,1
513,173,9203969,0
513,175,9204037,0
515,164,9204234,1
516,170,9204313,0
521,168,9204551,1
514,172,9204585,0
513,174,9204605,0
519,169,9204741,1
517,172,9204929,0
516,172,9205279,0
514,169,9205460,1
515,169,9205479,1
517,169,9205486,1
517,168,9205487,1
515,168,9205493,1
516,169,9205504,1
512,174,9205526,0
516,168,9205596,1
516,169,9205694,1
519,167,9205747,1
518,167,9205795,1
516,169,9206046,0
516,175,9206312,0
520,170,9206313,1
515,169,9206364,0
512,173,9206384,0
516,168,9206556,0
518,170,9206912,1
514,169,9206968,0
523,169,9207411,1
518,169,9207430,1
516,176,9207668,0
512,175,9208164,0
517,169,9208188,1
513,172,9208517,0
515,171,9209491,0
514,169,9209810,1
515,169,9209848,1
513,170,9209906,1
514,170,9209940,1
515,173,9209976,0
514,171,9210029,1
516,169,9210041,1
516,170,9210043,1
515,170,9210049,1
515,169,9210091,1
514,169,9210092,1
516,168,9210168,1
517,169,9210221,1
515,171,9210224,1
518,168,9210327,1
516,173,9210332,0
514,165,9210355,1
511,175,9210489,0
513,170,9210539,0
519,173,9210544,0
513,176,9210549,0
515,169,9210578,0
512,176,9210616,0
514,171,9210616,0
514,169,9210643,0
515,171,9210651,0
514,170,9210695,0
515,170,9210718,0
515,172,9210845,0
516,170,9210886,0
514,173,9211535,0
514,176,9212077,0
510,168,9212651,1
507,171,9212676,0
514,172,9212818,0
518,171,9212824,1
514,177,9213647,0
517,170,9214341,1
514,170,9214356,1
509,167,9214362,1
516,166,9214362,1
515,170,9214419,1
513,170,9214440,1
514,171,9214466,1
516,170,9214472,1
515,171,9214546,1
513,171,9214566,1
514,169,9214573,1
515,169,9214598,1
514,170,9214599,1
515,170,9214619,1
513,172,9214643,1
509,168,9214703,1
518,170,9214710,1
513,171,9215042,0
514,170,9215050,0
513,170,9215057,0
514,171,9215070,0
513,172,9215168,0
515,170,9215225,0
513,173,9215232,0
511,173,9215382,0
513,177,9215618,0
511,176,9217548,0
510,174,9217646,0
511,172,9218157,0
518,171,9218365,1
515,165,9218442,1
516,171,9218711,1
513,171,9218959,1
514,171,9219007,1
513,172,9219046,1
513,170,9219057,1
515,170,9219058,1
515,170,9219058,1
514,170,9219064,1
512,177,9219069,0
514,172,9219154,1
515,171,9219191,1
515,172,9219195,1
519,170,9219600,1
514,172,9219662,0
514,171,9219884,0
513,172,9219892,0
513,171,9219914,0
515,171,9219964,0
517,171,9220196,1
513,170,9220339,0
511,177,9220474,0
517,168,9220537,1
515,163,9220557,1
518,169,9220588,1
507,172,9220944,0
508,172,9221021,0
517,172,9221084,1
509,169,9221198,1
509,169,9221198,1
519,173,9221254,1
515,174,9221810,0
516,172,9222088,1
516,172,9222088,1
506,173,9222191,0
510,166,9222262,1
508,169,9222286,1
516,171,9222449,1
517,170,9222451,1
509,170,9223261,1
514,171,9223436,1
514,174,9223438,0
513,171,9223470,1
515,171,9223560,1
513,172,9223570,1
514,172,9223624,1
510,169,9223644,1
514,171,9223654,1
513,170,9223664,1
512,171,9223704,1
513,171,9223740,1
516,170,9223826,1
515,170,9223840,1
507,173,9224172,0
513,171,9224254,0
514,171,9224596,0
515,172,9224630,1
512,177,9224644,1
520,169,9224812,1
506,174,9225189,0
517,174,9225388,1
518,170,9225527,1
514,175,9225564,0
506,172,9225929,0
501,169,9226022,0
516,173,9226272,1
516,165,9226633,1
502,169,9226676,0
500,168,9226882,0
512,168,9227328,1
514,168,9227726,1
515,173,9227881,1
513,171,9228053,1
514,171,9228105,1
514,170,9228301,1
501,168,9228380,0
516,172,9228652,1
513,175,9228892,0
507,176,9229017,0
500,169,9229267,0
499,169,9229417,0
506,176,9230188,0
501,170,9230627,0
515,174,9230710,1
511,169,9231123,1
510,167,9231219,1
511,174,9231449,0
514,173,9231489,1
514,174,9232487,1
511,168,9232795,1
513,173,9233020,1
515,172,9233437,1
514,172,9233541,1
508,175,9234276,0
515,173,9234361,1
514,175,9234696,1
516,171,9235287,1
508,178,9236141,0
512,169,9236337,1
508,177,9236507,0
514,174,9236541,1
515,174,9236562,1
507,175,9236620,0
513,172,9236993,1
513,175,9237603,1
514,175,9238360,1
513,173,9238721,1
507,177,9239083,0
506,178,9239474,0
505,177,9239878,0
508,176,9240315,0
512,173,9240784,1
506,177,9241283,0
511,172,9241290,1
511,167,9241478,1
505,176,9242486,0
505,178,9242628,0
518,171,9243719,1
513,174,9244699,1
508,174,9245365,0
511,174,9246150,1
505,175,9252992,0
513,176,9253948,1
500,174,9254608,0
507,172,9254868,1
507,171,9254892,1
506,172,9254896,1
516,176,9255632,1
497,171,9256324,0
507,178,9256452,0
496,171,9258118,0
501,169,9258897,1
495,172,9259732,0
515,171,9261377,1
515,171,9261377,1
506,173,9261675,1
493,172,9262427,0
496,172,9262553,0
494,172,9264918,0
508,176,9265458,1
500,169,9266679,1
512,174,9267732,1
493,170,9267919,0
507,177,9267989,1
508,177,9268605,1
506,177,9269304,1
506,177,9269304,1
507,175,9269684,1
505,176,9269921,1
507,178,9270098,1
511,177,9270236,1
505,177,9271109,1
494,173,9276612,0
500,174,9276822,1
512,176,9288353,1
493,174,9291280,0
496,171,9291571,1
495,172,9292910,1
494,172,9296622,1
496,177,9330665,1
496,177,9330984,0
496,177,9335269,1
496,177,9336436,0
496,177,9339977,1
496,177,9341216,0
496,177,9344547,1
498,181,9355027,0
495,176,9363635,1
495,177,9363695,1
495,177,9364442,0
495,176,9365361,0
499,182,9365976,0
495,176,9368094,1
498,182,9368818,0
498,183,9369395,0
497,182,9369616,0
500,181,9370766,0
495,176,9371668,0
499,183,9371860,0
497,181,9371958,0
495,176,9372797,1
499,181,9372990,0
495,176,9374837,0
498,184,9377345,0
495,176,9377427,1
495,176,9379143,0
497,183,9379403,0
499,184,9379625,0
485,181,9382106,0
495,176,9382133,1
495,176,9383662,0
500,183,9384604,0
486,180,9386432,0
495,176,9386840,1
495,176,9389802,0
495,177,9395987,1
496,177,9396052,1
495,176,9396068,1
495,177,9396217,0
496,177,9396387,0
495,177,9400653,1
496,177,9400696,1
495,177,9400950,0
496,177,9403607,0
497,183,9409647,1
498,182,9412327,1
487,189,9427862,0
482,185,9432549,0
482,184,9432674,0
488,190,9434485,0
481,183,9437577,0
481,185,9437605,0
481,184,9438349,0
481,186,9441294,0
480,185,9441566,0
480,184,9441591,0
480,186,9441596,0
489,187,9442985,0
490,189,9443000,0
488,188,9443832,0
480,187,9445935,0
479,185,9446410,0
483,187,9446444,0
487,190,9446750,0
482,186,9446815,0
488,189,9447858,0
481,187,9448251,0
490,190,9449017,0
489,190,9449702,0
479,187,9450780,0
482,187,9451036,0
489,191,9452596,0
491,191,9454209,0
489,189,9455144,0
489,188,9455629,0
479,186,9457184,0
483,187,9459791,1
490,191,9462150,0
479,188,9464711,0
482,186,9464886,1
478,187,9465016,0
490,192,9466196,0
478,189,9466704,0
478,188,9469036,0
483,187,9469386,1
483,187,9469386,1
