x,y,t,p
561,108,1139961,0
573,112,1139974,0
572,114,1139982,0
565,110,1139988,0
565,111,1140011,0
566,111,1140050,0
562,116,1140248,1
565,113,1140379,0
565,112,1140410,0
569,116,1140428,0
564,112,1140560,0
572,116,1140665,0
563,115,1140787,1
564,114,1140835,1
564,110,1140845,0
566,112,1140932,0
566,117,1140999,0
562,110,1141022,0
569,119,1141069,0
569,111,1141195,1
568,117,1141513,0
565,114,1141600,1
567,117,1141600,0
570,109,1141946,1
569,112,1141947,1
572,114,1142480,1
573,114,1142549,1
570,114,1142628,0
575,115,1142672,1
574,114,1142684,1
563,116,1142775,1
570,117,1142865,0
574,114,1143023,0
565,113,1143032,1
566,113,1143054,1
564,110,1143065,1
563,109,1143086,1
563,109,1143086,1
564,112,1143089,1
567,113,1143119,1
565,110,1143120,1
562,114,1143136,1
564,108,1143142,1
563,112,1143156,1
562,110,1143169,1
566,112,1143171,1
565,109,1143172,1
564,109,1143181,1
571,113,1143189,0
564,111,1143195,1
563,111,1143195,1
563,108,1143198,1
562,109,1143200,1
562,112,1143205,1
562,108,1143213,1
566,111,1143218,1
563,110,1143219,1
561,110,1143220,1
568,112,1143222,1
565,108,1143222,1
575,115,1143226,0
565,112,1143231,1
561,108,1143237,1
564,110,1143258,1
565,106,1143262,1
565,106,1143262,1
567,107,1143266,1
567,118,1143270,0
565,111,1143274,1
565,107,1143274,1
562,111,1143289,1
564,112,1143290,1
563,109,1143296,1
565,113,1143302,1
563,112,1143304,1
563,114,1143306,1
562,109,1143330,1
564,113,1143330,1
564,111,1143332,1
564,114,1143334,1
567,112,1143340,1
561,109,1143345,1
562,110,1143345,1
563,110,1143358,1
573,114,1143372,0
571,112,1143384,0
566,112,1143390,1
563,113,1143391,1
565,114,1143391,1
567,111,1143409,1
566,113,1143476,1
571,116,1143482,0
563,109,1143493,0
562,109,1143501,0
561,109,1143514,0
563,111,1143516,0
563,111,1143516,0
563,110,1143517,0
562,110,1143519,0
562,111,1143550,0
563,108,1143553,0
573,115,1143576,0
564,109,1143602,0
563,112,1143616,0
565,109,1143617,0
564,110,1143625,0
564,110,1143625,0
562,112,1143625,0
564,108,1143633,0
564,111,1143659,0
565,118,1143678,0
562,108,1143693,0
565,110,1143694,0
564,115,1143733,1
564,112,1143737,0
566,114,1143746,1
570,115,1143781,0
565,111,1143875,0
563,113,1143898,0
563,110,1143927,0
564,113,1144010,0
566,111,1144065,0
566,112,1144152,0
565,112,1144188,0
567,112,1144194,0
565,113,1144194,0
567,111,1144221,0
566,113,1144225,0
565,108,1144248,0
561,110,1144252,0
564,112,1144260,0
564,111,1144318,0
560,104,1144595,1
563,109,1144879,0
561,108,1145073,0
558,105,1145245,1
570,112,1145401,1
572,115,1145745,0
572,114,1145798,0
565,115,1145898,1
564,116,1146190,1
572,114,1146208,1
572,114,1146208,1
572,115,1146220,1
575,115,1146390,1
569,112,1146716,1
568,113,1146760,1
567,116,1146762,0
573,116,1146848,0
563,109,1146862,1
565,113,1146885,1
564,111,1146902,1
567,111,1146908,1
561,110,1146970,1
564,112,1146974,1
564,109,1146998,1
568,110,1147000,1
563,110,1147004,1
566,111,1147006,1
564,108,1147010,1
565,109,1147024,1
565,108,1147029,1
561,108,1147031,1
565,110,1147033,1
563,113,1147050,1
563,108,1147055,1
562,108,1147058,1
564,110,1147063,1
566,110,1147065,1
567,112,1147071,1
563,112,1147076,1
564,111,1147078,1
565,112,1147084,1
563,111,1147089,1
564,113,1147099,1
565,111,1147104,1
566,112,1147105,1
566,113,1147116,1
563,109,1147129,1
563,109,1147129,1
562,109,1147136,1
565,113,1147148,1
564,109,1147160,1
563,110,1147171,1
563,115,1147176,1
562,111,1147183,1
564,108,1147196,1
564,112,1147219,1
562,108,1147236,1
564,111,1147237,1
562,110,1147237,1
567,113,1147241,1
562,116,1147243,1
567,111,1147255,1
566,112,1147324,1
564,108,1147373,0
563,109,1147376,0
564,109,1147385,0
565,114,1147386,1
563,111,1147395,0
562,110,1147401,0
572,112,1147405,0
563,110,1147409,0
569,111,1147410,1
565,109,1147413,0
562,108,1147424,0
566,113,1147429,1
563,108,1147432,0
562,109,1147461,0
564,111,1147519,0
564,110,1147519,0
562,111,1147530,0
564,112,1147569,0
564,114,1147580,1
572,115,1147586,0
566,114,1147587,1
565,110,1147599,0
561,115,1147642,1
565,113,1147647,1
569,115,1147687,0
566,110,1147716,0
563,112,1147717,0
565,114,1147728,1
561,116,1147859,1
563,113,1147886,0
566,112,1147889,0
575,114,1147896,0
567,111,1147899,0
565,113,1147912,0
565,111,1147919,0
564,109,1147943,0
564,112,1147957,0
572,117,1147973,0
565,114,1147983,0
566,113,1148035,0
571,114,1148044,0
565,112,1148058,0
564,113,1148140,0
565,108,1148202,0
565,117,1148213,0
566,111,1148216,0
566,112,1148252,0
572,113,1148257,0
568,116,1148276,0
564,111,1148350,0
567,112,1148440,0
565,109,1148461,0
571,115,1148513,0
572,116,1148533,0
562,115,1148771,1
561,117,1148912,1
567,113,1149142,0
571,117,1149284,0
575,115,1149289,0
568,118,1149340,0
570,111,1149507,1
570,116,1149843,0
569,116,1150040,0
575,115,1150204,1
573,113,1150435,0
569,117,1150521,0
575,112,1150690,0
565,109,1150728,1
566,111,1150732,1
570,112,1150736,1
564,111,1150736,1
564,109,1150747,1
565,108,1150789,1
567,112,1150801,1
567,111,1150815,1
566,110,1150820,1
563,112,1150824,1
566,109,1150825,1
567,113,1150826,1
564,108,1150850,1
566,112,1150852,1
565,110,1150855,1
564,113,1150862,1
564,112,1150869,1
562,109,1150880,1
565,111,1150886,1
563,108,1150889,1
565,115,1150893,1
564,110,1150909,1
563,109,1150916,1
564,111,1150916,1
564,111,1150916,1
564,109,1150925,1
563,110,1150937,1
568,112,1150939,1
562,108,1150941,1
568,113,1150945,1
565,112,1150946,1
565,108,1150954,1
565,113,1150956,1
565,109,1150963,1
564,108,1150972,1
574,113,1150981,0
568,111,1150983,1
563,111,1150983,1
566,111,1150993,1
567,112,1151025,1
566,113,1151027,1
569,113,1151034,1
569,110,1151048,1
565,110,1151057,1
564,111,1151060,1
564,106,1151066,1
564,110,1151069,1
569,112,1151071,1
564,109,1151077,1
566,112,1151083,1
567,113,1151105,1
574,116,1151115,0
567,114,1151118,1
563,116,1151141,1
564,108,1151169,0
563,111,1151173,0
563,111,1151173,0
565,109,1151184,0
564,110,1151187,0
564,110,1151187,0
564,109,1151188,0
565,110,1151218,0
563,109,1151223,0
564,111,1151234,0
563,108,1151246,0
565,108,1151246,0
563,110,1151265,0
565,113,1151278,1
575,113,1151287,0
565,114,1151328,1
564,117,1151344,1
566,114,1151369,1
564,110,1151380,0
574,115,1151380,0
566,110,1151389,0
564,112,1151395,0
566,113,1151405,1
568,113,1151470,1
571,111,1151483,1
565,111,1151510,0
574,112,1151532,0
565,109,1151546,0
566,111,1151577,0
566,112,1151590,0
565,116,1151604,1
564,109,1151615,0
565,113,1151620,0
565,112,1151621,0
562,108,1151696,0
564,116,1151721,1
566,113,1151763,0
565,114,1151799,0
566,109,1151839,0
567,112,1151871,0
565,110,1151928,0
567,113,1151930,0
568,111,1151962,0
572,114,1151969,0
566,114,1152208,0
568,113,1152296,0
568,112,1152302,0
566,112,1152351,0
567,111,1152452,0
572,114,1152556,1
572,114,1152556,1
562,109,1152559,0
566,115,1152826,1
571,112,1153041,1
563,112,1153461,0
567,119,1153611,0
573,117,1153889,0
565,117,1153962,1
568,117,1154063,0
573,115,1154313,0
576,112,1154481,0
570,118,1154494,0
562,109,1154510,1
564,109,1154575,1
562,108,1154583,1
567,111,1154593,1
565,109,1154604,1
565,110,1154644,1
566,112,1154645,1
568,112,1154645,1
568,111,1154651,1
563,108,1154659,1
566,109,1154669,1
562,117,1154683,1
563,112,1154683,1
564,110,1154702,1
563,109,1154728,1
563,109,1154728,1
564,112,1154731,1
566,111,1154733,1
568,113,1154738,1
566,110,1154738,1
573,114,1154741,0
565,108,1154747,1
565,111,1154749,1
564,108,1154755,1
567,112,1154755,1
565,113,1154761,1
567,113,1154773,1
568,107,1154793,1
564,109,1154801,1
563,110,1154812,1
564,111,1154830,1
565,109,1154844,1
565,110,1154855,1
566,112,1154862,1
566,108,1154864,1
565,112,1154876,1
563,111,1154878,1
564,110,1154878,1
567,111,1154900,1
568,109,1154916,1
566,113,1154944,1
568,112,1154947,1
565,111,1154956,1
567,110,1154989,1
567,114,1155010,1
565,109,1155020,0
567,113,1155023,1
567,112,1155030,1
564,110,1155035,0
564,110,1155035,0
561,114,1155036,1
564,108,1155060,0
564,109,1155068,0
565,110,1155068,0
564,112,1155083,0
563,110,1155092,0
565,108,1155096,0
568,113,1155103,1
563,109,1155123,0
564,111,1155129,0
566,114,1155131,1
565,111,1155137,0
569,113,1155148,1
563,108,1155176,0
565,114,1155185,1
564,115,1155253,1
566,110,1155258,0
565,112,1155265,0
565,109,1155339,0
568,114,1155392,1
566,111,1155451,0
566,108,1155549,0
566,112,1155604,0
563,117,1155606,1
565,113,1155614,0
567,112,1155614,0
571,113,1155657,1
564,110,1155682,0
567,113,1155717,0
567,111,1155737,0
566,113,1155743,0
575,111,1155759,0
568,112,1155761,0
575,115,1155973,0
564,112,1156039,0
563,111,1156052,0
568,113,1156151,0
574,117,1156154,0
565,110,1156155,0
573,116,1156419,0
565,112,1156621,0
566,109,1156731,0
567,110,1156752,0
575,116,1157201,0
571,110,1157212,1
572,112,1157319,1
569,118,1157351,0
572,115,1157733,0
566,116,1158134,1
565,109,1158418,1
566,109,1158471,1
564,110,1158490,1
565,110,1158494,1
567,110,1158509,1
563,109,1158520,1
563,109,1158520,1
564,112,1158540,1
563,108,1158551,1
574,114,1158554,0
565,113,1158559,1
571,111,1158567,1
565,112,1158568,1
566,111,1158577,1
565,108,1158587,1
568,113,1158588,1
566,108,1158592,1
564,108,1158595,1
568,112,1158597,1
567,111,1158611,1
569,111,1158613,1
566,110,1158616,1
566,113,1158643,1
564,111,1158646,1
563,110,1158648,1
564,109,1158651,1
567,109,1158654,1
566,112,1158656,1
565,109,1158672,1
567,113,1158683,1
570,112,1158685,1
566,109,1158687,1
565,111,1158702,1
565,110,1158707,1
564,110,1158732,1
567,112,1158739,1
563,111,1158743,1
567,115,1158798,1
570,113,1158808,1
566,111,1158817,1
569,112,1158826,1
565,109,1158860,0
566,112,1158868,1
567,111,1158891,1
568,113,1158903,1
564,110,1158909,0
564,110,1158909,0
565,110,1158934,0
564,109,1158940,0
566,109,1158947,0
564,108,1158954,0
568,112,1158956,1
564,112,1158987,0
566,113,1158993,1
567,113,1158996,1
565,111,1159000,0
565,108,1159002,0
564,111,1159030,0
563,109,1159038,0
563,108,1159066,0
565,109,1159083,0
566,111,1159092,0
566,110,1159147,0
567,114,1159158,1
566,112,1159164,0
565,112,1159238,0
567,111,1159285,0
568,114,1159296,1
566,113,1159341,0
563,110,1159417,0
567,113,1159450,0
565,113,1159458,0
567,109,1159492,0
567,112,1159518,0
568,112,1159566,0
569,112,1159628,0
567,114,1159631,0
568,113,1159704,0
569,111,1159816,0
566,112,1160286,0
567,110,1160517,0
570,117,1160589,0
567,116,1160958,1
572,113,1162113,1
563,109,1162291,1
565,109,1162358,1
569,111,1162377,1
566,112,1162388,1
567,110,1162408,1
565,113,1162473,1
563,110,1162479,1
570,110,1162483,1
568,113,1162505,1
564,111,1162509,1
569,112,1162511,1
567,112,1162526,1
564,109,1162534,1
569,109,1162535,1
565,108,1162537,1
567,111,1162538,1
566,109,1162542,1
566,110,1162551,1
566,111,1162571,1
565,110,1162585,1
564,108,1162588,1
565,112,1162589,1
568,112,1162593,1
565,111,1162605,1
571,112,1162608,1
567,113,1162610,1
567,109,1162625,1
566,113,1162627,1
566,112,1162627,1
565,109,1162628,1
564,110,1162630,1
567,110,1162666,1
568,110,1162672,1
567,111,1162749,1
567,112,1162762,1
565,109,1162778,0
568,113,1162804,1
569,113,1162809,1
564,110,1162817,0
567,114,1162844,1
565,110,1162854,0
567,110,1162868,0
564,108,1162872,0
564,109,1162904,0
565,111,1162912,0
566,110,1162937,0
566,109,1162941,0
565,112,1162955,0
567,109,1162980,0
569,112,1162982,1
566,111,1162982,0
565,108,1162993,0
566,112,1163021,0
569,114,1163037,1
567,111,1163044,0
567,112,1163076,0
568,115,1163170,1
565,113,1163207,0
566,113,1163216,0
568,114,1163235,1
565,109,1163333,0
567,113,1163432,0
567,114,1163458,0
569,112,1163509,0
569,113,1163537,0
568,114,1163588,0
568,113,1163592,0
568,112,1163736,0
568,110,1163785,0
567,112,1163933,0
571,118,1164348,0
571,115,1164368,0
572,114,1164470,0
571,116,1164542,0
569,119,1165398,0
569,115,1165411,1
565,113,1166314,1
565,109,1166342,1
567,112,1166344,1
570,109,1166345,1
567,113,1166356,1
568,112,1166387,1
568,113,1166405,1
568,110,1166411,1
569,113,1166432,1
566,113,1166450,1
567,114,1166452,1
573,112,1166457,1
564,109,1166483,1
568,114,1166483,1
568,116,1166500,1
566,111,1166500,1
566,110,1166507,1
569,112,1166513,1
564,110,1166542,1
567,111,1166546,1
565,110,1166549,1
565,111,1166552,1
567,110,1166558,1
566,112,1166568,1
571,113,1166616,1
565,112,1166625,1
567,113,1166629,1
576,113,1166647,0
567,112,1166648,1
568,113,1166737,1
566,113,1166740,1
567,114,1166767,1
570,113,1166785,1
564,110,1166788,0
565,110,1166805,0
565,112,1166834,0
566,110,1166837,0
567,110,1166864,0
565,109,1166871,0
565,111,1166881,0
566,111,1166891,0
566,112,1166897,0
569,113,1166903,1
566,113,1166905,0
568,114,1166918,1
567,112,1166953,0
564,109,1167071,0
567,113,1167086,0
567,111,1167110,0
567,114,1167175,0
568,115,1167225,1
568,113,1167348,0
569,113,1167366,0
568,114,1167415,0
568,115,1167608,0
570,113,1167684,0
563,115,1167961,1
572,118,1168883,0
568,110,1168886,0
569,116,1169746,1
570,114,1170228,1
567,111,1170298,1
566,111,1170393,1
568,114,1170396,1
569,113,1170405,1
568,110,1170411,1
569,115,1170419,1
569,114,1170431,1
568,113,1170455,1
565,111,1170476,1
567,114,1170486,1
570,113,1170509,1
566,112,1170515,1
567,115,1170522,1
567,112,1170557,1
568,115,1170564,1
565,112,1170567,1
567,113,1170587,1
567,111,1170602,1
566,111,1170613,1
566,113,1170616,1
567,110,1170624,1
565,113,1170646,1
566,110,1170652,1
568,112,1170665,1
570,115,1170677,1
568,114,1170689,1
566,114,1170693,1
568,113,1170704,1
569,113,1170754,1
567,114,1170765,1
566,111,1170821,0
565,112,1170848,0
565,113,1170855,0
568,115,1170881,1
567,111,1170898,0
566,110,1170901,0
565,111,1170909,0
567,114,1170913,0
566,112,1170933,0
566,113,1170937,0
572,114,1170948,1
572,114,1170948,1
567,112,1170955,0
566,114,1170989,0
567,113,1171021,0
568,112,1171022,0
570,114,1171025,1
571,114,1171083,1
567,110,1171118,0
568,113,1171138,0
569,113,1171192,0
568,114,1171209,0
570,114,1171332,0
568,115,1171340,0
567,114,1171389,0
566,108,1171812,0
566,117,1172221,1
571,115,1172470,1
569,119,1172578,1
568,117,1172607,1
570,116,1173818,1
567,114,1174130,1
565,113,1174181,1
566,112,1174279,1
568,112,1174339,1
566,115,1174344,1
568,114,1174367,1
570,115,1174371,1
572,112,1174376,1
583,112,1174394,1
568,115,1174405,1
567,112,1174414,1
567,113,1174434,1
569,115,1174434,1
583,113,1174438,1
568,113,1174441,1
566,113,1174452,1
569,113,1174468,1
570,114,1174472,1
570,111,1174478,1
584,111,1174485,1
568,116,1174529,1
584,113,1174545,1
569,116,1174554,1
566,114,1174555,1
572,114,1174578,1
572,114,1174578,1
571,114,1174579,1
565,115,1174592,1
573,110,1174606,1
569,112,1174606,1
573,111,1174627,1
567,114,1174634,1
567,111,1174637,1
568,115,1174646,1
567,113,1174646,1
569,114,1174646,1
567,112,1174652,1
568,113,1174665,1
568,114,1174673,1
567,115,1174676,1
566,112,1174679,1
569,113,1174704,1
567,116,1174707,1
568,112,1174713,1
566,113,1174714,1
569,115,1174721,1
570,112,1174752,1
570,115,1174794,1
583,112,1174809,0
584,111,1174811,0
566,112,1174856,0
567,112,1174856,0
583,113,1174860,0
575,111,1174865,1
567,113,1174876,0
566,113,1174884,0
569,117,1174886,1
584,113,1174896,0
567,114,1174901,0
568,112,1174915,0
568,113,1174957,0
569,113,1174967,0
567,115,1174967,0
568,114,1174986,0
569,112,1174999,0
569,118,1175019,1
568,115,1175047,0
566,114,1175063,0
567,111,1175076,0
569,114,1175087,0
569,115,1175116,0
570,112,1175149,0
564,111,1175183,0
570,115,1175255,0
570,114,1175436,0
565,113,1175617,0
573,118,1176111,0
571,115,1176337,1
570,117,1177118,1
571,116,1177181,1
573,113,1177233,1
568,118,1177762,1
565,113,1177905,1
572,111,1178031,1
574,116,1178196,0
572,113,1178205,1
570,115,1178208,1
572,115,1178243,1
570,112,1178282,1
568,115,1178293,1
570,116,1178295,1
564,107,1178314,0
571,113,1178329,1
570,114,1178343,1
567,115,1178369,1
569,113,1178392,1
569,114,1178395,1
566,114,1178405,1
574,112,1178429,1
569,112,1178434,1
568,114,1178440,1
568,113,1178465,1
583,110,1178466,1
567,114,1178467,1
572,114,1178470,1
572,114,1178471,1
565,116,1178479,1
584,109,1178490,1
570,113,1178503,1
570,113,1178503,1
585,110,1178535,1
584,111,1178551,1
584,110,1178562,1
569,116,1178571,1
585,109,1178586,1
569,115,1178593,1
571,115,1178595,1
570,115,1178605,1
570,116,1178637,1
572,109,1178651,1
568,116,1178658,1
587,109,1178660,1
585,111,1178663,1
586,110,1178665,1
569,113,1178682,1
587,110,1178694,1
566,115,1178707,1
586,109,1178709,1
568,115,1178713,1
568,114,1178718,1
567,116,1178724,1
569,114,1178729,1
568,113,1178739,1
567,115,1178739,1
570,114,1178740,1
567,114,1178741,1
569,117,1178747,1
571,114,1178771,1
566,116,1178820,1
585,112,1178824,1
587,111,1178864,1
567,114,1178878,0
571,116,1178922,1
567,115,1178937,0
568,114,1178951,0
566,115,1178954,0
566,115,1178955,0
574,118,1178961,0
569,113,1178974,0
586,109,1178985,0
568,113,1178991,0
569,114,1179000,0
569,114,1179000,0
570,114,1179012,0
586,110,1179022,0
585,109,1179024,0
568,115,1179026,0
566,114,1179033,0
587,109,1179037,0
583,110,1179059,0
570,115,1179070,0
567,116,1179076,0
584,110,1179077,0
569,115,1179078,0
569,116,1179084,0
584,111,1179086,0
570,113,1179091,0
571,113,1179099,0
568,116,1179114,0
584,109,1179114,0
587,110,1179118,0
585,111,1179122,0
571,114,1179152,0
585,112,1179298,0
585,110,1179301,0
567,117,1179604,1
586,111,1179731,0
564,106,1180050,0
569,118,1180393,1
570,118,1180404,1
570,117,1180637,1
573,114,1180646,1
575,107,1181182,0
565,118,1181651,1
572,115,1181840,1
574,119,1181913,0
573,119,1181978,0
573,113,1182111,1
570,115,1182160,1
571,114,1182226,1
568,115,1182251,1
568,116,1182269,1
569,116,1182275,1
571,113,1182309,1
569,115,1182340,1
571,116,1182372,1
567,116,1182384,1
568,114,1182403,1
570,113,1182430,1
568,117,1182444,1
572,114,1182445,1
567,115,1182456,1
569,114,1182473,1
584,109,1182513,1
574,113,1182531,1
570,114,1182589,1
570,116,1182610,1
568,115,1182614,1
569,117,1182629,1
570,115,1182632,1
585,109,1182680,1
