x,y,t,p
129,283,444997,0
125,280,444998,1
113,273,445002,1
113,277,445008,1
128,282,445023,0
120,283,445024,1
117,277,445026,0
133,283,445027,1
112,275,445036,0
123,280,445043,0
123,280,445043,0
133,284,445044,0
111,275,445049,0
129,281,445052,1
116,274,445075,1
113,275,445079,0
134,284,445084,0
111,273,445084,1
131,283,445089,0
118,276,445089,1
115,276,445093,0
118,281,445096,1
120,279,445104,0
115,274,445105,1
123,279,445116,1
137,287,445124,0
129,284,445135,0
124,279,445143,1
112,273,445147,1
127,280,445154,1
113,274,445158,0
116,276,445163,0
132,282,445167,1
113,273,445183,1
122,280,445194,0
118,277,445206,1
118,279,445228,0
117,281,445228,1
111,273,445257,1
117,279,445271,0
131,282,445286,1
132,283,445307,0
119,277,445313,1
123,280,445314,0
123,280,445315,0
114,279,445315,0
112,274,445325,0
124,279,445332,1
114,274,445339,1
126,280,445349,1
125,281,445361,0
133,282,445366,1
127,280,445370,1
124,281,445370,0
116,281,445372,1
119,279,445376,0
129,281,445381,1
124,280,445381,0
115,278,445383,0
113,274,445405,0
115,275,445413,0
121,278,445428,1
116,276,445442,0
133,283,445446,0
116,278,445454,0
126,281,445464,0
132,282,445466,1
115,274,445466,1
130,281,445470,1
129,282,445489,0
131,283,445493,0
113,278,445505,0
122,278,445506,1
127,282,445508,0
119,278,445522,0
116,280,445523,1
125,279,445537,1
130,282,445568,0
120,279,445578,0
128,280,445589,1
124,279,445594,1
115,279,445600,0
116,286,445603,1
127,280,445610,1
111,278,445623,0
132,283,445630,0
112,274,445637,0
118,277,445649,1
127,281,445652,0
112,272,445655,1
111,274,445668,0
122,278,445674,1
121,278,445676,1
110,273,445693,1
124,280,445701,0
116,275,445702,0
114,275,445712,0
126,279,445717,1
133,283,445717,0
113,273,445718,0
111,272,445720,1
120,280,445720,1
115,273,445722,1
107,276,445733,0
123,278,445736,1
115,277,445741,0
112,278,445742,0
115,281,445751,1
131,281,445759,1
120,277,445760,1
121,279,445764,0
125,279,445765,1
117,280,445766,1
116,280,445773,1
114,273,445784,1
115,275,445788,0
119,278,445800,0
115,280,445806,1
112,272,445807,1
125,280,445825,0
123,284,445825,1
126,281,445831,0
116,282,445850,1
118,275,445856,1
122,278,445862,1
112,273,445870,0
122,279,445870,0
110,272,445884,1
118,276,445890,1
131,282,445902,0
116,277,445913,0
118,278,445931,0
123,278,445937,1
116,275,445988,0
119,276,445998,1
128,282,446000,0
108,277,446004,0
132,281,446005,1
119,280,446010,1
129,280,446011,1
130,282,446015,0
111,273,446042,0
124,278,446058,1
116,281,446075,1
115,273,446077,1
112,273,446086,0
127,279,446089,1
126,279,446092,1
131,281,446099,1
115,276,446102,0
128,280,446112,1
120,278,446130,0
114,273,446132,1
109,277,446135,0
110,274,446136,0
115,274,446136,0
118,277,446141,0
121,277,446148,1
132,282,446157,0
128,281,446160,0
111,274,446160,0
123,279,446181,0
110,277,446185,0
115,275,446187,0
118,280,446190,1
114,277,446194,0
126,280,446201,0
123,278,446215,1
115,280,446215,1
114,280,446228,1
115,281,446248,1
129,281,446248,0
114,274,446251,0
119,277,446257,0
124,278,446259,1
131,282,446261,0
110,273,446286,0
111,271,446289,1
132,281,446295,1
115,279,446299,1
114,278,446304,0
121,277,446304,1
112,271,446314,1
122,279,446315,0
114,276,446316,0
127,279,446324,1
125,280,446333,0
117,279,446337,1
115,272,446340,1
115,285,446359,1
122,277,446362,1
114,272,446362,1
124,279,446371,0
114,275,446373,0
117,274,446382,1
125,278,446384,1
119,276,446402,1
132,282,446407,0
119,278,446416,0
127,280,446419,0
130,280,446425,1
110,271,446428,1
106,275,446434,0
111,271,446444,1
114,279,446445,1
111,273,446452,0
127,281,446479,0
112,272,446493,0
112,271,446494,1
117,275,446497,1
126,280,446503,0
112,276,446508,0
121,278,446510,0
121,277,446511,1
124,278,446518,1
118,277,446529,0
108,276,446531,0
128,281,446538,0
111,272,446548,0
119,277,446554,0
110,275,446556,0
113,274,446557,0
115,274,446567,0
119,279,446574,1
122,277,446575,1
125,278,446578,1
113,272,446582,1
110,273,446582,0
118,275,446597,1
122,278,446600,0
107,275,446610,0
114,272,446622,1
128,279,446631,1
114,274,446632,0
113,275,446634,0
118,279,446649,1
123,277,446658,1
109,276,446669,0
112,275,446671,0
113,281,446674,1
116,279,446684,1
110,271,446690,1
123,279,446696,0
111,275,446705,0
113,277,446718,0
126,278,446719,1
131,280,446733,1
114,281,446733,1
114,279,446738,1
130,280,446749,1
130,281,446769,0
135,284,446771,0
118,275,446779,1
114,273,446797,0
115,274,446803,0
114,278,446804,1
113,280,446812,1
133,281,446819,1
115,283,446820,1
123,277,446820,1
120,276,446833,1
121,278,446835,0
111,272,446852,0
129,281,446856,0
121,276,446875,1
133,282,446879,0
112,274,446888,0
110,272,446896,0
117,276,446911,0
128,279,446918,1
128,280,446929,0
116,278,446933,1
110,270,446949,1
126,278,446949,1
113,273,446952,0
118,276,446953,0
131,281,446954,0
111,270,446960,1
119,276,446963,0
124,277,446970,1
119,277,446972,0
115,273,446972,0
116,274,446973,0
125,280,446979,0
124,279,446985,0
112,271,446999,0
122,278,447001,0
121,276,447032,1
129,279,447032,1
120,276,447033,1
123,278,447044,0
112,273,447052,0
114,271,447057,1
126,279,447058,0
109,273,447067,0
125,279,447071,0
115,278,447074,1
127,280,447079,0
114,273,447101,0
121,277,447111,0
114,278,447111,1
111,270,447116,1
110,270,447119,1
113,271,447126,1
111,276,447137,0
113,279,447144,1
123,277,447153,1
113,274,447154,0
110,271,447165,0
118,278,447176,1
121,276,447182,1
118,276,447199,0
125,277,447203,1
111,271,447209,0
110,272,447211,0
124,277,447212,1
132,280,447222,1
132,281,447223,0
115,273,447239,0
117,274,447248,1
131,281,447248,0
127,278,447275,1
117,273,447301,1
115,282,447301,1
109,270,447303,1
113,277,447313,1
122,276,447314,1
130,281,447322,0
114,274,447332,0
110,273,447334,0
121,277,447347,0
118,274,447349,1
113,273,447368,0
109,272,447376,0
129,279,447397,1
119,278,447401,1
120,277,447404,0
130,279,447406,1
125,277,447428,1
113,278,447431,1
118,275,447456,0
125,279,447464,0
128,280,447472,0
110,271,447475,0
114,273,447489,0
114,272,447491,0
116,274,447497,1
117,276,447504,0
114,277,447507,1
122,276,447509,1
113,271,447524,1
120,275,447543,1
119,275,447546,1
123,276,447554,1
113,277,447561,1
111,269,447566,1
113,272,447577,0
119,276,447585,0
123,278,447587,0
116,277,447592,1
129,280,447597,0
124,278,447599,0
130,280,447605,0
116,272,447606,1
110,269,447612,1
116,278,447612,1
112,272,447618,0
117,275,447636,0
125,277,447651,1
128,278,447652,1
132,281,447656,0
127,278,447667,1
130,279,447674,1
120,275,447678,1
111,272,447695,0
127,279,447703,0
115,277,447704,1
116,281,447714,0
111,269,447719,1
109,269,447720,1
115,278,447732,1
114,270,447738,1
126,279,447748,0
111,270,447749,0
126,277,447762,1
116,273,447763,1
123,277,447768,0
113,270,447790,1
123,276,447792,1
128,279,447802,0
120,275,447805,1
116,275,447821,0
110,269,447835,1
118,275,447846,0
110,270,447847,0
122,277,447851,0
121,275,447857,1
111,271,447872,0
114,272,447885,0
125,278,447889,0
111,273,447891,0
110,271,447891,0
131,279,447894,1
109,271,447896,0
130,280,447907,0
124,276,447911,1
120,276,447919,0
112,270,447944,1
124,278,447966,0
117,275,447969,0
112,273,447970,0
112,276,447972,1
119,275,447988,1
131,280,448009,0
113,272,448012,0
113,271,448014,0
113,276,448020,1
121,275,448075,1
124,280,448088,0
114,277,448088,1
111,270,448095,0
117,273,448096,1
129,278,448115,1
111,276,448116,1
122,275,448132,1
112,271,448140,0
120,276,448143,0
109,270,448151,0
123,277,448161,0
124,276,448165,1
121,276,448178,0
115,276,448186,1
110,270,448210,0
116,273,448224,1
127,277,448234,1
110,268,448244,1
128,278,448246,1
119,274,448255,1
118,277,448261,1
111,269,448261,0
116,272,448266,1
112,275,448277,1
125,276,448280,1
114,276,448287,1
114,271,448289,0
128,279,448290,0
122,275,448292,1
121,275,448315,1
127,279,448324,0
117,274,448330,0
113,271,448334,0
115,277,448336,1
111,272,448343,0
126,277,448352,1
110,268,448360,1
129,279,448366,0
123,276,448372,1
113,269,448383,1
109,268,448389,1
126,278,448392,0
118,275,448412,0
119,274,448434,1
119,275,448449,0
112,269,448457,1
117,276,448460,1
116,274,448466,0
122,275,448470,1
112,272,448477,0
111,275,448486,1
120,274,448491,1
114,272,448492,0
110,269,448493,0
109,270,448496,0
123,275,448506,1
127,278,448508,0
122,277,448509,0
110,272,448514,0
127,277,448524,1
113,276,448525,1
130,278,448527,1
124,277,448534,0
115,276,448568,1
124,276,448587,1
120,275,448603,0
113,275,448613,1
112,275,448630,1
112,271,448642,0
130,279,448651,0
122,276,448672,0
117,274,448688,0
123,277,448691,0
113,271,448697,0
128,277,448703,1
119,275,448708,0
125,276,448716,1
112,270,448719,0
110,269,448726,0
108,270,448730,0
123,275,448732,1
109,269,448747,0
116,272,448750,1
119,274,448752,1
121,274,448756,1
114,271,448759,0
121,276,448772,0
108,268,448775,1
125,277,448777,0
117,272,448797,1
110,268,448798,0
120,275,448803,0
124,277,448828,0
110,271,448829,0
114,276,448830,1
113,270,448834,0
120,274,448835,1
133,281,448836,0
112,276,448860,1
116,273,448900,0
111,271,448904,0
121,274,448940,1
113,268,448940,1
118,273,448947,1
126,276,448955,1
126,278,448961,0
123,276,448965,0
124,275,448974,1
109,267,448984,1
113,275,448994,1
116,271,449009,1
119,273,449016,1
110,267,449022,1
114,275,449031,1
128,278,449037,0
128,277,449059,1
129,277,449063,1
115,271,449069,1
117,273,449070,0
122,274,449083,1
108,267,449105,1
112,270,449111,0
121,275,449117,0
131,278,449124,1
112,274,449129,1
111,270,449140,0
109,268,449150,0
112,273,449160,1
112,268,449172,1
116,274,449173,0
119,273,449177,1
113,270,449178,0
110,268,449184,0
113,274,449186,1
116,272,449189,1
111,274,449194,1
110,275,449197,1
116,273,449200,0
108,269,449215,0
122,276,449216,0
109,277,449216,1
126,277,449217,0
121,274,449227,1
110,270,449234,0
118,273,449239,1
119,274,449240,0
111,273,449258,1
124,276,449270,0
129,277,449279,1
124,275,449281,1
118,274,449285,0
120,275,449299,0
110,273,449309,1
127,276,449314,1
115,270,449330,1
120,273,449335,1
122,274,449344,1
123,276,449345,0
114,270,449367,0
111,269,449371,0
110,274,449389,1
109,267,449393,1
123,274,449396,1
127,278,449401,0
109,269,449401,0
126,276,449401,1
115,271,449416,1
125,277,449423,0
121,275,449423,0
115,273,449433,0
114,274,449461,1
128,278,449467,0
113,269,449469,0
119,273,449483,1
122,275,449483,0
108,268,449491,0
108,266,449503,1
112,269,449503,0
129,278,449503,0
120,273,449517,1
111,268,449520,1
109,266,449530,1
109,266,449530,1
116,272,449534,0
113,279,449542,0
116,271,449542,1
117,275,449547,1
113,274,449553,1
119,274,449557,0
132,280,449576,0
114,269,449589,1
109,268,449616,0
120,274,449624,0
117,273,449634,0
123,274,449640,1
113,275,449643,1
121,273,449647,1
118,272,449666,1
116,273,449669,0
110,272,449670,1
125,275,449684,1
109,267,449706,0
115,275,449707,1
115,272,449715,0
112,270,449725,0
116,272,449734,0
113,270,449734,0
120,273,449736,1
130,278,449745,0
108,266,449763,1
112,274,449765,1
121,275,449773,0
116,274,449774,1
109,276,449778,1
110,269,449782,0
128,276,449797,1
127,276,449804,1
118,272,449806,1
127,277,449822,0
123,276,449827,0
112,267,449834,1
111,273,449850,1
109,266,449865,1
119,272,449871,1
109,272,449874,1
111,267,449876,1
121,273,449877,1
111,269,449893,0
123,274,449897,1
112,269,449924,0
118,272,449930,1
126,277,449948,0
124,276,449965,0
125,276,449975,0
126,275,449975,1
124,274,450011,1
121,274,450015,0
109,265,450021,1
120,274,450023,0
113,269,450035,0
122,275,450040,0
128,277,450040,0
112,273,450048,1
116,272,450064,0
110,273,450071,1
107,266,450076,1
123,275,450078,0
128,276,450080,1
119,273,450084,0
109,267,450090,0
108,267,450092,0
113,273,450097,1
122,273,450101,1
115,270,450108,1
119,272,450126,1
113,274,450128,1
111,268,450133,0
109,273,450146,1
107,268,450157,0
111,271,450163,1
108,265,450170,1
126,276,450170,0
118,272,450184,1
118,273,450199,0
115,272,450210,0
112,268,450213,0
110,268,450225,0
116,270,450235,1
116,271,450241,0
120,272,450246,1
116,274,450255,1
109,265,450261,1
115,271,450277,0
108,268,450280,0
121,273,450315,1
107,265,450316,1
115,269,450331,1
108,263,450349,1
112,272,450357,1
109,266,450361,0
111,266,450382,1
112,273,450386,1
117,271,450386,1
120,274,450387,0
127,275,450412,1
107,267,450414,0
129,277,450437,0
118,271,450447,1
122,273,450457,1
122,273,450457,1
120,272,450460,1
114,270,450464,1
124,275,450479,0
107,269,450487,0
121,274,450488,0
119,273,450490,0
110,272,450507,1
111,273,450507,1
116,273,450521,1
108,265,450524,1
117,271,450541,1
123,275,450551,0
111,272,450564,1
123,273,450569,1
115,271,450580,0
108,266,450584,0
113,273,450602,1
118,271,450620,1
114,273,450621,1
131,279,450630,0
115,273,450654,1
108,267,450670,0
118,272,450676,0
127,276,450681,0
121,272,450689,1
110,266,450689,1
117,271,450707,1
107,266,450724,0
114,269,450726,1
107,267,450737,0
113,272,450740,1
120,273,450755,0
114,274,450757,1
106,265,450782,1
107,275,450804,1
126,276,450808,0
122,274,450818,0
127,275,450821,1
110,267,450826,0
125,274,450835,1
114,268,450854,1
123,274,450856,0
108,268,450859,0
107,264,450865,1
108,264,450877,1
111,268,450883,0
119,271,450887,1
107,268,450890,0
128,275,450897,1
112,272,450913,1
122,275,450914,0
124,275,450918,0
112,268,450924,0
108,265,450931,0
115,270,450942,0
109,265,450946,0
118,272,450949,0
107,266,450953,0
117,272,450966,0
111,267,450979,0
114,270,450981,0
108,266,450983,0
106,267,451002,0
108,267,451003,0
125,275,451026,0
116,271,451030,0
128,276,451059,0
106,264,451068,1
117,270,451077,1
109,268,451084,0
119,271,451085,1
121,272,451086,1
109,264,451096,1
110,271,451097,1
106,266,451107,0
115,272,451112,1
109,272,451123,1
108,264,451128,1
109,271,451130,1
109,269,451131,0
122,272,451134,1
110,265,451137,1
121,273,451142,0
107,264,451160,1
120,273,451171,0
126,274,451178,1
109,266,451179,0
112,267,451191,0
124,273,451213,1
117,270,451224,1
109,267,451227,0
114,272,451228,1
127,276,451229,0
107,265,451237,0
108,265,451237,0
120,271,451244,1
116,270,451278,1
111,272,451326,1
115,270,451326,0
107,266,451327,0
118,270,451358,1
112,273,451392,1
108,263,451397,1
117,271,451407,0
107,263,451413,1
119,271,451432,1
117,270,451440,1
122,272,451440,1
106,265,451460,0
107,265,451472,0
126,274,451476,1
108,265,451493,0
129,276,451498,0
123,274,451501,0
120,271,451506,1
127,274,451508,1
108,263,451523,1
119,272,451530,0
110,266,451533,0
126,275,451535,0
114,268,451552,1
114,270,451557,0
107,268,451561,1
112,271,451564,1
128,276,451566,0
107,264,451569,0
107,263,451580,1
108,266,451590,0
108,264,451602,0
122,273,451603,0
109,266,451605,0
106,263,451619,1
109,267,451619,0
121,273,451635,0
110,268,451643,0
110,271,451669,1
117,271,451674,0
109,268,451698,0
107,265,451701,0
106,266,451708,0
121,271,451723,1
118,270,451732,1
111,271,451732,1
114,269,451738,0
110,269,451743,0
108,270,451757,1
118,271,451762,0
110,267,451764,0
119,270,451765,1
120,272,451769,0
116,269,451771,1
106,265,451771,0
124,274,451794,0
112,270,451800,1
127,275,451803,0
107,264,451805,0
108,264,451806,0
125,273,451824,1
111,266,451841,0
110,264,451842,1
117,269,451851,1
124,273,451865,1
109,277,451877,0
115,270,451879,0
123,272,451892,1
113,272,451910,1
127,274,451929,1
107,262,451939,1
113,267,451946,1
113,271,451946,1
116,269,451947,1
111,267,451953,0
118,280,451963,0
111,269,451966,0
117,270,451974,0
110,266,452007,0
125,274,452024,0
106,262,452030,1
106,264,452032,0
119,270,452032,1
117,269,452050,1
121,271,452053,1
114,267,452068,1
109,270,452071,1
107,264,452076,0
119,271,452105,0
107,262,452106,1
116,269,452129,1
108,263,452129,0
110,270,452130,1
109,265,452133,0
111,271,452133,1
104,260,452142,1
107,265,452171,0
117,270,452171,0
109,266,452198,0
114,269,452204,0
110,265,452210,0
110,268,452215,0
114,268,452218,0
107,263,452248,0
116,270,452252,0
122,271,452257,1
106,264,452270,0
109,269,452276,1
121,272,452283,0
103,260,452283,1
120,270,452288,1
106,262,452293,1
107,264,452296,0
126,273,452306,1
111,268,452321,0
125,274,452321,0
104,260,452332,1
103,260,452367,1
115,281,452368,0
123,273,452369,0
105,264,452371,0
118,269,452372,1
118,271,452389,0
117,270,452407,0
124,272,452407,1
107,263,452431,0
108,265,452441,0
119,271,452443,0
109,263,452463,1
113,268,452472,0
115,268,452473,1
126,274,452490,0
111,270,452499,1
105,262,452503,1
110,263,452507,1
116,268,452507,1
106,263,452509,0
114,270,452529,1
128,275,452541,0
106,261,452545,1
115,269,452549,0
