x,y,t,p
519,96,582089,1
520,93,582109,1
521,91,582110,1
521,92,582115,1
517,94,582128,0
524,94,582130,0
519,95,582141,1
527,91,582146,0
523,90,582147,1
517,93,582156,0
517,93,582157,0
525,96,582163,1
525,94,582168,0
520,92,582189,1
521,94,582215,0
519,97,582217,1
524,90,582224,1
519,92,582256,1
525,89,582271,1
523,97,582282,0
519,98,582295,1
520,91,582306,1
522,94,582306,0
523,94,582319,0
523,94,582319,0
524,93,582321,0
526,90,582327,0
526,91,582331,0
525,93,582349,0
523,98,582362,0
526,92,582377,0
521,91,582380,1
524,89,582381,1
524,94,582385,0
522,98,582392,0
519,99,582412,1
522,99,582415,0
521,92,582436,1
525,92,582440,0
522,90,582452,1
523,89,582454,1
520,92,582457,1
523,95,582459,0
519,95,582495,1
519,92,582501,1
516,93,582503,0
515,91,582547,1
524,88,582551,1
518,100,582556,1
523,93,582565,0
518,98,582565,1
521,90,582570,1
518,99,582571,1
520,94,582572,0
522,89,582576,1
520,91,582577,1
522,97,582584,0
520,93,582586,0
518,94,582588,1
518,97,582593,1
521,98,582615,0
523,88,582619,1
518,95,582625,1
519,91,582625,1
521,99,582626,0
521,99,582626,0
518,92,582629,1
525,91,582644,0
518,91,582644,1
522,93,582655,0
522,93,582655,0
521,93,582658,0
525,89,582670,0
525,89,582670,0
517,92,582676,0
517,93,582677,0
518,96,582688,1
520,95,582701,1
517,100,582707,1
517,99,582711,1
523,96,582715,1
520,90,582725,1
521,97,582727,0
523,95,582739,1
522,88,582757,1
523,87,582769,1
522,89,582770,1
524,90,582781,0
524,91,582782,0
522,94,582789,0
525,90,582795,0
523,94,582797,0
523,94,582797,0
516,92,582805,0
520,98,582810,0
520,98,582810,0
524,89,582811,0
517,94,582814,1
521,93,582814,0
520,93,582817,0
521,94,582820,0
524,88,582823,0
518,94,582826,1
517,97,582829,1
521,96,582846,0
521,89,582865,1
517,96,582866,1
518,91,582867,1
519,90,582871,1
522,93,582876,0
522,93,582876,0
517,98,582884,1
517,95,582891,1
521,92,582896,0
522,92,582897,0
520,97,582897,0
521,88,582899,1
516,99,582904,1
522,87,582928,1
522,95,582931,1
516,100,582935,1
523,92,582967,0
519,91,582972,1
519,93,582988,0
519,93,582988,0
517,94,583008,1
520,89,583008,1
515,92,583014,0
520,92,583023,0
517,91,583033,1
523,87,583044,0
520,93,583051,0
515,99,583066,1
523,89,583068,0
519,97,583077,0
517,100,583080,0
521,93,583083,0
523,88,583083,0
515,98,583090,1
523,90,583097,0
517,95,583105,1
518,91,583108,1
521,87,583122,1
516,97,583126,1
518,90,583127,1
523,94,583138,1
518,100,583141,0
522,91,583143,0
518,99,583144,0
518,99,583144,0
516,92,583145,0
517,93,583155,1
519,92,583161,0
521,92,583163,0
520,88,583174,1
519,90,583185,1
522,90,583186,0
522,90,583186,0
516,96,583193,1
514,90,583195,1
515,97,583211,1
519,99,583218,0
519,89,583225,1
522,87,583239,0
522,89,583243,0
516,100,583247,0
520,96,583264,0
516,95,583267,1
514,98,583270,1
517,90,583272,1
522,88,583293,0
522,88,583294,0
522,94,583310,1
518,96,583316,0
518,96,583316,0
517,91,583327,1
518,89,583339,1
521,94,583358,1
516,94,583359,1
519,92,583366,0
516,93,583371,1
514,97,583374,1
519,95,583382,0
518,90,583395,1
518,92,583402,0
520,92,583416,0
515,96,583419,1
519,96,583423,0
524,92,583423,0
516,99,583426,0
518,98,583430,0
519,88,583456,1
520,87,583457,1
515,91,583464,0
513,97,583465,1
518,97,583477,0
518,95,583511,0
514,96,583513,1
517,98,583519,0
515,99,583524,0
521,89,583527,0
521,89,583527,0
521,90,583541,0
513,96,583545,1
517,90,583548,1
516,90,583580,1
518,92,583583,0
515,98,583589,0
515,95,583595,1
518,93,583596,0
517,89,583601,1
516,93,583630,1
520,94,583640,1
514,91,583686,0
514,91,583686,0
517,95,583690,0
521,87,583693,0
513,95,583696,1
514,98,583699,0
518,89,583701,1
534,98,583701,0
519,91,583711,0
519,92,583732,0
517,92,583744,0
518,88,583747,1
519,87,583756,1
512,96,583768,1
518,91,583783,0
517,88,583801,1
522,92,583820,0
520,89,583832,0
521,94,583837,1
517,89,583838,1
512,95,583843,1
516,89,583843,1
521,92,583869,0
517,96,583874,0
521,91,583890,0
513,97,583891,0
517,91,583893,0
513,91,583904,0
520,88,583915,0
518,87,583917,1
517,94,583921,0
514,97,583946,0
512,94,583964,1
515,94,583964,1
516,88,583969,1
519,94,583973,1
517,97,583993,0
512,96,584036,0
519,89,584042,0
511,94,584050,1
515,90,584051,1
527,93,584052,0
513,96,584065,0
518,91,584071,0
514,90,584071,0
512,89,584073,1
518,93,584085,1
521,93,584087,1
516,89,584088,1
512,93,584090,1
512,93,584090,1
516,97,584109,0
515,92,584110,1
515,89,584131,1
517,91,584133,0
511,93,584172,1
516,95,584173,0
519,98,584175,0
515,88,584182,1
520,92,584182,0
517,87,584184,1
520,91,584198,0
516,94,584201,0
520,93,584216,1
519,88,584224,0
516,91,584230,0
516,96,584231,0
519,91,584234,0
520,87,584236,0
512,95,584275,0
518,89,584282,0
513,90,584297,0
514,88,584328,1
520,90,584342,0
516,93,584347,0
519,87,584355,0
511,94,584364,0
518,88,584365,0
516,88,584377,1
512,90,584384,0
515,97,584388,0
515,89,584389,1
514,89,584394,1
511,92,584398,1
518,93,584423,1
510,92,584424,1
514,94,584436,1
516,87,584447,1
512,94,584467,0
510,91,584467,1
515,88,584507,1
514,88,584526,1
515,87,584531,1
515,96,584536,0
518,91,584576,0
511,93,584581,0
513,88,584585,1
515,94,584601,0
519,91,584607,0
520,92,584614,1
514,87,584623,1
518,87,584627,0
518,87,584627,0
516,90,584630,0
514,93,584647,1
519,93,584661,1
516,91,584668,0
514,89,584680,1
519,90,584689,0
512,87,584693,1
517,86,584696,1
511,88,584697,1
511,86,584708,1
517,88,584729,0
511,87,584730,1
515,95,584740,0
511,92,584748,0
515,90,584772,0
513,87,584779,1
515,91,584793,0
510,92,584796,0
512,89,584800,0
519,92,584821,1
514,88,584832,1
510,87,584836,1
517,91,584841,0
517,90,584852,0
518,90,584878,0
512,86,584891,1
513,88,584891,1
517,87,584893,0
510,86,584897,1
512,88,584904,1
513,94,584905,1
513,93,584914,1
514,96,584916,0
510,87,584947,1
517,85,584958,1
513,91,584959,1
516,90,584962,0
517,92,584977,1
511,89,584977,0
513,92,585008,1
516,87,585057,0
516,88,585080,0
509,87,585100,1
509,86,585107,1
517,86,585119,0
515,86,585123,1
514,93,585128,0
514,87,585138,1
514,94,585140,0
516,92,585142,1
514,90,585152,0
517,90,585154,0
510,88,585154,1
511,90,585182,1
515,90,585182,0
512,87,585203,1
514,89,585211,0
512,94,585214,1
513,88,585226,1
522,94,585226,1
513,87,585246,1
511,87,585261,1
515,89,585268,0
512,92,585272,1
512,91,585295,1
516,90,585306,0
518,90,585333,0
515,85,585339,1
509,88,585369,1
514,86,585371,1
512,93,585410,1
513,94,585418,0
508,88,585419,1
514,89,585424,0
514,89,585424,0
508,87,585427,1
518,92,585443,1
511,88,585451,0
513,93,585461,0
513,95,585479,0
513,86,585491,1
516,89,585510,0
518,91,585520,1
517,91,585531,1
516,91,585536,1
517,89,585542,0
515,89,585569,0
515,91,585580,1
507,87,585604,1
511,93,585648,1
513,89,585663,0
511,92,585669,1
508,87,585672,1
512,90,585689,1
512,87,585733,1
514,89,585739,0
513,92,585746,0
507,86,585748,1
516,89,585755,0
508,86,585769,1
511,89,585791,1
513,88,585819,0
513,88,585819,0
515,86,585821,0
511,91,585831,1
507,88,585833,1
515,89,585849,0
514,85,585863,1
515,91,585885,1
512,93,585890,0
507,87,585892,1
514,91,585893,1
516,91,585900,1
514,86,585930,0
512,94,585933,0
514,84,585935,1
512,91,585940,0
512,89,585952,0
515,85,585958,0
513,85,585973,1
513,88,586031,0
513,88,586031,0
514,88,586058,0
512,92,586065,0
506,87,586106,1
515,88,586111,0
512,88,586132,0
510,93,586134,1
510,92,586142,1
523,95,586149,1
513,89,586150,0
510,90,586161,1
507,85,586205,1
512,85,586206,1
514,89,586211,0
514,85,586251,0
516,90,586268,1
506,88,586269,1
517,92,586282,1
513,88,586294,0
513,88,586294,0
515,90,586306,1
511,93,586324,0
514,90,586333,1
506,85,586334,1
514,88,586343,0
511,87,586351,1
508,85,586356,1
512,88,586366,0
515,88,586392,0
511,86,586396,1
511,91,586402,0
511,91,586402,0
511,85,586411,1
505,87,586429,1
511,92,586435,0
511,89,586462,0
507,84,586493,1
517,90,586516,1
510,86,586516,1
513,85,586523,0
513,83,586525,1
514,84,586542,0
511,88,586544,0
506,84,586550,1
510,85,586567,1
511,86,586583,1
505,88,586594,1
510,88,586606,0
509,90,586646,1
509,85,586647,1
509,91,586648,1
506,86,586651,1
509,89,586652,1
513,88,586657,0
513,88,586657,0
512,86,586679,1
508,87,586681,0
513,90,586695,1
512,84,586697,1
512,87,586703,0
511,90,586706,0
511,87,586714,0
511,87,586714,0
514,88,586727,0
509,92,586735,1
514,87,586755,0
511,84,586766,1
511,88,586816,0
512,88,586824,0
513,87,586836,0
513,87,586836,0
510,93,586839,0
514,89,586854,1
510,92,586864,0
510,85,586865,1
506,83,586867,1
510,84,586869,1
516,88,586875,0
510,90,586878,0
510,87,586878,0
511,87,586878,0
511,87,586878,0
515,87,586884,0
513,89,586911,1
510,88,586936,0
504,88,586948,1
512,83,586958,1
508,86,586969,0
507,83,586991,1
511,86,586996,0
515,89,587016,1
512,87,587022,0
507,86,587031,0
512,84,587053,0
509,87,587065,0
505,89,587074,1
513,83,587078,0
508,90,587083,1
514,87,587107,0
510,87,587111,0
509,85,587117,1
509,88,587122,0
506,86,587123,0
508,89,587127,1
509,84,587129,1
510,85,587134,1
504,89,587145,1
508,91,587148,1
510,84,587159,1
513,87,587170,0
513,87,587170,0
509,92,587180,0
512,89,587193,1
513,89,587230,1
511,87,587240,0
514,90,587243,1
509,91,587273,0
514,88,587304,1
506,83,587318,0
510,86,587327,0
510,86,587327,0
507,86,587338,0
505,84,587347,1
509,87,587352,0
512,83,587352,0
511,86,587374,0
504,89,587384,1
508,84,587391,1
509,89,587393,0
509,90,587399,0
508,85,587417,1
507,87,587424,0
512,87,587446,0
507,85,587453,0
511,84,587460,0
508,87,587471,0
504,90,587484,1
510,83,587486,1
506,85,587495,0
509,84,587496,1
512,86,587517,0
506,86,587524,0
509,86,587528,0
509,83,587547,1
513,88,587553,1
512,88,587566,1
507,91,587570,1
510,86,587581,0
511,88,587600,1
511,86,587614,0
507,89,587645,1
506,87,587658,0
507,90,587665,1
505,87,587671,0
507,88,587701,1
506,85,587740,0
507,87,587758,1
508,84,587763,1
508,91,587769,0
504,90,587779,1
505,85,587792,0
509,86,587795,0
508,86,587808,0
508,83,587812,1
507,84,587833,1
506,88,587853,1
506,89,587858,1
513,86,587878,0
504,91,587881,1
512,86,587896,0
508,89,587907,0
511,89,587910,1
511,86,587926,0
511,82,587933,0
506,84,587963,0
509,85,587988,0
504,89,587992,0
508,88,588000,0
509,82,588009,1
505,90,588015,1
510,83,588021,0
510,85,588022,0
504,88,588029,0
507,88,588045,0
507,88,588045,0
510,86,588048,0
506,88,588048,0
506,88,588048,0
506,86,588088,1
508,85,588100,0
504,85,588133,0
510,81,588142,1
508,82,588154,1
512,87,588160,1
509,81,588160,1
508,90,588162,0
506,90,588173,1
510,88,588179,1
504,90,588182,0
509,85,588187,0
505,88,588187,0
505,88,588187,0
511,88,588193,1
511,87,588231,1
508,83,588238,1
505,84,588244,0
507,90,588250,0
507,91,588287,0
506,83,588296,1
508,85,588305,0
503,83,588316,1
506,86,588341,1
507,89,588354,0
510,85,588361,0
509,85,588399,0
507,82,588415,1
504,84,588426,0
504,84,588426,0
510,87,588439,1
509,80,588450,1
512,85,588459,0
507,83,588485,1
508,81,588514,1
507,85,588526,0
504,91,588555,0
507,87,588557,0
510,81,588604,0
506,83,588612,1
511,85,588614,0
503,84,588616,0
512,88,588621,1
509,82,588623,0
505,83,588630,1
505,87,588631,1
508,84,588645,0
509,84,588663,0
506,82,588687,1
509,87,588704,1
505,86,588737,1
505,88,588750,1
509,85,588755,0
507,84,588773,0
506,89,588814,0
508,81,588831,1
505,82,588835,1
506,90,588835,0
502,82,588854,1
508,80,588861,1
510,79,588864,1
510,85,588865,0
505,85,588873,1
507,82,588875,1
510,86,588887,1
510,84,588898,0
503,83,588901,0
509,80,588906,1
511,87,588957,1
505,83,588971,1
506,88,588980,0
506,88,588980,0
507,81,588983,1
504,85,588985,1
506,81,589007,1
506,82,589028,1
506,84,589033,0
509,86,589037,1
504,82,589038,1
508,84,589039,0
507,84,589066,0
509,84,589094,0
505,90,589104,0
508,85,589108,0
504,87,589124,1
504,86,589135,1
510,79,589160,1
502,83,589168,0
507,80,589168,1
505,82,589171,1
504,88,589172,1
510,80,589184,1
504,85,589205,1
504,82,589257,1
509,81,589271,1
507,86,589272,1
505,81,589275,1
509,80,589330,1
511,79,589343,1
508,81,589360,1
503,83,589389,0
504,84,589407,1
510,80,589425,1
507,82,589444,1
505,88,589454,0
505,88,589454,0
505,89,589472,0
506,82,589477,1
504,81,589479,1
501,83,589484,0
507,84,589486,0
510,87,589501,1
506,84,589503,0
509,85,589511,1
508,85,589511,1
503,84,589519,1
505,83,589523,0
506,83,589523,0
505,87,589546,0
508,81,589560,1
509,81,589568,1
506,80,589596,1
502,82,589596,0
500,81,589610,1
503,85,589619,1
510,81,589636,1
503,86,589636,1
509,83,589638,0
510,79,589639,0
507,83,589656,0
507,83,589656,0
506,85,589663,1
510,85,589678,1
505,81,589686,1
503,82,589696,1
505,85,589722,1
503,87,589725,1
504,81,589749,1
508,83,589756,0
507,81,589758,1
503,84,589764,1
506,81,589787,1
505,86,589788,0
501,82,589808,0
505,80,589810,1
507,87,589814,1
506,83,589815,0
504,83,589848,0
514,89,589871,1
503,81,589882,1
509,80,589886,0
507,85,589914,1
510,80,589917,0
505,83,589923,0
504,86,589929,0
508,85,589938,1
506,79,589945,1
508,86,589954,1
500,82,589983,0
506,81,589992,1
502,84,590025,1
502,81,590040,1
504,88,590065,0
502,85,590068,1
507,86,590104,1
504,80,590107,1
503,80,590114,1
504,82,590145,0
511,79,590149,0
508,81,590153,0
507,84,590154,1
507,83,590157,0
506,85,590164,1
504,81,590165,1
502,83,590182,1
509,82,590186,1
502,86,590191,1
502,80,590193,1
506,84,590205,1
507,82,590219,0
499,80,590240,1
505,79,590252,1
502,87,590254,1
507,85,590254,1
503,82,590268,0
505,82,590280,0
504,85,590281,0
500,81,590313,0
509,81,590322,0
506,85,590326,1
509,80,590329,0
506,82,590338,0
506,83,590339,0
505,84,590348,1
507,84,590367,1
506,84,590371,1
510,81,590392,0
507,85,590417,1
503,85,590432,0
504,84,590446,1
501,83,590451,1
503,82,590476,0
507,81,590478,0
503,87,590481,0
501,80,590493,1
502,80,590503,1
506,81,590504,0
503,80,590509,1
504,82,590510,0
506,84,590511,1
505,84,590511,1
507,84,590538,1
501,84,590548,1
499,81,590559,0
503,86,590580,0
506,80,590591,0
508,81,590599,0
504,79,590600,1
509,82,590603,0
506,79,590603,0
505,82,590607,0
501,85,590638,1
507,83,590648,1
506,83,590651,1
505,83,590672,1
507,80,590685,0
501,80,590722,1
509,81,590741,0
504,83,590742,1
508,80,590747,0
503,79,590767,1
501,83,590767,1
506,85,590774,0
507,85,590776,0
505,83,590812,1
504,78,590834,1
501,82,590842,1
505,79,590847,0
502,79,590849,1
506,83,590875,1
499,80,590878,0
503,80,590890,1
502,80,590895,1
498,79,590911,1
504,81,590918,0
508,82,590918,0
503,81,590927,0
503,81,590927,0
500,82,590932,1
502,81,590935,0
507,81,590937,0
502,82,590949,0
506,81,590955,0
504,83,590984,1
503,83,590989,1
500,83,590989,1
507,84,591031,0
505,85,591036,0
506,84,591036,0
508,83,591042,0
505,83,591044,1
502,84,591052,0
501,79,591052,1
511,86,591068,1
500,79,591071,1
507,82,591089,0
502,85,591089,0
498,81,591107,0
505,84,591117,0
498,80,591148,0
498,80,591148,0
501,81,591162,0
501,81,591162,0
500,82,591166,1
502,86,591172,0
500,84,591191,1
505,81,591194,0
505,81,591194,0
503,81,591202,0
503,81,591203,0
503,78,591226,1
505,82,591253,1
502,78,591264,1
502,81,591269,0
504,81,591302,0
502,79,591304,1
500,85,591322,1
501,83,591337,0
506,81,591350,0
500,79,591378,1
504,82,591431,1
499,79,591441,1
501,78,591457,1
501,79,591461,1
503,80,591475,0
497,80,591487,0
503,82,591490,1
505,82,591502,1
499,82,591516,1
503,83,591519,1
499,81,591520,1
502,82,591542,1
501,80,591547,0
502,80,591577,0
506,82,591580,0
500,78,591591,1
505,81,591592,1
501,84,591605,0
498,79,591627,0
504,82,591628,1
496,78,591657,1
506,83,591659,0
499,83,591684,1
499,84,591686,1
503,78,591691,0
499,79,591703,1
499,78,591712,1
503,82,591729,1
505,83,591767,0
498,81,591812,1
502,82,591814,1
505,82,591825,0
502,80,591851,0
500,80,591872,0
500,80,591872,0
500,85,591882,0
504,81,591895,1
500,78,591908,1
496,79,591915,0
498,78,591919,1
501,85,591927,0
497,79,591955,0
500,84,591959,0
501,80,591961,0
501,77,591963,1
498,82,591988,1
503,80,592007,0
500,77,592009,1
505,79,592015,1
503,83,592031,1
505,81,592062,0
505,81,592062,0
502,81,592108,1
501,82,592148,1
504,82,592155,0
498,83,592155,1
499,78,592165,1
502,83,592184,1
498,81,592190,1
501,78,592207,1
500,78,592211,1
499,80,592216,0
498,78,592236,1
499,77,592237,1
502,82,592245,1
499,79,592256,0
501,79,592275,0
501,79,592275,0
497,80,592292,1
496,78,592294,0
500,79,592317,0
498,84,592320,1
501,81,592321,1
498,77,592338,1
504,80,592346,0
504,80,592347,0
499,83,592364,0
505,80,592368,0
504,83,592378,0
502,84,592387,1
498,80,592433,1
497,80,592439,1
497,81,592450,1
501,76,592471,1
497,77,592475,1
501,79,592487,0
501,79,592487,0
495,79,592493,0
500,81,592505,1
499,79,592514,0
502,79,592517,0
503,83,592533,0
503,83,592533,0
499,77,592537,1
497,82,592546,1
500,76,592551,1
501,84,592558,1
495,78,592560,0
499,81,592563,1
504,77,592569,1
505,79,592593,0
503,82,592620,0
500,79,592645,0
497,83,592658,1
498,77,592661,1
499,76,592666,1
504,79,592672,0
503,77,592704,1
