x,y,t,p
1115,222,634849,1
1110,228,634857,0
1124,214,634878,1
1119,222,634905,1
1113,230,634915,1
1123,215,634917,1
1115,223,634936,1
1124,215,634937,1
1123,226,634944,0
1125,214,634946,1
1120,221,634948,1
1123,216,634951,1
1122,216,634954,1
1124,216,634967,1
1115,228,634967,1
1124,214,634976,1
1111,230,634997,0
1112,227,635002,0
1111,229,635010,0
1123,217,635016,1
1119,220,635018,0
1122,218,635028,1
1121,214,635028,0
1120,218,635032,0
1124,215,635042,1
1122,215,635088,0
1122,214,635097,0
1122,214,635097,0
1125,215,635119,1
1119,217,635128,0
1116,227,635129,1
1125,214,635130,1
1112,226,635142,0
1119,218,635146,0
1119,218,635146,0
1122,224,635148,0
1123,215,635161,0
1121,215,635162,0
1124,216,635164,1
1118,218,635166,0
1122,217,635167,1
1120,217,635175,0
1123,214,635200,0
1121,220,635223,1
1120,216,635243,0
1120,214,635265,0
1115,229,635286,1
1112,228,635291,0
1122,215,635313,0
1112,230,635321,0
1124,214,635332,0
1125,215,635335,1
1123,214,635353,0
1098,221,635356,0
1123,215,635367,0
1126,214,635376,1
1125,216,635399,1
1124,217,635402,1
1124,216,635404,1
1121,217,635409,0
1123,217,635450,1
1118,223,635454,1
1117,222,635470,1
1125,215,635484,1
1116,228,635488,1
1125,214,635493,1
1119,222,635500,1
1123,218,635506,1
1118,222,635527,1
1121,216,635539,0
1111,221,635551,1
1124,214,635552,0
1112,229,635562,0
1118,224,635565,1
1122,216,635568,0
1126,215,635579,1
1125,216,635587,1
1126,214,635589,1
1124,216,635592,1
1123,215,635600,0
1115,220,635608,0
1124,217,635610,1
1110,229,635621,0
1124,226,635621,0
1117,223,635628,1
1113,227,635628,0
1113,230,635640,0
1113,230,635640,0
1123,214,635642,0
1122,217,635652,0
1123,226,635658,0
1116,229,635666,1
1119,219,635690,0
1120,218,635706,0
1125,216,635711,1
1113,226,635723,0
1119,225,635748,1
1126,215,635749,1
1125,215,635754,1
1124,215,635762,0
1126,214,635773,1
1126,216,635775,1
1124,214,635792,0
1123,218,635798,1
1125,217,635803,1
1116,224,635804,1
1116,223,635809,1
1115,230,635810,1
1124,218,635812,1
1127,214,635819,1
1119,223,635820,1
1123,219,635825,1
1120,217,635827,0
1113,228,635843,0
1118,217,635877,0
1125,214,635887,0
1123,215,635916,0
1125,216,635917,1
1127,215,635940,1
1126,215,635940,1
1122,215,635960,0
1126,216,635974,1
1117,228,635987,1
1117,224,636001,1
1112,220,636002,1
1121,217,636005,0
1114,219,636031,0
1127,214,636041,1
1120,220,636044,0
1113,229,636052,0
1124,215,636055,0
1123,225,636089,0
1127,215,636098,1
1118,227,636100,1
1120,219,636105,0
1114,226,636107,0
1125,217,636111,1
1125,214,636119,0
1122,216,636137,0
1123,216,636141,0
1123,216,636141,0
1126,217,636150,1
1126,216,636150,1
1125,215,636161,0
1125,215,636161,0
1117,229,636180,1
1124,218,636201,1
1107,217,636204,1
1127,216,636205,1
1125,218,636238,1
1124,219,636262,1
1124,216,636263,0
1122,217,636266,0
1125,226,636274,0
1114,229,636283,0
1126,214,636297,0
1126,214,636297,0
1127,215,636302,1
1124,215,636312,0
1119,220,636319,0
1123,224,636326,0
1128,214,636328,1
1125,215,636356,0
1114,228,636357,0
1124,225,636360,0
1125,214,636360,0
1126,217,636364,1
1127,216,636370,1
1124,227,636387,0
1123,218,636396,0
1120,223,636401,1
1118,228,636409,1
1115,229,636426,0
1128,215,636426,1
1125,218,636438,1
1117,220,636451,0
1119,222,636455,1
1123,217,636461,0
1126,215,636492,0
1127,216,636500,1
1126,214,636512,0
1127,215,636528,1
1127,217,636539,1
1124,216,636569,0
1128,216,636581,1
1120,222,636586,1
1125,227,636593,0
1126,217,636596,1
1125,216,636597,0
1119,227,636608,1
1128,215,636626,1
1125,215,636635,0
1126,218,636645,1
1118,229,636647,1
1125,218,636647,1
1123,216,636648,0
1125,219,636659,1
1121,218,636708,0
1127,217,636719,1
1127,216,636735,1
1128,216,636742,1
1129,215,636749,1
1127,214,636771,0
1127,214,636771,0
1128,215,636785,1
1121,223,636789,1
1118,224,636798,1
1120,221,636804,0
1120,224,636807,1
1126,215,636813,0
1124,217,636819,0
1116,229,636853,0
1128,216,636857,1
1124,218,636863,0
1125,216,636881,0
1127,215,636895,0
1127,215,636895,0
1128,217,636904,1
1119,228,636908,1
1117,221,636913,0
1126,218,636916,1
1126,226,636937,0
1126,216,636954,0
1116,228,636976,0
1127,218,636982,1
1125,217,636992,0
1126,219,637018,1
1127,216,637048,0
1129,216,637054,1
1129,215,637075,1
1115,228,637084,0
1127,217,637089,1
1122,218,637090,0
1126,218,637093,1
1126,227,637109,0
1128,217,637121,1
1128,215,637123,0
1128,215,637123,0
1121,220,637137,0
1117,229,637146,0
1127,215,637150,0
1127,218,637155,1
1125,220,637159,1
1123,219,637165,0
1121,226,637168,1
1129,217,637208,1
1114,220,637222,0
1116,227,637225,0
1126,219,637236,1
1128,218,637255,1
1128,217,637265,1
1129,216,637266,1
1125,218,637282,0
1127,218,637303,1
1129,217,637306,1
1130,215,637312,1
1121,224,637340,1
1127,219,637349,1
1127,216,637362,0
1119,224,637373,1
1128,217,637397,1
1126,217,637399,0
1128,218,637400,1
1121,223,637406,1
1129,217,637415,1
1120,229,637426,1
1130,216,637433,1
1124,225,637435,0
1117,228,637457,0
1126,216,637460,0
1126,220,637468,1
1129,216,637473,1
1128,215,637480,0
1128,215,637480,0
1123,218,637484,0
1125,218,637484,0
1126,215,637486,0
1125,225,637494,0
1127,218,637495,1
1127,214,637517,0
1129,218,637530,1
1129,217,637549,1
1130,217,637549,1
1128,218,637552,1
1124,219,637591,0
1127,219,637602,1
1130,216,637614,1
1122,226,637617,1
1128,216,637632,0
1129,217,637635,1
1128,219,637638,1
1126,218,637661,0
1126,218,637662,0
1128,214,637668,0
1128,218,637673,1
1128,217,637689,1
1130,217,637689,1
1121,228,637691,1
1129,218,637698,1
1129,217,637714,1
1125,226,637721,0
1130,216,637725,1
1131,216,637725,1
1125,217,637738,0
1127,217,637741,0
1121,227,637780,1
1126,227,637784,0
1130,218,637787,1
1130,217,637804,1
1124,218,637806,0
1128,218,637806,1
1126,218,637807,0
1125,219,637812,0
1129,218,637830,1
1129,215,637838,0
1128,219,637855,1
1127,220,637871,1
1118,228,637876,0
1127,216,637885,0
1127,227,637886,0
1128,216,637891,0
1131,217,637902,1
1118,229,637902,0
1128,217,637926,0
1128,217,637926,0
1129,216,637940,0
1129,216,637940,0
1130,217,637968,1
1126,228,637973,0
1120,224,637981,1
1123,226,638000,1
1127,218,638010,0
1127,218,638010,0
1116,220,638011,0
1126,219,638016,0
1129,219,638024,1
1130,218,638025,1
1125,220,638035,0
1128,215,638040,0
1128,215,638040,0
1131,216,638045,1
1126,217,638048,0
1120,225,638051,1
1127,217,638067,0
1128,217,638079,0
1128,217,638079,0
1126,218,638081,0
1127,219,638115,0
1125,218,638119,0
1131,217,638124,1
1130,216,638133,0
1129,216,638134,0
1129,216,638134,0
1130,217,638156,1
1129,218,638192,1
1127,218,638193,0
1130,218,638212,1
1129,217,638239,0
1129,217,638239,0
1127,228,638254,0
1129,219,638258,1
1119,228,638261,0
1124,214,638281,0
1131,217,638288,1
1121,223,638298,1
1131,218,638340,1
1128,217,638343,0
1130,218,638353,1
1128,218,638375,0
1128,218,638375,0
1130,216,638377,0
1130,219,638385,1
1125,225,638392,0
1123,224,638404,1
1126,226,638411,0
1128,216,638423,0
1127,218,638434,0
1128,220,638438,1
1129,217,638439,0
1129,217,638440,0
1129,217,638440,0
1127,221,638440,1
1127,221,638440,1
1122,224,638451,1
1122,223,638469,1
1119,227,638471,0
1126,220,638486,0
1129,219,638486,1
1121,224,638488,1
1130,217,638537,0
1122,225,638552,1
1128,218,638559,0
1128,218,638559,0
1128,218,638559,0
1128,227,638560,0
1126,225,638560,0
1131,218,638581,1
1127,219,638586,0
1127,220,638591,0
1131,216,638611,0
1118,227,638620,0
1129,217,638637,0
1129,217,638637,0
1128,228,638649,0
1130,217,638664,0
1129,218,638708,0
1129,218,638708,0
1128,218,638720,0
1128,218,638721,0
1128,219,638722,0
1116,221,638804,0
1131,217,638806,0
1129,215,638808,0
1121,225,638835,1
1129,218,638837,0
1129,218,638837,0
1130,217,638852,0
1130,218,638867,0
1129,219,638875,0
1129,219,638875,0
1128,219,638880,0
1127,221,638882,0
1124,227,638911,1
1128,220,638936,0
1130,216,638948,0
1127,215,638959,0
1129,216,638971,0
1130,218,639010,0
1124,225,639015,1
1129,218,639016,0
1129,218,639016,0
1127,226,639019,0
1129,219,639042,0
1131,217,639050,0
1121,228,639061,0
1123,225,639076,1
1131,218,639143,0
1110,225,639238,0
1123,224,639389,1
1130,219,639402,0
1129,228,639412,0
1128,228,639417,0
1121,227,639490,0
1130,215,639531,0
1128,229,639638,0
1124,225,639707,1
1125,225,639813,1
1129,229,639834,0
1118,221,639869,0
1127,227,639888,0
1124,224,639912,1
1119,222,639916,0
1123,225,640050,1
1123,226,640052,1
1113,218,640115,0
1128,227,640123,0
1130,228,640168,0
1130,229,640283,0
1126,225,640467,1
1121,223,640512,0
1117,221,640569,0
1129,227,640593,0
1124,225,640597,1
1125,225,640695,1
1125,226,640701,1
1126,228,640744,1
1111,220,640817,1
1131,229,640896,0
1122,239,640914,1
1130,229,641044,0
1122,240,641049,1
1130,230,641063,0
1123,239,641078,1
1126,226,641085,1
1126,227,641178,1
1123,240,641227,1
1131,230,641247,0
1126,225,641307,1
1124,239,641450,1
1123,239,641495,1
1124,226,641495,1
1124,240,641501,1
1118,223,641511,1
1123,240,641534,1
1124,239,641546,1
1132,229,641577,0
1127,226,641609,1
1127,227,641616,1
1119,221,641642,0
1125,239,641658,1
1124,240,641691,1
1126,214,641725,0
1120,222,641758,0
1132,230,641785,0
1125,240,641832,1
1125,239,641838,1
1124,240,641903,1
1123,239,641929,0
1125,240,641952,1
1122,239,641970,0
1125,239,642013,1
1125,227,642018,1
1126,239,642021,1
1129,230,642063,0
1126,240,642073,1
1125,240,642092,1
1125,241,642130,1
1123,240,642153,0
1130,228,642159,0
1122,223,642192,0
1131,228,642193,0
1126,240,642207,1
1109,230,642220,0
1125,239,642244,1
1126,239,642251,1
1124,239,642305,0
1126,240,642316,1
1126,227,642340,1
1136,224,642345,1
1127,239,642367,1
1124,240,642375,0
1133,230,642394,0
1126,240,642413,1
1127,240,642429,1
1126,239,642435,1
1126,241,642457,1
1127,227,642491,1
1127,239,642497,1
1127,239,642497,1
1126,240,642499,1
1126,226,642512,1
1128,227,642520,1
1131,229,642545,0
1126,239,642551,1
1137,224,642567,1
1127,226,642568,1
1132,230,642578,0
1132,231,642598,0
1124,239,642607,0
1127,240,642629,1
1127,239,642636,1
1125,239,642638,0
1127,235,642647,1
1127,238,642654,1
1126,240,642685,1
1127,236,642704,1
1128,239,642706,1
1126,241,642714,1
1127,240,642749,1
1128,240,642753,1
1128,235,642805,1
1135,225,642814,1
1125,240,642814,0
1124,240,642816,0
1127,241,642821,1
1125,239,642825,0
1127,235,642833,1
1126,239,642859,0
1131,230,642884,0
1127,237,642884,1
1128,236,642892,1
1127,239,642938,1
1128,240,642953,1
1126,240,642970,0
1126,240,642970,0
1127,240,642980,1
1125,240,642986,0
1133,231,643009,0
1128,239,643019,1
1128,235,643067,1
1126,241,643073,0
1128,228,643074,1
1128,240,643097,1
1132,229,643106,0
1126,239,643125,0
1126,240,643129,0
1128,238,643144,1
1134,230,643150,0
1129,239,643154,1
1128,237,643158,1
1129,234,643164,1
1138,224,643174,1
1128,240,643192,1
1129,235,643193,1
1128,239,643201,1
1128,234,643214,1
1128,241,643238,1
1129,240,643247,1
1127,235,643253,0
1127,235,643253,0
1129,227,643274,1
1129,236,643276,1
1129,239,643292,1
1129,238,643292,1
1126,240,643302,0
1128,240,643318,1
1125,241,643322,0
1128,239,643338,1
1125,240,643338,0
1128,235,643344,0
1129,234,643360,1
1134,231,643380,0
1129,239,643409,1
1129,237,643433,1
1128,226,643441,1
1129,240,643446,1
1127,240,643463,0
1127,240,643463,0
1130,239,643489,1
1126,240,643493,0
1139,224,643508,1
1126,239,643518,0
1129,239,643528,1
1128,227,643534,1
1128,239,643537,1
1130,238,643541,1
1129,238,643555,1
1130,234,643559,1
1129,240,643575,1
1130,236,643576,1
1128,238,643582,1
1129,236,643584,1
1133,230,643591,0
1130,237,643596,1
1130,239,643607,1
1130,233,643612,1
1126,241,643612,0
1129,239,643613,1
1127,239,643624,0
1127,236,643632,0
1127,228,643644,1
1130,231,643654,0
1129,237,643654,1
1127,240,643657,0
1127,240,643657,0
1130,235,643658,1
1131,231,643679,0
1130,228,643699,1
1133,229,643710,0
1128,239,643711,0
1130,240,643723,1
1130,236,643740,1
1128,240,643753,0
1124,224,643762,0
1125,239,643763,0
1127,239,643782,0
1130,239,643788,1
1131,239,643816,1
1130,234,643846,1
1140,224,643857,1
1131,233,643858,1
1135,231,643863,0
1130,237,643866,1
1128,228,643877,1
1130,238,643891,1
1130,233,643907,1
1131,234,643919,1
1131,238,643921,1
1127,240,643922,0
1128,239,643940,0
1128,239,643940,0
1128,240,643941,0
1131,236,643989,1
1130,237,644008,1
1134,232,644011,0
1130,236,644014,1
1136,224,644015,0
1131,237,644017,1
1129,237,644017,1
1130,240,644022,1
1129,238,644026,1
1130,239,644028,1
1131,239,644030,1
1126,240,644052,0
1128,239,644114,0
1127,241,644118,0
1131,238,644120,1
1129,239,644144,0
1128,241,644147,0
1131,236,644164,1
1131,239,644172,1
1130,229,644173,1
1131,240,644192,1
1130,233,644192,0
1127,239,644193,0
1128,240,644199,0
1131,237,644222,1
1123,224,644229,0
1141,224,644235,1
1135,232,644263,0
1128,239,644269,0
1130,238,644270,1
1129,240,644270,0
1129,240,644270,0
1131,238,644280,1
1130,237,644291,1
1132,239,644293,1
1127,237,644299,0
1131,239,644305,1
1132,238,644313,1
1132,236,644345,1
1128,238,644347,0
1130,234,644351,0
1131,236,644358,1
1129,239,644366,0
1138,224,644371,0
1131,237,644374,1
1131,240,644390,1
1128,235,644417,0
1132,237,644431,1
1129,237,644434,0
1127,238,644450,0
1140,225,644457,1
1142,224,644476,1
1130,227,644495,1
1119,223,644509,1
1128,237,644512,0
1129,240,644519,0
1137,224,644541,0
1130,236,644545,0
1129,238,644570,0
1129,239,644577,0
1130,239,644584,0
1130,239,644585,0
1128,239,644587,0
1130,228,644588,1
1129,227,644588,1
1131,228,644607,1
1130,237,644614,0
1130,240,644617,0
1131,236,644627,0
1131,236,644627,0
1129,234,644628,0
1129,237,644676,0
1129,236,644683,0
1134,229,644686,0
1130,238,644705,0
1132,237,644712,1
1135,231,644712,0
1132,236,644716,1
1133,236,644721,1
1142,224,644727,1
1132,232,644730,0
1141,225,644731,1
1129,228,644735,1
1132,235,644742,1
1132,238,644743,1
1128,234,644747,0
1133,237,644748,1
1134,231,644753,0
1134,231,644753,0
1128,240,644754,0
1128,236,644759,0
1130,239,644774,0
1130,239,644774,0
1130,239,644774,0
1134,230,644784,0
1129,238,644795,0
1129,238,644795,0
1133,238,644795,1
1142,225,644800,1
1131,229,644800,1
1136,231,644802,0
1131,239,644806,0
1136,232,644821,0
1132,237,644825,1
1132,239,644828,1
1131,240,644843,0
1133,236,644852,1
1133,237,644853,1
1139,224,644864,0
1128,238,644865,0
1132,238,644865,1
1143,224,644865,1
1128,229,644875,1
1130,240,644896,0
1133,238,644908,1
1130,238,644917,0
1130,237,644919,0
1133,237,644958,1
1126,226,644971,0
1129,235,644980,0
1133,239,644985,1
1133,236,645007,1
1133,238,645010,1
1133,232,645018,0
1133,232,645018,0
1130,236,645033,0
1126,225,645036,0
1129,239,645043,0
1130,239,645043,0
1133,237,645048,1
1134,237,645051,1
1134,238,645068,1
1132,237,645077,1
1133,236,645089,1
1143,224,645092,1
1134,236,645095,1
1133,235,645099,1
1133,238,645101,1
1131,239,645102,0
1131,238,645120,0
1142,225,645122,1
1133,239,645126,1
1132,238,645133,1
1129,229,645135,1
1128,226,645146,0
1133,237,645156,1
1130,229,645172,1
1133,238,645176,1
1131,237,645186,0
1134,238,645191,1
1125,225,645197,0
1134,237,645208,1
1134,239,645222,1
1131,236,645228,0
1133,239,645233,1
1133,239,645233,1
1135,230,645234,0
1140,224,645244,0
1131,233,645253,0
1133,238,645256,1
1133,237,645261,1
1143,225,645270,1
1135,237,645290,1
1130,234,645296,0
1144,224,645310,1
1132,237,645329,0
1134,237,645347,1
1134,238,645353,1
1143,224,645384,1
1134,236,645386,1
1137,232,645402,0
1135,238,645405,1
1136,232,645434,0
1132,238,645436,0
1132,236,645439,0
1134,239,645449,1
1141,224,645451,0
1144,224,645451,1
1143,225,645458,1
1131,237,645499,0
1135,237,645499,1
1131,239,645502,0
1144,225,645511,1
1135,236,645523,1
1131,228,645540,1
1134,237,645542,1
1132,237,645544,0
1130,235,645558,0
1127,226,645564,0
1132,239,645589,0
1142,224,645590,0
1133,238,645592,0
1132,229,645600,1
1131,238,645605,0
1139,227,645635,1
1131,234,645639,0
1133,239,645643,0
1145,224,645643,1
1135,238,645663,1
1144,224,645673,1
1136,237,645677,1
1136,233,645679,0
1144,225,645697,1
1133,237,645700,0
1133,236,645712,0
1135,237,645715,1
1132,238,645724,0
1137,233,645766,0
1131,230,645768,1
1133,238,645781,0
1143,224,645790,0
1135,239,645802,1
1135,236,645813,1
1135,238,645827,1
1145,225,645839,1
1145,224,645860,1
1131,229,645871,1
1136,236,645871,1
1135,232,645874,0
1144,225,645882,1
1120,215,645889,0
1132,237,645916,0
1133,237,645935,0
1144,226,645954,1
1143,226,645958,1
1145,225,645962,1
1134,237,645965,0
1134,237,645965,0
1134,238,645974,0
1136,237,646001,1
1144,224,646002,0
1136,238,646010,1
1134,232,646020,0
1133,239,646025,0
1133,238,646048,0
1130,237,646059,0
1138,232,646064,0
1146,224,646074,1
1140,225,646078,0
1145,225,646109,1
1131,236,646137,0
1130,236,646161,0
1129,230,646165,1
1132,236,646177,0
1142,225,646181,0
1146,225,646187,1
1145,226,646194,1
1133,236,646197,0
1140,227,646197,1
1136,239,646211,1
1132,228,646212,1
1138,233,646242,0
1131,231,646247,1
1141,227,646259,1
1136,238,646263,1
1144,224,646267,0
1134,236,646270,0
1133,237,646273,0
1143,225,646275,0
1133,229,646282,1
1136,237,646290,1
1134,237,646292,0
1130,230,646354,1
1144,225,646362,0
1136,230,646366,0
1145,224,646366,0
1143,224,646381,0
1134,238,646382,0
1134,239,646386,0
1137,237,646393,1
1146,225,646420,1
1145,226,646423,1
1132,235,646437,0
1140,228,646478,1
1135,233,646478,0
1132,238,646509,0
1146,226,646526,1
1135,237,646527,0
1129,227,646531,0
1132,230,646534,1
1135,235,646535,1
1144,225,646546,0
1137,231,646576,0
1144,226,646578,1
1132,229,646581,1
1135,238,646583,0
1145,226,646596,1
1137,238,646598,1
1140,227,646622,0
1147,225,646630,1
1146,226,646634,1
1146,224,646635,0
1134,229,646650,1
1145,225,646651,0
1134,237,646654,0
1136,237,646663,0
1136,231,646684,0
1141,228,646727,1
1137,232,646733,0
1132,239,646753,0
1134,238,646755,0
1135,236,646791,0
1144,226,646791,0
1144,226,646791,0
1133,238,646791,0
1145,225,646793,0
1135,237,646810,0
1138,233,646828,0
