x,y,t,p
1165,215,877664,0
1163,215,877689,0
1163,215,877689,0
1170,214,877693,0
1168,214,877695,0
1169,213,877700,1
1167,215,877723,0
1167,215,877724,0
1168,213,877740,1
1166,214,877778,0
1167,219,877779,0
1169,213,877789,1
1170,213,877812,1
1175,210,877819,0
1164,213,877832,1
1168,213,877853,1
1166,215,877861,0
1165,214,877867,0
1178,215,877890,0
1166,216,877907,0
1167,214,877921,0
1165,215,877959,0
1164,215,877971,0
1164,214,877984,0
1176,213,878045,1
1173,212,878055,0
1168,213,878151,0
1170,215,878158,0
1163,214,878204,0
1165,214,878205,0
1166,215,878242,0
1166,214,878250,0
1170,213,878262,1
1168,215,878287,0
1171,213,878330,1
1170,214,878348,1
1170,213,878392,1
1171,213,878433,1
1172,213,878479,1
1172,213,878479,1
1170,214,878487,1
1170,213,878505,1
1171,213,878545,1
1167,215,878555,0
1167,214,878600,0
1168,214,878613,0
1170,214,878643,0
1169,213,878687,0
1170,213,878706,0
1170,213,878706,0
1169,214,878721,0
1171,213,878737,0
1179,216,878833,0
1165,214,878886,0
1170,214,878900,0
1170,213,878904,0
1162,209,878904,1
1166,214,878986,0
1172,213,878998,0
1171,213,879000,0
1171,214,879031,0
1164,214,879105,0
1172,214,879122,0
1169,213,879148,0
1170,213,879189,0
1168,213,879195,0
1167,213,879300,0
1178,216,879360,0
1166,213,879462,0
1177,215,879498,0
1168,214,879764,0
1177,216,879766,0
1177,216,879766,0
1163,210,879892,1
1169,214,880164,0
1179,215,880383,0
1172,216,880545,1
1175,216,880601,1
1180,216,880717,0
1180,216,880717,0
1165,213,880720,0
1174,215,880987,1
1171,217,881106,1
1172,215,881454,1
1175,215,881538,1
1173,215,881583,1
1178,215,881652,0
1171,216,881726,1
1166,211,881786,1
1167,218,881969,0
1179,216,882013,0
1174,212,882021,0
1174,214,882059,1
1170,216,882174,1
1172,215,882369,1
1180,215,882502,0
1170,215,882527,1
1171,215,882624,1
1173,214,882669,1
1181,216,882774,0
1170,215,882795,1
1172,214,882832,1
1171,214,882834,1
1171,217,883105,0
1170,215,883163,1
1171,214,883264,1
1172,215,883290,1
1170,214,883299,1
1172,214,883304,1
1173,214,883330,1
1170,216,883391,0
1171,216,883395,0
1170,215,883511,0
1172,215,883511,0
1172,215,883511,0
1171,215,883735,0
1181,217,883746,0
1180,216,883897,0
1180,216,883897,0
1172,215,883946,0
1177,216,884156,1
1177,215,884225,1
1177,215,884225,1
1172,214,884233,0
1171,214,884309,0
1173,214,884342,0
1170,214,884468,0
1176,215,884587,1
1182,216,884717,0
1181,215,884818,0
1180,217,885508,0
1181,216,885591,0
1157,211,885599,0
1175,215,885740,1
1180,215,886010,0
1176,216,886153,1
1177,215,886537,1
1176,215,886544,1
1170,215,886585,0
1178,215,886957,1
1182,216,887186,0
1183,216,887198,0
1177,215,887316,1
1176,213,887775,0
1182,215,887795,0
1178,216,887860,1
1178,215,887879,1
1174,216,887905,1
1181,215,887915,0
1177,215,888155,1
1182,217,888381,0
1177,216,888480,1
1179,216,888601,1
1171,215,888649,0
1169,212,888691,1
1178,215,888948,1
1182,216,889308,0
1170,212,889683,1
1184,216,889694,0
1183,216,890034,0
1179,216,890370,1
1178,216,890590,1
1183,215,890636,0
1183,217,890674,0
1182,215,890684,0
1180,215,891224,1
1179,215,891249,1
1180,216,891559,1
1185,216,891821,0
1180,217,892200,1
1184,217,892452,0
1179,216,892457,1
1184,215,892746,0
1184,216,893031,0
1181,216,893386,1
1180,216,893790,1
1186,216,894304,0
1185,215,894471,0
1181,215,894690,1
1182,216,894696,1
1185,216,894894,0
1174,213,895025,0
1181,216,895061,1
1182,217,895333,1
1182,214,895688,1
1181,217,895959,1
1182,215,896008,1
1181,216,896192,1
1180,217,896226,1
1180,216,896369,1
1182,216,896388,1
1186,215,896434,0
1187,216,896563,0
1183,216,896973,1
1181,216,897207,1
1186,216,897294,0
1182,216,897651,1
1180,216,897767,0
1180,216,897767,0
1183,217,897808,1
1187,215,897836,0
1182,217,898371,1
1184,216,898388,1
1183,216,898430,1
1182,216,898647,1
1188,216,898712,0
1188,216,898712,0
1185,213,898830,1
1186,213,898906,1
1183,215,899235,1
1188,215,899299,0
1187,212,899690,1
1184,216,899775,1
1183,216,900031,1
1181,216,900070,0
1184,217,900208,1
1186,212,900236,1
1187,212,900278,1
1182,214,900454,0
1187,216,900557,0
1184,215,900621,1
1185,216,900835,1
1182,216,900886,0
1183,215,901141,1
1189,216,901160,0
1187,215,901358,0
1189,215,901623,0
1187,212,901633,0
1184,216,901909,1
1184,215,901938,1
1183,216,902011,1
1180,218,902238,1
1188,215,902607,0
1186,216,902654,1
1188,216,902660,0
1188,216,902660,0
1185,215,902682,1
1182,215,902689,1
1179,218,902842,1
1185,216,902854,1
1181,217,902921,1
1180,215,903090,1
1179,217,903203,1
1184,215,903307,1
1180,217,903315,1
1184,216,903316,1
1181,215,903386,1
1185,215,903437,1
1178,217,903472,1
1179,216,903598,1
1190,215,903669,0
1182,215,903718,1
1179,215,903805,1
1180,215,903864,1
1185,215,903870,1
1178,215,903890,1
1179,218,903896,0
1181,216,903901,1
1180,216,903908,1
1184,215,903963,1
1178,216,904015,1
1183,215,904068,1
1178,215,904226,1
1185,215,904276,1
1181,215,904278,1
1184,216,904298,1
1184,215,904344,1
1185,216,904347,1
1179,216,904348,1
1186,212,904350,0
1181,216,904350,1
1182,215,904358,1
1186,215,904364,1
1179,215,904368,1
1180,215,904409,1
1182,216,904410,1
1180,216,904417,1
1186,216,904484,1
1182,215,904565,1
1182,214,904593,1
1181,214,904599,1
1183,215,904600,1
1181,215,904600,1
1180,214,904614,1
1178,215,904618,1
1177,215,904638,1
1179,214,904646,1
1181,216,904711,1
1178,216,904714,1
1182,215,904719,1
1179,215,904721,1
1180,215,904725,1
1179,216,904753,1
1181,214,904758,1
1182,214,904770,1
1180,216,904771,1
1180,214,904782,1
1178,215,904812,1
1181,215,904814,1
1178,214,904834,1
1179,214,904837,1
1190,216,904842,0
1183,214,904912,1
1181,214,904931,1
1182,214,904943,1
1180,214,904975,1
1177,215,905009,1
1178,215,905027,1
1183,215,905027,1
1177,214,905048,1
1180,215,905048,1
1180,218,905059,0
1182,215,905060,1
1178,214,905062,1
1187,216,905079,1
1184,214,905091,1
1179,215,905130,1
1183,214,905153,1
1177,214,905179,1
1178,215,905181,1
1177,215,905191,1
1176,215,905192,1
1180,214,905208,0
1181,214,905243,0
1178,214,905266,1
1181,215,905293,1
1177,214,905305,1
1178,215,905306,1
1184,216,905336,0
1179,215,905347,1
1180,215,905392,1
1179,214,905396,1
1176,214,905400,1
1177,215,905419,1
1178,215,905432,1
1182,214,905436,0
1178,214,905437,1
1177,214,905452,1
1175,214,905471,1
1184,215,905492,0
1183,216,905509,0
1191,215,905563,0
1185,215,905638,0
1181,216,905824,1
1182,214,905831,1
1177,215,905869,0
1191,216,905890,0
1177,214,905935,0
1178,215,906024,0
1178,216,906031,0
1180,215,906077,1
1177,215,906129,0
1181,214,906145,1
1182,214,906212,1
1181,215,906214,1
1178,217,906257,0
1178,213,906269,1
1179,213,906277,1
1180,213,906301,1
1180,215,906344,1
1181,216,906390,0
1177,214,906395,0
1178,214,906395,0
1181,213,906398,1
1176,215,906402,0
1182,216,906423,0
1178,215,906437,0
1179,216,906531,0
1180,217,906578,0
1177,215,906583,0
1187,215,906612,1
1187,215,906612,1
1180,216,906619,0
1180,216,906619,0
1180,216,906619,0
1182,213,906628,1
1179,215,906651,0
1179,215,906652,0
1178,215,906658,0
1178,215,906659,0
1180,215,906666,0
1178,214,906669,0
1181,217,906677,0
1176,214,906718,0
1179,214,906720,0
1183,215,906733,0
1181,216,906746,0
1183,216,906768,0
1181,215,906803,0
1177,213,906804,1
1182,216,906820,0
1182,216,906820,0
1182,215,906821,0
1182,215,906822,0
1184,215,906833,0
1180,215,906870,0
1180,216,906871,0
1180,216,906871,0
1179,216,906879,0
1178,216,906911,0
1179,215,906953,0
1179,214,907006,0
1180,214,907016,0
1178,215,907061,0
1181,216,907068,0
1178,214,907070,0
1183,215,907072,0
1182,215,907096,0
1182,214,907097,0
1181,215,907108,0
1179,217,907114,0
1189,213,907144,1
1180,215,907273,0
1181,215,907302,0
1181,215,907302,0
1179,214,907310,0
1182,215,907329,0
1182,215,907329,0
1181,214,907345,0
1184,216,907352,0
1183,214,907361,0
1184,214,907387,0
1192,215,907457,0
1180,214,907460,0
1179,215,907462,0
1181,215,907507,0
1181,215,907507,0
1181,216,907510,0
1182,215,907511,0
1182,215,907511,0
1180,215,907527,0
1180,215,907527,0
1180,216,907531,0
1180,216,907531,0
1185,215,907537,0
1183,213,907549,1
1183,215,907553,0
1182,216,907558,0
1181,215,907647,0
1179,212,907657,1
1182,214,907721,0
1182,214,907721,0
1180,215,907723,0
1180,212,907745,1
1182,215,907781,0
1177,213,907785,0
1177,213,907785,0
1181,214,907802,0
1181,215,907870,0
1180,214,907876,0
1184,215,907994,0
1181,214,908091,0
1190,215,908137,0
1190,214,908142,0
1183,214,908170,0
1184,213,908221,1
1182,214,908246,0
1188,216,908588,1
1191,215,908814,0
1179,213,908848,0
1178,213,908882,0
1191,214,909293,0
1193,215,909511,0
1184,216,909765,1
1192,216,909918,0
1190,213,909936,1
1179,212,910086,0
1185,215,910109,1
1180,213,910300,0
1184,215,910302,1
1180,212,910312,0
1188,215,910636,1
1185,215,910707,1
1192,215,910842,0
1185,215,910893,1
1184,215,910901,1
1192,214,911002,0
1194,215,911460,0
1191,213,911566,1
1185,215,911850,0
1193,214,911972,0
1185,216,912026,0
1184,215,912171,0
1193,216,912416,0
1185,215,912419,0
1193,215,912441,0
1184,216,912532,0
1190,215,913210,1
1194,214,913272,0
1194,215,913752,0
1195,215,914348,0
1195,214,914360,0
1187,215,915277,1
1189,215,915522,1
1190,215,916072,1
1188,215,916089,1
1196,214,916177,0
1191,215,916376,1
1187,216,916978,1
1190,214,917034,1
1194,214,917099,0
1189,214,917111,1
1189,215,917159,1
1196,215,917190,0
1190,216,917258,1
1190,215,917604,1
1190,214,917655,1
1192,215,917700,1
1192,213,917748,1
1194,215,917780,0
1195,214,917832,0
1189,216,917970,1
1191,214,918146,1
1197,214,918358,0
1182,213,918461,0
1183,213,918497,0
1196,214,918525,0
1191,215,918600,1
1189,214,918901,0
1193,212,919171,1
1195,215,919232,0
1188,216,919242,1
1193,215,919716,1
1191,214,919730,1
1192,215,919794,1
1190,215,919798,1
1192,214,919835,1
1192,216,919869,1
1194,215,919969,1
1191,216,920137,1
1193,213,920509,1
1198,214,920520,0
1196,212,920600,1
1195,212,920612,1
1190,214,920642,0
1196,213,920925,0
1197,214,921529,0
1191,214,921579,0
1194,212,921641,1
1193,215,921685,1
1194,215,921699,1
1195,215,922014,1
1184,213,922130,0
1197,213,922231,0
1198,213,922266,0
1194,214,922390,1
1197,215,922572,0
1193,214,923036,1
1192,215,923135,1
1181,213,923152,0
1194,215,923182,1
1192,213,923264,0
1199,214,923426,0
1199,213,923524,0
1195,215,923797,1
1198,214,923802,0
1195,214,923845,1
1193,216,923952,1
1194,214,924028,1
1193,215,924685,1
1193,214,924693,1
1193,213,924707,0
1198,213,924851,0
1194,214,925080,1
1191,213,925165,0
1195,214,925273,1
1190,215,925324,0
1200,213,925479,0
1196,215,925700,1
1190,213,926085,0
1189,213,926150,0
1197,215,926183,1
1196,214,926387,1
1199,213,926472,0
1195,215,926509,1
1194,215,926552,1
1195,214,926572,1
1194,214,926697,1
1200,214,927061,0
1197,214,927173,1
1199,211,927274,1
1201,213,927450,0
1196,214,927711,1
1193,214,927889,0
1194,212,928311,0
1199,212,928355,0
1200,212,928366,0
1200,213,928450,0
1196,213,928668,1
1198,214,928692,1
1201,212,928937,0
1197,214,928974,1
1199,210,929005,1
1194,214,929180,0
1196,214,929358,1
1198,211,929371,1
1202,213,929385,0
1197,213,929858,1
1202,212,930259,0
1196,213,930358,1
1198,213,930443,1
1196,214,930486,1
1197,213,930539,1
1195,214,930544,1
1196,213,930557,1
1201,213,930804,0
1198,214,931127,1
1197,213,931307,1
1195,214,931445,0
1198,213,931502,1
1201,212,931556,0
1199,214,931666,1
1203,212,931681,0
1199,213,931881,1
1196,214,931896,0
1197,214,932247,1
1197,213,932288,1
1198,213,932496,1
1196,212,932686,0
1195,212,932706,0
1196,213,932803,0
1199,213,932987,1
1198,213,932988,1
1200,213,933000,1
1202,212,933202,0
1194,216,933226,1
1203,213,933246,0
1198,213,933548,1
1204,212,933675,0
1201,210,933780,1
1200,214,933826,1
1199,212,933846,1
1203,212,934054,0
1199,213,934153,1
1198,212,934165,1
1201,213,934245,1
1186,213,934273,0
1199,212,934346,1
1203,211,934373,0
1202,211,934467,0
1200,213,934709,1
1195,215,934712,1
1204,211,935025,0
1193,214,935073,1
1194,215,935092,1
1199,212,935137,1
1198,212,935151,1
1200,212,935295,1
1198,212,935311,1
1195,213,935320,1
1199,213,935342,1
1194,214,935383,1
1201,213,935629,1
1194,216,935672,0
1198,212,935703,0
1194,213,935730,1
1193,213,935889,1
1195,214,935910,1
1194,215,935924,0
1198,213,935989,0
1205,212,936038,0
1195,213,936250,1
1204,212,936255,0
1197,213,936295,0
1193,213,936300,1
1194,214,936311,1
1199,212,936340,0
1205,211,936356,0
1195,214,936365,1
1196,213,936381,1
1196,212,936424,1
1194,213,936444,1
1195,213,936463,1
1195,212,936533,1
1199,213,936537,0
1195,213,936653,1
1194,214,936668,1
1193,214,936679,1
1194,213,936724,1
1193,213,936747,1
1195,213,936790,1
1195,214,936828,1
1196,213,936846,1
1203,211,936847,0
1195,213,936939,1
1192,213,936965,1
1192,213,936965,1
1194,213,937047,1
1196,212,937111,1
1195,212,937125,1
1197,212,937137,1
1195,214,937166,0
1196,214,937219,0
1194,214,937283,0
1194,212,937340,1
1193,214,937444,0
1195,214,937480,0
1198,213,937522,0
1195,212,937608,1
1196,212,937612,1
1194,213,937613,1
1193,213,937626,1
1201,213,937647,1
1197,214,937661,0
1195,215,937718,0
1194,214,937769,0
1194,213,937812,0
1194,213,937812,0
1196,213,937819,0
1204,211,937826,0
1195,213,937837,0
1198,212,937863,0
1193,213,937928,0
1195,214,938095,0
1195,211,938142,1
1192,213,938146,0
1194,211,938147,1
1194,213,938155,0
1194,213,938155,0
1193,211,938156,1
1195,213,938179,0
1197,213,938261,0
1201,212,938358,1
1194,211,938391,1
1196,213,938414,0
1206,211,938437,0
1193,211,938445,1
1193,213,938465,0
1196,212,938502,0
1194,213,938589,0
1194,213,938589,0
1196,211,938603,1
1195,211,938625,1
1195,213,938670,0
1195,212,938703,0
1205,211,938722,0
1197,212,938748,0
1204,209,938749,1
1202,212,938758,1
1198,211,938772,0
1194,212,938823,0
1199,212,938955,0
1194,213,939140,0
1195,210,939141,1
1196,212,939155,0
1195,212,939226,0
1196,210,939231,1
1193,211,939556,0
1193,212,939677,0
1194,212,939731,0
1194,211,939740,0
1194,215,939824,0
1185,213,939928,0
1195,210,940173,0
1207,211,940635,0
1205,210,940669,0
1195,211,940769,0
1205,212,940867,0
1194,211,940952,0
1206,210,940980,0
1206,211,941229,0
1202,212,941273,1
1196,210,941334,0
1207,210,941965,0
1203,212,941990,1
1199,211,942120,0
1208,210,942925,0
1198,210,943221,1
1204,212,943379,1
1193,211,943607,0
1202,211,943864,1
1207,211,943869,0
1208,211,943959,0
1196,211,944586,0
1205,212,944595,1
1209,210,944691,0
1203,209,945194,1
1203,211,945231,1
1207,208,945373,1
1208,210,945715,0
1204,211,945813,1
1207,210,945877,0
1204,209,945928,1
1205,209,947019,1
1205,211,947109,1
1208,209,947172,0
1195,211,947234,0
1207,209,947342,0
1209,209,947374,0
1210,209,947421,0
1206,211,947484,1
1210,210,947604,0
1209,210,947749,0
1202,211,947905,1
1198,211,948027,0
1201,212,948247,1
1206,208,948292,1
1204,211,948446,1
1202,213,948597,1
1204,210,948600,1
1203,211,948636,1
1207,211,948785,1
1201,210,948789,0
1205,210,948819,1
1203,213,949161,1
1203,212,949407,1
1206,211,949459,1
1211,209,949497,0
1208,207,949820,1
1210,209,949947,0
1205,211,950163,1
1207,210,950210,1
1205,210,950545,1
1204,212,950557,1
1204,209,950870,0
1209,209,950917,0
1199,210,950994,0
1206,210,951140,1
1209,207,951216,1
1205,209,951289,0
1208,210,951438,1
1207,210,951541,1
1212,209,951636,0
1204,210,951644,0
1207,211,951675,1
1211,208,951971,0
1208,211,952030,1
1212,208,952269,0
1211,209,952532,0
1209,210,952579,1
1210,208,952754,0
1208,210,952793,1
1205,209,953408,0
1213,208,953473,0
1203,209,953762,0
1209,210,953886,1
1209,209,954304,1
1211,208,954403,0
1207,210,954544,1
1212,208,954552,0
1213,209,954788,0
1204,209,954985,0
1213,208,955326,0
1205,210,955336,0
1208,209,955478,1
1209,209,955779,1
1211,206,955836,1
1210,210,955907,1
1214,208,956227,0
1210,209,956263,1
1212,207,956307,0
1211,209,956460,1
1208,209,956495,1
1213,207,956511,0
1207,209,956547,1
1207,208,956825,0
1206,208,956918,0
1214,207,957110,0
1209,209,957887,1
1212,205,957890,1
1215,207,958247,0
1210,209,958270,1
1203,209,958518,0
1211,209,958566,1
1213,207,958853,0
1210,208,958862,1
1211,208,959487,1
1210,206,959724,1
1213,205,959790,1
1210,208,959950,1
1214,207,960095,0
1215,206,960168,0
1210,208,960375,1
1212,208,960504,1
1214,206,960569,0
1216,207,960753,0
1211,208,960756,1
1212,209,960828,1
1216,206,960900,0
1215,207,960985,0
1209,207,961496,0
1213,208,961876,1
1213,209,961945,1
1215,206,962073,0
1208,209,962398,0
1211,208,962457,1
1210,208,962502,1
1212,208,962537,1
1217,206,962636,0
1216,206,962783,0
1210,208,963270,0
1215,204,963284,1
1212,207,963304,1
1213,207,963315,1
1211,207,963395,1
1212,207,964124,1
1214,207,964354,1
1213,207,964442,1
1208,207,964467,0
1209,210,964469,1
1212,207,964548,1
1214,204,964602,1
1208,210,964603,1
1218,206,964664,0
1218,205,964840,0
1211,207,964905,1
1213,207,964915,1
1214,208,964936,1
1217,205,964979,0
1216,205,965046,0
1209,206,965162,1
1215,207,965506,1
1217,206,965653,0
1208,209,965758,1
1211,207,966056,0
1209,209,966064,1
1211,208,966084,0
1213,206,966249,1
1214,207,966460,1
1218,205,966744,0
1209,208,966759,1
1212,206,966794,1
1212,207,966838,0
1208,208,966965,1
1210,208,967138,1
1209,208,967180,1
1219,205,967348,0
1210,207,967384,1
1207,208,967631,1
1209,207,967637,1
1208,207,967700,1
1212,207,967767,0
1208,208,967792,1
1217,205,967832,0
1210,208,967852,1
1210,207,967857,1
1209,208,967882,1
1209,208,968265,0
1209,208,968265,0
1209,207,968296,1
1210,208,968385,0
1210,207,968432,1
1209,209,968466,0
1208,207,968552,1
1213,206,968641,0
1216,207,968650,1
1219,204,968702,0
1209,208,968713,0
1209,208,968713,0
1208,208,968744,0
1212,206,968851,0
1212,206,968851,0
1209,208,969017,0
1209,208,969018,0
1210,208,969106,0
1210,207,969159,0
1216,206,969232,1
1218,204,969234,0
1207,208,969261,0
1220,205,969273,0
1217,206,969291,1
1209,207,969438,0
1217,203,969444,1
1215,206,969474,1
1208,207,969477,0
1211,207,969477,0
1210,207,969592,0
1220,204,969638,0
1211,206,969717,0
1210,206,969993,0
