x,y,t,p
549,132,914589,0
537,133,914597,0
537,133,914597,0
548,133,914600,0
549,142,914619,0
537,132,914624,0
551,132,914627,0
549,133,914655,0
552,132,914659,0
552,132,914659,0
551,133,914694,0
537,136,914722,1
539,137,914740,1
541,137,914753,1
539,133,914782,0
539,133,914782,0
538,136,914789,1
549,132,914819,0
540,137,914885,1
544,138,914928,0
536,130,914936,1
548,141,914965,0
536,132,914983,0
543,138,915064,1
536,131,915087,0
537,131,915092,0
535,130,915100,1
535,133,915113,0
547,140,915152,0
547,140,915152,0
537,135,915177,1
538,135,915205,1
542,140,915238,1
548,144,915242,1
539,136,915250,1
540,134,915306,0
541,138,915324,1
535,132,915335,0
535,130,915347,1
540,136,915348,1
540,133,915355,0
536,131,915384,0
542,135,915441,0
538,133,915463,0
537,131,915494,0
549,145,915513,1
541,135,915566,0
537,132,915660,0
548,132,915676,0
536,131,915682,0
541,137,915705,1
546,139,915736,0
535,131,915779,0
535,131,915779,0
537,134,915799,1
539,133,915846,0
544,141,915863,1
545,138,915904,0
535,129,915928,1
539,131,915937,1
538,132,915983,0
543,139,915987,1
544,144,916007,1
539,135,916071,1
553,147,916073,1
536,129,916092,1
548,143,916096,1
552,145,916115,1
538,135,916161,1
536,130,916166,0
540,133,916166,0
536,130,916166,0
540,136,916216,1
536,131,916243,0
535,129,916282,1
550,142,916331,0
535,130,916341,0
535,131,916343,0
534,129,916392,1
536,130,916420,0
541,134,916549,0
539,135,916551,1
537,134,916556,1
542,138,916591,1
542,137,916605,1
534,131,916617,0
549,141,916631,0
535,130,916635,0
539,132,916649,0
551,144,916729,1
534,129,916770,1
544,137,916794,0
536,130,916850,0
535,128,916887,1
538,130,916896,1
548,140,916917,0
543,136,916946,0
543,138,916968,1
536,133,916971,1
537,131,916993,0
540,135,917012,1
535,130,917020,0
550,143,917033,1
536,129,917046,0
541,136,917078,1
534,128,917089,1
538,134,917096,1
535,129,917142,0
535,128,917163,1
534,130,917183,0
538,131,917207,0
537,133,917332,1
547,139,917335,0
539,135,917418,1
535,129,917424,0
534,129,917482,0
534,128,917499,1
548,142,917534,1
541,135,917544,1
537,130,917564,0
536,134,917590,1
550,144,917605,1
539,134,917611,1
539,131,917625,0
536,129,917638,0
535,129,917716,0
538,134,917735,1
534,129,917829,0
543,143,917839,1
540,138,917861,1
546,138,917894,0
534,127,917926,1
538,129,917971,1
536,133,918022,1
538,133,918027,1
535,128,918031,0
540,135,918061,1
537,133,918103,1
545,137,918107,0
540,134,918149,1
534,128,918231,0
533,127,918287,1
534,127,918313,1
535,128,918327,0
540,136,918347,1
539,134,918348,1
535,129,918351,0
538,130,918402,0
534,128,918524,0
534,129,918533,0
547,141,918555,1
547,142,918570,1
537,130,918589,0
533,127,918599,1
533,129,918603,0
540,137,918621,1
545,140,918626,1
543,137,918640,1
539,136,918641,1
538,133,918648,1
544,138,918678,1
536,132,918762,1
543,135,918816,0
535,128,918822,0
539,133,918833,1
549,140,918860,0
544,136,918880,0
535,132,918885,1
534,126,918894,1
534,128,918904,0
537,128,918934,1
535,131,918977,1
533,126,919008,1
537,132,919031,1
534,127,919047,0
533,128,919056,0
540,132,919128,0
538,130,919137,0
548,139,919159,0
535,127,919173,0
533,126,919283,1
539,135,919285,1
534,127,919293,0
533,127,919354,0
535,133,919363,1
536,129,919377,0
537,129,919382,0
536,131,919414,1
539,137,919425,1
534,127,919554,0
533,127,919592,0
547,138,919597,0
542,134,919627,0
538,129,919636,0
541,137,919643,1
536,128,919722,0
539,131,919743,0
538,132,919783,1
549,142,919787,1
532,126,919799,1
541,125,919807,0
537,132,919812,1
533,125,919830,1
538,133,919847,1
533,127,919861,0
538,134,919865,1
535,131,919876,1
541,133,919884,0
534,127,919916,0
537,127,919947,1
540,134,919972,1
538,135,919996,1
536,131,920035,1
533,125,920048,1
546,137,920070,0
541,135,920133,1
534,126,920171,0
534,126,920171,0
533,126,920211,0
538,137,920213,1
537,131,920224,1
545,136,920226,0
533,127,920282,0
532,125,920318,1
550,142,920336,1
532,127,920379,0
549,141,920447,1
533,126,920459,0
537,133,920464,1
538,138,920488,1
539,133,920516,1
534,128,920531,0
537,128,920541,0
537,129,920548,0
544,137,920602,1
535,127,920686,0
534,126,920688,0
536,131,920690,1
533,126,920705,0
535,130,920717,1
532,126,920719,0
544,135,920777,0
548,141,920795,1
537,131,920816,1
534,129,920818,1
536,132,920833,1
536,126,920908,1
532,124,920922,1
536,128,920961,0
535,128,921023,0
533,124,921042,1
543,134,921043,0
542,133,921106,0
533,126,921152,0
533,125,921188,0
532,124,921206,1
532,126,921216,0
534,125,921253,0
544,139,921260,1
534,131,921294,1
539,132,921363,1
536,130,921466,1
533,125,921485,0
532,125,921486,0
534,129,921489,1
538,129,921539,0
547,139,921545,1
535,130,921568,1
536,127,921639,0
537,130,921657,1
537,127,921678,0
531,124,921682,1
535,125,921702,1
547,137,921743,0
532,125,921751,0
532,125,921752,0
541,132,921814,0
534,130,921855,1
535,126,921899,0
546,136,921937,0
532,123,921983,1
538,131,921985,1
537,131,921988,1
531,126,922037,0
535,129,922057,1
536,133,922060,1
533,124,922075,0
533,125,922080,0
544,119,922107,1
536,125,922153,1
536,129,922167,1
532,125,922177,0
532,125,922177,0
531,123,922177,1
545,135,922203,0
532,124,922261,0
535,127,922314,0
536,131,922340,1
537,134,922340,1
536,130,922362,1
531,125,922364,0
537,130,922373,1
534,128,922401,1
540,131,922406,0
533,124,922412,0
546,117,922472,1
531,123,922488,1
534,129,922493,1
532,124,922520,0
534,126,922535,0
545,138,922587,1
536,126,922654,0
537,128,922655,0
531,124,922664,0
549,140,922696,1
536,129,922708,1
535,129,922731,1
544,134,922742,0
539,130,922788,0
535,131,922826,1
543,133,922829,0
537,135,922839,1
535,128,922841,1
532,124,922851,0
534,125,922888,0
531,122,922917,1
535,124,922965,1
546,138,923016,1
535,126,923060,0
531,124,923062,0
544,120,923069,1
544,119,923069,1
537,129,923141,1
532,122,923155,1
532,123,923198,0
532,123,923198,0
545,117,923210,1
535,128,923215,1
542,132,923235,0
531,122,923243,1
531,123,923295,0
533,127,923296,1
534,128,923357,1
544,136,923375,1
541,134,923384,1
535,130,923388,1
538,130,923437,1
535,125,923461,0
532,123,923478,0
532,123,923478,0
531,123,923522,0
530,122,923544,1
535,128,923623,1
536,127,923658,0
536,125,923664,0
540,130,923755,0
533,124,923770,0
541,131,923770,0
531,123,923793,0
536,128,923809,1
530,124,923813,0
531,121,923855,1
534,123,923866,1
532,123,923946,0
537,129,923982,1
546,135,924021,0
532,122,924031,0
535,127,924056,1
544,120,924088,0
531,121,924128,1
531,122,924136,0
530,121,924152,1
530,123,924189,0
531,123,924206,0
537,127,924206,0
544,118,924207,1
544,119,924216,0
536,129,924226,1
534,127,924272,1
533,127,924289,1
535,123,924297,1
534,124,924305,0
534,125,924352,0
542,134,924388,1
532,126,924389,1
532,122,924391,0
531,122,924420,0
535,125,924435,0
544,133,924443,0
536,126,924464,0
533,123,924466,0
546,117,924477,0
530,121,924509,1
545,117,924533,0
534,129,924556,1
533,129,924572,1
545,134,924579,0
530,122,924606,0
536,128,924628,1
539,129,924641,0
535,124,924669,0
533,126,924719,1
531,122,924730,0
535,127,924744,1
538,128,924744,0
544,118,924756,0
544,118,924756,0
534,126,924892,1
544,119,924920,0
530,122,924926,0
530,120,924931,1
536,127,925009,1
533,128,925022,1
537,128,925051,1
534,122,925068,1
531,120,925068,1
534,127,925130,1
543,132,925131,0
531,121,925133,0
530,120,925220,1
530,121,925222,0
542,131,925222,0
530,121,925222,0
533,123,925226,0
534,126,925234,1
531,122,925280,0
541,130,925339,0
530,122,925354,0
529,120,925408,1
533,126,925411,1
535,128,925474,1
546,137,925477,1
530,121,925480,0
531,121,925480,0
530,121,925480,0
534,123,925560,0
529,122,925609,0
532,125,925705,1
530,121,925745,0
540,131,925757,1
535,126,925784,1
536,125,925819,0
535,123,925829,0
543,135,925845,1
536,127,925872,1
540,129,925877,0
534,126,925907,1
530,119,925910,1
539,128,925932,0
533,125,925947,1
532,122,925956,0
535,127,925999,1
531,120,926033,0
529,119,926046,1
533,121,926051,1
544,134,926103,1
529,121,926119,0
530,121,926161,0
530,120,926163,0
532,127,926177,1
541,133,926200,1
538,127,926283,0
533,125,926286,1
535,126,926304,1
535,124,926307,0
534,125,926315,1
530,119,926378,1
529,119,926387,1
534,121,926410,1
533,122,926420,0
530,120,926439,0
534,128,926465,1
534,123,926548,0
529,120,926574,0
532,121,926579,0
543,131,926632,0
532,126,926664,1
531,125,926697,1
534,122,926720,0
534,122,926720,0
544,132,926742,0
530,120,926768,0
531,121,926796,0
542,133,926877,1
539,131,926881,1
529,118,926892,1
534,126,926933,1
529,120,926935,0
534,125,926955,1
535,125,926983,1
533,125,926984,1
530,119,927011,0
532,124,927019,1
531,124,927023,1
538,127,927035,0
533,120,927056,1
528,119,927061,1
545,135,927070,1
537,126,927144,0
529,118,927168,1
533,124,927188,1
529,119,927203,0
530,118,927229,1
542,130,927270,0
528,118,927306,1
532,125,927322,1
530,119,927337,0
536,126,927354,1
532,121,927357,0
541,129,927393,0
542,132,927423,1
531,120,927431,0
529,119,927453,0
528,120,927493,0
531,123,927541,1
534,125,927546,1
533,121,927549,0
530,120,927576,0
532,124,927624,1
528,118,927631,1
533,127,927650,1
528,119,927670,0
540,128,927688,0
534,121,927714,0
535,125,927717,1
529,120,927718,0
529,119,927735,0
533,124,927774,1
532,119,927856,1
530,119,927862,0
529,117,927902,1
528,117,927936,1
530,118,927936,0
530,122,927949,1
533,125,927998,1
533,126,928081,1
528,119,928081,0
539,127,928082,0
529,118,928092,0
529,119,928128,0
528,117,928138,1
538,126,928223,0
532,123,928247,1
534,124,928251,1
529,118,928319,0
530,118,928325,0
539,129,928351,1
533,119,928372,1
533,124,928383,1
528,117,928400,1
528,118,928404,0
531,123,928450,1
533,123,928467,1
532,120,928486,0
531,122,928516,1
533,120,928586,0
529,118,928593,0
530,123,928623,1
531,119,928624,0
533,121,928679,0
543,130,928730,0
534,122,928751,0
534,122,928751,0
537,125,928783,0
528,119,928784,0
528,118,928787,0
546,136,928840,1
544,132,928859,1
536,124,928875,0
528,116,928899,1
529,118,928903,0
532,124,928998,1
527,117,929009,1
532,118,929016,1
532,123,929056,1
532,122,929079,1
542,129,929110,0
529,117,929111,0
529,116,929135,1
528,117,929154,0
533,123,929159,1
531,122,929170,1
530,122,929173,1
528,116,929216,1
527,116,929310,1
528,118,929335,0
541,128,929341,0
534,123,929368,1
528,117,929399,0
529,117,929399,0
527,118,929404,0
531,119,929416,0
531,120,929423,0
541,132,929447,1
542,131,929458,1
532,119,929549,0
530,121,929550,1
531,124,929576,1
527,117,929656,0
532,122,929656,1
529,120,929676,1
540,127,929677,0
528,117,929689,0
531,121,929714,1
534,121,929761,0
531,122,929778,1
528,119,929882,1
529,116,929888,0
530,118,929902,0
527,115,929917,1
528,115,929931,1
535,123,929939,0
531,117,929960,1
533,119,929972,0
531,121,929994,1
528,116,930032,0
528,117,930092,0
530,124,930106,1
539,126,930108,0
531,125,930134,1
529,122,930135,1
537,124,930145,0
527,115,930160,1
527,117,930163,0
538,125,930179,0
531,118,930207,0
529,117,930220,0
533,120,930247,0
528,116,930251,0
530,121,930298,1
532,119,930320,0
531,121,930381,1
529,121,930387,1
530,120,930403,1
527,116,930422,0
530,123,930434,1
527,115,930442,1
528,116,930492,0
533,122,930506,1
532,118,930581,0
530,117,930615,0
532,121,930617,1
530,122,930630,1
537,127,930638,1
540,129,930685,1
543,132,930711,1
531,120,930721,1
529,118,930722,0
536,123,930730,0
529,120,930735,1
527,116,930738,0
530,120,930809,1
527,114,930842,1
528,116,930843,0
535,122,930867,0
531,118,931030,0
531,116,931042,1
542,128,931061,0
528,115,931081,0
528,115,931081,0
528,114,931098,1
541,127,931148,0
527,114,931158,1
527,115,931169,0
526,114,931175,1
527,116,931198,0
542,130,931205,1
529,116,931231,0
529,119,931256,1
540,126,931259,0
530,120,931292,1
531,120,931353,1
528,115,931386,0
526,116,931393,0
532,121,931438,1
527,115,931450,0
531,117,931498,0
531,117,931498,0
526,114,931508,1
529,121,931529,1
529,120,931562,1
530,117,931568,0
528,118,931658,1
539,127,931714,1
529,119,931764,1
539,125,931774,0
528,119,931795,1
527,113,931802,1
527,115,931847,0
528,114,931888,0
530,115,931889,1
530,119,931912,1
526,115,931926,0
526,113,931926,1
527,114,931964,0
533,118,932012,0
531,120,932037,1
528,120,932058,1
537,123,932091,0
538,124,932153,0
529,118,932177,1
527,113,932184,1
529,116,932193,0
527,114,932196,0
526,113,932237,1
531,117,932248,0
532,118,932267,0
526,114,932348,0
528,118,932377,1
528,115,932404,0
536,122,932438,0
541,129,932473,1
527,114,932474,0
530,119,932489,1
530,116,932518,0
526,115,932518,0
531,116,932564,0
531,119,932581,1
529,115,932593,0
525,113,932623,1
537,126,932648,1
526,114,932679,0
526,112,932715,1
529,118,932721,1
541,128,932776,1
535,121,932779,0
527,114,932799,0
528,116,932814,0
532,117,932865,0
527,113,932871,0
526,112,932938,1
528,118,932976,1
530,114,932989,1
528,117,932992,1
527,118,933034,1
534,120,933053,0
526,113,933121,0
526,114,933139,0
527,113,933154,0
525,112,933223,1
530,118,933285,1
526,112,933296,1
528,114,933321,0
527,117,933336,1
540,125,933341,0
525,114,933369,0
526,113,933373,0
536,124,933394,1
530,115,933403,0
528,117,933419,1
539,126,933478,1
529,115,933550,0
527,113,933617,0
525,113,933638,0
539,124,933650,0
526,113,933685,0
531,119,933703,1
538,127,933719,1
527,116,933803,1
532,120,933824,1
525,111,933829,1
539,130,933830,1
526,111,933833,1
529,118,933841,1
538,123,933927,0
526,112,933936,0
541,131,933958,1
529,117,933992,1
527,112,934002,0
529,113,934022,1
525,113,934056,0
537,125,934062,1
525,111,934065,1
532,116,934081,0
537,122,934086,0
530,115,934110,0
528,117,934135,1
526,115,934159,1
541,130,934182,1
528,116,934188,1
531,118,934210,1
526,112,934241,0
533,121,934258,1
529,114,934279,0
536,121,934289,0
536,121,934289,0
534,122,934338,1
525,112,934349,0
525,112,934349,0
525,111,934349,1
538,125,934364,1
530,114,934385,0
526,113,934492,0
535,120,934496,0
528,113,934544,0
526,112,934591,0
534,119,934623,0
535,123,934627,1
525,112,934655,0
525,112,934655,0
528,114,934665,0
530,118,934715,1
542,129,934724,1
532,119,934755,1
525,110,934781,1
540,124,934822,0
527,116,934829,1
528,116,934852,1
530,117,934857,1
526,116,934861,1
526,111,934961,0
525,111,934991,0
524,110,935122,1
529,116,935134,1
529,113,935156,0
547,137,935165,1
525,112,935169,0
525,112,935169,0
524,112,935209,0
525,110,935215,1
529,114,935226,0
525,111,935226,0
527,115,935266,1
539,125,935272,1
526,111,935301,0
528,113,935321,0
526,115,935327,1
538,122,935419,0
527,113,935429,0
527,112,935450,0
525,111,935475,0
529,117,935504,1
539,123,935515,0
526,114,935592,1
529,113,935677,0
528,111,935689,1
524,109,935778,1
525,110,935781,0
530,114,935786,0
525,109,935791,1
525,111,935814,0
537,121,935822,0
538,124,935828,1
524,111,935889,0
530,113,935958,0
525,110,935985,0
528,115,935990,1
536,120,935991,0
535,119,936009,0
526,110,936025,0
526,110,936025,0
524,109,936037,1
529,116,936051,1
530,117,936072,1
527,115,936140,1
525,110,936187,0
526,114,936229,1
528,112,936245,0
524,110,936298,0
525,114,936310,1
525,110,936431,0
526,111,936433,0
527,111,936451,0
527,112,936539,0
525,113,936575,1
524,110,936626,0
526,113,936658,1
533,117,936679,0
524,108,936681,1
529,115,936686,1
534,118,936687,0
527,114,936715,1
523,109,936735,1
525,110,936767,0
528,114,936864,1
525,109,936868,0
529,112,936935,0
524,108,936979,1
523,108,936980,1
524,109,936991,0
528,115,937079,1
524,110,937144,0
539,124,937155,1
525,109,937156,0
530,112,937177,0
524,109,937207,0
523,110,937270,0
528,111,937275,0
523,108,937307,1
527,111,937310,0
523,109,937379,0
531,118,937385,1
535,121,937435,1
528,112,937443,0
524,109,937464,0
527,113,937487,1
526,113,937501,1
525,112,937552,1
538,121,937553,0
526,110,937555,0
537,120,937617,0
527,109,937618,1
528,114,937646,1
529,115,937681,1
531,115,937718,0
531,117,937747,1
523,107,937747,1
528,116,937750,1
523,109,937768,0
524,107,937787,1
525,108,937837,0
536,119,937867,0
524,108,937873,0
525,109,937890,0
524,109,937899,0
527,113,937960,1
529,114,938033,1
523,107,938072,1
535,118,938092,0
527,110,938107,0
527,110,938107,0
523,108,938118,0
524,108,938130,0
534,117,938151,0
528,111,938208,0
538,123,938240,1
523,109,938368,0
523,108,938417,0
522,107,938475,1
524,108,938484,0
533,116,938502,0
536,125,938533,1
526,109,938554,0
530,115,938570,1
527,113,938591,1
532,115,938603,0
523,106,938631,1
529,111,938658,0
527,114,938686,1
524,107,938784,0
528,110,938798,0
523,108,938815,0
526,112,938818,1
528,113,938834,1
527,112,938874,1
523,107,938938,0
