x,y,t,p
832,558,97046,0
831,553,97050,0
831,553,97050,0
839,567,97051,0
836,555,97053,1
832,559,97053,0
833,553,97054,1
836,557,97055,1
830,554,97060,0
830,554,97060,0
835,553,97061,1
832,557,97065,0
834,553,97066,1
832,557,97066,0
831,558,97067,0
832,563,97067,1
830,559,97070,0
836,554,97070,1
836,554,97070,1
827,558,97070,0
830,555,97072,0
837,558,97072,1
830,555,97072,0
832,555,97073,0
834,563,97074,1
839,560,97076,1
844,566,97076,0
834,552,97077,1
830,558,97077,0
842,562,97080,1
840,561,97080,1
838,560,97082,1
832,554,97082,0
832,554,97082,0
822,558,97083,0
837,559,97083,1
833,565,97083,1
832,556,97083,0
832,556,97083,0
832,556,97084,0
832,556,97084,0
838,559,97088,1
835,557,97090,1
828,559,97095,0
839,561,97095,1
835,565,97099,1
830,557,97101,0
832,553,97106,0
834,564,97106,1
843,563,97108,1
835,566,97108,1
843,567,97109,0
827,592,97112,0
831,552,97116,0
840,567,97116,0
829,560,97116,0
837,555,97116,1
837,555,97116,1
831,557,97117,0
831,559,97119,0
841,564,97119,0
829,561,97121,0
837,557,97123,1
839,566,97129,0
833,557,97134,0
833,557,97134,0
833,557,97134,0
831,554,97134,0
836,553,97139,1
835,552,97143,1
832,555,97146,0
833,556,97149,0
833,556,97149,0
831,556,97150,0
837,554,97150,1
826,599,97151,1
830,552,97152,0
833,558,97153,0
833,558,97153,0
833,563,97158,1
841,561,97161,1
833,555,97165,0
837,556,97170,1
840,560,97171,1
835,620,97174,1
844,567,97174,0
829,619,97176,1
833,553,97178,0
833,553,97178,0
844,563,97178,1
843,562,97178,1
845,567,97179,0
832,552,97179,0
833,554,97181,0
833,554,97181,0
835,564,97184,1
831,553,97191,0
845,566,97192,0
839,559,97193,1
833,564,97196,1
834,555,97197,0
834,555,97197,0
834,554,97203,0
834,554,97203,0
832,554,97204,0
830,561,97206,0
830,561,97206,0
836,552,97213,1
833,559,97213,0
835,563,97215,1
838,555,97216,1
834,558,97218,0
834,558,97219,0
834,556,97219,0
833,552,97220,0
833,552,97220,0
830,560,97222,0
834,557,97222,0
818,610,97225,0
843,565,97226,0
844,564,97228,1
838,556,97230,1
838,557,97232,1
831,560,97232,0
831,560,97232,0
832,558,97240,0
837,553,97241,1
835,565,97243,1
834,559,97245,0
834,559,97245,0
836,566,97248,1
832,559,97249,0
832,557,97249,0
837,565,97253,1
846,566,97255,0
837,564,97258,1
834,553,97260,0
837,552,97263,1
830,562,97263,0
845,564,97270,1
834,552,97277,0
836,565,97280,1
845,563,97281,1
826,559,97289,0
846,567,97289,0
840,559,97291,1
837,561,97293,1
835,556,97299,0
835,556,97299,0
825,557,97301,0
824,559,97302,0
835,557,97313,0
844,565,97315,0
844,565,97315,0
847,567,97315,0
838,553,97315,1
843,566,97316,0
841,560,97316,1
818,618,97322,1
835,553,97322,0
835,553,97322,0
835,555,97323,0
836,564,97325,1
835,559,97333,0
833,560,97333,0
842,562,97335,1
842,565,97337,0
832,560,97338,0
828,555,97339,0
831,561,97343,0
835,558,97348,0
842,561,97356,1
847,566,97360,0
838,566,97364,1
832,563,97364,0
827,621,97365,1
841,561,97365,1
846,563,97366,1
844,566,97366,0
835,552,97370,0
844,562,97377,1
836,558,97381,0
829,559,97387,0
846,564,97388,1
837,565,97388,1
835,564,97389,1
836,552,97393,0
836,552,97393,0
843,562,97394,1
836,553,97394,0
844,568,97394,0
836,559,97395,0
846,568,97399,0
834,555,97402,0
836,555,97403,0
837,564,97411,1
839,566,97411,1
834,560,97412,0
834,560,97412,0
836,556,97412,0
826,558,97413,0
828,558,97416,0
848,567,97418,0
848,567,97418,0
838,567,97418,1
835,554,97419,0
839,565,97422,1
838,565,97422,1
847,568,97425,0
848,566,97427,0
838,564,97430,1
836,554,97430,0
822,609,97430,1
837,562,97437,1
839,555,97438,1
837,566,97438,1
845,565,97439,0
845,566,97447,0
847,564,97450,1
835,560,97454,0
837,554,97457,0
833,561,97457,0
834,562,97464,0
836,557,97467,0
832,561,97472,0
840,554,97473,1
837,557,97476,0
848,568,97484,0
848,568,97484,0
839,562,97486,1
845,568,97487,0
845,562,97489,1
827,560,97492,0
839,567,97493,1
839,564,97494,1
840,565,97494,1
837,559,97500,0
847,563,97504,1
838,563,97505,1
837,555,97508,0
848,564,97514,1
833,559,97516,0
844,561,97517,1
836,560,97520,0
849,567,97523,0
830,559,97525,0
837,558,97526,0
840,567,97528,1
838,557,97531,0
833,564,97533,0
834,559,97538,0
846,566,97538,0
849,568,97538,0
845,567,97539,0
839,566,97540,1
834,561,97540,0
837,552,97543,0
833,562,97544,0
837,556,97546,0
837,553,97552,0
825,595,97560,0
839,565,97565,1
840,562,97566,1
821,564,97569,0
846,562,97571,1
846,562,97571,1
838,566,97574,1
838,556,97589,0
848,563,97593,1
849,564,97606,1
831,560,97606,0
831,560,97607,0
847,567,97607,0
850,568,97617,0
840,561,97618,1
847,566,97618,0
840,566,97622,1
824,597,97628,0
837,560,97628,0
840,565,97634,1
850,567,97636,0
850,567,97637,0
852,618,97637,0
831,559,97643,0
835,562,97645,0
838,553,97645,0
846,563,97645,1
841,562,97648,1
840,564,97648,1
846,567,97650,0
871,621,97656,1
850,564,97668,1
832,560,97679,0
832,563,97686,1
838,560,97687,0
848,566,97702,0
838,559,97706,0
835,561,97710,0
842,565,97713,1
841,566,97714,1
847,562,97721,1
847,568,97721,0
836,561,97723,0
836,561,97723,0
848,567,97724,0
849,566,97725,0
849,566,97725,0
841,565,97732,1
842,566,97733,1
843,566,97740,1
841,564,97742,1
836,562,97743,0
849,563,97749,1
851,568,97751,0
833,560,97752,0
837,562,97756,0
847,569,97758,0
840,554,97759,0
839,559,97759,0
852,568,97765,0
851,564,97767,1
841,567,97767,1
852,567,97770,0
851,567,97775,0
837,561,97775,0
829,600,97792,1
848,569,97796,0
848,563,97817,1
849,567,97819,0
835,560,97821,0
837,563,97828,0
850,566,97835,0
850,569,97838,0
842,567,97853,1
840,560,97859,0
844,566,97861,1
845,566,97868,1
843,566,97868,1
853,568,97876,0
843,565,97879,1
842,565,97880,1
845,567,97881,1
845,567,97881,1
840,559,97882,0
842,566,97887,1
838,562,97890,0
838,562,97891,0
850,563,97892,1
850,563,97892,1
844,562,97899,1
851,569,97911,0
838,563,97911,0
834,560,97914,0
850,567,97914,0
850,567,97914,0
839,560,97917,0
838,561,97918,0
839,562,97922,0
843,567,97923,1
849,569,97923,0
852,569,97929,0
844,563,97931,1
839,561,97934,0
845,561,97937,1
844,565,97946,1
854,569,97949,0
848,562,97952,1
851,566,97955,0
850,564,97961,1
853,569,97962,0
850,568,97965,0
849,568,97967,0
846,566,97968,1
852,564,97974,1
840,561,97979,0
854,568,97984,0
846,567,97984,1
855,568,97989,0
853,565,97993,1
844,567,97994,1
853,567,97998,0
845,566,98000,1
848,616,98000,0
845,562,98002,1
845,563,98006,1
841,560,98014,0
852,567,98015,0
845,568,98023,1
836,560,98023,0
844,568,98033,1
840,563,98034,0
844,566,98038,1
840,562,98040,0
851,563,98040,1
845,565,98047,1
852,568,98053,0
851,567,98054,0
850,565,98058,1
854,565,98063,1
845,567,98065,1
841,562,98067,0
840,564,98079,0
840,564,98079,0
853,564,98079,1
817,613,98079,0
852,565,98088,1
831,555,98090,0
846,561,98093,1
841,561,98100,0
847,567,98102,1
855,569,98103,0
841,563,98106,0
844,622,98108,1
846,566,98109,1
847,568,98115,1
846,567,98116,1
841,564,98118,0
847,566,98125,1
856,568,98127,0
853,613,98132,0
846,562,98133,1
854,567,98135,0
856,567,98135,0
848,622,98144,1
845,566,98148,1
854,615,98161,1
847,563,98163,1
848,567,98165,1
851,565,98166,1
855,565,98166,1
856,569,98173,0
856,569,98173,0
857,569,98192,0
853,570,98194,0
830,592,98204,1
837,561,98211,0
847,562,98219,1
846,568,98222,1
847,569,98223,1
855,568,98225,0
857,568,98231,0
849,568,98231,1
827,599,98233,0
853,568,98234,0
847,567,98239,1
848,566,98239,1
851,566,98240,1
849,562,98249,1
848,564,98252,1
849,567,98254,1
854,557,98256,0
842,563,98260,0
850,615,98263,0
855,567,98266,0
855,567,98266,0
848,569,98269,1
842,565,98281,0
836,561,98282,0
847,566,98283,1
849,563,98290,1
854,564,98290,1
852,563,98292,1
856,565,98293,1
848,567,98297,1
853,565,98297,1
842,562,98299,0
854,569,98301,0
839,555,98308,0
850,562,98311,1
842,564,98313,0
858,569,98323,0
858,569,98324,0
855,570,98324,0
844,562,98329,0
839,561,98339,0
848,568,98340,1
843,563,98342,0
843,563,98342,0
854,565,98342,1
850,568,98344,1
849,569,98347,1
852,570,98348,0
856,570,98354,0
857,570,98354,0
836,622,98360,1
815,620,98361,0
853,563,98365,1
854,568,98366,0
843,562,98367,0
859,569,98370,0
850,563,98371,1
847,568,98372,1
849,577,98375,0
844,563,98379,0
859,568,98381,0
850,567,98383,1
849,568,98384,1
854,570,98388,0
858,570,98390,0
851,563,98392,1
843,564,98392,0
849,567,98396,1
845,562,98398,0
844,564,98398,0
849,579,98398,0
851,567,98399,1
817,621,98401,1
842,561,98403,0
843,561,98406,0
849,566,98409,1
849,565,98409,1
841,562,98415,0
857,556,98416,0
860,569,98416,0
850,566,98419,1
855,564,98420,1
884,620,98424,1
851,562,98427,1
845,563,98429,0
826,622,98432,1
858,568,98438,0
858,568,98438,0
859,570,98445,0
846,562,98446,0
860,570,98452,0
851,564,98459,1
860,568,98459,0
840,561,98461,0
851,578,98471,0
845,564,98472,0
857,568,98489,0
850,568,98491,1
852,568,98497,1
844,561,98497,0
847,562,98511,0
859,556,98519,0
833,564,98523,1
850,569,98524,1
845,566,98527,0
856,568,98528,0
851,568,98529,1
876,617,98530,0
851,582,98530,0
861,569,98530,0
861,570,98538,0
857,565,98538,1
845,565,98551,0
851,567,98551,1
857,569,98551,0
842,564,98552,1
852,564,98554,1
852,567,98557,1
840,562,98559,0
850,567,98560,1
847,563,98567,0
855,565,98571,1
821,616,98578,1
853,568,98579,1
846,561,98581,0
856,564,98582,1
874,622,98583,0
855,566,98591,1
846,564,98593,0
851,569,98614,1
860,569,98617,0
846,563,98621,0
838,561,98622,0
856,566,98623,1
852,569,98625,1
862,569,98629,0
816,616,98630,0
854,568,98630,1
852,568,98634,1
862,570,98635,0
853,564,98637,1
853,579,98638,0
833,558,98640,0
857,566,98643,1
862,568,98644,0
859,568,98654,0
858,566,98667,1
856,571,98672,0
854,569,98677,1
858,569,98680,0
848,564,98683,0
847,566,98683,0
854,563,98687,1
851,568,98687,1
854,570,98688,1
828,593,98692,1
863,570,98695,0
852,567,98696,1
857,564,98697,1
858,565,98702,1
853,567,98705,1
855,563,98707,1
862,571,98712,0
848,563,98712,0
858,571,98714,0
849,618,98721,1
853,569,98726,1
863,569,98734,0
853,568,98737,1
859,571,98739,0
859,569,98744,0
847,564,98747,0
854,564,98751,1
864,570,98753,0
864,570,98753,0
849,565,98755,0
861,571,98756,0
859,566,98763,1
858,564,98774,1
844,562,98774,0
863,571,98781,0
854,567,98782,1
861,568,98785,0
861,568,98786,0
860,571,98790,0
854,568,98791,1
856,580,98798,0
859,565,98799,1
855,564,98801,1
849,563,98804,0
852,570,98805,1
853,570,98805,1
853,570,98805,1
863,567,98807,1
855,614,98810,1
864,569,98810,0
819,597,98816,0
855,568,98817,1
854,569,98819,1
860,570,98820,0
854,613,98821,0
860,565,98827,1
855,569,98828,1
856,579,98831,0
848,565,98831,0
857,568,98840,1
850,563,98843,0
856,568,98854,1
855,567,98857,1
853,579,98859,1
857,569,98859,1
864,571,98869,0
864,571,98869,0
860,566,98875,1
861,569,98876,0
845,562,98877,0
850,565,98880,0
849,564,98881,0
865,570,98881,0
849,564,98881,0
865,570,98881,0
845,563,98881,0
849,562,98894,0
845,561,98895,0
856,564,98897,1
861,570,98907,0
848,562,98909,0
851,564,98910,0
864,567,98914,1
861,566,98915,1
861,565,98917,1
856,565,98918,1
856,563,98918,1
856,569,98934,1
845,566,98935,1
859,568,98938,1
851,565,98940,0
851,565,98941,0
851,565,98941,0
858,578,98948,0
832,616,98948,1
866,570,98949,0
857,565,98951,1
860,565,98955,1
855,569,98955,1
865,571,98961,0
866,571,98961,0
865,567,98962,1
883,622,98966,1
850,564,98970,0
858,569,98973,1
855,568,98976,1
862,566,98989,1
847,563,98990,0
860,567,98996,1
871,622,98996,1
855,570,99007,1
828,598,99009,0
857,569,99012,1
859,580,99013,0
859,564,99016,1
859,581,99019,0
859,579,99023,0
863,570,99028,0
860,581,99028,0
856,568,99033,1
860,583,99034,0
856,567,99035,1
859,569,99035,1
860,572,99036,0
867,570,99038,0
867,570,99038,0
816,589,99039,0
857,568,99041,1
860,578,99052,0
860,578,99052,0
862,565,99056,1
852,564,99061,0
817,620,99062,1
866,567,99067,1
867,571,99071,0
864,570,99072,0
861,568,99072,1
851,563,99074,0
862,567,99098,1
853,564,99100,0
856,569,99107,1
856,569,99107,1
852,565,99111,0
852,565,99111,0
864,572,99113,0
856,570,99114,1
863,566,99114,1
868,571,99115,0
859,565,99121,1
865,569,99123,0
865,569,99123,0
820,616,99125,1
858,568,99126,1
858,565,99130,1
858,569,99131,1
863,565,99134,1
857,569,99137,1
854,564,99138,0
828,602,99142,1
853,565,99145,0
850,619,99145,0
852,567,99148,0
859,571,99152,1
865,572,99155,0
858,571,99160,1
868,570,99162,0
863,572,99163,0
852,566,99163,0
867,567,99165,1
867,568,99168,1
860,570,99170,1
848,563,99173,0
862,576,99176,0
862,572,99184,0
850,562,99190,0
857,570,99191,1
859,569,99193,1
859,570,99193,1
864,566,99193,1
866,572,99203,0
869,571,99206,0
866,569,99210,0
866,569,99210,0
861,570,99212,1
858,570,99212,1
860,564,99226,1
867,572,99231,0
869,570,99232,0
860,569,99232,1
864,565,99234,1
868,572,99235,0
861,569,99236,1
861,564,99240,1
859,568,99243,1
853,566,99244,0
855,564,99244,0
855,564,99245,0
861,565,99245,1
859,566,99246,1
863,581,99253,0
863,581,99253,0
870,571,99264,0
868,568,99265,1
869,572,99265,0
863,579,99269,0
854,563,99279,0
865,566,99288,1
819,610,99296,0
854,565,99301,0
860,565,99303,1
867,569,99310,0
815,617,99318,0
866,571,99321,0
858,568,99328,1
865,570,99329,0
866,570,99329,0
860,570,99330,1
860,571,99330,1
869,568,99330,1
852,563,99333,0
854,566,99334,0
860,568,99336,1
871,571,99340,0
871,571,99341,0
856,565,99344,0
851,564,99344,0
856,567,99345,0
864,580,99349,0
855,566,99354,0
866,566,99354,1
870,572,99356,0
851,612,99361,0
859,569,99363,1
855,568,99363,0
865,567,99364,1
856,564,99370,0
864,579,99373,0
860,569,99373,1
861,570,99377,1
870,570,99377,0
861,566,99378,1
870,568,99380,1
864,576,99382,0
877,620,99386,0
829,589,99386,0
852,566,99393,1
861,567,99394,1
865,580,99404,0
865,580,99404,0
855,565,99406,0
865,579,99422,0
861,569,99426,1
856,566,99428,0
856,566,99428,0
819,617,99430,1
867,571,99438,0
872,571,99438,0
867,571,99439,0
872,571,99439,0
866,568,99447,1
865,573,99448,0
862,566,99450,1
871,572,99452,0
862,572,99453,1
855,563,99454,0
867,566,99456,1
863,572,99459,1
857,566,99461,0
823,615,99463,0
866,580,99467,0
861,571,99468,1
868,571,99470,0
856,563,99471,0
862,570,99473,1
863,570,99477,1
857,565,99482,0
858,565,99486,0
862,569,99488,1
865,576,99493,0
868,567,99495,1
867,567,99508,1
872,572,99508,0
872,572,99508,0
861,568,99508,1
870,571,99508,0
871,568,99514,1
820,605,99514,0
864,570,99520,1
863,565,99521,1
863,565,99521,1
862,565,99525,1
857,567,99525,0
857,567,99526,0
862,571,99527,1
826,619,99531,0
865,565,99532,1
869,567,99536,1
869,571,99538,0
853,563,99539,0
866,578,99555,0
862,568,99561,1
854,564,99562,0
852,564,99565,0
853,564,99565,0
868,573,99570,0
872,569,99580,1
871,571,99582,0
873,572,99589,0
867,580,99593,0
826,616,99598,1
863,569,99601,1
865,570,99602,1
867,569,99605,1
869,572,99605,0
867,573,99606,0
858,566,99608,0
857,564,99612,0
870,570,99612,0
867,579,99613,0
873,571,99616,0
868,566,99616,1
863,571,99616,1
871,570,99620,0
864,571,99623,1
864,567,99626,1
859,566,99627,0
859,566,99628,0
863,570,99632,1
869,573,99641,0
858,568,99651,0
870,567,99652,1
873,573,99653,0
873,573,99653,0
864,566,99653,1
860,565,99654,0
858,567,99654,0
874,572,99664,0
868,574,99664,0
866,570,99666,1
868,578,99672,0
864,569,99679,1
866,571,99682,1
864,570,99684,1
867,574,99684,0
859,568,99688,0
869,567,99690,1
865,569,99691,1
868,579,99699,0
871,573,99702,0
875,572,99703,0
860,564,99707,0
866,580,99709,1
870,573,99710,0
868,577,99713,0
868,575,99716,0
869,579,99724,0
865,571,99732,1
874,573,99735,0
872,571,99738,0
872,571,99738,0
861,566,99740,0
875,571,99746,0
860,567,99747,0
859,569,99749,0
872,570,99749,0
866,567,99756,1
865,570,99759,1
869,580,99762,0
874,571,99762,0
866,565,99766,1
859,565,99770,0
865,568,99770,1
872,573,99770,0
872,573,99771,0
865,573,99771,1
869,566,99774,1
871,567,99775,1
860,566,99779,0
860,568,99781,0
866,566,99785,1
855,564,99787,0
867,571,99788,1
868,576,99788,0
866,569,99788,1
859,564,99790,0
857,567,99798,1
856,565,99805,0
862,565,99805,0
875,573,99806,0
861,565,99807,0
867,565,99813,1
866,570,99819,1
866,572,99831,1
875,569,99832,1
870,581,99833,0
867,573,99834,1
869,575,99834,0
861,567,99835,0
861,567,99835,0
861,568,99837,0
865,572,99838,1
876,571,99841,0
862,566,99841,0
872,568,99843,1
870,579,99844,0
876,573,99845,0
873,568,99850,1
876,572,99851,0
866,571,99854,1
870,574,99863,0
870,578,99869,0
835,559,99873,0
862,567,99878,0
868,571,99882,1
867,570,99891,1
872,567,99891,1
858,568,99891,1
877,572,99893,0
871,580,99903,0
858,565,99909,0
862,568,99913,0
870,566,99915,1
876,615,99918,0
871,581,99921,0
867,571,99924,1
861,564,99930,0
818,612,99933,0
821,612,99933,1
869,572,99940,1
867,572,99941,1
877,573,99943,0
872,572,99950,0
868,573,99956,1
871,574,99957,0
864,566,99960,0
864,566,99960,0
869,571,99964,1
1082,638,100102,0
1084,637,100231,1
1107,622,100302,1
1090,631,100342,1
1114,636,100487,1
1102,635,100647,1
1109,624,100649,0
1123,623,100663,1
1117,633,100665,1
1118,624,100707,1
1111,638,100957,0
1090,630,101018,1
1090,620,101157,1
1108,622,101163,1
1111,636,101177,0
1116,631,101204,1
1111,632,101254,0
1092,617,101452,0
1082,622,101488,0
1047,635,101535,1
1087,629,102022,0
1117,627,102248,1
1110,626,102337,0
1120,628,102417,1
1115,635,102418,1
1113,619,102523,0
911,579,102875,0
911,579,102875,0
911,578,102926,0
912,579,102945,0
1051,639,102952,1
911,580,102963,0
912,576,102975,1
911,575,102984,1
911,576,103006,1
911,576,103006,1
913,579,103028,0
913,579,103028,0
914,579,103061,0
912,578,103068,0
912,580,103068,0
913,576,103098,1
912,575,103100,1
1112,634,103115,0
914,580,103117,0
913,575,103141,1
914,576,103165,1
913,580,103177,0
915,580,103197,0
915,576,103202,1
913,578,103236,0
912,579,103261,0
915,579,103271,0
916,579,103298,0
915,576,103302,1
911,574,103310,1
913,575,103316,1
912,574,103332,1
914,579,103352,0
916,580,103356,0
916,580,103356,0
916,576,103357,1
917,580,103365,0
913,579,103375,0
914,581,103376,0
914,578,103380,0
914,575,103383,1
912,581,103388,0
917,579,103423,0
917,577,103440,1
915,581,103446,0
