x,y,t,p
733,585,377157,1
737,600,377168,0
733,599,377210,1
735,593,377245,0
736,604,377248,0
735,602,377259,0
733,594,377276,1
734,597,377303,1
740,639,377326,1
732,590,377352,1
738,603,377370,0
736,601,377371,0
734,598,377390,1
734,598,377391,1
754,635,377413,0
737,603,377418,0
737,604,377439,0
733,587,377466,1
736,602,377474,0
738,602,377481,0
734,599,377513,1
734,585,377536,0
735,599,377541,1
734,602,377546,0
733,591,377567,1
733,586,377578,1
755,643,377607,1
737,605,377609,0
734,600,377611,1
755,642,377628,1
733,590,377629,1
753,636,377731,1
735,595,377741,0
734,595,377759,1
736,593,377800,0
756,629,377806,0
754,630,377826,1
759,633,377851,1
734,596,377858,1
738,604,377860,0
761,631,377889,1
736,605,377958,0
755,639,377972,0
734,594,377987,1
734,600,378014,1
736,603,378023,0
738,600,378047,0
760,635,378071,0
733,589,378101,1
741,634,378123,1
737,605,378127,0
754,641,378197,0
736,594,378281,0
734,598,378290,1
736,595,378348,0
758,634,378351,1
735,599,378379,1
733,588,378420,1
734,601,378421,1
735,603,378444,0
750,633,378445,0
762,632,378458,0
737,602,378459,0
732,588,378472,1
734,600,378474,1
734,597,378495,1
737,604,378496,0
737,606,378497,0
738,603,378502,0
735,600,378523,1
734,593,378534,1
733,584,378559,1
736,592,378581,0
738,604,378588,0
738,604,378588,0
731,585,378596,1
738,605,378605,0
761,633,378649,0
737,603,378693,0
733,585,378741,1
735,598,378772,1
734,595,378808,1
747,636,378830,0
735,601,378880,1
734,601,378906,1
734,599,378908,1
743,636,378911,0
738,606,378922,0
754,627,378937,1
735,599,378951,1
736,596,378958,0
735,604,378971,0
757,637,379011,0
734,596,379060,1
736,591,379119,0
739,604,379124,0
734,594,379198,1
737,606,379214,0
735,591,379234,0
735,600,379245,1
733,587,379254,1
736,606,379263,0
734,591,379279,1
736,604,379290,0
734,592,379308,1
735,601,379317,1
734,590,379339,1
761,644,379353,0
729,581,379372,1
739,605,379389,0
735,599,379526,1
736,597,379535,0
735,602,379538,1
736,595,379572,0
734,586,379579,1
735,597,379586,1
737,607,379609,0
751,640,379621,0
735,592,379643,0
738,607,379655,0
749,639,379655,1
734,589,379660,1
738,605,379675,0
735,598,379679,1
756,653,379691,1
739,649,379700,0
736,600,379705,1
735,588,379726,0
734,602,379739,1
750,635,379741,0
734,593,379751,1
734,588,379794,1
752,641,379797,1
735,600,379814,1
736,601,379816,1
737,605,379817,0
738,606,379920,0
735,602,379924,1
733,586,379967,1
749,642,379979,1
741,643,380006,1
739,606,380010,0
736,590,380061,0
750,634,380071,0
753,635,380100,1
737,604,380122,0
736,605,380160,0
737,596,380179,0
736,594,380196,0
738,604,380202,0
727,576,380202,1
745,636,380222,1
739,607,380278,0
736,651,380304,1
740,640,380320,1
735,597,380322,1
739,603,380335,0
738,607,380338,0
755,598,380339,0
738,608,380351,0
735,603,380360,1
765,651,380377,1
736,593,380403,0
734,591,380443,1
735,601,380452,1
735,595,380520,1
737,607,380521,0
746,637,380525,0
736,602,380536,1
742,650,380536,1
735,596,380561,1
739,605,380581,0
750,636,380585,0
737,597,380621,0
735,598,380630,1
744,636,380635,1
739,602,380663,0
736,601,380712,1
735,599,380748,1
735,603,380764,1
751,652,380774,0
753,649,380825,1
752,646,380831,0
738,608,380909,0
739,608,380922,0
735,649,380944,1
755,652,380979,0
737,595,380983,0
737,608,381024,0
736,603,381046,1
734,587,381046,1
735,592,381052,1
739,606,381128,0
735,594,381142,1
739,607,381162,0
735,588,381182,1
745,648,381193,1
736,602,381197,1
739,604,381214,0
736,596,381219,0
737,602,381260,1
738,609,381268,0
734,590,381294,1
755,644,381319,1
738,605,381338,0
736,604,381343,1
736,592,381352,0
737,606,381394,0
739,609,381403,0
735,591,381453,1
738,606,381467,0
735,647,381494,1
740,606,381504,0
753,634,381509,1
745,640,381576,0
742,649,381587,1
751,638,381632,0
736,600,381635,1
736,604,381675,1
740,607,381692,0
736,602,381703,1
737,594,381754,0
735,595,381763,1
737,597,381770,0
754,642,381771,0
736,601,381830,1
740,608,381874,0
759,643,381893,0
739,609,381929,0
768,640,381940,1
737,599,381944,0
737,596,381950,0
735,593,381973,1
736,599,382046,1
737,604,382058,1
737,598,382071,0
740,653,382121,0
754,640,382147,0
738,598,382166,0
736,605,382175,1
736,604,382182,1
735,592,382187,1
740,605,382200,0
736,603,382225,1
738,609,382230,0
739,610,382231,0
740,609,382242,0
739,608,382251,0
735,590,382320,1
737,603,382328,1
739,607,382328,0
759,642,382455,0
736,600,382461,1
735,596,382463,1
767,631,382490,1
735,594,382495,1
737,593,382516,0
738,607,382518,0
736,598,382525,1
753,642,382543,0
740,604,382566,0
741,652,382627,0
736,650,382629,1
736,605,382657,1
740,610,382701,0
738,597,382712,0
738,599,382721,0
732,643,382739,1
751,642,382758,1
736,596,382775,1
752,640,382795,1
739,610,382830,0
738,608,382896,0
769,642,382913,1
737,605,382913,1
735,591,382924,1
740,608,382954,0
738,610,382993,0
737,604,383010,1
735,604,383033,1
748,638,383036,1
741,608,383044,0
740,609,383072,0
736,597,383083,1
739,606,383109,0
738,601,383127,0
741,609,383131,0
742,639,383175,0
736,602,383188,1
737,606,383205,1
738,605,383229,1
745,639,383243,0
742,651,383268,1
740,641,383290,1
740,611,383306,0
742,652,383348,1
740,639,383355,1
737,605,383360,1
741,635,383385,1
736,594,383394,1
737,592,383408,0
739,611,383411,0
737,603,383459,1
737,604,383472,1
740,610,383478,0
742,640,383503,0
739,650,383547,0
751,649,383561,0
737,606,383568,1
741,641,383583,1
737,602,383584,1
738,600,383638,0
741,610,383666,0
736,601,383670,1
739,609,383700,0
742,647,383712,1
742,648,383715,1
735,602,383726,1
736,592,383729,1
736,595,383739,1
736,597,383742,1
734,589,383753,1
757,653,383784,0
738,596,383790,0
740,611,383817,0
738,602,383936,0
737,606,383945,1
736,593,383959,1
738,598,383970,0
738,609,383986,0
756,631,384024,0
741,606,384062,0
740,607,384077,0
733,645,384082,1
751,637,384089,0
737,595,384122,0
737,605,384136,1
741,611,384138,0
736,599,384146,1
741,607,384152,0
741,607,384152,0
736,596,384155,1
742,653,384166,1
737,602,384218,1
736,598,384230,1
754,637,384232,0
738,605,384245,1
740,612,384289,0
741,609,384294,0
738,606,384332,1
737,601,384397,1
737,604,384398,1
738,595,384400,0
737,607,384425,1
741,610,384433,0
741,633,384451,1
740,609,384459,0
736,594,384479,1
740,604,384519,1
741,612,384524,0
755,635,384600,0
739,611,384655,0
755,637,384666,1
739,601,384669,0
738,599,384669,0
738,607,384708,1
759,636,384715,0
739,606,384724,1
755,634,384731,0
741,636,384738,1
739,610,384775,0
739,599,384799,0
742,610,384809,0
740,612,384832,0
738,597,384859,0
740,610,384892,0
741,611,384895,0
741,608,384929,0
738,604,384968,1
738,606,384977,1
738,605,384985,1
737,602,385029,1
742,609,385043,0
737,603,385051,1
741,612,385071,0
742,611,385094,0
736,593,385100,1
739,612,385150,0
741,642,385159,1
737,600,385166,1
737,605,385168,1
739,600,385171,0
738,608,385179,1
741,613,385220,0
737,599,385223,1
769,634,385235,1
735,648,385236,1
741,637,385257,1
740,613,385280,0
743,639,385290,0
738,606,385327,1
738,607,385383,1
740,611,385494,0
750,653,385518,0
738,608,385591,1
737,598,385605,1
754,649,385624,1
742,612,385632,0
769,641,385663,1
751,644,385703,1
741,613,385716,0
741,610,385723,0
757,635,385726,1
738,648,385730,0
737,595,385778,1
737,597,385794,1
753,633,385829,1
755,642,385842,1
742,646,385867,1
738,609,385876,1
739,598,385894,0
760,645,385900,0
742,613,385903,0
742,608,385947,0
739,602,385963,0
741,614,385986,0
737,593,385997,1
738,608,386010,1
738,606,386018,1
741,611,386019,0
738,604,386045,1
737,596,386097,1
758,609,386100,0
741,612,386121,0
738,605,386137,1
758,645,386168,1
732,644,386202,1
739,603,386222,0
738,609,386247,1
739,607,386273,1
765,650,386358,1
737,594,386381,1
742,612,386410,0
738,607,386416,1
742,611,386426,0
753,638,386483,1
741,614,386516,0
740,603,386529,0
742,614,386539,0
742,610,386614,0
740,613,386625,0
738,609,386628,1
738,602,386659,1
740,612,386662,0
740,602,386676,0
756,628,386681,0
739,601,386700,0
743,612,386704,0
748,648,386759,1
754,636,386766,0
742,613,386787,0
737,595,386790,1
741,644,386790,1
738,603,386792,1
755,641,386836,1
739,609,386849,1
737,599,386877,1
739,608,386898,1
740,614,386938,0
753,650,386950,1
736,595,386997,1
741,615,387022,0
737,600,387028,1
752,645,387061,0
740,601,387066,0
743,613,387099,0
742,615,387145,0
742,615,387145,0
759,643,387156,0
739,610,387205,1
745,642,387215,0
740,604,387273,0
739,608,387280,1
765,635,387280,1
742,614,387338,0
738,610,387375,1
739,600,387383,0
745,649,387388,1
739,607,387399,1
741,613,387404,0
743,614,387457,0
746,635,387480,1
741,612,387502,0
741,634,387531,1
766,653,387550,1
748,640,387553,1
739,610,387573,1
739,599,387587,0
741,611,387610,0
738,599,387615,1
742,615,387618,0
742,615,387618,0
763,630,387628,0
739,606,387641,1
738,601,387713,1
766,650,387714,1
743,611,387792,0
744,638,387794,1
745,638,387801,0
739,609,387810,1
740,640,387819,1
751,656,387825,1
760,646,387841,0
764,645,387864,0
742,613,387866,0
745,635,387888,1
743,615,387903,0
737,596,387919,1
741,615,387925,0
742,612,387928,0
769,635,387954,1
740,609,387955,1
758,633,387964,1
742,616,387986,0
739,608,388011,1
740,606,388011,0
744,642,388020,0
739,611,388026,1
739,597,388035,0
760,632,388043,1
743,610,388095,0
743,636,388097,0
753,643,388167,0
740,605,388167,0
738,602,388204,1
751,647,388212,0
738,600,388214,1
753,632,388218,1
738,596,388242,1
738,597,388252,1
739,606,388268,1
741,614,388268,0
743,614,388278,0
770,643,388310,1
743,613,388316,0
753,637,388358,1
740,603,388365,0
740,603,388365,0
743,616,388370,0
739,639,388372,1
729,614,388375,0
763,649,388415,1
771,645,388448,1
742,616,388480,0
740,610,388511,1
735,645,388526,0
741,605,388531,0
739,607,388571,1
773,641,388593,1
739,609,388611,1
739,611,388623,1
742,614,388629,0
739,605,388629,1
773,637,388634,1
755,657,388641,0
750,652,388648,0
740,609,388666,1
740,650,388691,0
743,615,388792,0
734,644,388795,0
740,600,388797,0
752,653,388833,1
755,633,388834,0
743,612,388847,0
740,602,388847,0
770,644,388887,1
744,615,388893,0
754,635,388907,0
743,616,388916,0
740,611,388937,1
744,614,388939,0
738,598,388967,1
737,598,388971,1
738,601,389020,1
770,654,389030,0
741,604,389032,0
743,637,389081,0
739,612,389082,1
751,648,389096,0
734,647,389110,1
743,617,389111,0
743,640,389113,0
744,636,389144,1
740,610,389156,1
768,633,389182,1
740,612,389188,1
739,603,389207,1
742,613,389216,0
741,611,389233,1
739,638,389255,1
742,615,389266,0
742,615,389266,0
738,599,389296,1
742,617,389339,0
773,636,389355,1
773,634,389364,1
739,610,389432,1
773,640,389479,1
769,631,389483,0
743,617,389517,0
739,604,389530,1
743,614,389537,0
741,606,389546,0
744,617,389559,0
743,638,389566,0
744,612,389569,0
740,612,389572,1
769,642,389596,1
744,616,389609,0
757,649,389639,0
744,613,389666,0
771,638,389666,1
756,638,389673,0
729,617,389737,0
737,652,389737,1
737,608,389742,1
740,608,389759,1
770,637,389767,1
741,603,389775,0
740,610,389794,1
752,640,389830,1
743,616,389848,0
741,615,389848,0
757,644,389929,0
743,618,389946,0
739,601,389961,1
740,609,389962,1
747,631,389969,1
737,597,390000,1
740,613,390006,1
740,611,390012,1
739,652,390017,0
758,618,390018,0
756,646,390023,0
741,612,390044,1
743,615,390076,0
741,611,390083,1
741,607,390085,0
741,607,390085,0
764,655,390100,1
740,607,390119,1
742,616,390150,0
749,630,390166,0
739,600,390189,1
739,602,390198,1
756,635,390212,1
766,630,390244,1
741,605,390245,0
765,654,390281,1
768,656,390297,0
744,615,390344,0
744,618,390345,0
740,608,390388,1
743,610,390398,1
758,636,390402,0
741,616,390407,0
744,617,390452,0
761,631,390500,1
743,618,390529,0
740,654,390553,0
742,618,390562,0
744,616,390588,0
772,642,390633,0
739,605,390645,1
739,599,390677,1
741,613,390706,1
741,612,390707,1
739,603,390772,1
773,635,390773,1
745,616,390803,0
745,617,390821,0
744,614,390860,0
742,607,390911,0
741,637,390913,1
745,615,390913,0
740,609,390914,1
740,606,390928,1
741,608,390999,0
744,618,391007,0
742,617,391030,0
740,614,391050,1
743,617,391061,0
742,609,391088,0
742,613,391091,1
744,619,391138,0
755,632,391140,0
741,614,391169,1
760,650,391184,0
742,606,391194,0
747,644,391213,1
745,618,391275,0
739,601,391289,1
743,619,391294,0
741,612,391310,1
745,614,391331,0
743,616,391339,0
742,612,391342,1
756,641,391398,0
738,597,391411,1
741,611,391432,1
737,601,391474,1
769,639,391484,0
741,613,391485,1
739,600,391488,1
740,607,391491,1
752,654,391506,1
741,604,391520,0
741,610,391572,1
744,617,391616,0
772,646,391617,1
754,629,391618,1
745,619,391637,0
741,615,391665,1
742,605,391705,0
759,647,391767,0
758,637,391768,0
740,605,391789,1
742,613,391805,1
744,620,391952,0
738,603,391999,1
744,619,392007,0
740,606,392034,1
745,617,392095,0
767,656,392095,0
772,639,392119,1
741,643,392132,1
755,643,392133,1
741,615,392144,1
761,630,392192,1
771,644,392205,1
742,614,392208,1
745,618,392228,0
741,614,392240,1
746,617,392247,0
758,646,392267,0
740,613,392268,1
747,636,392297,0
741,613,392326,1
744,612,392330,1
738,604,392378,1
745,620,392389,0
731,622,392390,0
768,641,392392,1
743,618,392400,0
772,645,392493,1
740,603,392519,1
744,618,392529,0
743,609,392552,0
745,619,392557,0
741,611,392578,1
744,620,392589,0
740,602,392624,1
736,597,392643,1
742,613,392652,1
740,604,392660,1
742,615,392661,1
742,608,392671,0
742,610,392681,0
746,618,392763,0
746,619,392792,0
746,619,392792,0
743,620,392805,0
747,657,392827,1
755,634,392843,0
742,614,392870,1
767,636,392919,1
741,616,392935,1
744,617,392943,0
753,656,392961,0
741,602,392987,0
745,637,392994,0
761,634,393006,0
742,616,393015,1
752,635,393016,1
746,620,393031,0
746,616,393063,0
759,633,393063,1
760,634,393093,0
745,621,393102,0
757,646,393104,1
739,612,393116,1
745,620,393136,0
741,609,393167,1
743,608,393170,0
741,610,393177,1
749,656,393204,0
741,608,393225,1
773,647,393250,1
736,651,393296,1
757,637,393298,0
762,647,393307,0
743,610,393344,0
744,621,393348,0
764,656,393358,1
740,641,393360,1
756,655,393394,0
743,619,393450,0
768,655,393462,0
744,614,393463,1
742,616,393502,1
738,654,393539,1
742,615,393552,1
758,652,393554,0
742,614,393557,1
746,621,393570,0
741,636,393598,1
741,635,393618,1
745,635,393659,1
745,621,393678,0
755,642,393694,1
741,602,393694,1
743,615,393707,1
740,612,393723,1
741,607,393730,1
745,619,393755,0
753,652,393772,1
739,651,393791,0
743,616,393798,1
757,643,393813,0
743,611,393817,0
747,630,393821,1
742,617,393853,1
745,622,393909,0
746,620,393914,0
742,612,393928,1
746,619,393936,0
739,648,393958,0
756,640,393969,0
772,651,393970,0
746,622,394030,0
740,605,394040,1
742,613,394046,1
740,639,394051,1
740,603,394059,1
753,649,394106,1
751,639,394107,0
744,620,394117,0
752,638,394211,1
737,651,394216,1
746,617,394265,0
745,618,394325,0
754,628,394330,1
746,621,394345,0
741,606,394437,1
747,617,394450,0
746,622,394499,0
744,622,394528,0
743,616,394528,1
747,620,394545,0
743,617,394556,1
753,648,394574,1
743,615,394587,1
750,642,394621,1
742,604,394622,0
741,605,394632,1
747,621,394633,0
744,611,394633,0
745,622,394678,0
740,651,394684,0
747,618,394767,0
741,604,394774,1
744,617,394784,1
761,633,394816,0
752,639,394823,1
742,611,394828,1
742,615,394838,1
740,600,394839,1
767,649,394878,0
743,618,394902,1
741,607,394911,1
748,617,394912,0
742,633,394919,0
746,623,394929,0
759,646,394970,0
739,638,394973,1
744,621,395037,0
745,620,395070,0
747,622,395091,0
735,649,395136,1
743,616,395139,1
742,648,395160,1
739,604,395178,1
743,614,395179,1
741,608,395191,1
742,610,395198,1
746,620,395204,0
743,617,395226,1
744,612,395277,0
733,646,395277,1
739,639,395389,1
759,649,395399,1
744,610,395418,0
744,614,395426,0
745,623,395436,0
768,651,395447,1
747,623,395448,0
773,636,395461,1
747,619,395484,0
767,632,395511,1
740,604,395536,1
738,653,395545,1
743,607,395546,0
744,617,395558,1
743,618,395562,1
743,619,395562,1
746,623,395568,0
748,618,395569,0
746,622,395601,0
741,605,395602,1
762,632,395623,0
773,633,395642,1
755,627,395688,0
746,621,395692,0
768,634,395713,1
747,621,395754,0
753,636,395770,1
752,634,395790,1
745,618,395800,1
745,621,395824,0
748,622,395827,0
751,650,395831,0
747,622,395839,0
741,606,395894,1
742,612,395946,1
746,624,395980,0
746,624,395980,0
747,624,396009,0
744,613,396009,0
756,639,396019,0
744,618,396021,1
748,621,396022,0
752,651,396036,1
743,615,396054,1
743,619,396066,1
743,614,396072,1
752,641,396083,1
