x,y,t,p
779,6,667702,1
766,1,667743,1
773,6,667751,1
775,10,667825,1
779,5,667916,1
780,5,667991,1
768,1,667995,0
767,0,668011,0
778,9,668028,0
777,8,668029,0
780,4,668043,1
774,5,668053,0
771,5,668062,1
777,9,668075,0
777,9,668075,0
774,7,668116,1
771,3,668145,0
771,3,668145,0
768,4,668179,1
776,7,668187,0
778,5,668194,0
774,8,668200,1
775,6,668237,0
772,4,668324,0
779,9,668339,0
774,9,668348,1
775,9,668411,1
779,4,668438,0
778,8,668451,0
773,6,668465,1
770,2,668514,0
773,7,668555,1
768,2,668618,1
769,4,668670,1
775,8,668678,1
770,4,668679,1
778,5,668694,0
777,7,668717,0
781,4,668724,1
769,3,668789,1
776,9,668805,1
774,7,668814,1
778,6,668869,0
781,3,668902,1
774,11,668938,1
771,3,668952,0
769,1,668956,0
776,6,668972,0
781,5,668992,1
781,4,669003,1
780,5,669010,1
767,0,669014,0
779,10,669037,0
775,7,669150,1
774,10,669169,1
768,0,669233,0
778,8,669253,0
777,6,669286,0
781,4,669302,1
775,5,669305,0
777,7,669322,0
777,10,669337,1
770,2,669364,0
774,6,669388,1
779,9,669392,0
779,4,669455,0
779,8,669467,0
775,8,669469,1
779,5,669521,0
772,3,669572,0
777,9,669583,1
781,4,669704,1
775,7,669727,1
776,6,669731,0
771,2,669837,0
778,7,669859,0
781,5,669862,1
773,4,669887,0
776,8,669913,1
776,10,669947,1
780,4,669958,0
776,9,669962,1
769,1,669991,0
766,0,670086,1
779,5,670089,0
770,1,670095,0
782,3,670106,1
777,6,670109,0
767,1,670120,1
768,0,670153,0
780,9,670249,0
782,4,670269,1
778,7,670354,0
780,8,670375,0
775,9,670399,1
767,0,670420,1
769,2,670441,1
777,9,670520,1
769,0,670549,0
779,8,670564,0
780,4,670598,0
782,4,670599,1
776,7,670614,1
776,8,670658,1
775,6,670660,1
781,5,670662,1
768,1,670672,1
780,10,670674,0
770,3,670714,1
771,3,670733,1
764,2,670774,1
782,3,670799,1
773,3,670802,0
777,6,670822,0
776,5,670830,0
772,2,670835,0
782,4,670894,1
770,2,670942,1
782,5,670966,1
778,6,670993,0
774,4,671031,0
769,1,671074,1
776,7,671099,1
775,7,671136,1
778,7,671177,0
779,7,671179,0
770,1,671245,0
780,5,671254,0
780,5,671255,0
771,1,671270,0
777,8,671344,1
782,4,671387,1
776,6,671429,1
768,0,671450,1
765,0,671453,1
781,9,671467,0
778,6,671542,0
780,8,671572,0
778,9,671603,1
777,5,671605,0
781,4,671643,0
780,9,671651,0
773,4,671678,1
783,3,671718,1
779,7,671741,0
780,5,671762,0
776,7,671762,1
772,2,671784,0
783,4,671822,1
779,6,671842,0
770,0,671851,0
781,8,671902,0
773,2,671939,0
774,3,671951,0
780,4,671966,0
782,5,671992,1
781,10,672033,0
771,1,672060,0
777,7,672161,1
777,8,672175,1
783,4,672206,1
779,10,672238,1
778,6,672258,0
769,1,672310,1
783,3,672317,1
780,7,672323,0
776,6,672330,1
764,3,672362,1
777,5,672415,0
781,4,672474,0
782,9,672514,0
772,1,672532,0
772,1,672532,0
779,6,672533,0
778,5,672552,0
775,4,672562,0
773,2,672622,0
783,4,672636,1
780,8,672638,0
770,1,672648,1
778,8,672649,1
782,5,672660,1
781,9,672715,0
783,5,672770,1
779,9,672797,1
771,0,672824,0
777,6,672853,1
781,3,672866,0
772,2,672893,1
780,7,672917,0
776,8,672929,1
782,8,672937,0
772,3,672962,1
781,5,672972,0
779,6,673020,0
781,8,673041,0
775,3,673053,0
778,7,673079,1
777,7,673134,1
784,3,673224,1
778,5,673237,0
784,4,673304,1
774,2,673314,0
776,5,673317,1
778,8,673326,1
774,4,673348,1
783,5,673394,1
771,1,673456,1
780,9,673492,1
779,5,673545,0
771,0,673556,0
777,6,673570,1
776,4,673587,0
772,2,673597,1
783,4,673613,1
784,3,673629,1
780,6,673639,0
781,5,673643,0
773,1,673699,0
782,3,673706,0
781,7,673724,0
781,7,673724,0
782,9,673739,0
783,5,673748,1
784,4,673754,1
768,0,673760,1
782,4,673772,0
778,7,673801,1
779,8,673815,1
778,6,673866,1
780,7,673920,0
769,0,673921,1
782,8,673940,0
780,10,673973,1
777,9,673978,1
781,4,673990,0
778,4,674028,0
773,3,674045,1
777,5,674100,1
777,4,674104,0
780,6,674106,0
783,5,674108,1
779,6,674120,0
775,4,674133,1
782,4,674223,0
784,3,674256,1
784,4,674295,1
772,0,674312,0
783,9,674333,0
779,5,674395,0
778,6,674455,1
771,2,674478,1
778,9,674488,1
782,5,674494,0
780,8,674516,1
775,2,674529,0
776,3,674539,0
779,8,674548,1
781,7,674583,0
773,1,674613,0
780,6,674641,0
782,7,674692,0
780,9,674716,1
784,5,674733,1
773,2,674740,1
785,3,674779,1
782,4,674815,0
779,7,674838,1
780,5,674896,0
783,8,674905,0
784,4,674933,1
771,0,674979,1
770,0,674991,1
781,6,675020,0
781,6,675020,0
785,4,675024,1
781,9,675027,1
774,1,675066,0
774,1,675066,0
783,3,675066,0
779,6,675161,1
785,3,675218,1
773,0,675277,0
782,7,675456,0
779,7,675457,1
783,4,675458,0
783,4,675458,0
780,8,675484,1
780,7,675495,1
782,8,675518,0
775,2,675547,0
780,5,675565,0
781,6,675643,0
781,6,675643,0
783,5,675657,0
784,4,675658,1
785,3,675685,1
777,3,675691,0
776,2,675692,0
785,4,675706,1
783,4,675772,0
783,4,675772,0
779,6,675798,1
777,5,675809,1
779,4,675812,0
778,7,675834,1
784,8,675852,0
773,1,675861,1
779,9,675887,1
783,7,675906,0
778,5,675926,1
772,1,675990,1
784,9,676042,0
775,1,676076,0
780,7,676114,1
782,6,676141,0
776,4,676216,1
783,4,676240,0
780,5,676247,0
786,4,676258,1
771,0,676260,1
786,3,676281,1
781,5,676283,0
784,3,676318,0
778,6,676361,1
774,0,676394,0
781,8,676407,1
783,5,676431,0
782,7,676444,0
785,4,676452,1
783,8,676455,0
780,6,676593,1
784,4,676611,0
775,2,676615,1
786,3,676660,1
786,2,676692,1
781,9,676711,1
778,10,676730,1
782,6,676731,0
783,7,676751,0
784,7,676787,0
780,7,676830,1
777,2,676855,0
779,8,676872,1
782,5,676887,0
778,8,676894,1
786,4,676924,1
784,8,676964,0
781,5,676971,0
784,4,676986,0
785,5,677009,1
780,4,677012,0
782,9,677012,1
773,1,677066,1
772,0,677086,1
782,8,677099,1
781,7,677105,1
778,3,677115,0
786,3,677161,1
779,5,677175,1
780,6,677191,1
783,6,677267,0
785,9,677324,0
784,4,677345,0
776,1,677368,0
774,0,677440,0
775,0,677523,0
786,4,677570,1
785,3,677578,0
787,2,677612,1
785,8,677668,0
781,7,677685,1
782,5,677717,0
780,5,677719,1
780,8,677731,1
784,7,677781,0
781,8,677788,1
783,6,677797,0
787,3,677856,1
779,3,677904,0
782,8,677970,1
776,3,678029,1
786,4,678067,1
781,6,678096,1
784,4,678274,0
782,7,678290,1
774,0,678318,1
781,4,678332,0
778,2,678332,0
785,3,678339,0
785,7,678348,0
777,1,678358,0
787,3,678377,1
783,8,678422,1
785,4,678466,0
781,7,678467,1
784,7,678477,0
784,6,678539,0
775,2,678554,1
774,1,678568,1
775,0,678572,0
783,6,678603,0
787,4,678611,1
782,5,678637,0
780,5,678651,1
772,2,678653,1
786,4,678672,1
783,5,678683,0
781,6,678707,1
776,0,678762,0
786,8,678780,0
782,4,678928,0
785,4,678955,0
782,7,679020,1
784,6,679066,0
774,0,679073,1
787,4,679194,1
784,5,679231,0
786,3,679254,0
786,7,679313,0
786,9,679324,0
780,3,679338,0
779,2,679352,0
788,3,679354,1
781,5,679393,1
783,5,679394,0
778,3,679396,1
787,3,679426,1
788,2,679505,1
783,8,679518,1
785,8,679526,0
782,6,679552,1
782,4,679572,0
778,1,679585,0
788,3,679670,1
785,7,679685,0
786,3,679707,0
786,4,679787,0
787,4,679789,1
785,6,679822,0
777,0,679835,0
784,6,679891,0
784,5,679912,0
788,3,679933,1
785,4,679942,0
775,0,679955,1
784,8,679977,1
783,7,679989,1
783,4,680108,0
786,8,680120,0
782,5,680191,1
788,4,680193,1
787,8,680233,0
786,4,680260,0
782,6,680325,1
783,6,680397,1
776,1,680408,1
780,2,680410,0
785,6,680421,0
784,5,680448,0
789,2,680465,1
786,7,680520,0
782,7,680534,1
777,0,680560,0
789,3,680571,1
786,3,680623,0
787,7,680677,0
787,3,680724,0
787,3,680724,0
776,5,680726,1
783,4,680778,0
785,8,680790,1
781,4,680878,1
779,1,680904,0
785,5,680906,0
784,7,680915,1
778,2,680940,1
783,7,680955,1
783,6,681019,1
786,6,681022,0
781,3,681027,0
788,4,681048,1
782,5,681052,1
789,2,681095,1
789,3,681098,1
778,0,681098,0
782,8,681150,1
784,8,681205,1
787,3,681206,0
787,3,681206,0
780,2,681242,0
786,4,681278,0
787,4,681360,0
789,3,681360,1
784,5,681478,0
783,5,681481,1
789,2,681513,1
785,8,681538,1
784,7,681593,1
785,5,681598,0
784,6,681634,1
784,4,681667,0
781,2,681688,0
789,3,681692,1
788,8,681693,0
780,4,681693,1
784,9,681699,1
787,8,681714,0
786,6,681756,0
787,7,681784,0
777,1,681803,1
785,6,681871,0
788,7,681878,0
790,2,681908,1
778,0,681922,0
775,1,681960,1
787,3,681968,0
787,3,681968,0
783,5,682032,1
780,1,682061,0
782,4,682061,1
790,3,682092,1
785,7,682105,1
787,4,682125,0
784,6,682133,1
783,6,682171,1
779,7,682181,1
789,4,682233,1
790,2,682245,1
787,6,682282,0
784,4,682360,0
779,0,682378,0
786,5,682385,0
786,5,682385,0
789,3,682440,1
777,0,682456,1
776,2,682479,1
766,5,682527,1
786,8,682549,1
784,5,682613,1
784,6,682633,1
788,3,682640,0
790,3,682650,1
790,2,682662,1
782,3,682681,0
784,3,682720,0
771,1,682761,1
780,7,682764,1
783,3,682840,0
785,4,682862,0
786,5,682862,0
786,5,682862,0
785,7,682890,1
779,2,682893,1
776,0,682900,1
785,6,682919,1
788,7,682938,0
787,6,682988,0
789,8,683087,0
781,1,683102,0
789,7,683123,0
782,2,683179,0
790,3,683183,1
787,8,683184,1
788,4,683200,0
783,4,683212,1
778,0,683257,1
788,6,683264,0
780,2,683300,1
784,6,683358,1
790,2,683369,1
784,5,683375,1
789,2,683381,0
785,4,683403,0
788,3,683421,0
784,7,683482,1
791,2,683533,1
785,6,683545,1
781,10,683547,1
778,1,683661,1
787,5,683682,0
791,3,683706,1
781,1,683780,0
786,5,683808,0
780,0,683809,0
780,0,683809,0
786,7,683852,1
783,9,683861,1
787,8,683878,1
782,3,683884,1
790,3,683903,1
789,3,683906,0
791,2,683914,1
779,1,683955,1
784,4,683993,1
785,3,684014,0
788,6,684026,0
786,4,684052,0
788,2,684137,0
789,7,684162,0
791,3,684244,1
783,2,684265,0
791,2,684284,1
782,1,684327,0
781,7,684334,1
787,5,684345,0
778,0,684351,1
785,5,684456,1
790,7,684490,0
785,6,684502,1
789,3,684512,0
785,8,684519,1
790,8,684534,0
789,6,684564,0
785,7,684570,1
781,0,684579,0
781,3,684634,1
790,2,684642,0
787,7,684774,1
788,5,684813,0
786,4,684836,0
784,4,684872,1
792,2,684899,1
791,3,684928,1
786,6,684955,1
792,1,684985,1
787,8,685004,1
787,4,685013,0
788,6,685032,0
786,8,685080,1
792,3,685084,1
786,5,685120,1
785,5,685179,1
792,2,685287,1
786,7,685335,1
788,5,685401,0
790,2,685438,0
780,1,685451,1
790,7,685452,0
786,3,685460,0
781,1,685470,1
789,6,685489,0
785,4,685502,1
789,3,685526,0
781,0,685541,0
787,7,685542,1
790,3,685563,0
783,1,685614,0
784,2,685662,0
790,6,685690,0
786,5,685692,1
782,2,685702,1
787,4,685712,0
788,4,685720,0
792,2,685727,1
791,3,685816,1
792,3,685850,1
790,3,685926,0
791,7,685927,0
789,5,685948,0
782,0,685994,0
786,6,686073,1
786,4,686199,1
787,6,686212,1
788,4,686277,0
793,2,686284,1
791,8,686313,0
780,0,686411,1
786,5,686428,1
789,5,686436,0
788,7,686503,1
791,2,686539,0
792,3,686552,1
791,6,686553,0
790,3,686556,0
793,1,686681,1
790,6,686691,0
787,3,686703,0
787,3,686703,0
788,6,686738,1
784,1,686757,0
786,4,686760,1
787,5,686767,1
776,9,686794,1
785,9,686828,1
781,0,686859,1
788,4,686864,0
793,2,686895,1
783,0,686931,0
792,3,686976,1
791,7,686996,0
793,2,687116,1
787,7,687172,1
790,5,687174,0
791,2,687204,0
785,2,687258,0
784,6,687265,1
793,3,687271,1
789,5,687283,0
789,4,687292,0
787,6,687322,1
787,5,687328,1
791,3,687332,0
793,2,687367,1
788,6,687389,1
792,7,687430,0
792,3,687591,1
791,3,687643,0
791,6,687690,0
790,5,687699,0
783,7,687709,1
787,4,687717,1
794,1,687756,1
783,0,687787,0
792,6,687826,0
788,3,687827,0
786,2,687927,0
793,3,687931,1
785,1,687942,0
786,4,687948,1
789,7,687956,1
794,2,688007,1
789,4,688047,0
788,6,688068,1
791,3,688082,0
785,6,688238,1
784,0,688256,0
793,3,688293,1
794,1,688315,1
792,8,688320,0
788,5,688361,1
794,2,688429,1
790,5,688432,0
791,5,688472,0
792,7,688565,0
793,3,688572,1
792,2,688582,0
789,6,688605,1
781,0,688651,1
790,4,688656,0
791,6,688672,0
794,3,688788,1
786,9,688805,1
794,2,688866,1
792,3,688883,0
792,2,688886,0
790,7,688913,1
787,4,688924,1
794,1,688933,1
793,7,688936,0
792,6,688944,0
788,3,688954,0
788,4,688966,1
782,0,688968,1
783,0,689020,1
791,5,689094,0
788,5,689141,1
790,4,689191,0
789,5,689199,1
789,6,689205,1
789,3,689219,0
793,6,689245,0
787,2,689264,0
792,3,689332,0
777,2,689378,1
785,2,689388,1
795,2,689403,1
788,8,689441,1
785,0,689461,0
786,1,689467,0
795,1,689485,1
787,5,689619,1
788,4,689627,1
793,2,689634,0
790,6,689652,1
792,2,689711,0
792,5,689773,0
794,3,689782,1
786,6,689801,1
794,2,689863,1
789,5,689864,1
790,3,689879,0
783,0,689890,1
791,4,689893,0
793,1,689918,0
795,2,689919,1
793,3,689961,0
788,3,690056,1
790,6,690114,1
789,4,690124,1
793,2,690246,0
795,1,690306,1
794,3,690349,1
795,2,690397,1
791,7,690418,1
794,7,690461,0
790,3,690463,0
793,6,690492,0
793,7,690494,0
787,1,690511,0
790,5,690533,1
789,8,690547,1
786,0,690566,0
786,0,690566,0
794,6,690571,0
788,7,690590,1
791,4,690597,0
792,5,690598,0
794,1,690623,0
795,2,690631,1
788,6,690645,1
790,6,690645,1
789,2,690655,0
795,3,690698,1
793,5,690705,0
791,6,690711,1
789,4,690719,1
787,6,690794,1
793,3,690849,0
796,1,690915,1
788,3,690919,1
789,6,690930,1
791,3,690930,0
795,2,690942,1
796,0,690943,1
787,5,690983,1
792,4,691052,0
790,3,691204,0
789,5,691225,1
792,7,691241,1
794,2,691253,0
793,2,691264,0
790,5,691275,1
796,2,691317,1
793,5,691366,0
796,1,691381,1
786,0,691485,0
786,0,691485,0
784,0,691512,1
791,3,691563,0
794,2,691567,0
790,2,691571,0
791,6,691572,1
792,4,691639,0
794,6,691681,0
790,4,691709,1
794,3,691751,0
794,5,691784,0
796,1,691790,1
788,1,691807,0
788,5,691807,1
787,0,691823,0
794,1,691827,0
794,2,691917,0
789,3,691945,1
786,1,691981,1
796,2,691991,1
795,1,692006,0
797,0,692012,1
795,6,692021,0
791,5,692095,1
793,5,692140,0
790,6,692156,1
792,3,692163,0
793,4,692165,0
791,3,692168,0
790,7,692228,1
793,7,692236,1
795,2,692318,0
788,5,692365,1
790,3,692406,1
791,2,692428,0
782,1,692493,1
795,7,692564,0
795,1,692583,0
788,6,692622,1
797,1,692674,1
794,5,692688,0
796,2,692691,1
793,4,692699,0
791,5,692740,1
791,4,692764,1
795,2,692792,0
797,2,692839,1
792,6,692861,1
786,0,692871,1
788,0,692896,0
792,7,692938,1
792,3,692955,0
795,5,692956,0
795,6,693028,0
789,4,693038,1
789,5,693089,1
789,1,693106,0
797,1,693171,1
792,5,693220,1
790,3,693240,1
789,6,693266,1
793,3,693304,0
791,4,693328,1
796,6,693353,0
797,2,693382,1
794,4,693418,0
796,7,693456,0
795,2,693473,0
798,0,693511,1
789,5,693553,1
790,5,693572,1
793,6,693618,1
790,8,693629,1
791,2,693642,0
791,3,693648,1
785,0,693738,1
797,1,693781,1
791,6,693796,1
793,4,693839,0
797,2,693857,1
792,5,693871,1
796,5,693877,0
796,1,693889,0
790,4,693892,1
787,3,693906,1
795,5,693942,0
794,4,694012,0
792,2,694081,0
798,1,694122,1
793,3,694124,0
788,5,694165,0
794,5,694206,0
797,2,694214,1
792,4,694219,1
798,2,694310,1
790,6,694366,1
793,5,694379,1
791,5,694391,1
796,2,694410,0
789,0,694412,0
796,6,694443,0
793,7,694444,1
798,1,694444,1
791,3,694462,1
791,8,694474,1
794,3,694490,0
790,5,694569,1
795,4,694658,0
798,1,694722,1
798,2,694752,1
796,1,694793,0
796,2,694800,0
797,7,694840,0
794,6,694903,1
793,6,694914,1
797,6,694935,0
790,5,694955,1
790,4,694968,1
796,5,694979,0
792,4,695025,1
799,0,695044,1
793,5,695102,1
798,1,695108,1
792,3,695115,1
798,2,695154,1
794,5,695178,1
793,4,695180,1
794,3,695184,0
795,4,695196,0
795,4,695197,0
792,5,695265,1
796,2,695316,0
797,5,695349,0
790,0,695357,0
793,2,695376,0
790,5,695383,1
795,7,695383,1
797,1,695406,0
799,1,695417,1
791,4,695445,1
795,3,695502,0
791,2,695522,1
791,5,695537,1
798,2,695584,1
789,5,695661,0
799,1,695723,1
794,5,695761,1
792,6,695772,1
792,3,695774,1
799,0,695791,1
797,2,695840,0
796,4,695850,0
799,2,695862,1
795,6,695897,1
791,4,695903,1
791,5,695903,1
793,4,695921,1
799,1,695932,1
797,1,695948,0
794,2,695996,0
791,1,696049,0
796,5,696055,0
789,1,696120,1
799,1,696153,1
793,5,696182,1
791,5,696197,1
797,2,696209,0
791,4,696211,1
795,3,696237,0
798,6,696336,0
794,5,696339,1
792,1,696372,0
797,0,696374,0
793,3,696383,1
798,5,696403,0
797,6,696407,0
795,4,696474,0
799,1,696477,1
796,4,696484,0
799,2,696507,1
800,1,696521,1
791,0,696527,0
800,0,696581,1
792,8,696619,1
797,5,696621,0
796,0,696632,0
797,2,696669,0
790,5,696687,0
791,5,696691,1
798,1,696757,0
794,2,696766,0
794,4,696864,1
797,4,696990,0
800,1,697011,1
795,3,697017,0
795,6,697024,1
794,6,697026,1
792,5,697029,1
790,5,697065,0
798,2,697101,0
789,0,697128,1
798,1,697147,0
794,5,697160,1
792,4,697170,1
793,3,697182,1
797,1,697187,0
795,2,697219,0
790,4,697230,0
795,5,697294,1
796,3,697315,0
796,6,697324,1
798,5,697436,0
788,6,697490,0
798,2,697531,0
799,0,697573,0
799,6,697587,0
795,4,697643,1
797,4,697651,0
799,1,697662,0
792,5,697672,1
800,1,697690,1
798,6,697698,0
794,3,697750,1
794,4,697755,1
790,5,697768,0
798,1,697796,0
792,4,697819,1
792,0,697873,0
795,5,697887,1
796,5,697934,1
791,4,697943,0
801,0,697969,1
799,5,697980,0
796,3,697983,0
795,2,698008,0
798,4,698065,0
791,5,698086,0
797,6,698093,1
789,5,698096,0
793,1,698135,0
801,0,698249,1
793,2,698251,1
801,1,698262,1
795,4,698281,1
794,3,698298,1
799,1,698312,0
793,4,698333,1
794,7,698374,1
797,3,698405,0
801,0,698477,1
787,0,698480,1
796,2,698517,0
795,1,698559,0
795,5,698596,1
796,5,698612,1
801,1,698625,1
791,5,698626,0
795,3,698639,1
801,0,698667,1
797,4,698730,0
799,2,698793,0
798,4,698816,0
799,6,698845,0
799,1,698870,0
797,6,698909,1
801,0,698921,1
797,3,698960,0
793,5,698978,1
801,1,699028,1
791,1,699057,1
799,5,699072,0
796,2,699113,0
800,6,699180,0
791,4,699189,0
793,0,699201,0
799,4,699202,0
801,0,699251,1
795,3,699271,1
795,4,699289,1
800,5,699347,0
794,2,699415,1
793,4,699473,1
797,2,699535,0
798,3,699560,0
796,4,699571,1
798,6,699601,1
796,5,699632,1
802,0,699724,1
797,5,699734,1
798,4,699920,0
792,4,699932,0
802,1,699956,1
799,4,699974,0
800,1,700008,0
794,5,700053,1
796,3,700054,1
800,0,700166,0
794,4,700180,1
797,2,700203,0
801,0,700207,0
798,3,700221,0
796,1,700228,0
797,4,700238,1
795,2,700253,1
798,2,700270,0
796,6,700317,1
802,0,700344,1
800,4,700360,0
796,4,700376,1
800,5,700405,0
794,0,700419,0
795,1,700439,0
801,6,700445,0
800,1,700558,0
801,5,700618,0
796,3,700639,1
792,5,700686,0
799,3,700762,0
797,5,700782,1
802,1,700811,1
797,4,700852,1
799,6,700933,1
799,4,700976,0
798,2,701109,0
798,5,701130,1
803,0,701159,1
801,1,701206,0
800,4,701220,0
801,0,701395,0
799,3,701408,0
803,1,701415,1
798,4,701439,1
803,0,701469,1
799,2,701516,0
797,3,701524,1
793,4,701543,0
795,2,701562,1
801,5,701570,0
797,4,701592,1
801,4,701608,0
795,5,701642,1
796,2,701646,1
797,1,701765,0
801,1,701796,0
803,0,701843,1
798,2,701869,0
795,0,701885,0
800,3,701995,0
800,3,701995,0
795,4,702004,1
797,3,702018,1
798,4,702058,1
803,1,702078,1
791,5,702097,0
798,5,702124,1
800,4,702172,0
802,5,702209,0
802,0,702246,0
799,5,702270,1
799,2,702328,0
786,6,702363,0
798,1,702507,0
795,3,702518,1
804,0,702544,1
801,4,702552,0
802,4,702612,0
800,3,702640,0
800,3,702640,0
796,4,702696,1
796,7,702711,1
796,3,702723,1
795,7,702745,1
802,6,702786,0
798,4,702793,1
797,2,702810,1
798,6,702827,1
798,3,702845,1
804,0,702858,1
799,2,702886,0
797,6,702894,1
799,4,702899,1
787,5,702933,0
804,0,703176,1
802,1,703200,0
801,3,703235,0
798,2,703237,1
799,6,703256,1
