x,y,t,p
254,65,321404,1
249,74,321443,1
256,68,321448,0
250,70,321457,1
251,70,321468,1
250,69,321469,0
234,89,321478,1
253,65,321481,1
253,67,321482,0
251,74,321484,1
237,85,321490,0
249,75,321493,1
246,77,321496,1
251,67,321519,1
255,67,321531,0
254,70,321532,1
242,79,321549,0
254,65,321550,1
255,65,321562,1
251,71,321573,1
253,66,321597,0
243,75,321599,0
255,68,321605,0
244,76,321623,1
249,72,321652,0
251,70,321666,1
256,67,321668,0
251,68,321692,0
254,67,321705,0
237,82,321708,1
254,65,321721,1
249,71,321741,0
231,90,321745,1
256,69,321748,0
250,69,321755,1
253,64,321759,1
253,69,321788,0
253,65,321794,0
255,65,321794,1
256,68,321798,0
255,67,321827,0
254,66,321836,0
250,71,321842,0
248,71,321842,1
252,74,321844,1
253,67,321845,1
254,64,321847,1
248,78,321856,1
255,70,321863,1
232,90,321873,1
255,66,321930,0
250,74,321931,1
255,64,321949,1
254,64,321954,1
250,69,321957,1
240,82,321965,0
247,72,321968,0
256,67,321992,0
251,75,321992,1
233,89,321994,1
250,75,322021,1
234,87,322028,0
253,65,322037,0
255,69,322054,1
257,68,322056,0
251,73,322085,1
254,65,322089,0
255,64,322094,1
251,69,322108,1
257,67,322112,0
254,64,322131,1
250,70,322141,0
250,73,322154,1
232,89,322176,1
256,66,322181,0
252,68,322196,0
256,64,322197,1
245,75,322213,1
255,64,322222,1
254,63,322226,1
246,74,322232,1
254,65,322235,0
255,66,322271,0
251,67,322284,0
252,69,322300,1
251,70,322306,0
256,67,322327,0
252,67,322348,0
248,72,322351,0
256,69,322353,1
255,65,322363,0
254,64,322376,0
248,75,322377,1
257,66,322386,0
257,64,322394,1
250,68,322426,1
252,68,322428,1
255,63,322441,1
257,67,322444,0
251,72,322444,1
247,75,322452,1
242,78,322465,0
253,67,322477,0
233,89,322500,1
238,83,322511,0
258,66,322541,0
256,63,322541,1
256,66,322546,0
250,69,322546,0
254,71,322561,1
251,73,322569,1
255,65,322572,0
255,63,322576,1
256,65,322586,0
252,73,322606,1
254,68,322609,0
252,68,322609,1
235,86,322617,0
248,71,322617,0
254,64,322625,0
253,72,322635,1
257,66,322642,0
256,68,322645,1
251,69,322661,0
256,63,322695,1
257,63,322704,1
253,69,322729,1
234,88,322745,1
252,72,322775,1
253,68,322775,1
255,64,322785,0
244,77,322787,0
249,69,322793,1
256,65,322794,0
258,67,322816,0
257,65,322840,0
252,69,322848,0
256,63,322857,1
256,67,322868,1
233,88,322869,1
253,66,322903,0
250,69,322953,1
258,65,322955,0
251,67,322983,1
257,63,323000,1
258,66,323011,0
253,67,323026,1
255,62,323026,1
256,64,323031,0
254,66,323033,0
256,62,323047,1
251,72,323061,1
252,67,323063,1
252,71,323082,1
257,64,323088,0
255,63,323098,0
259,66,323109,0
250,76,323111,1
255,67,323118,0
239,82,323120,0
257,62,323178,1
256,62,323182,1
258,65,323232,0
257,67,323233,1
257,65,323233,0
252,68,323239,0
234,87,323245,1
237,83,323247,1
252,72,323253,1
236,87,323256,1
258,64,323326,0
256,63,323331,0
249,74,323333,1
257,64,323342,0
259,65,323351,0
258,62,323396,1
257,62,323404,1
254,64,323407,1
254,67,323427,1
254,65,323459,0
244,76,323462,0
234,87,323470,1
247,73,323489,1
257,63,323490,0
245,76,323499,0
256,61,323502,1
253,68,323503,0
235,87,323505,1
253,71,323506,1
255,62,323508,0
248,72,323523,1
249,69,323537,0
249,69,323537,0
257,61,323547,1
258,64,323570,0
253,70,323579,1
250,70,323585,0
259,64,323612,0
254,66,323615,1
259,65,323622,0
252,70,323626,1
258,67,323632,1
236,86,323640,1
256,62,323655,0
235,88,323664,1
257,61,323673,1
257,63,323686,0
252,71,323699,1
245,72,323713,0
253,66,323719,1
235,59,323778,0
252,67,323784,0
260,64,323791,0
258,63,323795,0
251,68,323797,1
258,66,323802,1
253,67,323809,0
258,61,323810,1
237,85,323840,1
246,75,323842,0
257,61,323843,1
259,63,323865,0
250,69,323878,0
257,62,323882,0
257,62,323882,0
260,65,323893,0
235,86,323898,1
237,83,323915,0
254,64,323941,0
255,66,323952,1
260,63,323961,0
258,61,323972,1
259,64,323975,0
259,61,323976,1
257,60,323993,1
250,50,323994,1
250,73,324028,1
235,87,324028,1
258,62,324051,0
255,64,324061,0
254,70,324077,1
251,67,324085,1
259,63,324093,0
258,63,324104,0
257,62,324107,0
258,60,324112,1
251,69,324130,0
252,67,324131,1
257,61,324138,0
247,71,324153,0
256,61,324154,0
260,64,324155,0
253,70,324182,1
254,69,324192,1
236,86,324192,1
238,85,324194,1
254,67,324201,0
258,62,324239,0
258,62,324240,0
253,66,324241,0
258,60,324249,1
254,65,324269,1
259,62,324276,0
256,64,324325,0
261,63,324327,0
257,61,324332,0
251,68,324348,0
254,66,324354,0
259,60,324354,1
261,64,324362,0
260,63,324373,0
249,72,324377,1
254,68,324396,1
255,65,324404,1
260,60,324413,1
259,65,324435,1
260,62,324464,0
256,69,324483,1
255,63,324523,0
259,62,324535,0
254,64,324536,1
249,71,324543,1
258,61,324550,0
252,66,324551,1
246,72,324552,0
251,67,324567,0
256,63,324604,0
258,59,324615,1
259,61,324617,0
259,60,324621,1
257,62,324640,1
259,59,324651,1
237,85,324652,1
259,64,324653,1
250,70,324659,1
255,68,324683,1
261,63,324690,0
261,62,324693,0
260,60,324703,1
254,65,324730,0
252,48,324733,1
248,70,324738,0
255,64,324757,1
258,60,324758,0
236,85,324758,1
260,62,324770,0
260,62,324771,0
259,59,324780,1
253,66,324782,1
273,70,324784,1
262,61,324811,0
259,61,324814,0
260,59,324830,1
255,65,324839,0
254,69,324862,1
255,67,324875,1
234,88,324878,1
256,64,324905,1
255,69,324917,1
258,60,324935,0
256,68,324939,1
260,61,324943,0
259,59,324946,1
260,64,324961,1
260,59,324986,1
261,62,324988,0
261,62,324989,0
251,67,324996,0
259,60,325004,0
259,60,325005,0
258,64,325007,0
253,65,325017,1
260,60,325046,0
254,67,325047,1
252,67,325065,0
262,62,325097,0
237,84,325103,1
257,62,325110,0
256,62,325126,0
261,61,325128,0
261,59,325160,1
259,58,325172,1
253,47,325181,1
259,60,325191,0
240,79,325198,1
247,73,325203,0
260,59,325221,1
252,66,325236,0
258,59,325241,0
262,63,325245,0
248,69,325253,0
260,58,325261,1
255,68,325265,1
260,60,325268,0
254,70,325297,1
259,59,325309,0
259,59,325309,0
255,67,325325,1
238,84,325361,1
260,58,325373,1
251,69,325388,1
256,67,325393,1
256,63,325405,1
259,63,325408,0
262,61,325409,0
261,61,325416,0
248,73,325417,0
253,73,325417,1
239,83,325421,1
254,65,325423,1
255,64,325435,0
240,82,325436,1
256,65,325442,0
257,62,325470,0
261,60,325477,0
255,62,325482,1
261,58,325486,1
262,62,325492,0
256,64,325499,0
260,58,325501,1
259,59,325513,0
259,59,325513,0
260,60,325533,0
254,46,325547,1
237,85,325557,1
260,61,325561,0
253,66,325573,0
258,62,325584,0
260,59,325608,0
254,64,325623,1
262,60,325626,0
262,61,325630,0
257,68,325641,1
262,58,325642,1
238,83,325653,1
263,62,325657,0
261,63,325666,1
261,58,325670,1
253,67,325705,0
259,58,325729,0
263,61,325731,0
260,57,325743,1
261,59,325747,0
249,72,325805,0
260,59,325837,0
250,68,325842,0
258,61,325857,0
261,57,325859,1
261,62,325865,1
263,60,325876,0
253,65,325886,0
255,64,325888,1
262,60,325902,0
260,58,325909,0
260,58,325909,0
260,57,325920,1
257,67,325931,1
256,63,325937,0
261,57,325982,1
262,57,325985,1
239,83,325985,1
257,66,325988,1
238,83,325995,1
261,59,325996,0
262,59,326031,0
262,59,326031,0
256,67,326033,1
253,69,326072,1
257,63,326079,0
254,65,326083,0
258,66,326087,1
261,60,326101,0
257,62,326106,1
255,63,326110,1
263,61,326119,0
263,60,326142,0
242,78,326148,1
262,62,326151,1
260,58,326159,0
261,57,326160,1
262,57,326178,1
239,82,326192,1
261,58,326207,0
260,57,326222,0
264,60,326235,0
261,56,326256,1
240,82,326275,1
263,59,326287,0
253,67,326304,1
262,58,326326,0
264,59,326337,0
263,57,326344,1
262,59,326348,0
257,65,326367,1
256,68,326378,1
252,68,326380,1
261,56,326389,1
255,63,326391,1
262,56,326392,1
259,66,326396,1
258,60,326397,0
260,59,326429,1
254,64,326453,0
262,61,326465,1
258,65,326467,1
261,57,326486,0
261,57,326486,0
239,82,326497,1
256,63,326509,1
259,60,326515,0
263,58,326537,0
261,62,326540,0
262,56,326541,1
263,56,326554,1
262,58,326555,0
257,62,326590,0
256,66,326590,1
254,68,326596,1
241,81,326614,1
255,65,326616,0
263,61,326624,1
256,62,326644,1
263,59,326644,0
264,59,326657,0
261,57,326693,0
264,58,326698,0
264,60,326703,0
242,78,326752,0
260,58,326765,1
262,57,326779,0
263,58,326807,0
258,64,326808,1
265,58,326810,0
264,56,326822,1
252,48,326825,0
263,61,326831,1
240,81,326837,1
263,57,326850,0
262,55,326856,1
256,62,326859,1
265,59,326863,0
255,63,326879,0
261,56,326880,0
253,67,326907,1
260,59,326911,0
273,70,326925,0
263,55,326938,1
260,65,326956,1
262,57,326958,0
262,61,326985,0
255,64,326995,0
264,58,327001,0
263,60,327001,1
259,65,327013,1
262,55,327015,1
240,82,327020,1
279,69,327031,1
258,60,327032,1
264,59,327033,0
263,55,327044,1
256,61,327046,1
263,57,327063,0
257,62,327074,1
240,81,327101,1
262,56,327111,0
262,56,327111,0
264,57,327127,0
259,64,327131,1
264,55,327144,1
275,70,327145,1
260,64,327151,1
276,70,327159,1
263,55,327169,1
279,70,327171,1
277,70,327185,1
278,69,327190,1
275,69,327200,1
277,69,327205,1
265,58,327217,0
264,60,327223,1
276,69,327233,1
280,69,327238,1
280,70,327247,1
241,81,327255,1
259,61,327255,0
242,80,327256,1
276,70,327278,1
278,70,327299,1
276,68,327306,1
254,66,327317,1
247,75,327321,0
260,58,327326,0
265,59,327327,0
259,63,327329,1
265,57,327340,0
277,69,327342,1
257,61,327343,1
266,57,327347,0
277,68,327349,1
279,69,327354,1
264,56,327361,0
278,69,327371,1
264,57,327371,0
257,66,327391,1
276,67,327396,1
263,54,327400,1
276,70,327401,0
275,68,327415,1
275,67,327425,1
276,66,327425,1
262,55,327430,0
253,47,327435,0
264,59,327445,1
261,58,327447,0
276,68,327452,1
255,67,327454,1
263,59,327454,1
263,56,327454,0
277,69,327456,1
278,68,327464,1
266,58,327466,0
279,69,327474,1
264,58,327489,0
277,68,327491,1
277,67,327496,1
278,69,327510,1
265,58,327516,0
256,63,327519,0
279,70,327534,1
255,63,327543,0
280,69,327545,1
276,67,327546,1
277,69,327552,1
263,54,327556,1
279,69,327567,1
279,68,327570,1
260,63,327580,1
262,59,327581,0
264,54,327582,1
256,62,327584,0
258,65,327585,1
263,60,327587,0
265,57,327588,0
281,69,327591,1
264,56,327593,0
255,65,327601,1
278,68,327602,1
280,68,327609,1
277,68,327613,1
241,80,327614,1
264,59,327615,1
278,69,327617,1
278,67,327622,1
265,54,327625,1
280,69,327646,1
281,68,327649,1
279,69,327651,1
261,64,327654,1
277,66,327659,1
277,67,327672,1
263,55,327680,0
277,69,327687,0
277,69,327687,0
279,68,327691,1
276,67,327693,1
275,66,327695,1
275,67,327704,1
278,68,327705,1
264,54,327706,1
247,74,327725,0
255,64,327729,1
281,69,327740,1
265,56,327748,0
280,68,327753,1
266,57,327762,0
258,61,327763,1
265,54,327766,1
260,64,327785,1
277,69,327789,0
277,69,327789,0
255,41,327795,0
279,68,327806,1
266,56,327819,0
275,67,327836,0
276,67,327842,0
277,70,327857,0
277,70,327857,0
265,59,327883,1
278,67,327890,1
280,68,327894,1
280,69,327897,1
279,68,327909,1
263,58,327917,0
261,62,327919,1
258,60,327923,1
243,79,327926,1
277,69,327937,0
276,70,327940,0
264,54,327940,1
274,68,327949,1
276,69,327959,0
278,69,327960,0
279,70,327963,0
257,62,327979,0
242,79,327979,1
273,68,327981,1
264,55,327982,0
263,54,327991,0
280,68,327993,1
242,80,327998,1
281,68,327999,1
266,54,328002,1
266,57,328007,0
272,68,328007,1
265,56,328023,0
275,66,328029,0
279,67,328034,1
264,53,328044,1
279,69,328045,0
279,69,328045,0
250,69,328056,1
278,70,328062,0
281,68,328065,1
280,68,328069,1
274,67,328072,1
265,58,328074,1
278,67,328080,1
282,68,328088,1
265,53,328091,1
262,63,328096,1
282,69,328097,1
261,63,328100,1
280,67,328103,1
266,56,328106,0
266,56,328107,0
265,55,328115,0
281,69,328117,1
281,68,328122,1
263,57,328137,0
244,78,328138,1
239,80,328142,0
267,56,328146,0
275,67,328168,1
277,69,328171,0
277,68,328177,0
278,69,328177,0
252,68,328179,0
255,65,328201,1
256,44,328202,0
265,53,328203,1
264,54,328207,0
266,53,328212,1
257,61,328212,0
267,57,328215,0
280,69,328216,0
280,69,328216,0
267,58,328216,0
258,59,328229,1
253,64,328229,0
273,67,328244,1
261,57,328246,0
272,68,328250,0
274,67,328254,1
264,53,328254,1
254,46,328257,0
242,79,328261,1
279,69,328264,0
279,69,328264,0
280,67,328269,1
279,67,328282,1
258,66,328297,1
257,65,328304,1
275,67,328306,1
279,68,328314,0
262,57,328320,0
261,62,328320,1
273,67,328321,1
265,53,328323,1
272,67,328323,1
281,69,328327,0
275,66,328337,1
274,67,328344,1
280,69,328346,0
266,55,328348,0
278,68,328359,0
242,81,328360,1
266,53,328362,1
273,66,328362,1
256,63,328370,1
256,64,328380,1
272,66,328383,1
274,66,328384,1
276,67,328384,1
275,67,328386,1
273,67,328388,1
281,68,328397,1
264,54,328400,0
274,67,328408,1
273,66,328414,1
280,68,328418,0
281,67,328420,1
275,66,328444,1
262,62,328448,1
276,66,328452,1
282,68,328460,1
275,67,328467,1
262,56,328468,0
267,56,328469,0
281,68,328474,1
280,67,328479,1
276,67,328480,1
265,52,328481,1
274,66,328481,1
265,54,328481,0
279,68,328493,0
243,79,328495,1
275,65,328496,1
264,52,328500,1
264,53,328510,0
259,59,328510,1
281,67,328517,1
273,65,328519,1
261,61,328530,1
273,67,328531,0
273,67,328531,0
275,66,328533,1
277,68,328539,0
282,68,328542,1
275,67,328545,1
267,55,328549,0
264,57,328551,0
266,54,328553,0
276,68,328559,0
261,57,328561,1
282,67,328569,1
239,79,328585,0
265,52,328587,1
262,61,328597,1
274,66,328598,1
276,66,328604,1
274,65,328606,1
266,55,328612,0
273,66,328617,0
259,64,328629,1
274,67,328633,0
280,68,328638,0
278,68,328638,0
281,68,328638,0
281,68,328639,0
266,52,328641,1
272,67,328645,0
273,67,328649,0
275,67,328650,0
275,67,328650,0
258,61,328667,0
258,60,328668,0
267,53,328677,1
280,67,328683,0
265,52,328687,1
280,69,328693,0
265,54,328696,0
278,67,328698,0
252,70,328703,0
266,57,328707,1
253,69,328733,0
281,68,328742,0
281,69,328742,0
276,67,328748,0
243,78,328753,1
266,54,328767,0
264,56,328768,0
267,55,328775,0
264,59,328776,0
257,63,328777,1
253,67,328779,0
274,68,328785,0
264,53,328786,0
268,56,328790,0
267,52,328793,1
277,66,328796,1
275,67,328796,0
274,67,328808,0
266,52,328809,1
281,68,328838,0
265,53,328844,0
245,75,328850,0
283,68,328874,1
279,68,328877,0
259,58,328883,1
275,66,328883,1
263,56,328886,0
268,55,328889,0
282,68,328894,0
263,62,328905,1
274,65,328922,1
276,67,328929,0
260,63,328932,1
267,54,328941,0
272,66,328941,0
246,46,328952,1
260,58,328959,1
258,64,328963,1
265,55,328978,0
262,61,328981,1
279,67,328984,0
275,68,328988,0
280,68,328996,0
275,67,328998,0
275,67,328998,0
277,67,329001,0
245,77,329002,1
267,52,329005,1
275,66,329028,0
266,52,329031,1
269,54,329031,0
274,67,329040,0
281,67,329040,0
274,66,329041,0
276,65,329045,1
266,53,329058,0
244,78,329059,1
265,51,329063,1
268,54,329068,0
276,68,329070,0
281,68,329074,0
282,69,329086,0
277,68,329095,0
268,52,329097,1
263,55,329112,0
275,69,329119,0
263,60,329136,1
266,51,329137,1
276,67,329152,0
265,52,329154,0
275,67,329162,0
260,58,329168,1
273,67,329172,0
263,61,329173,1
275,66,329175,0
244,77,329191,1
267,53,329199,0
274,65,329219,0
274,66,329221,0
282,68,329223,0
268,55,329246,0
264,52,329246,0
266,53,329270,0
266,51,329276,1
275,65,329282,1
267,51,329283,1
268,54,329286,0
273,66,329287,0
267,56,329291,1
262,59,329331,1
264,55,329348,0
259,59,329351,0
259,59,329351,0
268,70,329359,1
266,52,329362,0
275,66,329372,0
254,66,329386,0
268,51,329393,1
269,55,329406,0
276,66,329411,0
259,63,329416,1
260,62,329423,1
277,67,329430,0
264,60,329431,1
257,62,329432,1
247,75,329433,1
278,67,329438,0
267,51,329442,1
241,78,329443,0
273,65,329456,0
252,67,329456,1
268,53,329508,0
260,57,329516,1
264,59,329522,1
263,60,329532,1
266,52,329534,0
269,54,329535,0
259,58,329547,0
280,67,329549,0
258,61,329554,1
244,77,329555,1
267,52,329557,0
267,52,329558,0
263,56,329570,1
263,58,329589,1
266,50,329591,1
267,53,329600,0
267,50,329631,1
255,65,329631,0
246,76,329644,1
261,57,329647,1
267,54,329658,0
269,53,329663,0
263,55,329706,1
265,51,329712,0
275,66,329713,0
268,52,329733,0
258,62,329745,1
276,66,329757,0
263,59,329759,1
279,67,329771,0
267,50,329771,1
269,51,329775,1
268,54,329778,0
245,76,329780,1
268,55,329783,1
267,52,329790,0
267,52,329790,0
266,51,329790,0
268,53,329798,0
274,66,329801,0
277,65,329807,1
281,66,329818,1
245,77,329821,1
268,50,329821,1
269,69,329831,1
275,65,329845,0
260,58,329855,0
264,59,329855,1
258,59,329862,0
269,54,329881,0
256,61,329886,0
259,61,329896,1
269,53,329902,0
266,54,329914,0
269,50,329921,1
269,50,329921,1
263,56,329929,0
261,56,329939,1
261,62,329942,1
268,55,329955,1
264,54,329959,0
268,52,329961,0
268,50,329989,1
267,50,329994,1
274,65,330001,0
270,54,330009,0
254,68,330016,0
277,66,330030,0
270,53,330038,0
267,51,330041,0
269,50,330066,1
264,55,330088,1
279,69,330099,0
269,52,330099,0
269,52,330099,0
267,49,330128,1
265,53,330145,0
264,58,330145,1
265,59,330160,1
281,68,330172,0
269,68,330176,1
245,76,330178,1
268,54,330188,1
255,67,330191,0
261,61,330199,1
264,59,330204,1
262,56,330205,1
268,49,330208,1
264,54,330225,1
270,52,330226,0
267,50,330232,0
268,50,330234,1
247,75,330235,1
245,75,330242,1
269,51,330261,0
246,75,330263,1
260,57,330264,0
270,53,330293,0
282,66,330296,1
268,51,330301,0
268,51,330301,0
241,77,330302,0
252,68,330310,1
263,58,330313,1
257,60,330315,0
283,67,330326,1
269,54,330332,1
269,49,330333,1
246,76,330340,1
268,70,330351,0
268,49,330354,1
264,57,330411,1
265,58,330417,1
266,50,330421,0
279,70,330437,0
282,68,330448,0
264,55,330454,0
262,60,330461,1
267,50,330462,0
270,68,330467,1
269,51,330469,0
270,52,330478,0
269,52,330480,0
269,54,330500,1
259,61,330508,1
269,49,330513,1
269,69,330524,0
268,49,330529,1
270,49,330529,1
270,49,330529,1
268,50,330538,0
268,50,330538,0
277,65,330545,0
246,75,330580,1
271,52,330593,0
261,57,330632,0
270,51,330634,0
262,55,330661,1
268,48,330670,1
270,49,330715,1
266,58,330722,1
269,50,330745,0
269,48,330754,1
269,49,330761,1
268,49,330802,0
268,50,330805,0
271,51,330856,0
259,41,330861,0
271,53,330862,0
269,48,330863,1
271,52,330880,0
