x,y,t,p
1237,62,1513196,0
1242,59,1513205,1
1238,60,1513206,1
1240,63,1513230,0
1239,60,1513235,1
1242,58,1513243,1
1239,62,1513251,0
1240,60,1513270,1
1241,60,1513270,1
1240,59,1513294,1
1241,59,1513300,1
1242,59,1513333,1
1243,59,1513383,1
1236,62,1513441,0
1236,62,1513441,0
1243,58,1513458,1
1242,59,1513497,1
1238,61,1513502,0
1240,62,1513507,0
1239,61,1513520,0
1239,59,1513526,1
1244,60,1513558,0
1236,63,1513568,0
1250,59,1513579,0
1242,58,1513601,1
1251,59,1513636,0
1240,61,1513641,0
1244,58,1513642,1
1240,59,1513658,1
1241,61,1513674,0
1238,62,1513692,0
1240,56,1513737,0
1251,58,1513752,0
1243,58,1513758,1
1242,60,1513787,0
1239,61,1513806,0
1238,61,1513817,0
1240,61,1513828,0
1243,60,1513883,0
1241,62,1513916,0
1239,62,1513935,0
1249,59,1513959,1
1242,64,1513960,0
1241,61,1513966,0
1241,60,1513966,0
1242,59,1513979,0
1242,61,1514033,0
1238,64,1514037,0
1240,61,1514059,0
1241,56,1514106,0
1241,56,1514106,0
1242,60,1514150,0
1239,59,1514166,1
1241,59,1514169,0
1239,61,1514185,0
1242,59,1514216,0
1240,60,1514229,0
1243,59,1514257,0
1241,60,1514273,0
1243,58,1514294,0
1239,60,1514305,0
1239,60,1514306,0
1237,62,1514362,0
1237,61,1514371,0
1240,61,1514435,0
1245,59,1514457,0
1240,60,1514537,0
1242,62,1514542,0
1238,61,1514562,0
1241,60,1514578,0
1238,60,1514597,0
1242,56,1514605,0
1242,59,1514629,0
1252,58,1514678,0
1245,58,1514692,1
1253,59,1514701,0
1241,59,1514704,0
1246,57,1514721,1
1239,60,1514781,0
1239,60,1514782,0
1240,59,1514801,0
1252,59,1514875,0
1245,58,1514927,0
1243,59,1514947,0
1243,56,1514971,0
1239,61,1514985,0
1249,61,1515047,1
1246,57,1515064,0
1244,59,1515102,0
1240,60,1515131,0
1239,59,1515138,0
1251,58,1515203,0
1243,58,1515216,0
1241,59,1515287,0
1250,58,1515287,0
1242,59,1515293,0
1253,58,1515376,0
1253,58,1515376,0
1249,59,1515474,1
1250,59,1515520,1
1251,57,1515859,0
1250,57,1515917,0
1244,56,1515949,0
1249,57,1516077,0
1245,61,1516160,1
1247,59,1516373,1
1254,58,1516387,0
1242,58,1516419,0
1244,62,1516496,1
1240,59,1516563,0
1252,58,1516585,0
1246,61,1516730,1
1250,60,1516738,1
1243,57,1516824,1
1245,61,1516888,1
1251,59,1516906,1
1249,60,1516931,1
1252,57,1516967,0
1246,60,1517179,1
1244,61,1517242,1
1253,58,1517284,0
1253,58,1517285,0
1245,60,1517341,1
1246,59,1517378,1
1250,58,1517399,1
1244,60,1517726,1
1245,59,1517747,1
1252,59,1517858,1
1250,59,1517916,1
1242,55,1517932,0
1253,57,1517943,0
1245,61,1517991,0
1244,59,1518034,1
1245,59,1518135,1
1254,58,1518143,0
1244,61,1518157,0
1246,59,1518169,1
1251,57,1518186,0
1243,60,1518336,1
1244,59,1518417,1
1244,57,1518529,1
1243,55,1518534,0
1243,59,1518621,1
1255,58,1518636,0
1245,60,1518651,0
1252,57,1518679,0
1246,60,1518727,0
1246,58,1518743,1
1254,57,1518775,0
1245,58,1518845,1
1246,58,1519033,1
1247,57,1519052,1
1249,57,1519070,1
1250,58,1519143,1
1251,59,1519177,1
1244,55,1519208,0
1246,58,1519233,0
1246,59,1519234,0
1244,60,1519243,0
1255,57,1519300,0
1245,59,1519332,0
1244,59,1519372,0
1251,58,1519477,1
1241,56,1519629,1
1245,58,1519743,0
1253,57,1519810,0
1252,56,1519864,0
1245,55,1519896,0
1249,58,1520018,1
1244,58,1520289,0
1243,59,1520337,0
1253,56,1520418,0
1254,57,1520493,0
1252,58,1520507,1
1256,58,1520673,0
1246,55,1520712,0
1256,57,1520752,0
1254,56,1520866,0
1243,60,1520870,0
1251,57,1520879,1
1255,57,1521131,0
1250,57,1521151,1
1247,55,1521196,0
1248,59,1521281,1
1247,57,1521468,0
1246,58,1521539,0
1253,58,1521618,1
1248,60,1521658,1
1255,56,1521676,0
1252,59,1521752,1
1252,57,1521957,1
1249,59,1522089,1
1238,57,1522249,1
1253,57,1522645,1
1254,58,1522754,1
1254,56,1522771,0
1257,57,1522892,0
1256,56,1522911,0
1245,54,1523168,0
1253,59,1523172,1
1255,56,1523224,0
1251,57,1523396,1
1257,56,1523659,0
1254,55,1523705,0
1246,54,1523876,0
1252,57,1523886,1
1255,55,1523939,0
1250,58,1524075,1
1247,54,1524088,0
1253,55,1524203,0
1253,57,1524221,1
1254,57,1524374,1
1248,54,1524451,0
1252,56,1524550,1
1258,56,1524722,0
1256,55,1524791,0
1251,58,1524997,1
1257,55,1525215,0
1256,56,1525246,0
1254,53,1525497,1
1254,56,1525506,1
1253,56,1525538,1
1255,57,1525583,1
1250,54,1525733,0
1249,54,1525777,0
1251,54,1526258,0
1256,55,1526283,0
1252,58,1526286,1
1251,60,1526310,1
1258,55,1526427,0
1258,55,1526427,0
1257,55,1526429,0
1255,58,1526566,1
1256,54,1526840,0
1255,54,1526981,0
1255,56,1527020,1
1254,56,1527035,1
1256,56,1527173,1
1259,55,1527378,0
1257,54,1527432,0
1253,55,1527614,1
1244,56,1527691,1
1248,53,1527927,0
1253,56,1528072,1
1253,57,1528117,1
1253,58,1528149,1
1254,54,1528220,0
1258,54,1528323,0
1254,55,1528388,1
1254,57,1528688,1
1256,57,1528776,1
1250,53,1528797,0
1244,55,1528852,1
1256,56,1528863,1
1249,53,1529136,0
1236,59,1529215,1
1257,54,1529249,0
1255,56,1529309,1
1256,55,1529560,1
1254,53,1529623,0
1255,55,1529690,1
1257,53,1529813,0
1254,58,1529828,1
1252,53,1529932,0
1256,52,1530008,1
1251,53,1530044,0
1258,53,1530079,0
1257,56,1530221,1
1259,54,1530287,0
1258,54,1530423,0
1259,53,1530667,0
1257,55,1530899,1
1256,53,1531045,0
1247,54,1531208,1
1252,52,1531747,0
1258,53,1531810,0
1257,54,1531825,1
1250,54,1531976,1
1260,53,1531979,0
1259,53,1531987,0
1256,55,1532024,1
1251,52,1532107,0
1257,57,1532108,1
1255,57,1532121,1
1255,54,1532165,1
1260,54,1532444,0
1261,54,1532481,0
1256,54,1532509,1
1258,54,1532640,1
1256,52,1532907,0
1253,52,1533068,0
1259,52,1533110,0
1260,53,1533431,0
1258,52,1533449,0
1260,52,1533461,0
1261,53,1533480,0
1258,55,1533768,1
1256,53,1533989,1
1262,53,1534063,0
1258,54,1534066,1
1259,55,1534127,1
1261,52,1534187,0
1257,53,1534429,1
1257,54,1534545,1
1246,55,1534571,1
1258,53,1534674,1
1260,52,1534866,0
1262,52,1534882,0
1251,51,1535026,0
1257,53,1535223,1
1252,51,1535448,0
1259,54,1535474,1
1257,53,1535553,1
1257,55,1535599,1
1260,51,1535644,0
1259,53,1535765,1
1261,52,1535775,0
1261,51,1535937,0
1258,52,1536053,1
1250,51,1536082,0
1254,51,1536089,0
1258,53,1536177,1
1262,51,1536250,0
1263,52,1536275,0
1258,56,1536421,1
1260,53,1536486,1
1258,52,1536656,1
1256,56,1537005,1
1257,53,1537134,0
1263,51,1537162,0
1261,51,1537453,0
1259,52,1537461,1
1259,53,1537670,1
1258,52,1537781,1
1254,56,1537803,1
1255,56,1537935,1
1257,52,1537940,1
1262,51,1537963,0
1260,52,1538030,1
1261,50,1538168,0
1259,52,1538180,1
1261,54,1538224,1
1260,53,1538586,1
1255,55,1538597,1
1264,51,1538629,0
1262,50,1538776,0
1254,55,1538791,1
1263,50,1538820,0
1254,56,1538820,1
1253,56,1538882,1
1261,52,1538883,1
1254,54,1538895,1
1260,54,1538928,1
1255,54,1538939,1
1259,51,1538992,1
1253,50,1539076,0
1256,54,1539119,1
1253,55,1539135,1
1263,51,1539225,0
1256,50,1539242,0
1254,53,1539688,1
1254,54,1539703,1
1255,53,1539712,1
1258,51,1539730,1
1252,55,1539738,1
1254,55,1539744,1
1254,56,1539748,0
1264,50,1539754,0
1253,54,1539758,1
1255,54,1539759,1
1256,52,1539762,1
1253,55,1539858,1
1256,53,1539887,1
1252,53,1539959,1
1251,54,1539993,1
1254,53,1540032,1
1261,52,1540055,1
1260,52,1540100,1
1253,52,1540113,1
1258,52,1540143,0
1251,53,1540144,1
1255,53,1540165,1
1254,54,1540171,1
1253,54,1540176,1
1252,54,1540177,1
1255,56,1540210,0
1263,50,1540243,0
1253,53,1540281,1
1254,53,1540299,1
1255,52,1540406,1
1256,52,1540415,1
1255,53,1540429,1
1257,52,1540445,1
1254,53,1540518,1
1254,52,1540537,1
1254,52,1540537,1
1252,53,1540548,1
1253,53,1540564,1
1254,55,1540589,0
1255,53,1540608,1
1257,51,1540614,1
1251,54,1540619,1
1253,54,1540623,1
1256,53,1540637,1
1257,52,1540648,1
1252,54,1540652,1
1254,53,1540656,1
1256,52,1540672,1
1255,52,1540705,1
1255,53,1540744,1
1254,52,1540753,1
1261,50,1540757,0
1252,52,1540764,1
1252,53,1540780,1
1254,53,1540787,1
1253,53,1540787,1
1253,52,1540793,1
1265,50,1540799,0
1249,54,1540807,1
1254,51,1540826,1
1250,53,1540846,1
1254,54,1540865,1
1251,52,1540868,1
1250,51,1540875,1
1255,52,1540879,1
1254,53,1540881,1
1254,53,1540881,1
1254,52,1540887,1
1255,53,1540893,1
1253,54,1540894,1
1251,53,1540901,1
1252,53,1540935,1
1253,53,1540938,1
1253,52,1540960,1
1261,51,1540972,1
1253,55,1540976,0
1256,51,1541023,1
1251,54,1541026,1
1254,52,1541026,1
1254,52,1541026,1
1252,54,1541033,1
1254,53,1541043,1
1256,52,1541045,1
1250,54,1541051,1
1253,53,1541058,1
1255,52,1541077,1
1255,51,1541083,1
1252,52,1541085,1
1251,53,1541091,1
1252,53,1541091,1
1253,52,1541103,1
1261,53,1541164,1
1254,52,1541187,1
1254,52,1541187,1
1249,53,1541193,1
1254,53,1541228,1
1252,52,1541235,1
1251,53,1541243,1
1254,51,1541252,1
1252,53,1541256,1
1253,52,1541257,1
1257,51,1541257,1
1250,53,1541259,1
1255,52,1541261,1
1253,53,1541270,1
1251,52,1541300,1
1257,52,1541302,0
1254,52,1541310,1
1255,51,1541312,1
1252,52,1541334,1
1252,51,1541344,1
1250,54,1541346,1
1263,49,1541363,0
1256,51,1541364,1
1253,52,1541369,1
1254,51,1541373,1
1253,51,1541378,1
1251,53,1541384,1
1254,54,1541390,0
1254,54,1541390,0
1250,53,1541395,1
1252,53,1541398,1
1252,53,1541398,1
1264,49,1541401,0
1262,50,1541422,0
1252,52,1541433,1
1254,52,1541460,1
1251,52,1541468,1
1253,53,1541478,1
1251,54,1541479,1
1253,52,1541481,1
1255,51,1541506,1
1252,53,1541545,1
1254,51,1541547,1
1256,53,1541556,0
1253,54,1541564,0
1256,50,1541569,1
1255,54,1541573,0
1255,53,1541576,0
1254,53,1541603,0
1253,51,1541607,1
1251,54,1541645,0
1258,50,1541690,1
1253,53,1541693,0
1252,54,1541696,0
1252,54,1541696,0
1252,53,1541710,0
1252,53,1541710,0
1254,54,1541715,0
1255,53,1541755,0
1256,51,1541761,1
1251,53,1541778,0
1257,50,1541782,1
1253,54,1541796,0
1250,54,1541803,0
1254,53,1541836,0
1253,52,1541863,0
1262,49,1541868,0
1255,51,1541871,1
1253,53,1541913,0
1252,52,1541913,0
1252,52,1541913,0
1250,53,1541915,0
1250,53,1541915,0
1252,53,1541929,0
1251,54,1541933,0
1265,49,1541937,0
1258,52,1541961,0
1256,50,1541978,1
1252,54,1541992,0
1255,50,1542045,1
1254,53,1542061,0
1251,53,1542068,0
1255,53,1542081,0
1253,53,1542134,0
1252,55,1542174,0
1252,53,1542196,0
1255,52,1542209,0
1257,52,1542213,0
1253,51,1542259,1
1256,52,1542264,0
1263,51,1542276,1
1254,51,1542294,1
1255,50,1542303,1
1254,53,1542322,0
1254,50,1542324,1
1256,53,1542331,0
1254,52,1542335,0
1253,54,1542347,0
1252,52,1542353,0
1260,51,1542355,1
1253,50,1542355,1
1253,52,1542379,0
1256,54,1542380,0
1253,53,1542381,0
1264,50,1542433,0
1254,54,1542455,0
1257,53,1542459,0
1252,51,1542500,1
1255,52,1542534,0
1259,51,1542535,0
1252,53,1542560,0
1262,51,1542582,1
1251,52,1542604,0
1258,51,1542631,0
1256,52,1542633,0
1256,51,1542644,0
1252,52,1542723,0
1252,52,1542723,0
1253,52,1542725,0
1251,53,1542737,0
1255,53,1542742,0
1254,52,1542765,0
1253,53,1542765,0
1253,55,1542766,0
1266,49,1542795,0
1253,51,1542801,0
1253,51,1542801,0
1255,52,1542809,0
1254,53,1542822,0
1254,52,1542901,0
1253,52,1542924,0
1255,51,1542929,0
1255,54,1542939,0
1253,56,1542982,0
1257,51,1542994,0
1256,51,1543034,0
1254,51,1543035,0
1264,49,1543039,0
1252,51,1543054,0
1252,52,1543069,0
1261,51,1543088,1
1261,51,1543088,1
1261,49,1543094,0
1252,54,1543128,0
1254,52,1543149,0
1254,49,1543159,0
1253,52,1543173,0
1255,52,1543211,0
1252,53,1543225,0
1255,50,1543226,0
1254,51,1543240,0
1255,51,1543270,0
1253,51,1543300,0
1263,49,1543477,0
1255,55,1543495,0
1254,51,1543670,0
1257,50,1543695,0
1262,50,1543806,1
1265,49,1543882,0
1256,50,1543897,0
1261,50,1543950,1
1256,51,1544052,0
1264,48,1544185,0
1265,48,1544201,0
1254,50,1544202,0
1263,48,1544397,0
1264,50,1544423,1
1266,48,1544519,0
1266,49,1544845,0
1263,51,1544849,1
1263,50,1545496,1
1264,50,1545498,1
1264,51,1545604,1
1267,49,1545748,0
1267,48,1545838,0
1265,48,1545870,0
1259,51,1546359,1
1256,48,1546369,0
1266,48,1546441,0
1265,47,1546670,0
1263,49,1546783,1
1266,47,1546833,0
1263,48,1547071,0
1267,47,1547148,0
1264,47,1547641,0
1264,49,1547802,1
1264,49,1547802,1
1265,49,1547827,1
1264,50,1548175,1
1262,49,1548262,1
1268,47,1548321,0
1266,47,1548603,0
1262,48,1548779,1
1261,49,1548949,1
1266,46,1549043,0
1263,48,1549076,1
1262,50,1549117,1
1268,46,1549126,0
1267,46,1549282,0
1266,49,1549287,1
1267,47,1549394,0
1262,47,1549522,1
1262,48,1549523,1
1261,48,1549531,1
1257,47,1549641,0
1265,48,1549660,1
1265,48,1549660,1
1263,47,1549821,1
1262,48,1549942,1
1266,48,1550069,1
1265,49,1550303,1
1262,48,1550352,0
1263,49,1550380,1
1269,47,1550401,0
1268,46,1550507,0
1258,50,1550524,0
1263,48,1550647,1
1269,46,1550648,0
1264,48,1550649,1
1264,47,1550686,1
1262,52,1550708,1
1267,46,1550736,0
1263,47,1550912,1
1266,46,1550951,0
1261,52,1550955,1
1265,46,1551186,0
1262,53,1551516,1
1267,45,1551551,0
1268,45,1551581,0
1269,45,1551703,0
1265,48,1551744,1
1265,48,1551744,1
1267,47,1551828,1
1263,52,1551905,1
1266,47,1551955,1
1264,47,1552090,1
1263,47,1552228,0
1263,47,1552228,0
1267,47,1552665,1
1265,47,1552730,1
1262,48,1552884,0
1270,45,1552908,0
1261,48,1552957,0
1267,48,1553064,1
1266,47,1553107,1
1266,45,1553119,0
1266,48,1553332,1
1264,49,1553456,1
1268,45,1553482,0
1265,46,1553484,1
1269,45,1553512,0
1266,46,1553697,1
1268,44,1553766,0
1269,44,1553815,0
1270,44,1553937,0
1267,47,1553963,1
1263,45,1554017,0
1265,45,1554127,0
1267,45,1554169,0
1267,46,1554601,1
1266,46,1554735,1
1263,48,1554741,0
1259,51,1554832,0
1267,44,1554875,0
1268,47,1554913,1
1265,50,1555024,1
1266,47,1555356,1
1263,47,1555377,0
1263,47,1555378,0
1269,44,1555536,0
1268,46,1555541,1
1270,43,1555584,0
1267,45,1555694,1
1268,44,1555911,0
1269,43,1555958,0
1267,46,1555989,1
1264,47,1556054,0
1271,44,1556072,0
1271,43,1556128,0
1266,45,1556395,1
1268,45,1556417,1
1266,44,1556607,0
1265,44,1556660,0
1267,45,1557011,1
1269,45,1557029,1
1270,43,1557046,0
1267,47,1557081,1
1267,42,1557491,1
1268,45,1557495,1
1268,44,1557711,1
1271,42,1557778,0
1270,42,1557966,0
1261,44,1557972,0
1269,41,1558195,1
1268,41,1558291,1
1267,44,1558633,1
1269,44,1558639,1
1270,40,1558730,1
1272,43,1558765,0
1268,44,1558887,1
1269,46,1558968,1
1272,42,1559063,0
1272,38,1559492,1
1271,42,1559497,0
1271,40,1559503,1
1269,45,1559540,1
1270,44,1559700,1
1272,41,1559781,0
1267,42,1560040,0
1269,44,1560116,1
1271,39,1560120,1
1271,41,1560234,0
1272,39,1560291,1
1269,40,1560305,1
1269,43,1561027,1
1270,43,1561046,1
1273,41,1561158,0
1270,45,1561192,1
1272,41,1561512,0
1271,41,1561564,0
1265,42,1561620,0
1272,40,1561777,0
1271,40,1561834,0
1270,39,1561844,1
1271,44,1561972,1
1273,40,1562001,0
1268,41,1562171,0
1270,41,1562173,0
1269,41,1562358,0
1268,43,1562449,1
1251,52,1562544,0
1271,42,1562665,1
1272,39,1562697,0
1269,43,1562810,1
1269,42,1562822,1
1271,38,1562889,1
1271,40,1562989,0
1272,40,1563463,0
1270,42,1563517,1
1268,42,1563574,1
1270,40,1563610,0
1270,41,1563714,1
1269,42,1563725,1
1269,41,1563770,1
1273,39,1563776,0
1272,39,1563799,0
1271,39,1563841,0
1271,42,1564041,1
1269,40,1564121,0
1269,39,1564156,1
1271,43,1564253,1
1269,41,1564295,1
1269,42,1564413,0
1274,39,1564456,0
1271,41,1564785,1
1272,41,1565006,1
1266,44,1565040,1
1265,45,1565056,1
1272,38,1565087,0
1268,41,1565125,1
1270,39,1565409,0
1273,38,1565528,0
1265,42,1565603,1
1274,38,1565700,0
1265,44,1565834,1
1271,39,1565904,0
1267,42,1565964,1
1269,40,1565983,1
1269,42,1566068,0
1268,41,1566133,1
1270,40,1566155,1
1272,39,1566167,0
1269,40,1566229,1
1273,39,1566315,0
1267,41,1566466,1
1269,40,1566480,1
1268,40,1566582,1
1264,42,1566593,1
1265,41,1566597,1
1269,40,1566600,1
1268,41,1566603,1
1270,40,1566605,1
1267,41,1566631,1
1270,39,1566642,1
1268,40,1566649,1
1271,39,1566651,1
1271,41,1566651,1
1270,41,1566652,1
1266,42,1566653,1
1272,40,1566657,1
1269,40,1566669,1
1270,40,1566673,1
1268,41,1566676,1
1266,41,1566679,1
1263,42,1566686,1
1269,40,1566767,0
1269,40,1566767,0
1268,41,1566771,0
1264,41,1566773,1
1268,40,1566776,0
1268,40,1566776,0
1270,40,1566783,0
1270,40,1566784,0
1270,39,1566788,0
1270,39,1566789,0
1275,38,1566814,0
1265,41,1566842,1
1267,41,1566843,0
1265,41,1567058,0
1272,38,1567062,0
1270,39,1567115,1
1264,41,1567124,0
1273,38,1567322,0
1273,38,1567322,0
1264,40,1567374,1
1268,42,1567396,0
1268,40,1567481,1
1263,40,1567506,1
1269,40,1567550,1
1271,40,1567550,1
1262,41,1567562,1
1274,37,1567577,0
1269,39,1567591,1
1270,39,1567591,1
1262,40,1567639,1
1269,38,1567650,1
1263,40,1567668,1
1270,39,1567691,0
1275,37,1567752,0
1269,41,1567763,0
1267,40,1567806,1
1267,41,1567882,1
1265,41,1567966,1
1273,37,1567996,0
1264,39,1568000,1
1266,39,1568001,1
1265,39,1568030,1
1263,39,1568039,1
1266,41,1568043,1
1268,40,1568044,1
1266,40,1568059,1
1262,40,1568075,1
1267,40,1568089,1
1269,39,1568098,1
1264,40,1568109,1
1268,39,1568117,1
1267,39,1568154,1
1270,39,1568207,1
1269,39,1568226,1
1268,40,1568235,1
1267,40,1568262,1
1266,40,1568267,1
1270,39,1568368,0
1264,39,1568377,1
1262,39,1568419,1
1261,40,1568445,1
1263,39,1568458,1
1265,41,1568470,1
1268,39,1568503,1
1264,41,1568509,1
1266,40,1568544,1
1267,38,1568548,1
1265,39,1568555,1
1262,40,1568558,1
1262,39,1568570,1
1265,40,1568591,1
1267,40,1568599,1
1273,39,1568604,1
1267,39,1568626,1
1270,39,1568635,1
1269,39,1568643,1
1268,40,1568647,1
1268,38,1568648,1
1266,40,1568661,1
1263,39,1568673,1
1268,39,1568675,1
1266,39,1568683,1
1262,39,1568693,1
1270,38,1568701,1
1264,38,1568703,1
1266,38,1568703,1
1261,40,1568730,1
1265,38,1568741,1
1265,41,1568745,1
1263,40,1568746,1
1269,39,1568752,1
1260,40,1568752,1
1264,41,1568759,1
1261,39,1568767,1
1272,39,1568779,1
1264,39,1568782,1
1262,39,1568785,1
1263,38,1568795,1
1263,41,1568799,1
1272,40,1568819,1
1262,40,1568832,1
1263,39,1568842,1
1261,41,1568861,1
1268,41,1568894,0
1269,40,1568917,0
1270,39,1568964,0
1264,38,1568970,1
1262,39,1568990,1
1263,39,1568992,1
1268,40,1569003,0
1268,40,1569003,0
1261,40,1569019,1
1265,39,1569023,1
1262,40,1569025,1
1267,41,1569031,0
1265,41,1569044,0
1263,38,1569050,1
1263,38,1569050,1
1268,39,1569054,1
1262,38,1569082,1
1267,40,1569108,0
1264,42,1569113,0
1269,37,1569125,1
1262,40,1569127,0
1262,40,1569127,0
1269,40,1569152,0
1265,38,1569155,1
1261,40,1569160,0
1261,40,1569161,0
1264,39,1569168,1
1266,41,1569174,0
1266,41,1569175,0
1269,39,1569180,0
1266,40,1569193,0
1266,40,1569193,0
1270,39,1569209,0
1270,40,1569210,0
1268,40,1569236,0
1271,38,1569250,0
1262,40,1569277,0
1266,38,1569281,1
1267,40,1569286,0
1264,41,1569289,0
1263,39,1569293,0
1262,39,1569350,0
1261,40,1569362,0
1261,40,1569363,0
1264,38,1569365,1
1261,41,1569375,0
1266,40,1569376,0
1268,39,1569378,0
1268,38,1569395,1
1267,38,1569396,1
1263,40,1569399,0
1269,39,1569407,0
1268,40,1569418,0
1268,40,1569418,0
1262,41,1569442,0
1274,37,1569446,0
1265,40,1569447,0
1270,39,1569456,0
1265,41,1569459,0
1267,40,1569473,0
1269,40,1569473,0
1267,41,1569490,0
1270,38,1569492,0
1264,40,1569496,0
1264,40,1569497,0
1275,36,1569549,0
1262,40,1569581,0
1262,39,1569604,0
1264,39,1569613,0
1263,39,1569636,0
1263,41,1569682,0
1269,39,1569694,0
1260,40,1569704,0
1268,39,1569713,0
1263,40,1569713,0
1268,41,1569715,0
1267,39,1569736,0
1267,39,1569736,0
1267,40,1569742,0
1266,41,1569759,0
1265,39,1569771,0
1266,40,1569774,0
1269,38,1569795,0
1267,42,1569842,0
1268,40,1569844,0
1268,38,1569847,0
1274,36,1569857,0
1268,39,1569880,0
1264,39,1569923,0
1269,39,1569951,0
1273,39,1569951,1
1263,39,1569993,0
1261,40,1569993,0
1276,36,1570085,0
1264,40,1570109,0
1266,39,1570179,0
1262,40,1570191,0
1270,38,1570218,0
1266,37,1570233,1
1264,37,1570263,1
1262,39,1570312,0
1264,38,1570436,0
1265,37,1570492,1
1272,37,1570494,0
1267,37,1570498,1
1266,39,1570506,1
1261,39,1570527,0
1263,39,1570609,0
1268,37,1570614,1
1266,38,1570624,1
1270,41,1570643,0
1266,39,1570779,0
1274,39,1570793,1
1265,38,1570805,0
1263,38,1570816,0
1264,39,1570855,0
1265,39,1570883,0
1266,38,1570898,0
1266,38,1570898,0
1273,36,1571054,0
1269,41,1571061,0
1273,37,1571109,0
1273,38,1571125,1
1264,38,1571197,0
1276,35,1571292,0
1265,38,1571384,0
1267,38,1571391,0
1262,38,1571416,0
1266,39,1571430,0
1266,38,1571449,0
1263,42,1571481,0
1275,36,1571555,0
1275,35,1571565,0
1268,38,1572060,0
1264,37,1572066,0
1272,39,1572199,1
1267,37,1572267,0
1272,42,1572311,1
1271,36,1572311,1
1265,37,1572314,0
1270,36,1572318,1
1272,35,1572328,1
1266,37,1572430,0
1272,38,1572528,1
1273,40,1572582,1
1265,39,1572662,0
1269,36,1572731,1
1266,42,1572740,0
