x,y,t,p
1203,315,1306647,0
1202,315,1306669,0
1204,315,1307071,0
1202,314,1307109,0
1201,316,1307248,1
1200,316,1307272,1
1199,315,1307274,1
1199,317,1307374,1
1200,317,1307412,1
1200,315,1307625,1
1203,314,1307660,0
1198,317,1307661,1
1203,315,1308025,0
1202,316,1308034,1
1201,315,1308101,1
1205,315,1308202,0
1204,315,1308347,0
1204,314,1308388,0
1203,314,1308453,0
1199,314,1308502,1
1201,312,1308665,1
1202,315,1308756,1
1200,313,1308914,0
1202,317,1308919,1
1205,314,1308977,0
1203,315,1309126,1
1199,316,1309131,1
1204,314,1309326,0
1201,314,1309353,1
1203,313,1309388,0
1201,315,1309520,1
1197,318,1309604,1
1206,315,1309625,0
1202,315,1309634,1
1204,313,1309776,0
1205,314,1309819,0
1206,314,1309872,0
1197,317,1309884,1
1204,315,1309928,1
1200,318,1309930,1
1203,315,1309970,1
1196,318,1310050,1
1202,314,1310119,1
1205,313,1310140,0
1201,317,1310306,1
1201,312,1310390,0
1203,314,1310529,1
1202,316,1310639,1
1201,313,1310682,1
1200,313,1310709,1
1205,313,1310792,0
1198,316,1310797,1
1204,311,1310824,1
1207,314,1310885,0
1206,313,1310967,0
1200,315,1310976,1
1198,317,1311028,1
1202,313,1311040,1
1198,316,1311160,1
1197,317,1311193,1
1197,316,1311195,1
1204,315,1311206,1
1200,316,1311234,1
1199,316,1311258,1
1203,316,1311274,1
1198,316,1311277,1
1204,314,1311313,1
1201,316,1311374,1
1203,311,1311446,1
1203,313,1311461,1
1198,316,1311488,1
1202,313,1311490,1
1197,316,1311537,1
1203,314,1311551,1
1201,313,1311571,1
1202,314,1311579,1
1198,315,1311700,1
1196,316,1311718,1
1199,315,1311737,1
1207,313,1311756,0
1197,317,1311769,0
1197,315,1311836,1
1206,313,1311908,0
1208,313,1311966,0
1198,315,1311976,1
1198,314,1312006,1
1205,312,1312006,0
1199,315,1312038,1
1200,315,1312072,1
1198,315,1312100,1
1197,315,1312109,1
1205,314,1312122,1
1196,315,1312126,1
1199,315,1312156,1
1208,314,1312167,0
1197,314,1312222,1
1206,312,1312295,0
1197,316,1312330,0
1197,316,1312330,0
1198,316,1312346,0
1203,315,1312350,1
1198,317,1312402,0
1200,314,1312434,1
1199,314,1312451,1
1196,316,1312461,0
1198,314,1312515,1
1200,313,1312606,1
1199,314,1312620,1
1204,314,1312625,1
1204,313,1312627,1
1196,314,1312646,1
1207,312,1312687,0
1197,314,1312689,1
1198,314,1312702,1
1198,313,1312736,1
1199,314,1312767,1
1205,315,1312775,1
1199,313,1312798,1
1200,314,1312820,1
1203,312,1312827,1
1207,313,1312840,0
1198,314,1312846,1
1208,313,1312864,0
1198,316,1312873,0
1199,315,1312916,0
1199,315,1312916,0
1197,313,1312961,1
1202,313,1312969,0
1198,313,1313008,1
1197,314,1313028,1
1201,312,1313040,1
1197,315,1313048,0
1198,315,1313048,0
1196,314,1313084,1
1197,316,1313118,0
1203,311,1313124,0
1198,314,1313155,1
1209,313,1313208,0
1200,313,1313210,1
1199,313,1313221,1
1199,315,1313223,0
1196,313,1313260,1
1198,315,1313263,0
1206,314,1313290,1
1197,313,1313296,1
1205,313,1313305,1
1198,313,1313318,1
1200,312,1313361,1
1199,312,1313368,1
1198,312,1313385,1
1200,313,1313395,1
1199,313,1313398,1
1199,316,1313428,0
1196,315,1313453,0
1198,313,1313478,1
1208,312,1313512,0
1197,315,1313526,0
1207,312,1313535,0
1199,313,1313548,1
1202,312,1313551,1
1196,313,1313571,1
1200,313,1313572,1
1197,313,1313574,1
1198,313,1313595,1
1197,312,1313614,1
1201,312,1313619,1
1206,313,1313621,1
1198,312,1313650,1
1205,314,1313656,1
1199,312,1313688,1
1198,314,1313694,0
1200,312,1313731,1
1200,314,1313739,0
1200,314,1313739,0
1199,314,1313744,0
1200,315,1313747,0
1197,314,1313824,0
1196,314,1313847,0
1197,312,1313850,1
1198,312,1313862,1
1196,312,1313890,1
1199,312,1313919,1
1205,310,1313937,1
1198,314,1313963,0
1199,311,1313967,1
1197,313,1313977,1
1198,313,1313984,1
1200,312,1314011,1
1198,311,1314030,1
1199,314,1314036,0
1198,312,1314038,1
1200,311,1314052,1
1197,312,1314061,1
1199,311,1314100,1
1201,312,1314111,1
1199,312,1314125,1
1201,311,1314130,1
1209,312,1314148,0
1198,311,1314156,1
1196,312,1314157,1
1197,311,1314163,1
1198,312,1314214,1
1206,313,1314241,1
1200,312,1314255,1
1200,311,1314260,1
1202,311,1314267,1
1199,311,1314269,1
1197,312,1314286,1
1197,311,1314302,1
1198,311,1314327,1
1207,314,1314340,1
1199,312,1314342,1
1201,311,1314349,1
1201,312,1314357,1
1198,312,1314378,1
1199,311,1314395,1
1200,311,1314404,1
1197,313,1314419,0
1203,311,1314472,1
1208,312,1314473,0
1197,311,1314477,1
1198,311,1314480,1
1196,311,1314481,1
1207,313,1314501,1
1197,314,1314509,0
1198,313,1314518,0
1199,311,1314533,1
1198,315,1314552,0
1201,311,1314576,1
1200,311,1314595,1
1198,314,1314601,0
1197,311,1314619,1
1199,313,1314628,0
1199,310,1314635,1
1200,313,1314645,0
1198,311,1314649,1
1197,313,1314659,0
1205,312,1314674,1
1210,313,1314679,0
1200,310,1314689,1
1196,311,1314698,1
1202,311,1314705,1
1201,313,1314724,0
1198,310,1314731,1
1199,310,1314731,1
1198,313,1314735,0
1199,311,1314739,1
1197,310,1314752,1
1197,311,1314755,1
1200,314,1314779,0
1196,313,1314780,0
1199,314,1314789,0
1208,311,1314808,0
1210,312,1314813,0
1201,310,1314823,1
1200,310,1314829,1
1201,311,1314843,1
1199,310,1314858,1
1198,311,1314860,1
1199,313,1314874,0
1202,310,1314882,1
1198,310,1314889,1
1197,310,1314914,1
1200,310,1314969,1
1199,310,1314981,1
1196,312,1315017,0
1209,312,1315027,0
1201,310,1315035,1
1198,313,1315038,0
1198,310,1315039,1
1197,312,1315054,0
1197,312,1315054,0
1197,310,1315073,1
1196,310,1315082,1
1200,310,1315090,1
1198,312,1315091,0
1199,310,1315115,1
1199,312,1315118,0
1197,313,1315148,0
1200,313,1315171,0
1199,315,1315174,0
1198,310,1315197,1
1200,309,1315208,1
1207,311,1315214,0
1201,312,1315266,1
1197,310,1315280,1
1199,313,1315312,0
1198,312,1315319,0
1197,312,1315326,0
1202,310,1315327,1
1197,312,1315327,0
1202,312,1315338,1
1199,312,1315344,0
1202,311,1315355,1
1201,312,1315384,1
1209,311,1315424,0
1203,311,1315430,1
1202,311,1315448,1
1201,311,1315453,1
1197,311,1315457,0
1196,311,1315470,0
1196,312,1315473,0
1198,311,1315483,0
1198,312,1315488,0
1211,312,1315503,0
1198,309,1315525,1
1201,312,1315529,0
1201,312,1315529,0
1200,312,1315534,0
1200,312,1315534,0
1201,309,1315541,1
1199,309,1315557,1
1199,312,1315585,0
1202,312,1315601,0
1202,312,1315601,0
1202,311,1315602,0
1202,313,1315678,0
1197,311,1315682,0
1201,312,1315692,0
1208,313,1315696,1
1206,312,1315728,1
1198,312,1315732,0
1201,310,1315764,0
1198,311,1315777,0
1199,311,1315786,0
1199,311,1315786,0
1201,311,1315796,0
1197,312,1315804,0
1197,312,1315804,0
1207,312,1315804,1
1196,311,1315849,0
1198,313,1315850,0
1203,311,1315875,0
1200,312,1315882,0
1199,312,1315900,0
1197,310,1315906,0
1203,310,1315936,1
1197,311,1315945,0
1198,311,1315974,0
1203,312,1315984,0
1199,310,1315998,0
1198,310,1316006,0
1202,311,1316008,0
1210,311,1316036,0
1199,311,1316062,0
1199,311,1316062,0
1201,313,1316064,0
1201,312,1316117,0
1201,311,1316153,0
1201,311,1316153,0
1200,311,1316159,0
1210,312,1316180,0
1207,313,1316180,1
1198,311,1316200,0
1199,311,1316205,0
1199,311,1316205,0
1205,310,1316221,0
1198,310,1316230,0
1198,310,1316230,0
1197,310,1316232,0
1200,311,1316355,0
1202,311,1316392,0
1208,312,1316404,1
1199,311,1316410,0
1199,311,1316410,0
1199,310,1316442,0
1198,310,1316455,0
1209,311,1316480,0
1201,311,1316516,0
1200,310,1316559,0
1200,311,1316635,0
1199,310,1316655,0
1211,311,1316691,0
1196,310,1316700,0
1198,310,1316715,0
1201,310,1316759,0
1200,310,1316794,0
1202,310,1316818,0
1210,311,1316829,0
1207,311,1316848,1
1199,309,1316868,0
1202,312,1316955,0
1209,312,1316983,1
1198,309,1317005,0
1199,310,1317037,0
1212,311,1317066,0
1201,310,1317070,0
1198,312,1317080,0
1209,310,1317102,0
1212,312,1317122,0
1200,310,1317168,0
1210,310,1317245,0
1210,312,1317416,1
1208,310,1317423,0
1201,309,1317442,0
1203,310,1317522,0
1211,311,1317610,0
1200,309,1317774,0
1211,310,1317862,0
1209,312,1317914,1
1208,312,1318063,1
1209,311,1318252,1
1210,312,1318296,1
1213,311,1318402,0
1210,310,1318466,0
1209,308,1318485,1
1212,311,1318497,0
1212,310,1318579,0
1211,310,1318664,0
1210,311,1319028,1
1208,310,1319034,1
1213,310,1319054,0
1209,311,1319508,1
1211,311,1319572,1
1211,309,1319624,0
1212,310,1319663,0
1214,310,1319733,0
1210,309,1319799,0
1213,310,1319854,0
1212,309,1319887,0
1214,311,1319933,0
1210,310,1320062,1
1212,311,1320282,1
1213,309,1320572,0
1215,310,1320592,0
1214,310,1320779,0
1209,308,1320795,0
1211,311,1320803,1
1211,310,1320851,1
1212,309,1320912,0
1214,309,1321069,0
1212,310,1321290,1
1213,309,1321630,0
1214,309,1321654,0
1213,307,1321657,1
1210,310,1321702,1
1215,309,1321722,0
1210,311,1321991,1
1212,310,1322034,1
1204,311,1322045,0
1212,308,1322197,0
1213,308,1322322,0
1213,310,1322333,1
1216,309,1322362,0
1211,310,1322388,1
1216,310,1322469,0
1214,308,1322621,0
1214,310,1322716,1
1212,309,1322739,1
1215,309,1322802,0
1208,311,1322840,1
1214,311,1322848,1
1213,309,1323069,1
1213,309,1323069,1
1217,309,1323141,0
1215,308,1323230,0
1213,306,1323318,1
1216,308,1323482,0
1216,309,1323556,0
1213,309,1323742,1
1213,307,1323948,0
1214,309,1324166,1
1217,308,1324369,0
1216,308,1324395,0
1214,307,1324557,0
1215,309,1324642,1
1215,307,1324719,0
1218,308,1324760,0
1212,312,1324832,1
1216,307,1324834,0
1218,309,1324944,0
1216,309,1325080,1
1213,308,1325274,1
1217,307,1325367,0
1215,305,1325650,1
1216,307,1325809,0
1219,308,1325901,0
1217,308,1325913,0
1214,308,1325914,1
1218,307,1325920,0
1218,308,1325987,0
1213,306,1326033,0
1217,307,1326120,0
1209,310,1326234,1
1216,310,1326254,1
1217,305,1326264,1
1215,308,1326270,1
1216,308,1326318,1
1218,307,1326461,0
1219,307,1326541,0
1216,305,1326566,1
1216,309,1326740,1
1217,308,1326859,1
1216,308,1327135,1
1218,306,1327186,0
1217,306,1327243,0
1220,308,1327371,0
1219,307,1327404,0
1218,308,1327451,1
1218,308,1327451,1
1216,306,1327451,0
1220,307,1327471,0
1214,307,1327582,1
1216,307,1327630,1
1215,307,1327741,1
1213,310,1327784,1
1211,309,1327841,1
1218,306,1327849,0
1219,306,1327868,0
1217,304,1327885,1
1212,310,1327940,1
1215,305,1328007,0
1217,308,1328134,1
1221,307,1328205,0
1212,309,1328226,1
1218,304,1328378,1
1215,309,1328437,1
1217,307,1328552,1
1220,306,1328568,0
1220,306,1328568,0
1216,305,1328620,0
1217,305,1328820,0
1214,309,1328901,1
1206,313,1328936,1
1216,306,1328960,1
1214,310,1328963,1
1219,306,1329032,0
1221,306,1329143,0
1208,314,1329274,1
1219,305,1329363,0
1218,305,1329483,0
1219,307,1329493,1
1217,306,1329496,1
1218,307,1329512,1
1210,313,1329557,1
1220,306,1329639,0
1213,309,1329672,1
1213,311,1329676,1
1222,306,1329707,0
1218,308,1329717,1
1220,305,1329739,0
1218,306,1330012,1
1219,303,1330047,1
1213,304,1330255,0
1219,306,1330375,1
1221,305,1330477,0
1220,303,1330523,1
1222,305,1330773,0
1218,304,1330809,0
1217,304,1330948,0
1220,306,1330958,1
1223,306,1331004,0
1218,305,1331012,1
1216,307,1331062,1
1220,307,1331207,1
1215,310,1331292,1
1215,308,1331407,1
1223,305,1331444,0
1221,304,1331487,0
1219,306,1331520,1
1219,307,1331556,1
1220,304,1331684,0
1218,306,1331723,1
1220,306,1331769,1
1222,305,1331897,0
1222,304,1332107,0
1219,305,1332136,1
1224,305,1332200,0
1218,305,1332238,1
1221,306,1332379,1
1223,305,1332465,0
1223,304,1332498,0
1217,307,1332526,1
1216,308,1332675,1
1220,305,1332910,1
1222,305,1332946,1
1220,303,1333109,0
1224,304,1333141,0
1223,304,1333384,0
1219,303,1333419,0
1222,304,1333434,0
1222,305,1333480,1
1221,302,1333494,1
1222,303,1333668,0
1221,305,1333687,1
1220,304,1333721,1
1225,304,1333752,0
1221,303,1333830,0
1223,303,1333889,0
1219,308,1333906,1
1224,303,1334198,0
1224,304,1334207,0
1222,304,1334207,1
1223,305,1334282,1
1218,309,1334339,1
1222,305,1334382,1
1200,312,1334620,0
1220,306,1334687,1
1221,304,1334753,1
1222,301,1334808,1
1221,302,1334848,0
1222,304,1334860,1
1225,303,1334883,0
1224,303,1334983,0
1226,304,1335194,0
1223,304,1335297,1
1222,303,1335521,1
1226,303,1335544,0
1224,302,1335556,0
1224,304,1335574,1
1223,302,1335662,0
1225,303,1335671,0
1224,301,1335709,1
1221,303,1335795,1
1225,302,1335936,0
1227,303,1335938,0
1221,306,1336195,1
1222,303,1336301,1
1223,304,1336367,1
1226,302,1336584,0
1225,302,1336597,0
1224,304,1336644,1
1224,303,1336664,1
1216,301,1336674,0
1223,303,1336731,1
1226,303,1336808,0
1222,306,1336927,1
1221,307,1336935,1
1224,300,1336951,1
1227,302,1337060,0
1222,305,1337084,1
1222,301,1337159,0
1224,301,1337268,0
1224,305,1337299,1
1225,300,1337328,1
1224,303,1337340,1
1226,302,1337389,0
1225,303,1337573,1
1228,302,1337706,0
1227,302,1337708,0
1226,301,1337743,0
1225,301,1337752,0
1223,306,1337836,1
1226,303,1337904,1
1226,304,1337990,1
1223,302,1338074,1
1222,304,1338094,1
1227,301,1338267,0
1225,302,1338470,1
1225,304,1338474,1
1229,302,1338538,0
1224,302,1338666,1
1228,301,1338864,0
1228,302,1338874,0
1226,302,1338967,1
1225,303,1339212,1
1224,300,1339240,0
1226,299,1339284,1
1222,300,1339293,0
1227,301,1339356,0
1226,303,1339387,1
1225,300,1339496,0
1229,301,1339529,0
1225,302,1339574,1
1224,301,1339610,1
1228,301,1339698,0
1227,300,1339836,0
1226,302,1339844,1
1227,302,1339868,1
1225,301,1339971,1
1228,300,1340010,0
1230,301,1340048,0
1226,300,1340131,0
1228,302,1340318,1
1227,301,1340416,1
1229,300,1340427,0
1221,305,1340569,1
1220,305,1340571,1
1225,300,1340790,1
1228,300,1340851,0
1227,298,1341010,1
1227,301,1341163,1
1229,300,1341191,0
1230,300,1341198,0
1226,299,1341341,0
1226,301,1341380,1
1226,300,1341385,1
1228,301,1341392,1
1222,303,1341458,1
1231,301,1341462,0
1225,300,1341501,1
1220,304,1341642,1
1227,302,1341848,1
1231,300,1341864,0
1229,299,1341906,0
1228,299,1341921,0
1227,300,1342028,1
1220,303,1342037,1
1221,303,1342090,1
1230,299,1342176,0
1228,301,1342404,1
1222,302,1342422,1
1228,300,1342478,1
1226,299,1342492,1
1226,300,1342551,1
1232,300,1342657,0
1221,302,1342782,1
1231,299,1342789,0
1223,302,1342856,1
1227,299,1342875,1
1222,301,1342898,1
1225,300,1342960,0
1226,300,1342976,0
1229,301,1343011,1
1230,297,1343023,1
1229,297,1343027,1
1230,299,1343066,0
1223,301,1343085,1
1221,303,1343166,0
1227,303,1343239,1
1228,302,1343280,1
1229,300,1343323,1
1221,301,1343353,1
1222,301,1343358,1
1227,298,1343371,0
1232,299,1343388,0
1223,301,1343520,1
1222,300,1343541,1
1224,301,1343563,1
1224,300,1343596,1
1222,301,1343619,1
1223,300,1343658,1
1228,299,1343680,1
1231,299,1343682,0
1223,301,1343692,1
1220,304,1343727,0
1221,301,1343746,1
1228,297,1343788,1
1230,298,1343878,0
1223,302,1343905,0
1220,301,1343914,1
1223,300,1343944,1
1224,300,1343957,1
1233,299,1344001,0
1222,300,1344002,1
1221,302,1344035,0
1231,298,1344041,0
1223,300,1344099,1
1225,300,1344127,1
1222,302,1344134,0
1223,301,1344142,0
1223,301,1344142,0
1221,300,1344147,1
1224,300,1344168,1
1229,302,1344308,1
1224,299,1344335,1
1230,300,1344408,1
1223,301,1344442,0
1223,301,1344442,0
1222,300,1344461,1
1222,301,1344479,0
1221,300,1344535,1
1223,299,1344538,1
1222,299,1344563,1
1221,301,1344578,0
1232,298,1344584,0
1225,299,1344603,1
1220,300,1344638,1
1224,301,1344652,0
1224,299,1344659,1
1230,299,1344712,1
1224,300,1344763,0
1222,299,1344774,1
1221,299,1344822,1
1221,299,1344822,1
1223,299,1344843,1
1224,299,1344912,1
1223,300,1344940,0
1222,299,1344978,1
1223,301,1345011,0
1223,301,1345011,0
1221,299,1345013,1
1233,298,1345044,0
1225,299,1345052,1
1229,299,1345084,1
1222,300,1345160,0
1221,299,1345185,1
1222,299,1345194,1
1225,298,1345223,1
1234,299,1345244,0
1220,301,1345245,0
1224,300,1345247,0
1226,298,1345267,1
1225,300,1345317,0
1227,298,1345323,1
1220,299,1345335,1
1223,298,1345338,1
1221,300,1345339,0
1224,298,1345349,1
1222,298,1345375,1
1223,300,1345430,0
1225,298,1345441,1
1231,299,1345506,1
1222,300,1345521,0
1230,297,1345526,0
1220,300,1345528,0
1221,300,1345624,0
1226,298,1345657,1
1230,301,1345675,1
1231,301,1345753,1
1222,299,1345762,0
1225,299,1345762,0
1222,298,1345767,1
1230,299,1345769,1
1223,298,1345802,1
1221,299,1345817,0
1222,301,1345828,0
1234,298,1345844,0
1224,299,1345854,0
1232,297,1345862,0
1231,300,1345905,1
1233,298,1345932,0
1226,299,1345944,0
1226,300,1345973,0
1222,299,1346007,0
1223,299,1346097,0
1220,299,1346127,0
1231,297,1346185,0
1221,299,1346194,0
1226,297,1346202,1
1224,297,1346235,1
1225,297,1346272,1
1233,297,1346279,0
1229,297,1346284,0
1227,297,1346286,1
1224,299,1346302,0
1223,297,1346337,1
1230,298,1346365,1
1225,299,1346388,0
1222,299,1346455,0
1227,299,1346474,0
1226,298,1346491,0
1224,297,1346522,1
1222,298,1346557,0
1231,299,1346626,1
1235,298,1346630,0
1223,299,1346695,0
1223,298,1346700,0
1232,299,1346708,1
1222,300,1346730,0
1234,297,1346758,0
1225,298,1346817,0
1231,298,1347080,1
1233,295,1347087,1
1222,298,1347102,0
1232,295,1347136,1
1224,298,1347223,0
1227,298,1347340,0
1223,298,1347350,0
1224,297,1347367,0
1226,298,1347563,0
1235,297,1347592,0
1228,297,1347638,0
1236,297,1347856,0
1226,297,1347894,0
1227,297,1347909,0
1233,298,1347916,1
1232,300,1347967,1
1225,297,1348004,0
1232,298,1348021,1
1233,299,1348065,1
1224,297,1348085,0
1234,297,1348131,0
1234,296,1348193,0
1223,297,1348204,0
1233,296,1348419,0
1235,296,1348461,0
1224,300,1348477,0
1234,298,1348777,1
1231,297,1348838,1
1232,297,1349039,1
1234,297,1349368,1
1236,296,1349470,0
1235,296,1349669,0
1233,295,1349669,0
1232,295,1349684,0
1234,294,1349891,1
1235,295,1349964,0
1237,296,1349995,0
1234,295,1350119,0
1236,295,1350190,0
1234,297,1350448,1
1233,297,1350481,1
1238,296,1350517,0
1237,295,1350587,0
1233,296,1350639,1
1236,295,1351103,0
1235,296,1351298,1
1238,295,1351301,0
1235,297,1351312,1
1237,295,1351342,0
1235,293,1351465,1
1234,296,1351586,1
1234,294,1351707,0
1239,295,1352002,0
1237,293,1352087,1
1236,294,1352160,0
1237,294,1352182,0
1238,295,1352376,0
1238,294,1352395,0
1236,296,1352617,1
1235,294,1352676,0
1235,296,1352741,1
1239,294,1352914,0
1236,295,1352946,1
1238,294,1353108,0
1240,295,1353286,0
1237,293,1353448,0
1240,294,1353575,0
1237,295,1353767,1
1236,295,1353787,1
1238,293,1354058,0
1239,293,1354159,0
1239,294,1354221,0
1238,295,1354243,1
1235,293,1354255,0
1241,294,1354421,0
1240,293,1354497,0
1237,293,1354705,0
1239,293,1354978,0
1241,293,1355263,0
1236,294,1355289,1
1240,293,1355443,0
1240,291,1355445,1
1237,294,1355462,1
1238,294,1355556,1
1239,294,1355660,1
1239,294,1355660,1
1237,291,1355862,1
1242,293,1355920,0
1242,293,1355920,0
1240,292,1356039,0
1233,292,1356058,0
1239,292,1356087,0
1237,293,1356110,1
1238,291,1356184,1
1235,295,1356342,1
1241,292,1356391,0
1240,295,1356614,1
1242,292,1356773,0
1239,294,1356906,1
1243,293,1357039,0
1235,294,1357125,1
1238,293,1357176,1
1239,293,1357232,1
1243,292,1357329,0
1234,295,1357368,1
1240,290,1357440,1
1240,293,1357521,1
1237,291,1357630,0
1240,291,1357644,0
1238,291,1357725,0
1239,290,1357728,1
1242,291,1357990,0
1241,291,1358023,0
1242,292,1358033,0
1237,295,1358047,1
1237,296,1358109,1
1243,291,1358275,0
1244,292,1358426,0
1239,292,1358537,1
1242,291,1358918,0
1244,291,1359065,0
1243,291,1359102,0
1237,293,1359264,1
1240,293,1359267,1
1241,289,1359286,1
1242,289,1359332,1
