x,y,t,p
833,510,355056,1
847,518,355057,0
821,526,355060,1
844,515,355067,1
836,532,355075,1
837,512,355076,0
836,530,355077,1
833,508,355084,0
835,532,355085,1
850,519,355092,1
845,521,355101,1
843,514,355109,1
837,529,355110,1
834,509,355119,0
840,522,355120,1
849,519,355121,0
849,519,355122,0
829,528,355122,0
836,531,355123,1
835,534,355131,1
848,516,355133,0
838,516,355133,1
833,533,355135,0
844,513,355138,0
842,519,355139,1
837,514,355144,1
835,531,355146,1
833,531,355150,0
834,533,355151,1
844,517,355151,1
842,516,355153,0
832,513,355155,1
839,524,355156,1
837,531,355160,1
847,515,355163,0
839,516,355176,1
850,522,355180,0
839,517,355182,1
839,512,355183,0
841,522,355185,1
848,518,355185,0
840,521,355186,1
837,523,355188,0
835,533,355190,1
830,535,355194,0
844,516,355197,1
836,533,355198,1
836,532,355202,1
847,519,355203,0
835,532,355208,1
837,525,355209,0
826,504,355209,1
849,518,355216,0
849,518,355216,0
832,507,355227,0
849,517,355230,0
831,533,355237,0
831,533,355237,0
828,507,355238,1
843,520,355248,1
842,520,355249,1
844,515,355249,1
837,530,355250,1
830,505,355255,0
839,522,355257,0
832,533,355261,0
836,531,355264,1
845,516,355266,1
829,506,355267,1
846,521,355268,1
836,529,355268,0
851,521,355273,0
835,530,355275,1
840,513,355279,0
843,516,355285,0
841,521,355293,1
849,520,355293,0
837,532,355294,1
838,524,355295,0
838,524,355295,0
849,519,355298,0
849,519,355298,0
837,531,355299,1
837,531,355299,1
834,530,355302,0
834,530,355302,0
845,518,355305,1
848,517,355305,0
845,514,355306,0
840,522,355307,1
849,521,355308,0
841,512,355313,1
846,514,355314,0
836,518,355318,1
834,531,355321,0
834,531,355321,0
832,532,355323,0
834,532,355334,0
834,532,355334,0
835,534,355335,1
848,519,355340,0
837,530,355342,1
834,513,355346,1
838,510,355347,1
836,532,355352,1
836,513,355354,1
845,517,355357,1
826,525,355358,0
838,530,355359,1
832,531,355359,0
836,533,355360,1
839,521,355360,0
834,533,355373,0
841,522,355381,1
841,518,355382,1
831,506,355384,0
831,506,355384,0
836,531,355392,1
837,531,355394,1
834,514,355396,1
837,511,355400,0
842,519,355402,1
849,518,355402,0
838,523,355403,0
848,516,355408,0
834,529,355417,0
842,522,355417,1
830,523,355419,0
841,521,355421,1
844,514,355423,1
826,526,355425,0
851,520,355429,0
835,531,355430,0
838,531,355430,1
831,534,355433,0
827,504,355437,1
837,532,355440,1
829,504,355442,0
838,525,355445,0
839,512,355449,0
836,510,355452,0
851,522,355462,0
834,508,355467,0
839,524,355478,0
830,507,355480,1
849,516,355481,0
835,532,355486,0
835,532,355486,0
836,534,355490,1
835,530,355490,0
850,519,355494,0
837,531,355496,1
841,522,355496,1
837,531,355496,1
838,530,355499,1
840,522,355499,0
851,519,355499,1
840,522,355499,0
844,516,355507,0
837,533,355507,1
841,520,355512,0
846,516,355513,1
840,518,355516,1
842,518,355522,1
828,511,355523,1
835,509,355524,0
835,509,355524,0
848,518,355527,0
848,520,355533,0
850,521,355534,0
845,515,355538,1
827,505,355541,1
834,510,355543,1
841,521,355545,1
850,520,355546,0
837,510,355551,0
840,521,355553,0
843,515,355554,0
831,531,355560,0
838,531,355560,1
835,511,355565,1
842,522,355568,1
842,521,355571,1
837,532,355571,1
838,532,355574,1
835,524,355574,0
833,532,355576,0
844,513,355579,1
840,512,355585,0
840,512,355585,0
831,532,355588,0
850,518,355589,0
848,515,355595,0
835,529,355602,0
833,507,355605,0
831,505,355607,0
835,531,355608,0
837,531,355608,1
843,519,355617,1
835,530,355630,0
849,517,355632,0
831,509,355636,1
844,520,355638,1
825,513,355641,1
840,522,355641,0
833,534,355642,0
837,512,355648,1
847,514,355658,0
849,519,355659,0
852,521,355662,0
839,510,355663,1
837,533,355664,1
849,518,355666,0
850,519,355668,0
841,513,355677,0
842,512,355679,1
836,531,355680,0
836,531,355680,0
838,531,355681,1
832,506,355692,0
833,533,355698,0
841,521,355700,0
845,514,355701,1
836,532,355711,0
836,532,355712,0
837,524,355712,0
845,515,355717,1
835,533,355718,0
834,530,355728,0
843,518,355729,1
841,522,355733,0
841,522,355733,0
838,532,355735,1
838,530,355739,1
839,531,355745,1
829,508,355746,1
850,517,355747,0
850,517,355747,0
838,514,355747,1
849,516,355756,0
841,517,355769,1
852,522,355770,0
838,533,355771,1
838,511,355772,0
838,511,355772,0
834,533,355773,0
852,520,355779,0
852,520,355779,0
839,530,355782,1
838,531,355791,1
837,534,355791,1
846,516,355795,1
833,512,355796,1
843,520,355803,1
846,514,355804,0
836,531,355806,0
836,531,355806,0
847,521,355806,1
844,519,355808,1
842,517,355808,1
843,522,355810,1
836,530,355814,0
836,530,355814,0
836,530,355814,0
830,506,355815,1
839,532,355817,1
852,519,355818,1
835,508,355823,0
838,510,355827,0
838,510,355827,0
845,522,355828,1
847,516,355829,1
846,517,355832,1
842,522,355836,1
850,518,355837,0
851,519,355839,0
851,519,355840,0
838,530,355842,1
832,505,355844,0
839,531,355850,1
842,521,355851,1
850,516,355854,0
838,513,355857,1
841,521,355862,0
839,530,355867,1
837,531,355869,0
836,509,355871,0
845,514,355872,1
844,516,355878,0
843,521,355897,1
834,507,355898,0
832,509,355900,1
830,504,355913,0
849,517,355918,0
833,530,355918,0
828,525,355918,0
834,532,355930,0
846,518,355931,1
841,522,355932,0
841,522,355932,0
844,515,355949,0
833,511,355951,1
839,531,355961,1
838,533,355961,1
851,521,355965,0
837,532,355966,0
837,532,355966,0
839,530,355967,1
839,532,355970,1
850,520,355970,0
849,515,355972,0
828,505,355974,1
846,515,355974,1
848,514,355977,0
840,530,355982,1
840,531,355991,1
847,518,355993,1
851,517,355996,0
851,520,355998,0
836,533,355998,0
851,519,356002,0
848,521,356003,1
840,510,356003,1
851,518,356008,0
837,530,356018,0
837,530,356018,0
835,532,356020,0
835,532,356021,0
841,512,356025,0
853,521,356026,0
837,531,356031,0
834,534,356036,0
844,518,356040,1
835,534,356041,0
836,531,356053,0
839,533,356067,1
834,511,356069,1
833,506,356074,0
840,512,356076,0
837,526,356079,0
844,519,356080,1
847,516,356081,1
839,514,356082,1
840,530,356083,1
832,507,356090,1
842,513,356091,0
842,513,356091,0
838,531,356093,0
838,531,356093,0
849,521,356093,1
831,506,356094,1
844,520,356101,1
848,516,356101,1
840,532,356105,1
839,510,356105,0
847,514,356108,0
840,531,356108,1
836,530,356111,0
846,514,356118,1
845,515,356130,0
839,532,356130,1
838,530,356134,0
842,522,356136,0
842,522,356136,0
836,532,356138,0
836,534,356141,0
850,517,356146,0
853,520,356146,0
850,517,356146,0
834,531,356147,0
839,511,356153,0
850,516,356157,0
831,504,356158,0
850,518,356160,0
837,533,356175,0
842,521,356182,0
853,522,356183,0
842,511,356186,1
823,513,356194,1
829,507,356194,1
840,530,356197,1
840,531,356198,1
837,530,356202,0
829,526,356203,0
842,516,356203,1
841,530,356205,1
840,529,356205,1
851,516,356207,0
852,519,356216,0
845,516,356223,0
833,505,356227,0
836,508,356229,0
799,510,356232,1
840,532,356243,1
843,519,356249,1
850,515,356253,0
837,509,356256,0
843,517,356256,1
837,509,356256,0
838,531,356257,0
847,513,356257,0
838,531,356257,0
846,514,356258,1
841,531,356263,1
841,529,356263,1
851,518,356283,0
838,532,356284,0
847,517,356287,1
854,521,356288,0
854,521,356288,0
845,520,356290,1
829,525,356291,0
835,507,356294,0
840,533,356295,1
840,531,356299,1
844,522,356300,1
819,507,356301,1
852,517,356314,0
851,519,356316,0
841,530,356323,1
835,533,356325,0
852,521,356330,0
847,515,356332,1
845,519,356332,1
852,518,356334,0
852,520,356340,0
852,520,356340,0
841,532,356345,1
846,516,356346,0
835,531,356347,0
838,530,356354,0
848,516,356355,1
833,513,356364,1
840,532,356370,1
848,514,356373,0
842,512,356397,0
844,512,356401,1
851,517,356402,0
840,531,356403,1
841,531,356406,1
838,533,356408,0
838,533,356408,0
844,521,356408,1
852,519,356410,0
849,521,356418,1
843,518,356426,1
834,506,356437,0
839,532,356445,0
841,530,356445,1
838,510,356447,0
849,514,356457,0
830,525,356457,0
839,510,356458,0
845,518,356459,1
842,530,356471,1
842,515,356476,1
843,513,356483,0
841,510,356484,1
837,532,356486,0
840,533,356487,1
837,511,356487,1
842,531,356488,1
841,532,356490,1
847,514,356497,1
838,531,356505,0
842,529,356511,1
839,531,356517,0
839,531,356517,0
854,520,356519,0
839,530,356527,0
839,530,356527,0
849,515,356529,0
837,534,356530,0
848,518,356533,1
854,522,356534,0
846,515,356537,0
849,516,356538,1
851,516,356539,0
834,508,356572,1
852,518,356574,0
841,531,356574,1
848,516,356576,1
837,531,356577,0
832,504,356578,0
837,529,356589,0
840,510,356593,0
800,506,356606,1
842,530,356606,1
842,531,356607,1
841,533,356610,1
840,531,356616,0
832,506,356620,1
840,511,356626,0
837,508,356627,0
841,514,356630,1
848,515,356647,1
839,530,356654,0
838,509,356655,0
842,532,356656,1
852,516,356657,0
846,519,356659,1
840,532,356662,0
840,532,356662,0
836,507,356662,0
836,507,356662,0
850,515,356665,0
848,517,356678,1
853,519,356679,0
853,519,356679,0
838,511,356693,1
847,514,356700,1
813,526,356701,1
847,516,356706,0
847,516,356707,0
840,530,356707,0
829,524,356708,0
853,517,356730,0
840,531,356738,0
842,510,356740,1
843,516,356742,1
853,521,356743,0
849,516,356748,1
851,518,356750,0
853,518,356754,0
845,520,356756,1
843,529,356758,1
852,517,356759,0
849,517,356759,1
851,515,356763,0
844,516,356766,1
843,530,356768,1
839,531,356769,0
842,531,356772,1
853,520,356773,0
836,532,356774,0
834,505,356776,0
848,515,356779,1
846,520,356782,1
844,517,356785,1
850,514,356790,0
822,526,356790,1
845,512,356791,1
844,518,356794,1
841,530,356798,0
847,513,356799,1
844,513,356806,0
833,507,356809,1
835,506,356811,0
845,521,356819,1
831,505,356820,1
843,531,356823,1
842,532,356839,1
850,521,356847,1
855,521,356849,0
839,513,356852,1
833,504,356852,0
840,530,356853,0
849,515,356869,1
842,533,356871,1
841,531,356875,0
853,519,356876,0
853,519,356876,0
848,514,356879,1
855,520,356890,0
834,509,356893,1
855,522,356896,0
839,532,356896,0
846,518,356897,1
843,530,356911,1
841,511,356911,0
845,519,356913,1
836,533,356918,0
847,519,356922,1
838,532,356924,0
850,516,356928,1
843,512,356932,0
843,512,356932,0
841,510,356946,0
835,512,356947,1
847,520,356950,1
838,508,356952,0
847,515,356954,0
843,532,356955,1
845,517,356957,1
840,531,356962,0
854,521,356962,0
854,521,356963,0
840,533,356970,0
850,522,356975,1
833,506,356978,1
846,519,356986,1
843,531,356992,1
837,533,357002,0
844,530,357011,1
849,516,357016,1
852,518,357018,0
848,516,357019,0
851,521,357033,1
841,530,357038,0
841,530,357038,0
841,513,357038,1
853,518,357038,0
852,516,357038,0
852,515,357039,0
842,511,357039,0
844,529,357041,1
832,504,357043,1
854,518,357047,0
843,515,357048,1
838,510,357050,1
849,515,357052,1
853,516,357054,0
853,516,357054,0
856,521,357055,0
854,519,357055,0
854,517,357058,0
836,510,357061,1
841,532,357062,0
816,513,357062,1
843,530,357064,1
842,517,357066,1
851,514,357070,0
841,531,357072,0
835,505,357080,0
847,518,357083,1
854,520,357089,0
839,509,357102,0
839,533,357113,0
843,533,357119,1
844,512,357127,0
844,531,357133,1
840,532,357133,0
836,506,357136,0
836,506,357137,0
845,518,357138,1
842,514,357140,1
843,532,357147,1
834,506,357148,1
837,507,357152,0
853,517,357152,0
844,530,357154,1
834,504,357166,0
842,531,357184,0
844,515,357197,1
845,516,357202,1
850,518,357206,1
846,512,357208,1
848,515,357210,0
841,530,357210,0
856,522,357213,0
856,522,357213,0
845,513,357215,0
850,516,357216,1
848,520,357220,1
850,517,357228,1
844,532,357233,1
851,516,357233,1
842,532,357236,0
842,532,357236,0
845,529,357237,1
842,510,357238,0
847,519,357238,1
849,515,357242,1
835,507,357247,1
842,530,357265,0
842,530,357265,0
856,520,357285,0
836,507,357286,1
854,518,357288,0
827,510,357295,1
850,515,357295,1
854,519,357305,0
829,505,357319,1
845,530,357332,1
844,533,357350,1
845,528,357351,1
854,516,357352,0
854,516,357352,0
829,525,357354,1
839,511,357355,1
832,524,357363,0
841,533,357372,0
853,516,357373,0
853,515,357392,0
839,508,357395,0
849,516,357397,0
855,519,357402,0
840,509,357404,0
845,531,357407,1
848,516,357412,0
849,514,357417,1
848,519,357421,1
838,507,357422,0
841,529,357424,0
842,531,357426,0
844,532,357426,1
852,515,357427,0
855,520,357429,0
847,520,357429,1
855,520,357429,0
857,521,357429,0
846,517,357439,1
851,514,357450,0
851,514,357450,0
843,532,357455,0
843,532,357455,0
852,521,357457,1
850,515,357471,1
855,518,357474,0
836,505,357476,0
843,531,357482,0
851,516,357483,1
845,529,357487,1
842,530,357492,0
832,516,357494,1
836,509,357499,1
851,518,357501,1
855,517,357503,0
845,532,357508,1
854,517,357511,0
846,528,357514,1
854,518,357514,0
852,514,357517,0
842,533,357522,0
846,529,357523,1
846,518,357532,1
845,512,357544,0
843,530,357545,0
833,504,357547,1
844,510,357557,1
852,516,357567,1
855,521,357576,0
851,521,357582,1
847,512,357587,1
845,533,357588,1
849,518,357588,1
845,531,357600,1
847,518,357604,1
846,530,357606,1
849,515,357609,0
845,530,357616,1
842,510,357623,0
834,507,357631,1
843,508,357631,0
842,529,357639,0
848,520,357641,1
843,511,357646,0
848,518,357648,1
857,522,357656,0
855,519,357657,0
840,508,357657,0
849,519,357676,1
844,532,357676,0
837,515,357684,1
857,520,357686,0
854,516,357691,0
854,516,357691,0
846,531,357696,1
843,533,357701,0
856,521,357707,0
849,520,357709,1
834,505,357717,1
855,518,357727,0
837,508,357729,1
846,529,357730,1
839,509,357743,1
852,518,357745,1
835,506,357746,1
846,532,357752,1
856,519,357755,0
856,519,357755,0
842,518,357757,1
844,530,357762,0
843,529,357770,0
852,516,357777,1
838,509,357777,1
853,515,357783,0
855,516,357787,0
850,514,357787,1
850,514,357787,1
849,516,357792,0
839,507,357805,0
841,509,357815,0
847,529,357817,1
847,517,357817,1
851,515,357818,1
854,515,357823,0
856,518,357826,0
837,507,357826,1
856,520,357834,0
844,531,357837,0
858,521,357848,0
837,505,357852,0
847,528,357852,1
847,528,357852,1
846,513,357854,0
850,516,357855,0
853,521,357858,1
846,533,357869,1
855,517,357873,0
844,529,357882,0
834,525,357885,0
838,506,357919,0
846,512,357921,0
847,530,357926,1
847,514,357928,0
848,519,357936,1
849,519,357949,1
858,522,357952,0
847,513,357953,0
853,516,357961,1
847,531,357964,1
844,533,357978,0
856,517,357978,0
850,520,357982,1
845,531,357985,0
845,531,357985,0
848,512,357989,1
850,515,357991,0
843,510,357995,0
853,514,357997,0
851,515,357999,1
856,519,358000,0
856,519,358000,0
841,508,358000,0
845,530,358001,0
852,516,358003,1
844,514,358010,1
852,514,358021,0
847,532,358023,1
851,514,358032,1
839,510,358035,1
852,515,358038,1
836,504,358042,0
848,528,358042,1
844,511,358050,0
858,520,358054,0
848,529,358074,1
844,510,358078,0
836,507,358079,1
845,529,358095,0
842,509,358119,0
857,521,358124,0
856,516,358128,0
855,516,358136,0
857,519,358140,0
857,519,358140,0
856,518,358144,0
855,518,358152,0
855,515,358158,0
853,516,358173,1
838,505,358190,0
840,507,358191,0
843,508,358194,1
845,533,358198,0
845,532,358200,0
857,520,358201,0
859,521,358214,0
848,528,358223,1
852,515,358225,1
848,531,358226,1
848,532,358242,1
843,531,358243,0
848,516,358248,1
849,518,358248,1
840,509,358249,1
847,512,358254,0
849,520,358254,1
836,505,358258,1
857,518,358258,0
840,517,358264,1
846,529,358266,0
849,528,358269,1
848,530,358271,1
851,516,358287,0
846,533,358296,0
846,533,358297,0
839,506,358300,0
839,508,358316,1
837,504,358319,0
846,531,358328,0
846,531,358328,0
856,517,358328,0
849,521,358330,1
850,519,358333,1
844,532,358335,0
852,514,358350,1
849,529,358354,1
850,520,358355,1
859,522,358356,0
857,517,358360,0
849,517,358365,1
859,520,358365,0
846,530,358366,0
845,511,358374,0
854,516,358375,1
849,528,358379,1
849,531,358384,1
854,522,358398,1
854,514,358404,0
850,518,358407,1
853,515,358410,1
857,519,358415,0
853,516,358425,1
849,512,358427,1
851,515,358431,0
846,521,358433,1
843,511,358436,1
849,530,358436,1
848,528,358451,0
848,528,358451,0
856,516,358452,0
851,519,358453,1
842,532,358460,0
842,508,358462,0
857,516,358466,0
836,504,358467,1
839,505,358481,0
844,510,358491,0
847,521,358492,1
841,507,358507,0
855,515,358508,0
836,525,358521,0
858,521,358521,0
857,518,358530,0
849,532,358531,1
858,519,358532,0
847,515,358532,1
851,518,358535,1
858,520,358539,0
847,528,358539,0
840,516,358544,1
856,515,358548,0
858,518,358558,0
847,530,358565,0
855,521,358566,1
853,515,358568,1
848,513,358577,0
848,512,358581,0
838,533,358583,0
851,520,358587,1
835,508,358588,1
843,509,358590,0
850,528,358593,1
849,531,358598,1
847,510,358600,1
