x,y,t,p
579,87,1164300,1
588,100,1164330,1
581,91,1164335,0
577,92,1164338,1
574,84,1164347,1
579,88,1164368,0
576,87,1164389,0
576,87,1164389,0
579,91,1164412,1
577,90,1164425,1
578,91,1164429,1
589,98,1164453,0
573,85,1164495,1
574,86,1164518,0
574,86,1164518,0
574,84,1164519,1
575,86,1164579,0
578,86,1164588,1
588,97,1164602,0
578,92,1164602,1
591,101,1164603,1
582,92,1164627,0
579,97,1164634,1
575,84,1164646,1
576,89,1164651,1
577,87,1164660,0
578,88,1164677,0
574,84,1164678,1
587,96,1164748,0
575,85,1164752,0
586,95,1164781,0
573,84,1164785,1
574,85,1164808,0
581,93,1164891,1
579,91,1164898,1
579,88,1164899,0
577,90,1164900,1
590,101,1164900,1
574,86,1164942,0
574,86,1164942,0
576,93,1164969,1
574,84,1164970,1
575,85,1164991,0
578,90,1165000,1
574,85,1165011,0
584,93,1165075,0
573,84,1165085,1
576,89,1165106,1
573,86,1165130,0
575,89,1165174,1
585,94,1165175,0
576,86,1165181,0
576,90,1165194,1
574,83,1165228,1
574,85,1165235,0
578,87,1165240,0
573,85,1165293,0
589,99,1165296,1
573,83,1165317,1
575,85,1165328,0
581,92,1165336,1
577,89,1165374,1
577,86,1165383,0
577,86,1165383,0
587,98,1165388,1
580,92,1165396,1
578,85,1165430,1
574,84,1165440,0
574,84,1165440,0
579,87,1165458,0
579,87,1165459,0
577,87,1165462,0
574,83,1165501,1
586,97,1165514,1
577,90,1165528,1
573,83,1165537,1
589,100,1165539,1
575,84,1165545,0
575,84,1165546,0
583,92,1165548,0
574,85,1165559,0
575,86,1165567,0
578,90,1165582,1
582,91,1165599,0
589,97,1165605,0
574,84,1165643,0
574,84,1165643,0
579,90,1165649,1
590,98,1165656,0
573,85,1165710,0
577,89,1165758,1
580,89,1165775,0
573,84,1165777,0
573,84,1165777,0
573,83,1165780,1
574,84,1165835,0
574,84,1165835,0
576,89,1165838,1
576,88,1165840,1
580,91,1165855,1
588,96,1165855,0
575,88,1165866,1
585,96,1165886,1
576,85,1165898,0
587,95,1165914,0
575,84,1165983,0
575,84,1165983,0
579,91,1165990,1
573,82,1166014,1
577,86,1166019,0
577,86,1166019,0
578,89,1166037,1
573,84,1166055,0
573,84,1166055,0
581,90,1166062,0
578,86,1166078,0
574,82,1166084,1
585,93,1166087,0
574,84,1166111,0
588,98,1166136,1
572,83,1166172,1
586,94,1166179,0
576,88,1166180,1
583,94,1166193,1
579,88,1166213,0
573,82,1166221,1
574,83,1166274,0
577,89,1166315,1
574,82,1166333,1
577,84,1166333,1
576,85,1166345,0
573,83,1166371,0
580,88,1166383,0
579,90,1166394,1
584,92,1166399,0
575,87,1166418,1
574,87,1166423,1
578,87,1166447,0
573,84,1166463,0
572,82,1166491,1
574,83,1166492,0
577,88,1166501,1
574,88,1166505,1
573,82,1166514,1
583,91,1166533,0
575,83,1166535,0
573,83,1166548,0
573,83,1166549,0
577,85,1166605,0
582,90,1166624,0
580,90,1166709,1
576,88,1166715,1
573,81,1166733,1
573,83,1166733,0
573,83,1166733,0
574,84,1166749,0
572,84,1166762,0
572,82,1166766,1
575,85,1166771,0
574,83,1166805,0
574,86,1166870,1
579,89,1166886,1
578,89,1166897,1
589,96,1166907,0
576,84,1166930,0
573,81,1166931,1
577,88,1166936,1
589,98,1166953,1
572,81,1166958,1
578,86,1166968,0
588,95,1166980,0
576,87,1166984,1
573,83,1166990,0
578,91,1166992,1
585,93,1167004,0
579,87,1167008,0
572,83,1167017,0
575,87,1167032,1
573,82,1167039,0
577,83,1167085,1
574,82,1167087,0
575,90,1167102,1
578,88,1167119,1
587,94,1167121,0
573,81,1167131,1
575,86,1167157,1
572,81,1167157,1
575,84,1167180,0
581,89,1167203,0
573,82,1167211,0
577,85,1167228,0
578,85,1167263,0
574,82,1167335,0
577,87,1167354,1
572,82,1167359,0
586,93,1167369,0
573,82,1167387,0
572,81,1167390,1
574,83,1167407,0
588,97,1167417,1
573,83,1167449,0
585,92,1167450,0
576,87,1167479,1
584,94,1167485,1
577,84,1167510,0
572,80,1167540,1
572,83,1167577,0
572,82,1167588,0
573,82,1167588,0
575,86,1167599,1
583,90,1167653,0
578,88,1167681,1
573,80,1167695,1
575,83,1167711,0
577,87,1167731,1
579,88,1167732,1
572,80,1167734,1
584,91,1167735,0
576,84,1167749,0
576,82,1167785,1
573,81,1167835,0
572,82,1167856,0
572,80,1167889,1
573,82,1167892,0
577,88,1167935,1
573,85,1167946,1
582,89,1167947,0
578,87,1167969,1
574,86,1168007,1
574,81,1168013,0
573,81,1168028,0
572,81,1168029,0
576,83,1168040,0
573,80,1168052,1
574,85,1168060,1
576,86,1168077,1
579,86,1168094,0
585,94,1168099,1
572,80,1168102,1
575,85,1168132,1
588,94,1168150,0
575,86,1168192,1
573,81,1168220,0
572,81,1168231,0
577,84,1168246,0
571,80,1168249,1
588,96,1168298,1
572,82,1168303,0
575,82,1168331,0
573,84,1168347,1
574,82,1168361,0
586,92,1168366,0
575,88,1168367,1
581,88,1168375,0
587,93,1168402,0
585,76,1168403,1
572,79,1168408,1
572,81,1168461,0
587,96,1168491,1
572,83,1168501,1
575,85,1168526,1
580,87,1168530,0
582,92,1168530,1
573,81,1168536,0
578,87,1168541,1
586,96,1168567,1
577,83,1168579,0
577,83,1168579,0
573,80,1168590,0
577,87,1168593,1
577,86,1168603,1
574,84,1168623,1
571,79,1168638,1
571,82,1168646,0
576,81,1168651,1
572,79,1168656,1
573,79,1168656,1
572,80,1168676,0
585,93,1168710,1
591,102,1168721,1
575,82,1168724,0
576,82,1168727,0
585,91,1168727,0
585,91,1168727,0
574,85,1168734,1
584,90,1168778,0
581,90,1168790,1
590,99,1168793,1
576,86,1168797,1
573,80,1168797,0
572,81,1168821,0
571,81,1168835,0
572,80,1168835,0
571,79,1168856,1
575,85,1168920,1
573,86,1168922,1
576,83,1168948,0
576,85,1168952,1
572,80,1169005,0
574,84,1169009,1
586,94,1169048,1
582,88,1169065,0
571,80,1169093,0
571,80,1169094,0
573,80,1169097,0
574,87,1169120,1
573,83,1169126,1
581,87,1169129,0
572,82,1169144,1
574,81,1169172,0
578,86,1169174,1
583,89,1169175,0
572,78,1169194,1
571,78,1169197,1
572,80,1169204,0
575,84,1169216,1
576,82,1169233,0
575,81,1169334,0
575,81,1169334,0
573,79,1169387,0
571,78,1169406,1
574,84,1169409,1
583,74,1169411,1
571,80,1169414,0
576,85,1169436,1
572,78,1169439,1
572,79,1169472,0
587,92,1169505,0
577,86,1169512,1
572,80,1169513,0
578,84,1169514,0
580,86,1169515,0
575,84,1169570,1
577,85,1169579,1
587,95,1169595,1
572,79,1169630,0
586,91,1169643,0
588,93,1169649,0
571,78,1169661,1
579,85,1169667,0
576,80,1169682,1
573,79,1169688,0
584,95,1169696,1
571,79,1169713,0
574,83,1169747,1
576,84,1169759,1
572,79,1169796,0
574,80,1169801,0
573,81,1169806,0
585,90,1169815,0
583,93,1169833,1
575,81,1169833,0
571,77,1169850,1
576,82,1169887,0
571,79,1169911,0
570,78,1169914,1
575,82,1169916,0
573,84,1169917,1
577,83,1169970,0
573,85,1169979,1
573,83,1169990,1
575,84,1169992,1
584,89,1169999,0
573,80,1170012,0
572,79,1170018,0
576,81,1170026,0
571,77,1170047,1
583,92,1170057,1
577,85,1170061,1
571,80,1170080,0
581,88,1170122,1
588,95,1170132,1
574,83,1170161,1
574,80,1170173,0
576,84,1170178,1
576,84,1170178,1
571,79,1170181,0
572,77,1170184,1
575,79,1170198,1
571,77,1170209,1
574,81,1170233,0
584,91,1170243,1
572,78,1170246,0
583,88,1170255,0
571,78,1170289,0
571,78,1170289,0
582,87,1170325,0
570,77,1170382,1
572,79,1170416,0
572,84,1170470,1
571,78,1170484,0
571,78,1170484,0
572,78,1170490,0
581,86,1170498,0
573,82,1170505,1
575,85,1170507,1
586,93,1170532,1
575,83,1170536,1
576,84,1170558,1
570,79,1170600,0
577,84,1170609,1
576,81,1170611,0
572,82,1170627,1
575,81,1170644,0
574,82,1170664,1
572,83,1170667,1
571,76,1170677,1
571,78,1170685,0
571,78,1170685,0
570,77,1170701,1
575,80,1170709,0
587,93,1170784,1
580,85,1170785,0
573,79,1170808,0
573,83,1170808,1
570,76,1170824,1
576,80,1170827,0
586,90,1170842,0
587,91,1170850,0
571,80,1170851,1
576,83,1170874,1
572,78,1170890,0
574,80,1170894,0
583,91,1170899,1
577,82,1170899,0
571,76,1170904,1
575,83,1170907,1
570,78,1170909,0
585,89,1170913,0
574,79,1170927,0
572,81,1170951,1
571,78,1170982,0
571,78,1170982,0
574,82,1170989,1
573,81,1170993,1
572,77,1171000,0
573,82,1171009,1
579,84,1171010,0
579,84,1171010,0
575,82,1171023,1
584,88,1171031,0
575,84,1171033,1
570,76,1171040,1
587,94,1171053,1
571,77,1171079,0
581,72,1171119,1
578,83,1171120,0
575,78,1171186,1
575,82,1171268,1
572,77,1171268,0
571,76,1171270,1
570,76,1171273,1
573,78,1171290,0
573,81,1171292,1
571,77,1171304,0
570,77,1171335,0
570,77,1171335,0
572,83,1171380,1
574,82,1171392,1
576,83,1171421,1
575,83,1171430,1
570,75,1171470,1
585,91,1171476,1
575,82,1171489,1
575,79,1171493,0
583,87,1171515,0
582,86,1171545,0
588,93,1171547,1
571,77,1171557,0
574,81,1171581,1
570,77,1171590,0
570,77,1171590,0
572,82,1171619,1
573,81,1171623,1
572,81,1171627,1
571,75,1171636,1
570,75,1171640,1
581,85,1171662,0
575,80,1171676,0
571,76,1171684,0
574,77,1171701,1
573,78,1171746,0
572,80,1171772,1
575,82,1171778,1
574,79,1171782,0
570,75,1171800,1
580,84,1171810,0
571,76,1171871,0
570,76,1171874,0
577,83,1171877,1
584,88,1171900,0
574,81,1171908,1
571,75,1171925,1
579,83,1171933,0
571,82,1171945,1
576,82,1171968,1
574,83,1171971,1
583,90,1171987,1
572,76,1171990,0
570,77,1172006,0
570,77,1172006,0
570,75,1172016,1
574,78,1172020,0
570,76,1172057,0
569,75,1172070,1
571,76,1172081,0
585,88,1172135,0
575,82,1172138,1
575,81,1172181,1
572,80,1172182,1
584,87,1172188,0
586,89,1172196,0
573,80,1172199,1
573,81,1172205,1
575,79,1172207,0
570,74,1172220,1
574,82,1172229,1
570,76,1172258,0
571,77,1172280,0
572,77,1172280,0
569,77,1172282,0
577,81,1172296,0
573,77,1172301,0
571,76,1172334,0
576,80,1172335,0
575,78,1172341,0
575,78,1172341,0
574,81,1172348,1
583,89,1172350,1
582,85,1172384,0
582,85,1172384,0
569,75,1172418,1
571,81,1172433,1
570,74,1172439,1
578,82,1172483,0
581,91,1172502,1
569,74,1172507,1
570,76,1172509,0
574,76,1172525,1
571,75,1172547,0
571,75,1172547,0
582,88,1172576,1
570,75,1172601,0
570,75,1172601,0
573,80,1172628,1
570,74,1172633,1
575,81,1172671,1
571,74,1172676,1
583,86,1172686,0
572,80,1172698,1
571,80,1172707,1
574,80,1172718,1
569,76,1172722,0
572,79,1172729,1
569,74,1172749,1
570,75,1172789,0
570,75,1172789,0
571,75,1172802,0
571,75,1172802,0
571,79,1172815,1
581,84,1172846,0
574,77,1172846,0
573,77,1172862,0
581,89,1172864,1
574,78,1172878,0
569,75,1172896,0
574,81,1172985,1
580,83,1172989,0
570,75,1172991,0
570,75,1172991,0
571,76,1173022,0
569,73,1173046,1
574,80,1173046,1
585,87,1173056,0
570,76,1173080,0
569,75,1173143,0
569,75,1173143,0
572,76,1173173,0
570,73,1173192,1
573,75,1173209,1
571,74,1173214,0
584,88,1173240,1
579,87,1173244,1
569,73,1173245,1
579,82,1173252,0
580,69,1173256,1
585,90,1173256,1
586,88,1173260,0
570,75,1173276,0
581,71,1173295,1
570,74,1173302,0
571,75,1173304,0
587,91,1173304,1
572,79,1173309,1
575,80,1173343,1
583,88,1173345,1
573,79,1173365,1
574,77,1173390,0
569,73,1173415,1
571,78,1173427,1
582,85,1173428,0
579,69,1173440,1
573,76,1173457,0
570,79,1173458,1
571,74,1173465,0
570,74,1173466,0
578,81,1173474,0
580,86,1173486,1
569,75,1173488,0
584,86,1173495,0
569,74,1173572,0
576,79,1173627,0
570,74,1173628,0
583,87,1173652,1
583,85,1173653,0
574,79,1173669,1
574,80,1173676,1
569,73,1173687,1
569,72,1173694,1
576,81,1173698,1
573,80,1173705,1
568,73,1173713,1
586,90,1173727,1
573,79,1173735,1
575,78,1173744,0
575,78,1173744,0
586,92,1173752,1
572,75,1173753,0
582,84,1173768,0
569,74,1173784,0
570,77,1173796,1
570,74,1173817,0
572,78,1173840,1
571,77,1173849,1
569,72,1173888,1
575,81,1173896,1
574,76,1173912,0
569,72,1174015,1
581,83,1174019,0
569,74,1174060,0
577,80,1174077,0
573,75,1174080,0
580,87,1174110,1
570,74,1174132,0
570,78,1174134,1
570,72,1174136,1
571,77,1174150,1
570,73,1174156,0
574,79,1174161,1
569,72,1174166,1
569,73,1174183,0
569,73,1174183,0
568,72,1174200,1
573,74,1174201,1
580,82,1174216,0
572,75,1174250,0
575,80,1174254,1
570,76,1174309,1
579,81,1174315,0
570,73,1174319,0
572,78,1174341,1
573,76,1174352,0
569,73,1174381,0
569,72,1174388,1
586,89,1174439,1
568,72,1174464,1
568,74,1174473,0
573,78,1174493,1
585,86,1174505,0
570,73,1174518,0
573,75,1174526,0
571,78,1174545,1
569,74,1174547,0
571,74,1174558,0
578,80,1174569,0
569,73,1174593,0
571,77,1174597,1
581,86,1174607,1
569,71,1174629,1
575,79,1174641,1
574,78,1174673,1
568,71,1174676,1
568,73,1174721,0
584,85,1174723,0
569,77,1174774,1
572,74,1174786,0
583,86,1174787,1
573,73,1174798,1
572,77,1174814,1
570,73,1174827,0
569,71,1174857,1
569,72,1174873,0
570,72,1174883,0
582,85,1174890,1
568,71,1174901,1
569,73,1174955,0
577,79,1174961,0
571,76,1174989,1
570,77,1174991,1
576,78,1174995,0
582,83,1174995,0
570,76,1174996,1
583,84,1175037,0
573,75,1175056,0
569,72,1175070,0
568,71,1175116,1
574,78,1175166,1
568,73,1175171,0
571,73,1175176,0
573,74,1175187,0
573,74,1175187,0
568,72,1175191,0
574,76,1175211,0
569,76,1175223,1
568,70,1175238,1
570,72,1175254,0
569,72,1175271,0
574,79,1175274,1
569,75,1175293,1
575,77,1175299,0
573,78,1175299,1
578,82,1175353,1
572,74,1175354,0
573,77,1175368,1
572,77,1175371,1
581,82,1175408,0
571,76,1175410,1
580,81,1175422,0
573,79,1175423,1
571,74,1175428,0
568,70,1175445,1
568,72,1175452,0
579,80,1175485,0
571,73,1175512,0
569,72,1175524,0
568,70,1175589,1
572,72,1175629,1
569,70,1175652,1
573,74,1175661,0
573,74,1175661,0
578,79,1175694,0
569,71,1175708,0
569,71,1175708,0
577,80,1175714,1
570,75,1175752,1
568,70,1175757,1
584,84,1175760,0
568,71,1175783,0
568,71,1175783,0
585,85,1175790,0
572,73,1175820,0
569,74,1175824,1
583,83,1175827,0
577,78,1175836,0
571,76,1175844,1
568,72,1175847,0
573,77,1175872,1
567,70,1175894,1
578,66,1175895,1
569,71,1175901,0
569,71,1175901,0
583,85,1175914,1
568,71,1175946,0
578,67,1175963,1
572,76,1175979,1
568,69,1176020,1
584,86,1176040,1
567,72,1176061,0
570,71,1176081,0
568,71,1176121,0
574,75,1176121,0
573,76,1176122,1
569,71,1176129,0
569,71,1176129,0
571,72,1176145,0
568,69,1176223,1
582,82,1176241,0
568,74,1176262,1
573,73,1176272,0
581,81,1176290,0
580,80,1176291,0
574,77,1176330,1
567,70,1176335,1
581,85,1176342,1
567,69,1176352,1
568,71,1176357,0
568,71,1176357,0
576,77,1176370,0
568,69,1176371,1
572,73,1176372,0
571,75,1176373,1
570,72,1176400,0
586,98,1176424,1
571,73,1176431,0
570,73,1176442,0
579,84,1176447,1
568,70,1176491,0
568,73,1176498,1
569,70,1176504,0
572,76,1176518,1
570,75,1176525,1
578,81,1176533,1
569,69,1176534,1
572,71,1176538,1
575,76,1176542,0
569,71,1176543,0
569,71,1176543,0
568,69,1176557,1
567,69,1176560,1
571,72,1176583,0
573,76,1176593,1
584,85,1176634,1
569,74,1176645,1
567,71,1176648,0
568,70,1176670,0
568,70,1176671,0
585,86,1176677,1
567,70,1176687,0
572,72,1176705,0
570,74,1176705,1
579,79,1176722,0
578,78,1176749,0
568,71,1176781,0
567,69,1176792,1
569,70,1176799,0
568,70,1176878,0
567,68,1176907,1
572,75,1176935,1
567,70,1176945,0
583,82,1176946,0
583,84,1176961,1
571,75,1176977,1
569,73,1177008,1
568,68,1177016,1
567,68,1177075,1
571,74,1177098,1
569,69,1177116,0
584,83,1177124,0
570,71,1177143,0
571,70,1177168,1
570,74,1177172,1
582,81,1177175,0
575,78,1177178,1
567,70,1177202,0
568,70,1177205,0
568,69,1177216,0
577,77,1177218,0
567,68,1177240,1
571,71,1177273,0
568,68,1177277,1
574,76,1177281,1
576,76,1177331,0
568,72,1177333,1
572,72,1177339,0
573,75,1177351,1
581,80,1177402,0
568,69,1177427,0
567,69,1177431,0
569,69,1177432,0
567,68,1177450,1
581,83,1177458,1
577,79,1177524,1
574,74,1177530,0
575,75,1177534,0
575,75,1177534,0
572,75,1177554,1
571,72,1177556,0
570,73,1177559,1
567,70,1177579,0
571,74,1177588,1
580,79,1177598,0
572,71,1177607,0
567,67,1177633,1
568,73,1177643,1
578,80,1177644,1
582,83,1177657,1
569,70,1177668,0
567,69,1177670,0
566,68,1177671,1
570,70,1177683,0
568,69,1177687,0
579,78,1177714,0
575,77,1177747,1
569,73,1177761,1
572,74,1177764,1
567,67,1177809,1
571,71,1177875,0
568,67,1177918,1
584,84,1177920,1
573,73,1177927,0
567,67,1177948,1
573,75,1177970,1
567,69,1178000,0
571,70,1178007,0
568,68,1178021,0
568,68,1178021,0
567,68,1178033,0
578,77,1178061,0
566,67,1178080,1
577,76,1178083,0
571,73,1178088,1
576,78,1178089,1
568,72,1178105,1
567,67,1178107,1
568,71,1178139,1
570,73,1178154,1
567,72,1178168,1
571,69,1178190,1
577,81,1178191,1
580,83,1178210,1
567,68,1178228,0
570,70,1178232,0
568,69,1178234,0
580,79,1178234,0
569,72,1178282,1
569,72,1178282,1
568,68,1178295,0
582,80,1178307,0
566,67,1178348,1
576,75,1178350,0
572,71,1178375,0
583,81,1178406,0
571,73,1178431,1
567,68,1178436,0
572,74,1178440,1
566,69,1178444,0
571,74,1178456,1
566,68,1178492,0
567,66,1178503,1
580,82,1178506,1
566,66,1178528,1
567,71,1178565,1
581,79,1178570,0
567,70,1178574,1
569,69,1178576,0
571,70,1178581,0
582,82,1178591,1
570,72,1178638,1
569,72,1178652,1
584,83,1178657,1
571,77,1178676,1
580,78,1178688,0
570,69,1178705,0
566,66,1178720,1
567,66,1178726,1
580,81,1178730,1
573,72,1178759,0
568,68,1178765,0
575,74,1178769,0
574,73,1178775,0
567,67,1178798,0
567,67,1178798,0
571,68,1178803,1
567,68,1178809,0
580,84,1178819,1
568,67,1178824,0
579,80,1178853,1
566,68,1178882,0
571,73,1178911,1
568,71,1178918,1
566,66,1178933,1
580,85,1178962,1
567,67,1178985,0
567,67,1178985,0
571,69,1178986,0
571,72,1178998,1
566,67,1179004,0
581,82,1179007,1
569,68,1179027,0
572,73,1179030,1
579,77,1179040,0
577,77,1179111,1
575,76,1179131,1
578,76,1179137,0
576,80,1179166,1
569,71,1179194,1
567,67,1179227,0
567,67,1179227,0
566,67,1179242,0
566,65,1179248,1
570,69,1179315,0
566,69,1179315,1
570,72,1179334,1
570,67,1179357,1
569,68,1179380,0
566,65,1179429,1
568,70,1179431,1
567,65,1179447,1
577,75,1179470,0
567,70,1179476,1
582,79,1179483,0
578,78,1179484,1
573,73,1179492,1
568,67,1179493,0
571,69,1179515,0
567,66,1179541,0
571,72,1179551,1
583,80,1179557,0
566,67,1179566,0
580,79,1179572,1
581,78,1179588,0
567,67,1179601,0
567,67,1179601,0
576,74,1179612,0
566,65,1179620,1
575,73,1179622,0
566,66,1179623,0
582,90,1179652,1
569,71,1179682,1
565,65,1179723,1
568,66,1179741,0
567,66,1179759,0
570,68,1179789,0
566,66,1179791,0
570,71,1179836,1
572,72,1179875,1
580,77,1179897,0
565,67,1179897,0
565,67,1179897,0
581,81,1179920,1
577,78,1179936,1
567,69,1179963,1
566,66,1179973,0
566,64,1179975,1
572,70,1179977,0
568,70,1180014,1
565,65,1180027,1
569,67,1180030,0
571,68,1180036,0
567,66,1180073,0
573,71,1180093,0
571,71,1180116,1
579,76,1180122,0
574,72,1180163,0
566,64,1180175,1
565,64,1180204,1
566,66,1180216,0
569,69,1180241,0
569,70,1180250,1
568,69,1180270,1
569,68,1180271,0
578,75,1180279,0
570,67,1180316,0
570,71,1180327,1
566,65,1180352,0
582,81,1180381,1
567,65,1180384,0
566,69,1180402,1
566,64,1180408,1
581,87,1180411,1
565,64,1180417,1
570,68,1180490,0
566,65,1180514,0
566,65,1180515,0
565,66,1180527,0
576,76,1180528,1
583,81,1180565,1
569,67,1180572,0
571,71,1180574,1
576,73,1180580,0
568,69,1180592,1
