x,y,t,p
196,691,959766,1
184,697,959776,0
191,701,959868,1
200,713,959957,0
195,705,959985,0
195,693,960002,1
195,703,960033,0
193,701,960072,1
192,702,960164,1
197,704,960258,0
195,699,960466,1
191,702,960520,1
197,693,960550,0
197,703,960582,0
196,704,960669,0
194,700,960673,1
195,704,960709,0
194,701,960712,1
196,703,960856,0
194,706,960895,0
195,705,960975,0
193,702,960983,1
199,712,961341,0
195,706,961464,0
199,713,961506,0
196,691,961540,1
196,692,961574,1
196,698,961668,0
194,705,961670,0
194,702,961760,1
197,694,961860,0
192,703,961929,1
196,705,961963,0
193,703,962021,1
194,706,962031,0
194,707,962052,0
192,706,962157,0
195,697,962217,1
193,701,962235,1
196,704,962271,0
197,702,962277,0
194,701,962628,1
195,706,962659,0
193,702,962679,1
193,706,962694,0
198,712,962710,0
195,705,962870,0
196,706,963007,0
197,697,963020,0
190,698,963212,1
195,707,963316,0
195,700,963375,1
192,699,963408,1
191,700,963427,1
191,699,963436,1
193,707,963445,0
196,693,963450,1
192,699,963521,1
194,702,963523,1
188,698,963558,1
193,699,963575,1
194,706,963590,0
188,697,963595,1
187,697,963617,1
194,703,963624,1
188,698,963631,1
187,698,963682,1
191,699,963687,0
195,706,963694,0
188,697,963718,1
192,699,963723,0
188,698,963815,0
188,697,963847,0
187,698,963872,0
187,698,963873,0
187,697,964007,0
196,705,964074,0
186,696,964120,1
194,707,964243,0
195,694,964258,1
195,701,964349,1
197,704,964460,0
194,700,964471,1
181,696,964472,1
197,698,964502,0
193,703,964512,1
196,706,964541,0
184,696,964553,1
181,695,964583,1
193,704,964744,1
180,695,964773,1
196,704,964783,0
194,702,964855,1
182,696,964910,1
181,694,964925,1
180,694,964934,1
184,697,964983,1
196,692,964997,1
183,696,965001,1
195,707,965037,0
181,694,965074,1
181,695,965107,1
182,696,965109,1
180,695,965123,1
194,708,965134,0
185,696,965152,1
197,695,965203,0
197,696,965278,0
181,694,965285,1
182,695,965294,1
197,705,965313,0
197,699,965471,0
180,694,965506,1
180,695,965660,0
182,695,965705,1
182,694,965738,1
181,695,965746,1
196,706,965814,0
196,705,965835,0
195,706,965858,0
182,696,965906,0
180,694,965959,0
181,695,965977,0
194,707,965992,0
183,695,965992,1
195,701,965997,1
196,693,966015,1
196,707,966068,0
201,713,966076,0
195,695,966173,1
195,707,966195,0
195,709,966200,0
195,698,966274,1
181,695,966282,0
181,694,966287,0
193,707,966309,0
181,696,966336,0
194,703,966380,1
185,696,966386,0
180,695,966392,0
182,696,966420,0
195,708,966470,0
185,697,966520,1
183,696,966526,0
200,709,966543,0
181,695,966548,0
195,707,966674,0
182,695,966711,0
193,708,966715,0
184,696,966735,0
197,704,966744,0
181,694,966763,0
194,708,966770,0
183,694,966922,1
195,702,966939,1
182,694,966993,1
196,706,967103,0
194,704,967208,1
182,694,967209,0
196,707,967234,0
195,708,967238,0
201,709,967324,0
197,706,967328,0
197,693,967371,1
196,694,967452,1
196,708,967633,0
188,693,967714,1
193,704,967833,1
202,712,967905,0
197,705,967949,0
195,703,967993,1
195,707,967998,0
208,717,967999,0
185,697,968248,0
194,708,968354,0
195,708,968374,0
209,717,968428,0
196,706,968462,0
198,704,968481,0
194,703,968660,1
195,702,968698,1
196,707,968721,0
196,708,969077,0
197,706,969128,0
194,705,969309,1
197,694,969339,1
184,691,969372,1
197,700,969435,0
197,707,969659,0
194,704,969845,1
195,703,969942,1
196,698,970007,1
185,691,970033,1
195,708,970046,0
197,705,970060,0
195,709,970217,0
198,697,970257,0
193,705,970262,1
196,707,970288,0
196,708,970522,0
194,702,970617,1
198,705,970747,0
197,701,970794,0
195,704,970808,1
176,700,970829,0
195,702,970868,1
194,704,970882,1
195,703,971178,1
197,706,971207,0
198,696,971258,0
213,714,971410,0
197,703,971456,0
213,689,971488,0
198,699,971628,0
194,703,971649,1
196,709,971660,0
195,709,971667,0
197,707,971743,0
194,705,971745,1
193,706,971935,1
196,708,972082,0
195,705,972174,1
195,704,972178,1
197,708,972255,0
193,704,972447,1
194,709,972566,0
198,698,972835,0
198,706,972945,0
194,704,972949,1
196,710,972980,0
194,706,973008,1
173,692,973075,0
194,705,973197,1
196,707,973220,0
197,707,973237,0
196,697,973301,1
195,709,973307,0
195,705,973313,1
192,705,973440,1
195,703,973451,1
195,704,973481,1
196,709,973490,0
168,686,973604,0
196,695,973612,1
197,701,973644,0
195,710,973790,0
196,708,973796,0
193,705,973808,1
197,708,973877,0
197,695,973899,1
195,705,974030,1
194,710,974321,0
194,705,974476,1
196,701,974540,1
196,703,974574,1
198,707,974594,0
195,704,974702,1
196,704,974724,1
195,706,974725,1
195,705,974736,1
197,709,974748,0
195,710,974758,0
197,702,974851,0
196,702,974911,1
193,707,974923,1
197,707,975204,0
194,706,975260,1
196,709,975260,0
196,710,975329,0
197,708,975384,0
195,705,975525,1
193,688,975669,1
198,700,975717,0
188,691,975969,1
195,710,976039,0
194,707,976088,1
198,701,976175,0
196,704,976215,1
195,705,976388,1
194,705,976654,1
195,706,976690,1
197,696,976796,1
194,706,976967,1
196,710,977117,0
194,711,977118,0
199,707,977184,0
198,708,977199,0
197,709,977199,0
197,708,977200,0
189,700,977206,0
211,715,977263,0
198,702,977290,0
196,696,977327,1
198,707,977442,0
195,705,977477,1
195,711,977499,0
196,702,977521,1
195,707,977841,1
196,703,977888,1
197,710,977956,0
195,706,978025,1
197,701,978196,1
196,704,978214,1
196,701,978320,1
196,705,978322,1
195,702,978505,1
205,711,978575,0
194,697,978641,1
198,701,978698,0
204,711,978727,0
195,701,978730,1
196,698,978739,1
186,701,978747,0
196,711,978772,0
212,714,978812,0
209,713,978985,0
197,702,979041,1
203,710,979207,0
194,707,979260,1
195,711,979267,0
195,706,979514,1
211,716,979518,0
196,707,979541,1
197,709,979584,0
197,697,979623,1
198,708,979652,0
196,711,979716,0
190,698,979871,0
196,710,979921,0
210,715,979986,0
196,705,980008,1
195,707,980011,1
197,710,980080,0
193,698,980117,1
207,713,980127,0
196,703,980139,1
188,697,980147,0
198,709,980192,0
197,711,980254,0
202,710,980255,0
196,704,980409,1
197,703,980433,1
196,706,980461,1
209,716,980551,0
198,703,980557,0
199,708,980596,0
204,712,980609,0
203,711,980694,0
194,708,980706,1
199,700,980713,0
197,701,980751,1
194,712,980819,0
195,711,980825,0
196,711,980964,0
191,695,981017,1
210,718,981156,0
199,699,981180,0
196,712,981236,0
195,708,981277,1
197,702,981351,1
185,702,981512,0
202,711,981528,0
195,707,981544,1
197,705,981593,1
195,703,981759,1
197,711,981762,0
195,712,981775,0
196,702,981872,1
210,715,981958,1
197,710,982010,0
185,701,982052,0
207,713,982076,1
201,711,982126,0
196,707,982166,1
196,706,982204,1
198,709,982222,0
191,703,982245,0
197,704,982303,1
190,702,982349,0
195,704,982388,1
199,701,982450,0
196,712,982495,0
198,710,982546,0
197,712,982546,0
194,707,982694,1
197,703,982764,1
195,712,982825,0
195,708,982830,1
197,705,982876,1
196,705,982892,1
194,708,982928,1
199,700,982943,0
198,704,983017,0
190,704,983057,0
197,711,983196,0
199,709,983358,0
191,704,983364,0
203,714,983376,0
197,712,983393,0
195,707,983400,1
203,710,983456,1
196,707,983459,1
182,702,983501,0
189,704,983536,0
196,712,983639,0
184,702,983665,0
191,705,983916,0
194,709,983954,1
197,705,983963,1
198,705,983969,0
199,702,983997,0
195,708,984012,1
198,698,984100,1
196,708,984100,1
198,710,984184,0
197,712,984193,0
190,705,984225,0
195,705,984298,1
196,711,984365,0
198,701,984383,1
185,704,984430,0
185,703,984438,0
196,706,984493,1
197,706,984518,1
196,707,984571,1
186,704,984593,0
189,695,984623,1
198,711,984629,0
197,701,984644,1
199,704,984706,0
197,704,984772,1
185,703,984774,1
195,709,984781,1
196,713,984798,0
197,713,984961,0
197,700,984971,1
197,711,985017,0
197,712,985062,0
198,700,985071,1
198,708,985165,0
199,703,985224,0
195,713,985265,0
195,708,985389,1
196,708,985393,1
197,706,985464,1
197,698,985523,1
195,710,985658,1
197,713,985900,0
198,710,985962,0
197,705,985990,1
198,711,986002,0
198,712,986113,0
198,703,986189,1
199,710,986212,0
196,713,986297,0
195,714,986314,0
197,706,986344,1
197,712,986361,0
196,714,986383,0
190,707,986403,0
195,713,986473,0
198,713,986473,0
196,707,986530,1
197,707,986530,1
197,714,986598,0
191,703,986667,1
197,713,986783,0
184,702,987015,1
199,705,987022,0
195,709,987089,1
196,704,987093,1
196,708,987157,1
199,704,987203,0
186,704,987267,1
196,709,987284,1
196,713,987379,0
198,711,987389,0
199,711,987405,0
195,711,987419,1
198,701,987471,1
195,710,987480,1
198,702,987544,1
196,710,987616,1
198,712,987736,0
197,713,987838,0
195,713,988027,0
198,713,988040,0
197,707,988058,1
188,706,988077,0
187,706,988146,0
198,705,988173,1
198,700,988198,1
198,704,988260,1
197,708,988392,1
197,714,988435,0
197,702,988487,1
196,714,988553,0
195,714,988558,0
200,703,988665,0
199,703,988712,0
196,713,988779,0
196,709,988838,1
198,714,988883,0
185,704,988951,1
197,706,989008,1
198,712,989035,0
196,707,989092,1
199,699,989148,1
198,713,989304,0
197,712,989344,0
195,711,989366,1
197,708,989410,1
202,718,989430,0
196,711,989439,1
200,711,989470,0
197,714,989484,0
200,702,989553,0
199,700,989572,1
199,711,989611,0
197,713,989634,0
196,714,989758,0
198,714,990073,0
198,714,990074,0
198,705,990098,1
196,710,990147,1
200,701,990230,0
199,712,990356,0
199,706,990371,0
199,710,990544,0
197,708,990600,1
197,714,990633,0
197,705,990816,1
198,713,990864,0
198,707,990877,1
198,714,990942,0
185,707,990966,1
197,709,990973,1
196,708,990992,1
184,706,991002,1
184,707,991029,1
186,707,991055,1
198,712,991082,0
186,706,991114,1
209,716,991124,1
195,713,991232,1
183,706,991274,1
195,712,991390,1
184,706,991411,0
196,711,991537,1
200,706,991548,0
199,700,991552,1
190,707,991584,1
186,707,991592,1
182,706,991612,1
183,707,991631,1
184,706,991668,1
182,707,991669,1
202,717,991671,0
195,710,991706,1
196,710,991706,1
183,707,991730,1
183,706,991748,1
182,707,991758,1
198,714,991790,0
198,714,991790,0
185,706,991803,1
200,703,991809,0
183,707,991811,1
184,706,991821,1
196,713,991831,1
200,702,991833,0
188,707,991834,1
187,707,991837,1
184,707,991845,1
185,707,991855,1
184,708,991862,1
182,706,991876,1
185,706,991905,1
183,708,991907,1
186,707,991913,1
186,708,991919,1
183,706,991933,1
188,707,991944,1
187,706,991949,1
184,707,991951,1
186,706,991955,1
187,707,991959,1
187,708,991959,1
197,714,991992,0
188,708,991999,1
186,707,992014,1
198,703,992025,1
182,707,992032,0
187,706,992033,1
185,708,992044,1
188,706,992045,1
189,707,992045,1
188,707,992056,1
187,707,992063,1
198,708,992077,1
184,707,992135,1
195,711,992154,1
186,707,992177,0
182,706,992177,0
189,707,992186,1
190,707,992212,1
189,708,992219,1
187,707,992232,0
187,707,992232,0
183,706,992246,0
199,713,992304,0
189,707,992305,1
198,715,992317,0
183,707,992324,0
187,706,992337,0
185,706,992376,0
197,708,992382,1
198,704,992392,1
197,710,992396,1
216,703,992405,0
182,707,992424,0
188,707,992474,0
185,707,992493,0
199,714,992517,0
199,714,992517,0
184,708,992557,1
197,707,992566,1
199,701,992594,1
189,707,992601,0
183,705,992603,1
187,707,992649,0
184,706,992669,0
190,707,992703,0
199,707,992763,0
185,707,992773,1
184,705,992773,1
197,715,992779,0
197,709,992796,1
200,704,992826,0
199,712,992836,0
185,708,992845,1
183,707,992916,0
184,707,992935,0
196,712,993000,1
195,712,993021,1
188,707,993042,0
185,706,993096,1
189,707,993107,0
198,713,993122,0
198,714,993169,0
186,708,993169,1
197,711,993228,1
184,708,993233,0
184,707,993255,0
186,707,993358,1
198,715,993376,0
182,706,993446,0
188,708,993454,1
202,708,993462,1
189,707,993478,1
196,711,993484,1
198,707,993488,1
188,707,993522,1
184,706,993523,1
198,708,993555,1
195,713,993572,1
187,706,993590,1
183,705,993600,1
184,705,993617,1
186,708,993625,0
185,705,993636,1
185,708,993654,0
185,708,993654,0
183,708,993687,0
196,713,993707,1
187,706,993716,0
196,715,993764,0
184,707,993778,0
183,704,993785,1
182,705,993790,1
191,707,993817,1
190,708,993839,1
188,708,993889,1
197,715,993903,0
182,704,993922,1
186,705,993947,1
185,705,993954,1
184,704,993957,1
185,707,993970,0
183,704,994005,1
186,692,994008,1
214,718,994023,1
182,705,994028,1
182,704,994031,1
200,711,994040,0
185,693,994058,1
185,706,994063,1
184,705,994081,1
190,707,994086,1
197,710,994094,1
198,715,994140,0
199,714,994194,0
199,713,994210,0
197,691,994218,1
186,707,994259,0
186,707,994259,0
185,707,994270,0
185,707,994270,0
182,704,994350,0
199,715,994355,0
182,705,994367,0
199,711,994371,0
190,707,994379,1
199,704,994418,1
188,708,994437,0
200,705,994470,0
185,706,994527,0
184,706,994535,0
184,704,994582,1
199,703,994666,1
190,707,994669,0
197,711,994672,1
184,704,994723,1
185,706,994726,0
184,707,994739,0
186,704,994742,1
186,706,994743,0
192,696,994766,1
183,706,994770,0
184,705,994794,0
197,712,994800,1
191,707,994809,0
196,711,994819,1
185,708,994829,0
185,708,994829,0
185,705,994883,0
188,708,994908,0
183,705,994938,0
183,705,994938,0
184,705,994943,0
198,709,994959,1
197,715,994959,0
183,704,994970,0
183,704,994971,0
182,704,994984,0
184,706,994986,0
198,715,994987,0
186,705,994992,0
184,704,995021,0
185,707,995071,0
190,708,995103,0
189,708,995135,0
198,708,995191,1
196,712,995195,1
196,713,995200,1
188,707,995221,0
198,714,995292,0
190,704,995341,1
186,707,995345,0
189,704,995352,1
199,715,995360,0
185,704,995364,1
189,707,995367,0
197,716,995379,0
200,712,995539,0
197,711,995544,1
198,705,995559,1
185,705,995568,0
190,707,995624,0
184,708,995637,0
185,703,995654,1
199,714,995688,0
199,714,995688,0
184,704,995756,0
198,716,995766,0
188,707,995795,0
183,707,995809,0
187,707,995811,0
186,708,995853,0
184,703,995863,1
187,706,995873,0
185,703,995891,1
184,702,995950,1
200,713,996008,0
199,713,996036,0
198,706,996087,1
198,710,996130,1
185,702,996146,1
185,704,996149,0
198,715,996205,0
199,716,996270,0
188,704,996324,1
197,711,996339,1
199,715,996353,0
200,701,996417,1
185,702,996429,1
197,716,996532,0
197,716,996532,0
196,713,996541,1
186,703,996704,1
199,702,996725,1
197,712,996741,1
185,701,996750,1
188,705,996809,1
188,699,996814,1
198,716,996840,0
186,702,996842,1
184,703,996912,0
185,703,997052,0
196,712,997069,1
174,692,997127,0
186,702,997154,1
196,717,997199,0
186,701,997205,1
196,711,997301,1
200,706,997359,0
197,711,997474,1
186,701,997492,1
199,716,997502,0
200,714,997531,0
199,703,997565,1
198,716,997566,0
197,713,997632,1
186,701,997720,1
195,714,997740,1
196,714,997778,1
198,710,997811,1
200,708,997840,0
199,714,997857,0
199,714,997857,0
186,702,997877,0
199,715,997890,0
185,702,997893,0
196,716,997898,0
186,701,997963,0
197,712,997985,1
200,715,997994,0
197,716,998057,0
197,716,998057,0
200,702,998073,1
195,713,998229,1
198,716,998339,0
197,717,998464,0
198,712,998491,1
199,716,998548,0
200,707,998661,0
199,717,998753,0
198,717,998823,0
197,711,998846,1
200,713,998957,0
198,711,998971,1
197,712,998985,1
196,710,999077,1
199,704,999121,1
196,714,999139,1
198,710,999249,1
196,712,999271,1
198,716,999405,0
196,713,999444,1
197,713,999537,1
198,691,999558,1
200,702,999587,1
200,708,999601,0
197,710,999659,1
199,716,999718,0
200,703,999718,1
197,716,999763,0
197,716,999764,0
199,715,999771,0
197,717,999833,0
198,717,999862,0
199,717,999862,0
195,709,999867,1
202,710,999918,1
198,712,1000011,1
196,717,1000019,0
197,718,1000114,0
197,712,1000242,1
208,716,1000305,0
198,713,1000337,1
198,711,1000392,1
209,716,1000466,0
196,714,1000648,1
197,714,1000725,1
197,713,1000762,1
198,717,1000796,0
197,717,1000800,0
200,715,1000842,0
198,718,1000899,0
198,715,1000923,0
199,703,1000994,1
199,717,1001036,0
197,711,1001112,1
199,716,1001122,0
195,718,1001139,0
198,712,1001156,1
201,705,1001167,0
196,718,1001169,0
198,709,1001277,1
201,707,1001322,0
199,718,1001385,0
200,716,1001445,0
200,709,1001529,0
198,717,1001663,0
200,703,1001681,1
200,710,1001730,0
199,711,1001761,1
198,713,1001782,1
170,692,1001819,0
197,713,1001847,1
218,718,1001894,1
211,716,1001931,1
217,717,1002006,1
199,706,1002011,1
197,718,1002188,0
212,717,1002291,0
199,717,1002317,0
217,717,1002394,0
198,712,1002465,1
186,701,1002470,0
187,708,1002482,0
201,706,1002583,0
196,709,1002703,1
199,707,1002717,1
198,718,1002735,0
198,713,1002751,1
197,714,1002805,1
196,714,1002826,1
197,713,1003132,1
200,704,1003146,1
199,718,1003246,0
205,714,1003246,0
198,714,1003246,1
199,708,1003350,1
196,715,1003427,1
197,715,1003449,1
199,710,1003458,1
200,715,1003654,0
200,717,1003707,0
198,713,1003721,1
201,708,1003774,0
199,716,1003799,0
199,717,1003945,0
