x,y,t,p
858,6,398826,0
845,10,398826,0
846,9,398882,0
864,4,398926,0
844,9,398937,1
847,9,398963,0
855,7,398987,0
851,8,398988,0
861,5,398992,0
846,10,399027,0
850,10,399065,1
851,10,399158,1
859,7,399194,1
850,7,399278,1
856,17,399292,1
848,9,399309,0
848,8,399325,0
844,8,399350,1
855,17,399536,1
851,9,399575,1
844,9,399597,1
845,9,399609,0
848,12,399618,1
844,8,399653,1
854,6,399666,1
845,11,399666,0
860,5,399698,0
862,6,399701,1
844,10,399713,0
863,6,399727,1
846,9,399751,0
857,6,399758,0
847,9,399796,0
846,11,399841,1
850,6,399850,1
854,7,399874,0
863,4,399876,0
855,7,399923,0
844,11,399924,0
858,6,399997,0
852,9,399997,1
847,11,400050,1
844,8,400092,1
850,10,400101,1
848,8,400176,0
847,8,400243,0
848,11,400279,1
845,9,400293,0
849,7,400320,1
862,4,400334,0
844,9,400356,0
849,10,400407,1
843,8,400447,1
851,9,400452,1
849,11,400455,1
849,8,400455,0
856,6,400474,0
844,10,400486,0
850,8,400500,0
843,9,400502,1
846,7,400544,1
855,17,400565,0
844,7,400606,1
859,5,400629,0
864,6,400635,1
854,7,400644,0
850,9,400648,1
857,7,400692,1
843,8,400698,1
844,9,400698,0
843,10,400706,0
847,9,400723,0
845,11,400730,1
846,9,400736,0
855,6,400744,0
851,7,400795,0
846,8,400818,0
864,5,400880,1
860,5,400924,0
849,6,400965,1
844,8,400973,0
843,8,400995,1
848,10,401044,1
847,8,401069,0
844,9,401089,0
850,7,401177,0
843,11,401214,0
861,4,401222,0
845,8,401232,0
858,7,401300,1
849,9,401393,1
850,9,401393,1
843,9,401408,0
858,5,401437,0
843,7,401449,1
846,8,401455,0
845,7,401462,1
845,9,401478,0
853,7,401524,0
843,10,401539,0
847,10,401564,1
842,8,401606,1
855,6,401630,0
844,9,401646,0
865,4,401673,1
854,6,401704,0
842,10,401769,0
858,6,401793,1
843,9,401841,0
842,8,401897,1
849,7,401952,0
845,8,401986,0
860,4,401988,0
848,6,401994,1
849,9,402001,1
843,8,402146,0
850,8,402190,1
857,5,402211,0
842,7,402230,1
863,5,402242,1
848,9,402265,1
843,9,402316,0
846,11,402342,1
846,8,402383,0
846,9,402396,0
847,10,402434,1
852,7,402438,0
844,9,402465,0
847,6,402542,1
842,11,402577,0
844,8,402606,0
842,10,402606,0
848,10,402645,1
860,5,402652,1
841,8,402699,1
846,10,402730,1
845,8,402737,0
859,4,402743,0
845,11,402748,1
849,7,402757,0
851,11,402758,1
851,8,402763,1
854,6,402820,0
856,5,402835,0
848,9,402868,1
849,9,402921,1
848,7,402957,0
841,10,402961,0
842,9,402968,0
853,6,402993,0
843,9,403031,0
841,8,403062,1
841,7,403175,1
847,9,403193,1
844,8,403263,0
852,6,403274,0
842,8,403308,0
843,8,403426,0
855,5,403442,0
851,7,403496,0
848,9,403585,1
841,7,403660,1
858,4,403676,0
855,7,403699,1
841,10,403708,0
846,6,403779,1
841,9,403780,0
846,9,403780,1
849,8,403806,1
840,8,403822,1
848,7,403833,0
866,5,403936,1
847,9,403955,1
845,8,404037,0
850,8,404044,1
852,6,404094,0
842,9,404106,0
840,7,404110,1
844,10,404124,1
844,8,404189,0
842,8,404234,0
840,10,404255,0
847,7,404296,0
847,7,404296,0
845,6,404300,1
854,5,404326,0
857,4,404334,0
843,8,404345,0
841,8,404398,0
840,7,404421,1
855,6,404477,1
841,7,404555,0
851,6,404563,0
860,3,404570,0
860,3,404570,0
840,9,404571,0
846,9,404649,1
846,10,404655,1
854,6,404655,1
860,6,404656,1
860,6,404656,1
854,7,404707,1
841,9,404707,0
861,4,404738,1
839,8,404971,1
843,10,404979,1
841,8,405056,0
856,4,405064,0
850,6,405067,0
859,3,405090,0
846,7,405097,0
845,9,405176,1
839,7,405180,1
842,10,405222,1
842,8,405237,0
853,5,405237,0
843,8,405277,0
844,6,405283,1
850,10,405291,1
840,9,405346,0
847,8,405355,1
843,7,405388,0
839,7,405434,1
845,6,405460,1
845,10,405490,1
846,9,405507,1
839,10,405519,0
844,10,405561,1
846,8,405600,1
840,8,405615,0
840,8,405615,0
849,6,405746,0
839,9,405768,0
839,7,405781,1
852,5,405810,0
845,9,405916,1
842,8,405937,0
855,4,405945,0
844,9,405959,1
838,8,405978,1
854,6,405984,1
845,7,406005,0
856,7,406019,1
844,6,406047,1
841,10,406093,1
842,7,406122,0
853,7,406136,1
857,5,406149,1
847,5,406214,1
841,8,406219,0
845,8,406228,1
846,8,406238,1
858,3,406284,0
838,7,406312,1
847,10,406332,1
840,8,406354,0
856,6,406357,1
846,6,406385,0
843,6,406391,1
849,6,406488,0
839,8,406507,0
838,9,406564,0
871,6,406580,1
847,5,406609,1
841,7,406643,0
838,7,406649,1
846,5,406659,1
848,8,406662,1
857,3,406698,0
844,9,406710,1
854,4,406743,0
838,10,406757,0
839,7,406758,0
848,6,406769,0
848,6,406770,0
842,7,406828,0
845,9,406865,1
844,7,406894,0
851,5,406895,0
845,6,406968,0
845,8,407018,1
846,5,407088,1
848,7,407109,1
843,9,407126,1
837,8,407149,1
857,6,407155,1
856,3,407208,0
839,8,407217,0
840,7,407274,0
844,8,407275,1
837,7,407292,1
838,9,407324,0
837,9,407402,0
850,5,407402,0
838,6,407416,1
852,6,407422,1
841,7,407435,0
853,4,407440,0
848,6,407441,0
841,8,407446,0
863,4,407497,1
842,6,407510,1
837,7,407557,1
838,8,407597,0
844,5,407606,1
843,6,407615,1
858,5,407645,1
840,6,407684,1
840,8,407737,0
845,5,407773,1
844,9,407823,1
837,7,407848,1
842,9,407870,1
847,6,407877,0
855,3,407915,0
844,8,407986,1
844,8,407986,1
845,5,407987,1
843,8,407989,1
846,4,407992,1
846,5,408001,1
837,6,408009,1
838,7,408056,0
838,7,408056,0
837,9,408060,0
849,5,408068,0
843,7,408074,0
837,10,408194,0
841,7,408220,0
852,4,408224,0
844,6,408245,0
845,5,408273,1
839,7,408281,0
843,9,408340,1
845,4,408345,1
842,6,408357,1
840,7,408357,0
837,8,408382,0
843,5,408396,1
838,8,408434,0
846,5,408460,0
836,7,408499,1
842,5,408525,1
842,9,408583,1
843,8,408591,1
839,8,408618,0
847,5,408623,0
836,9,408719,0
843,6,408736,0
845,5,408754,0
858,3,408772,1
843,10,408791,1
836,7,408871,1
848,5,408884,0
842,10,408888,1
854,3,408900,0
841,6,408921,1
837,8,408937,0
837,7,408993,0
841,9,409009,1
852,4,409057,0
836,6,409059,1
845,6,409105,0
842,8,409149,1
839,7,409155,0
849,5,409290,0
851,4,409310,0
838,7,409445,0
838,7,409445,0
843,6,409472,0
835,7,409511,1
846,4,409529,0
842,7,409540,0
841,5,409542,1
845,5,409551,0
846,5,409553,0
857,3,409556,1
853,5,409576,1
836,9,409665,0
848,5,409670,0
836,8,409699,0
843,8,409711,1
844,5,409718,1
841,8,409736,1
842,6,409743,0
837,8,409749,0
853,3,409759,0
847,5,409790,0
844,11,409795,1
836,10,409833,0
850,4,409862,0
843,11,409890,1
837,7,409895,0
835,9,409930,0
835,7,409946,1
842,8,409968,1
835,6,410023,1
839,7,410080,0
836,7,410083,0
840,7,410087,0
841,15,410130,1
844,4,410147,1
840,9,410183,1
838,7,410292,0
838,7,410292,0
841,8,410306,1
844,5,410328,1
840,5,410336,1
844,4,410348,1
849,4,410364,0
843,7,410371,1
856,1,410394,1
843,5,410406,1
840,17,410438,1
846,5,410458,0
835,6,410467,1
855,5,410513,1
840,10,410519,1
835,8,410563,0
852,3,410570,0
841,9,410581,1
834,7,410589,1
845,5,410601,0
856,2,410640,0
836,7,410697,0
842,7,410762,1
851,5,410801,1
836,8,410832,0
842,9,410833,1
842,6,410844,0
844,5,410855,0
843,4,410874,1
838,8,410883,0
841,6,410933,0
840,15,410952,1
842,5,411009,1
834,9,411009,0
834,6,411013,1
852,4,411021,1
837,7,411051,0
838,9,411069,1
839,17,411071,1
840,8,411078,1
834,7,411078,1
835,9,411112,0
849,5,411117,1
839,18,411133,1
841,8,411155,1
835,7,411188,0
843,4,411306,1
838,7,411309,0
838,7,411309,0
845,5,411319,0
839,5,411341,1
834,6,411354,1
845,4,411366,0
838,6,411368,0
839,17,411369,1
854,4,411374,1
848,4,411381,0
842,5,411395,1
844,5,411405,0
835,8,411406,0
854,5,411480,1
834,8,411543,0
835,6,411563,0
851,3,411566,0
855,4,411582,1
854,2,411623,0
836,9,411630,1
839,17,411640,1
847,4,411658,0
842,4,411686,1
840,6,411710,0
844,4,411717,0
844,4,411717,0
834,9,411752,0
835,7,411763,0
833,7,411786,1
839,9,411832,1
839,8,411833,1
836,7,411844,0
841,15,411874,0
846,4,411874,0
840,8,411995,1
843,4,412012,1
839,17,412044,0
841,7,412056,1
837,7,412061,0
838,5,412068,1
850,3,412076,0
850,5,412079,1
833,6,412086,1
842,4,412095,1
844,5,412098,0
837,6,412119,0
853,2,412141,0
840,7,412185,1
840,17,412187,0
844,7,412237,1
834,7,412255,0
848,5,412285,1
838,8,412304,1
840,6,412310,0
843,4,412310,1
854,1,412329,1
833,6,412374,1
842,4,412397,1
843,3,412403,1
843,5,412427,0
843,5,412428,0
833,8,412455,0
835,9,412525,1
841,4,412546,1
833,9,412583,0
838,9,412586,1
841,5,412597,1
838,5,412600,1
839,17,412638,0
842,4,412676,1
839,8,412704,1
839,18,412715,0
836,7,412753,0
834,6,412757,0
852,2,412765,0
836,6,412767,0
836,6,412767,0
840,7,412784,1
856,1,412787,0
841,4,412797,1
834,7,412827,0
835,7,412884,0
839,6,412900,0
843,5,412907,0
849,3,412923,0
845,4,412933,0
843,4,412947,0
852,5,412962,1
838,8,412975,1
832,7,412983,1
842,3,412986,1
841,4,413017,1
851,4,413023,1
833,8,413091,0
846,4,413136,0
848,6,413170,1
840,4,413182,1
837,9,413204,1
832,6,413222,1
842,3,413273,1
839,7,413279,1
851,2,413292,0
843,4,413376,0
840,9,413391,1
844,4,413399,0
842,5,413412,0
833,7,413450,0
832,8,413474,0
856,5,413482,1
842,3,413492,1
835,6,413534,0
841,3,413557,1
832,6,413565,1
842,4,413569,1
836,10,413570,1
837,5,413589,1
848,3,413595,0
842,7,413632,1
842,3,413667,1
837,8,413672,1
840,4,413716,1
838,8,413722,1
849,6,413726,1
858,4,413765,1
836,6,413773,0
836,6,413774,0
832,9,413816,0
834,7,413870,0
841,3,413913,1
833,6,413923,0
856,3,413939,1
838,7,413983,1
843,4,414000,0
839,7,414011,1
843,5,414012,0
842,5,414015,0
842,4,414032,0
838,6,414033,0
838,6,414033,0
833,7,414093,0
834,9,414118,1
835,7,414122,0
852,4,414153,1
832,5,414157,1
841,3,414176,1
841,5,414219,0
850,2,414231,0
850,2,414232,0
832,8,414244,0
837,8,414248,1
831,6,414261,1
836,8,414306,1
837,6,414318,0
835,6,414329,0
842,3,414332,0
832,7,414360,0
842,4,414362,0
841,10,414380,1
839,4,414386,1
840,6,414437,1
844,4,414454,0
844,4,414454,0
840,4,414466,1
843,4,414467,0
847,3,414475,0
842,3,414495,0
834,6,414517,0
831,6,414540,1
831,8,414554,0
836,5,414674,1
841,4,414696,0
842,4,414718,0
837,7,414763,1
854,1,414788,0
831,6,414842,1
832,7,414851,0
843,4,414894,0
838,7,414898,1
836,9,414904,1
849,2,414910,0
851,3,414914,1
841,5,414919,0
832,6,414932,0
832,6,414932,0
843,3,414937,0
839,4,414982,1
831,5,415002,1
837,4,415014,1
840,3,415065,1
835,9,415069,1
846,3,415099,0
836,8,415114,1
838,5,415217,0
842,4,415221,0
834,6,415226,0
838,8,415238,1
835,6,415238,0
846,4,415259,1
841,4,415279,0
845,5,415343,1
837,7,415343,1
833,7,415345,0
830,6,415353,1
839,4,415401,1
838,4,415406,1
837,8,415420,1
833,5,415428,1
831,8,415430,0
840,3,415465,1
840,4,415514,1
831,9,415561,0
842,11,415586,1
831,7,415599,0
830,8,415601,0
840,5,415624,0
833,6,415667,0
836,4,415669,1
830,6,415678,1
862,4,415730,1
835,8,415740,1
832,7,415796,0
848,2,415797,0
839,4,415805,1
841,4,415812,0
841,3,415823,0
837,5,415826,0
838,6,415829,1
848,4,415840,1
853,2,415850,1
839,3,415879,1
831,6,415898,0
834,6,415936,0
845,3,415943,0
853,3,415944,1
830,5,415947,1
868,9,415989,1
836,7,416009,1
840,4,416039,0
837,7,416086,1
850,4,416178,1
842,3,416210,0
833,6,416249,0
841,4,416259,0
838,4,416316,1
839,3,416317,1
830,9,416401,0
829,6,416411,1
831,7,416420,0
831,6,416447,0
839,3,416471,1
835,7,416510,1
832,6,416527,0
835,4,416528,1
830,8,416549,0
830,7,416594,0
840,4,416611,0
838,4,416624,1
836,8,416626,1
854,2,416632,1
847,2,416661,0
840,3,416690,0
838,5,416700,1
844,3,416717,0
838,3,416727,1
836,5,416762,0
829,8,416777,0
838,4,416794,1
852,2,416805,1
839,10,416828,1
837,6,416877,1
829,6,416894,1
829,5,416920,1
833,6,416923,0
836,7,416926,1
841,4,416949,0
839,4,416997,0
839,4,416997,0
834,8,417047,1
833,5,417063,0
839,5,417071,0
839,3,417102,0
840,4,417114,0
835,7,417150,1
838,4,417183,0
838,4,417183,0
830,6,417255,0
832,6,417285,0
839,4,417297,0
839,4,417297,0
829,5,417335,1
839,3,417396,0
845,4,417421,1
831,8,417423,1
843,3,417442,0
841,3,417458,0
834,4,417463,1
837,4,417463,1
829,7,417476,0
844,4,417502,1
833,9,417524,1
846,2,417528,0
828,6,417568,1
833,8,417599,1
839,4,417719,0
839,4,417719,0
835,5,417728,0
838,3,417769,1
829,8,417770,0
838,4,417789,0
839,3,417834,0
830,7,417859,0
849,3,417874,1
832,8,417914,1
843,5,417919,1
831,6,417973,0
834,7,418004,1
828,5,418044,1
835,8,418048,1
837,3,418057,1
835,7,418057,1
828,6,418077,1
829,6,418080,0
836,6,418083,1
843,4,418092,1
849,1,418135,0
838,5,418150,0
838,4,418162,0
838,4,418162,0
828,8,418174,0
832,6,418198,0
832,5,418229,0
835,6,418347,1
837,3,418364,1
845,2,418390,0
830,6,418392,0
828,7,418416,0
842,3,418435,0
829,5,418440,0
848,1,418523,0
828,5,418524,1
834,5,418531,0
833,7,418531,1
829,6,418558,0
829,7,418563,0
839,4,418636,0
839,4,418636,0
830,8,418641,1
838,4,418648,0
832,9,418678,1
827,6,418694,1
834,7,418736,1
838,3,418822,0
847,1,418826,0
831,6,418872,0
832,8,418875,1
844,2,418903,0
836,3,418923,1
837,4,418974,0
827,5,419058,1
840,3,419075,0
834,6,419104,1
828,6,419122,0
831,5,419151,0
835,4,419158,0
835,6,419235,1
833,7,419235,1
827,8,419266,0
837,2,419279,1
846,1,419302,0
838,4,419334,0
833,5,419344,0
827,5,419348,1
841,3,419352,0
834,8,419363,1
838,9,419379,1
829,6,419421,0
832,7,419432,1
837,4,419448,0
828,5,419448,0
831,8,419473,1
827,7,419484,0
847,3,419570,1
844,5,419575,1
843,2,419577,0
846,5,419586,1
829,8,419613,1
837,3,419671,0
828,6,419706,0
834,4,419715,0
830,6,419741,0
832,4,419742,1
831,9,419796,1
850,2,419851,1
834,6,419917,1
839,3,419920,0
833,6,419932,1
841,4,419967,1
830,5,419978,0
837,2,419992,0
836,4,420092,0
826,5,420115,1
835,3,420121,1
826,6,420126,1
837,10,420174,1
845,1,420215,0
826,7,420312,0
832,7,420318,1
827,6,420341,0
826,5,420384,1
833,7,420455,1
842,2,420481,0
831,4,420490,1
840,3,420532,0
835,5,420541,1
832,5,420582,0
828,6,420703,0
831,7,420704,1
833,6,420712,1
830,5,420713,0
826,5,420747,1
832,6,420764,1
838,3,420791,0
829,5,420819,0
830,8,420836,1
839,3,420837,0
827,5,420845,0
836,4,420881,0
839,4,420920,1
846,4,420981,1
844,1,420994,0
837,4,420999,0
829,6,421050,0
827,6,421092,0
826,6,421092,0
849,1,421097,1
831,5,421121,0
833,4,421121,0
826,4,421139,1
830,7,421187,1
825,5,421196,1
826,7,421196,0
841,2,421216,0
834,5,421232,1
826,8,421233,0
843,3,421288,1
828,5,421333,0
825,7,421337,0
828,4,421346,1
837,3,421440,0
829,5,421482,0
825,5,421514,1
830,4,421520,1
832,7,421548,1
832,6,421563,1
833,5,421570,1
832,4,421571,0
833,6,421586,1
844,3,421594,1
826,6,421596,0
842,3,421628,1
841,3,421705,1
836,3,421712,0
826,5,421718,0
846,2,421792,1
831,6,421831,1
835,4,421870,0
825,4,421887,1
848,1,421912,1
843,1,421955,0
840,2,421991,0
830,7,421998,1
847,2,422069,1
828,5,422124,0
827,4,422150,1
830,3,422157,1
825,7,422191,0
838,3,422210,0
829,7,422230,1
845,2,422247,1
831,7,422270,1
831,3,422290,1
826,6,422339,0
837,3,422355,0
825,6,422370,0
826,5,422371,0
825,8,422400,0
831,4,422408,0
835,3,422415,0
824,5,422441,1
833,5,422458,1
829,5,422533,0
827,5,422569,0
842,1,422584,0
836,3,422630,0
829,8,422650,1
839,2,422692,0
838,4,422698,1
830,5,422706,0
840,3,422753,1
824,4,422779,1
824,7,422779,0
830,6,422823,1
829,3,422875,1
828,5,422881,0
845,3,422916,1
837,4,422977,1
825,5,422997,0
824,5,423002,1
825,6,423039,0
831,4,423050,0
831,6,423074,1
829,4,423089,1
827,3,423175,1
841,3,423258,1
824,4,423259,1
827,5,423260,0
829,7,423304,1
828,8,423315,1
844,2,423328,1
850,3,423328,1
824,6,423393,0
838,2,423408,0
835,3,423410,0
830,4,423420,0
829,6,423458,1
834,9,423511,1
823,5,423529,1
830,6,423543,1
827,6,423583,0
841,1,423628,0
828,3,423634,1
826,8,423640,1
839,3,423653,1
825,5,423757,0
838,3,423818,1
823,4,423858,1
847,1,423889,1
828,7,423937,1
824,5,423946,0
823,7,423979,0
826,5,423979,0
828,2,424039,1
832,5,424068,1
837,2,424122,0
826,3,424132,1
826,7,424157,1
830,4,424165,0
829,2,424176,1
827,5,424181,0
823,4,424200,1
834,3,424227,0
829,4,424256,0
827,2,424262,1
823,6,424302,0
824,4,424330,0
828,1,424337,1
824,6,424380,0
840,1,424392,0
822,5,424478,1
824,5,424524,0
829,6,424686,1
843,0,424703,0
829,4,424717,0
827,4,424730,0
828,3,424824,1
827,7,424833,1
827,1,424834,1
826,5,424931,0
822,4,424933,1
828,6,424945,1
825,5,424997,0
836,2,425011,0
822,5,425047,1
827,6,425069,1
839,1,425078,0
839,1,425078,0
825,3,425083,1
833,3,425083,0
830,5,425086,1
831,5,425114,1
823,7,425126,0
837,3,425134,1
826,4,425147,0
822,6,425177,0
845,1,425191,1
825,7,425254,1
828,4,425258,0
842,0,425264,0
822,7,425264,0
822,4,425274,1
823,5,425282,0
823,4,425440,0
826,2,425454,1
827,1,425464,1
835,2,425517,0
841,0,425517,0
823,6,425529,0
826,1,425697,1
843,1,425703,1
827,8,425734,1
827,6,425756,1
829,5,425770,1
824,5,425794,0
838,1,425810,0
842,2,425838,1
827,0,425839,1
828,4,425890,0
822,6,425954,0
821,4,425963,1
823,5,425971,0
821,7,426012,0
832,3,426019,0
822,5,426046,0
825,4,426053,0
825,5,426109,0
830,9,426113,1
826,1,426154,1
844,1,426165,1
824,3,426196,1
823,7,426202,1
840,0,426203,0
841,2,426208,1
834,2,426210,0
826,7,426225,1
821,4,426250,1
831,3,426271,0
821,6,426365,0
838,3,426368,1
828,3,426435,0
828,6,426440,1
826,0,426479,1
835,2,426492,0
825,2,426532,1
830,5,426542,1
837,1,426547,0
826,6,426595,1
822,5,426599,0
827,4,426622,0
822,4,426715,0
825,4,426819,0
821,4,426821,1
826,4,426824,0
830,4,426847,1
821,3,426851,1
836,4,426895,1
824,4,426909,0
823,7,426918,1
829,3,426961,0
831,3,427006,0
839,0,427063,0
833,2,427094,0
820,4,427106,1
821,7,427141,0
830,3,427164,0
828,3,427234,0
825,1,427249,1
824,5,427260,0
847,4,427313,1
823,3,427324,1
823,5,427332,0
820,6,427349,0
820,4,427415,1
821,5,427463,0
836,1,427466,0
830,6,427467,1
829,5,427478,1
821,4,427493,0
825,8,427528,1
828,5,427556,1
823,4,427595,0
822,5,427617,0
827,6,427653,1
824,4,427654,0
841,1,427668,1
825,6,427710,1
820,3,427797,1
838,0,427821,0
826,4,427822,0
826,4,427822,0
827,3,427886,0
832,2,427899,0
832,2,427900,0
835,4,427951,1
831,6,427974,1
821,4,427976,0
827,5,428007,1
830,3,428050,0
821,5,428086,0
820,7,428095,0
842,4,428095,1
819,4,428197,1
840,1,428205,1
820,6,428272,0
824,7,428292,1
824,7,428293,1
829,4,428306,1
823,4,428310,0
822,3,428315,1
835,1,428336,0
826,5,428397,1
829,6,428402,1
820,5,428460,0
824,6,428493,1
826,3,428514,0
819,4,428539,1
828,4,428565,1
837,0,428594,0
819,6,428608,0
819,3,428656,1
827,5,428663,1
831,2,428666,0
826,6,428667,1
827,1,428675,0
822,4,428691,0
825,4,428804,0
835,2,428822,1
828,1,428829,0
826,5,428866,1
823,6,428878,1
834,1,428883,0
825,5,428887,1
820,4,428891,0
842,0,428940,1
823,4,429001,0
824,2,429023,1
819,3,429041,1
842,1,429241,1
818,4,429303,1
819,5,429326,0
826,3,429377,0
825,3,429395,0
830,2,429429,0
837,0,429531,0
821,4,429569,0
821,5,429588,0
833,1,429602,0
829,2,429605,0
