x,y,t,p
1100,39,307155,0
1096,42,307199,1
1102,38,307199,0
1101,38,307208,0
1102,36,307224,1
1097,41,307243,1
1101,42,307265,1
1102,39,307283,0
1100,41,307301,1
1103,36,307301,1
1098,40,307303,1
1101,41,307386,1
1095,44,307402,0
1101,38,307414,0
1110,44,307427,0
1097,46,307519,1
1104,37,307528,0
1099,43,307537,1
1096,44,307551,0
1103,37,307555,0
1103,37,307555,0
1102,36,307560,1
1096,43,307596,0
1098,40,307598,1
1099,39,307633,1
1097,41,307633,1
1102,37,307640,0
1102,38,307648,0
1100,41,307674,1
1103,35,307689,1
1097,40,307704,1
1099,38,307707,1
1106,37,307711,1
1097,45,307718,1
1096,41,307779,1
1097,43,307795,0
1101,40,307846,1
1098,40,307871,1
1104,36,307884,0
1104,36,307884,0
1100,37,307900,1
1098,42,307913,0
1102,37,307926,0
1096,43,307928,0
1102,39,307950,1
1095,44,307954,0
1098,39,307980,1
1103,36,307993,0
1103,36,307993,0
1103,37,308016,0
1100,38,308065,1
1104,34,308100,1
1095,45,308152,0
1097,42,308169,0
1102,36,308179,0
1100,42,308197,1
1097,40,308206,1
1100,37,308217,1
1099,39,308279,1
1103,34,308279,1
1102,35,308285,1
1102,39,308294,1
1098,40,308298,1
1103,36,308311,0
1098,45,308319,1
1097,45,308339,1
1095,43,308350,0
1099,41,308356,0
1105,35,308380,0
1101,36,308385,1
1096,43,308390,0
1099,38,308390,1
1096,42,308415,0
1104,35,308433,0
1104,36,308454,0
1098,39,308484,1
1102,38,308504,1
1102,38,308504,1
1101,39,308532,1
1098,44,308537,1
1100,36,308554,1
1104,33,308614,1
1103,35,308648,0
1108,35,308656,1
1103,39,308701,1
1098,41,308709,0
1104,35,308723,0
1105,33,308731,1
1099,37,308733,1
1101,35,308750,1
1097,41,308751,0
1097,42,308765,0
1102,38,308772,1
1103,38,308791,1
1105,34,308830,0
1099,38,308840,1
1098,43,308861,1
1101,36,308865,1
1103,37,308871,1
1106,34,308972,0
1098,38,308981,1
1098,40,308988,0
1105,32,309040,1
1101,35,309055,1
1104,34,309055,0
1099,40,309132,0
1100,37,309145,1
1097,41,309184,0
1103,33,309214,1
1103,37,309216,1
1102,35,309243,1
1096,42,309272,0
1105,33,309323,0
1106,33,309359,0
1106,33,309360,0
1104,32,309365,1
1100,36,309388,1
1099,37,309392,1
1104,37,309398,1
1104,36,309413,1
1098,40,309417,0
1104,34,309442,0
1106,31,309466,1
1099,39,309488,0
1100,39,309489,0
1097,40,309563,0
1105,33,309613,0
1105,33,309613,0
1099,43,309616,1
1105,34,309619,0
1110,41,309631,0
1103,34,309631,0
1105,31,309631,1
1099,42,309645,1
1103,35,309655,0
1104,33,309725,0
1106,32,309730,0
1102,35,309738,0
1100,38,309758,0
1098,39,309818,0
1100,36,309844,1
1107,32,309887,0
1105,32,309945,0
1101,37,309981,0
1099,41,310029,1
1106,30,310029,1
1107,31,310072,0
1106,32,310105,0
1103,32,310115,1
1099,38,310116,0
1100,35,310129,1
1104,31,310242,1
1104,35,310289,1
1099,36,310298,1
1106,31,310306,0
1106,31,310306,0
1105,32,310326,0
1105,34,310374,1
1100,37,310463,0
1110,31,310468,1
1105,30,310475,1
1102,40,310489,1
1101,36,310500,0
1100,40,310545,1
1107,29,310555,1
1102,36,310569,0
1102,33,310598,1
1099,39,310611,0
1107,31,310619,0
1104,31,310633,1
1103,32,310649,1
1099,37,310680,0
1102,34,310692,1
1107,30,310693,0
1106,31,310727,0
1106,31,310728,0
1100,39,310749,1
1105,35,310756,1
1106,29,310757,1
1101,36,310769,0
1101,34,310777,1
1098,38,310786,0
1103,31,310791,1
1100,30,310795,1
1104,30,310797,1
1100,36,310810,0
1108,30,310860,0
1101,30,310895,1
1099,38,310925,0
1103,30,310928,1
1105,33,310936,1
1107,28,310946,1
1099,31,310950,1
1103,36,310976,1
1100,37,310998,0
1106,30,311002,0
1108,29,311023,0
1102,31,311047,1
1102,31,311048,1
1106,33,311085,1
1101,31,311105,1
1107,30,311133,0
1102,30,311154,1
1100,31,311158,1
1102,35,311183,0
1102,33,311192,1
1106,34,311201,1
1102,29,311206,1
1105,29,311206,1
1104,30,311215,1
1107,29,311227,0
1107,29,311228,0
1106,32,311235,1
1102,32,311237,1
1104,29,311251,1
1102,37,311264,1
1104,36,311275,1
1105,30,311290,1
1105,34,311300,1
1103,30,311350,1
1101,33,311354,1
1099,36,311359,0
1111,29,311368,1
1108,27,311400,1
1101,40,311426,1
1108,29,311443,0
1109,29,311487,0
1107,32,311496,1
1109,28,311500,0
1109,28,311500,0
1106,28,311513,1
1103,29,311531,1
1099,32,311534,1
1107,27,311545,1
1105,29,311553,1
1107,35,311568,1
1101,31,311571,1
1098,39,311577,0
1107,34,311590,1
1106,35,311603,1
1106,36,311603,1
1102,31,311634,1
1107,29,311635,0
1107,29,311636,0
1106,32,311671,1
1104,29,311694,1
1105,31,311703,0
1107,31,311704,1
1103,31,311717,1
1101,35,311726,0
1107,33,311728,1
1102,32,311729,1
1106,34,311749,1
1102,36,311755,1
1101,38,311765,1
1100,32,311766,1
1106,33,311780,1
1104,32,311792,0
1109,26,311796,1
1106,31,311797,1
1108,28,311801,0
1105,35,311853,1
1108,26,311864,1
1104,37,311876,1
1104,34,311890,1
1103,32,311893,1
1105,28,311937,1
1107,32,311947,1
1103,36,311952,1
1103,37,311959,1
1106,28,311962,1
1105,34,311975,1
1109,27,311978,0
1098,40,312006,0
1105,33,312025,1
1104,35,312026,1
1101,32,312034,1
1110,27,312078,0
1103,35,312109,1
1108,30,312131,1
1107,30,312151,1
1105,36,312152,1
1106,33,312193,1
1103,31,312215,1
1101,31,312219,0
1102,32,312222,1
1108,32,312241,1
1107,31,312243,1
1107,27,312252,1
1100,31,312252,0
1108,27,312259,0
1104,36,312260,1
1109,25,312287,1
1106,34,312308,1
1104,34,312327,1
1102,36,312337,1
1105,33,312349,1
1105,35,312359,1
1110,26,312360,0
1110,26,312360,0
1105,34,312366,1
1104,30,312367,1
1106,27,312391,1
1102,37,312406,1
1107,30,312426,1
1103,36,312435,1
1104,35,312437,1
1105,28,312447,1
1103,35,312451,1
1106,33,312484,1
1106,32,312485,1
1108,30,312499,1
1107,32,312504,1
1109,27,312515,0
1109,26,312537,0
1104,34,312566,1
1108,29,312572,1
1102,35,312585,1
1102,33,312597,0
1105,33,312601,1
1107,26,312602,1
1108,25,312621,1
1105,35,312713,0
1110,24,312722,1
1108,27,312744,0
1113,26,312748,1
1101,34,312761,0
1106,34,312770,0
1110,26,312772,0
1109,29,312774,1
1108,29,312813,1
1104,29,312830,1
1107,28,312840,0
1109,26,312841,0
1107,34,312847,0
1107,35,312855,0
1103,32,312867,0
1104,36,312872,0
1102,32,312885,0
1106,35,312887,0
1104,35,312890,0
1102,34,312902,0
1105,36,312906,0
1111,25,312944,0
1111,25,312944,0
1107,26,312948,1
1099,32,312988,0
1103,30,312994,1
1106,33,312999,0
1106,33,312999,0
1104,28,313006,1
1104,30,313008,1
1105,27,313015,1
1105,32,313019,1
1105,34,313034,0
1101,32,313035,0
1110,25,313066,0
1100,36,313068,0
1105,28,313071,1
1104,29,313089,1
1106,31,313098,1
1106,26,313105,1
1105,30,313167,0
1111,26,313179,0
1105,29,313186,1
1110,23,313196,1
1106,27,313203,1
1109,25,313209,0
1107,31,313275,1
1109,28,313292,1
1108,28,313300,1
1107,25,313326,1
1109,27,313351,1
1101,31,313362,0
1106,31,313365,1
1104,31,313379,0
1111,24,313383,0
1111,24,313383,0
1108,30,313384,1
1111,23,313385,1
1103,31,313387,0
1106,29,313426,0
1107,30,313449,1
1096,41,313491,0
1108,24,313521,1
1104,30,313529,0
1110,27,313556,1
1111,22,313567,1
1110,24,313576,0
1112,24,313576,0
1102,30,313581,0
1102,30,313582,0
1109,27,313594,1
1108,29,313605,1
1109,29,313614,1
1112,23,313719,0
1108,25,313750,1
1100,32,313766,0
1105,28,313767,1
1111,23,313820,0
1102,32,313837,0
1109,23,313860,1
1110,26,313863,1
1105,27,313866,1
1103,32,313867,0
1108,24,313875,1
1104,28,313877,1
1106,26,313890,1
1105,30,313917,0
1110,24,313942,0
1105,29,313962,0
1110,22,313971,1
1109,27,313976,1
1107,24,313987,1
1104,30,314009,0
1107,25,314039,1
1110,27,314064,1
1111,23,314075,0
1111,26,314081,1
1107,31,314100,0
1105,33,314114,0
1102,31,314129,0
1105,26,314132,1
1110,26,314134,1
1106,25,314137,1
1111,24,314141,0
1111,21,314142,1
1103,31,314142,0
1112,21,314146,1
1103,29,314148,1
1112,23,314166,0
1102,33,314180,0
1105,27,314186,1
1104,27,314200,1
1106,27,314204,1
1104,28,314242,1
1109,26,314246,1
1106,26,314270,1
1107,27,314271,0
1109,23,314273,1
1109,25,314273,0
1103,30,314275,0
1107,32,314290,0
1107,24,314290,1
1109,24,314307,1
1103,28,314332,1
1110,26,314333,1
1112,22,314362,0
1112,22,314362,0
1108,23,314367,1
1104,28,314388,1
1106,25,314389,1
1111,25,314401,1
1092,49,314413,0
1104,29,314437,0
1106,28,314454,0
1104,30,314462,0
1108,24,314470,1
1106,24,314486,1
1103,28,314490,1
1105,27,314502,1
1103,30,314526,0
1104,27,314527,1
1109,22,314537,1
1105,29,314539,0
1110,25,314540,1
1106,26,314553,1
1107,24,314556,1
1107,25,314561,1
1107,23,314568,1
1105,28,314598,0
1111,23,314609,0
1103,29,314610,0
1102,28,314612,1
1112,20,314614,1
1105,26,314621,1
1111,22,314626,0
1111,22,314626,0
1104,27,314627,1
1104,29,314629,0
1110,26,314634,0
1103,27,314640,1
1105,25,314645,1
1104,28,314655,0
1108,23,314666,1
1104,26,314675,1
1106,25,314678,1
1107,26,314696,1
1105,24,314699,1
1107,23,314710,1
1109,22,314717,1
1106,26,314724,1
1111,24,314732,1
1105,26,314745,1
1106,25,314760,1
1113,21,314762,0
1113,22,314765,0
1110,21,314768,1
1103,27,314775,1
1108,22,314789,1
1106,23,314793,1
1104,26,314795,1
1112,21,314803,0
1104,28,314826,0
1103,28,314830,0
1105,25,314831,1
1102,27,314846,1
1107,25,314847,1
1103,26,314851,1
1107,24,314851,1
1110,22,314855,1
1106,25,314856,1
1105,28,314895,0
1106,24,314907,1
1104,25,314914,1
1104,26,314917,1
1105,26,314918,1
1092,45,314932,0
1116,21,314932,1
1103,26,314945,1
1113,19,314946,1
1109,22,314949,1
1105,25,314950,1
1107,24,314955,1
1106,25,314956,1
1106,27,314962,0
1108,22,314964,1
1105,27,314979,0
1105,27,314979,0
1104,27,315002,0
1107,29,315008,1
1107,23,315011,1
1106,24,315023,1
1111,24,315024,1
1110,21,315041,1
1104,25,315041,1
1108,23,315049,1
1107,22,315051,1
1105,25,315054,1
1105,23,315058,1
1108,26,315060,0
1102,26,315068,1
1105,24,315074,1
1107,23,315099,1
1112,24,315102,1
1106,23,315107,1
1105,26,315114,0
1105,26,315114,0
1103,25,315117,1
1106,22,315119,1
1106,24,315119,1
1112,21,315125,0
1106,26,315126,0
1104,24,315132,1
1111,20,315134,1
1109,21,315139,1
1105,24,315150,1
1103,27,315150,0
1103,27,315151,0
1104,26,315151,0
1104,25,315153,1
1108,22,315164,1
1107,23,315189,1
1109,24,315194,0
1104,27,315195,0
1106,23,315223,1
1105,24,315224,1
1106,25,315226,0
1106,25,315226,0
1108,21,315239,1
1105,25,315265,0
1105,25,315265,0
1104,24,315275,1
1104,26,315287,0
1107,27,315288,0
1108,30,315291,0
1107,21,315292,1
1107,26,315298,0
1106,27,315301,0
1112,23,315303,1
1106,23,315303,1
1103,26,315309,0
1110,23,315313,0
1110,23,315313,0
1105,26,315315,0
1105,24,315325,1
1103,24,315325,1
1112,19,315328,1
1113,20,315335,0
1114,20,315346,0
1105,27,315363,0
1105,25,315367,0
1105,25,315368,0
1107,22,315375,1
1105,23,315385,1
1106,23,315390,1
1104,25,315393,0
1104,25,315393,0
1106,26,315414,0
1113,18,315423,1
1114,21,315424,0
1110,20,315441,1
1111,23,315442,1
1107,24,315443,0
1106,25,315453,0
1106,24,315461,0
1106,24,315461,0
1109,29,315474,0
1104,23,315477,1
1105,24,315488,0
1105,24,315488,0
1108,25,315491,0
1105,23,315511,1
1105,25,315516,0
1108,32,315526,0
1110,21,315539,1
1106,22,315548,1
1114,19,315568,0
1103,25,315569,0
1107,23,315587,0
1105,24,315593,0
1105,24,315593,0
1104,25,315598,0
1106,24,315602,0
1106,24,315602,0
1104,24,315605,0
1107,25,315613,0
1112,20,315615,0
1108,29,315620,0
1104,28,315625,0
1109,20,315628,1
1106,23,315665,0
1106,23,315666,0
1103,28,315709,0
1111,19,315713,1
1111,22,315715,0
1105,23,315723,0
1105,23,315723,0
1107,23,315724,0
1105,28,315735,0
1105,24,315744,0
1106,26,315761,0
1106,23,315779,0
1106,23,315779,0
1110,19,315807,1
1105,23,315862,0
1108,22,315884,0
1111,20,315889,1
1112,23,315902,1
1113,19,315912,0
1107,26,315917,0
1115,19,315941,0
1107,22,315941,0
1107,25,315947,0
1113,22,315953,1
1105,26,315962,0
1114,17,315979,1
1114,19,315981,0
1113,20,315996,0
1106,27,316002,0
1104,24,316003,0
1106,23,316030,0
1106,22,316045,0
1106,22,316045,0
1115,18,316061,0
1112,18,316063,1
1111,19,316073,1
1106,25,316073,0
1110,22,316154,0
1109,24,316164,0
1104,23,316200,0
1106,24,316268,0
1113,17,316273,1
1111,18,316297,1
1112,22,316299,1
1109,22,316300,1
1107,24,316307,0
1108,24,316353,0
1108,22,316363,1
1114,18,316370,0
1111,21,316376,0
1118,18,316397,1
1107,25,316410,0
1115,16,316424,1
1112,18,316466,1
1114,16,316499,1
1109,21,316526,1
1106,26,316532,0
1113,21,316602,1
1113,19,316612,0
1108,27,316621,1
1115,17,316693,0
1107,24,316734,0
1116,17,316747,0
1112,17,316754,1
1109,23,316771,0
1112,20,316784,0
1108,23,316793,0
1113,20,316832,1
1111,20,316920,0
1115,18,316924,0
1114,17,316933,0
1115,15,316956,1
1108,24,316975,0
1116,16,316998,0
1113,16,317017,1
1113,17,317049,1
1110,22,317075,0
1114,18,317084,0
1115,16,317151,0
1114,20,317173,1
1108,23,317176,0
1107,23,317190,0
1114,15,317215,1
1109,21,317255,1
1110,20,317257,1
1110,24,317268,1
1109,22,317329,0
1116,14,317358,1
1112,19,317380,0
1114,19,317434,1
1113,18,317480,0
1117,15,317556,0
1112,18,317574,0
1115,16,317580,0
1110,19,317585,1
1115,17,317601,0
1116,15,317607,0
1115,14,317641,1
1116,16,317645,0
1109,20,317701,1
1111,19,317731,1
1110,21,317757,0
1111,18,317759,1
1108,22,317767,0
1115,18,317785,1
1114,17,317803,0
1113,17,317833,0
1115,15,317849,0
1110,19,317876,1
1114,16,317880,0
1114,16,317880,0
1111,23,317905,1
1109,22,317909,0
1116,13,317936,1
1109,21,317944,0
1117,14,317975,0
1116,15,317983,0
1112,18,318008,1
1111,18,318022,1
1117,13,318030,1
1114,18,318032,1
1110,18,318118,1
1112,17,318156,1
1108,23,318158,0
1115,15,318175,0
1112,16,318180,1
1115,17,318208,1
1116,14,318209,0
1117,12,318221,1
1118,14,318256,0
1111,22,318335,1
1111,18,318338,1
1113,15,318361,1
1114,14,318361,1
1114,14,318361,1
1111,17,318365,1
1110,20,318416,0
1111,20,318444,0
1115,17,318470,1
1117,14,318479,0
1113,16,318488,1
1109,21,318509,0
1117,13,318513,0
1118,13,318518,0
1112,17,318539,1
1110,21,318548,0
1116,16,318558,1
1115,13,318572,1
1116,17,318632,1
1118,11,318669,1
1109,20,318689,0
1111,19,318707,0
1116,14,318713,0
1112,16,318717,1
1115,19,318727,1
1117,11,318749,1
1116,12,318782,1
1110,20,318798,0
1114,15,318803,1
1119,13,318823,0
1119,13,318823,0
1108,21,318835,0
1108,21,318835,0
1112,21,318840,1
1114,14,318852,1
1116,13,318885,0
1110,19,318887,0
1117,13,318916,0
1116,16,318929,1
1113,15,318940,1
1111,17,318945,1
1110,6,318983,0
1118,12,318993,0
1113,20,319044,1
1112,16,319066,1
1113,16,319075,1
1119,12,319096,0
1120,11,319102,0
1111,19,319117,0
1118,10,319128,1
1113,14,319140,1
1112,18,319199,0
1111,18,319200,0
1115,16,319209,1
1117,12,319214,0
1113,15,319282,1
1116,15,319284,1
1119,11,319325,0
1115,12,319383,1
1115,13,319423,1
1112,15,319427,1
1110,19,319454,0
1114,14,319458,1
1115,18,319476,1
1113,19,319482,1
1111,16,319515,1
1114,13,319525,1
1118,12,319526,0
1118,10,319537,1
1111,18,319566,0
1118,11,319596,0
1105,25,319600,0
1117,14,319618,1
1122,11,319620,1
1112,17,319669,0
1119,9,319676,1
1113,15,319727,1
1114,19,319738,1
1120,10,319742,0
1120,10,319742,0
1118,9,319745,1
1114,14,319759,1
1113,14,319812,1
1117,15,319827,1
1119,11,319828,0
1107,33,319835,0
1117,10,319836,1
1112,20,319838,1
1111,17,319860,0
1116,11,319908,1
1116,14,319934,1
1113,16,319967,0
1114,18,320036,1
1112,17,320066,0
1119,10,320069,0
1118,10,320136,0
1119,8,320150,1
1113,14,320173,1
1118,11,320179,0
1114,13,320213,1
1115,11,320251,1
1118,13,320261,1
1115,12,320271,1
1112,16,320298,0
1120,9,320349,0
1113,16,320372,0
1112,14,320425,1
1117,13,320436,1
1117,12,320476,0
1117,12,320476,0
1114,15,320482,0
1123,9,320488,1
1114,12,320523,1
1113,15,320526,0
1120,7,320532,1
1118,10,320534,0
1119,9,320537,0
1115,14,320547,0
1113,13,320564,1
1111,17,320633,0
1118,12,320653,1
1115,12,320683,1
1119,10,320702,0
1121,8,320714,0
1114,13,320765,1
1112,16,320787,0
1113,15,320794,0
1118,8,320816,1
1114,17,320823,1
1120,9,320849,0
1120,7,320892,1
1119,9,320898,0
1119,7,320909,1
1121,9,320952,0
1117,11,320956,0
1119,12,320980,1
1120,8,321004,0
1114,21,321040,1
1114,14,321065,0
1116,11,321096,1
1120,6,321110,1
1121,6,321114,1
1115,11,321132,1
1121,8,321144,0
1114,12,321161,1
1113,15,321173,0
1119,11,321194,1
1113,14,321208,0
1115,16,321250,1
1118,14,321253,1
1117,9,321282,1
1122,7,321314,0
1115,12,321345,1
1116,10,321373,1
1121,7,321381,0
1115,11,321400,1
1119,8,321419,0
1120,8,321424,0
1112,15,321462,0
1118,7,321474,1
1120,7,321482,0
1116,13,321494,0
1114,13,321497,0
1114,13,321498,0
1121,5,321542,1
1119,10,321550,1
1114,14,321603,0
1116,15,321611,1
1122,6,321706,0
1115,13,321707,0
1117,14,321749,1
1113,14,321800,0
1119,6,321827,1
1116,12,321839,0
1117,8,321853,1
1114,13,321866,0
1122,11,321873,0
1115,12,321879,0
1121,6,321889,0
1122,4,321952,1
1120,9,322034,1
1116,14,322057,1
1121,9,322059,1
1120,5,322073,1
1119,7,322085,1
1114,12,322088,0
1114,12,322088,0
1121,7,322100,0
1116,6,322102,1
1115,6,322108,1
1116,9,322165,1
1121,4,322171,1
1123,13,322172,0
1117,6,322186,1
1118,6,322195,1
1104,29,322196,0
1117,9,322205,1
1115,12,322206,0
1114,6,322229,1
1119,6,322230,1
1123,5,322268,0
1119,5,322285,1
1122,5,322299,0
1114,7,322306,1
1116,11,322310,0
1118,5,322314,1
1116,10,322354,1
1118,12,322410,1
1121,6,322413,0
1115,11,322453,0
1120,5,322481,1
1122,6,322483,0
1118,7,322499,1
1121,8,322511,1
1115,7,322516,1
1116,6,322543,1
1122,3,322545,1
1116,9,322562,1
1114,13,322564,0
1116,5,322567,1
1117,5,322573,1
1118,8,322597,1
1119,5,322638,1
1117,8,322643,1
1123,4,322652,0
1117,13,322663,1
1123,3,322680,1
1120,10,322704,1
1122,5,322735,0
1116,7,322744,1
1122,11,322752,1
1120,8,322763,1
1117,6,322765,1
1120,4,322773,1
1117,12,322816,1
1120,7,322819,0
1121,7,322832,1
1123,2,322838,1
1121,9,322841,1
1118,11,322847,1
1121,11,322878,1
1118,13,322882,1
1120,11,322882,1
1119,10,322899,1
1124,4,322907,0
1122,4,322962,0
1121,4,322986,1
1124,3,323025,0
1118,5,323030,1
1120,9,323045,1
1118,9,323053,0
1122,9,323072,1
1123,4,323073,0
1117,10,323081,0
1119,11,323087,1
1111,16,323087,0
1117,7,323094,1
1116,13,323094,1
1117,8,323106,1
1120,10,323109,1
1116,10,323118,0
1120,4,323128,1
1123,2,323139,1
1121,7,323146,1
1123,3,323160,0
1122,8,323162,1
1122,7,323189,1
1122,6,323193,1
1121,9,323194,1
1118,7,323210,1
1119,4,323215,1
1121,3,323252,1
1118,11,323271,1
1121,10,323271,1
1121,8,323288,1
1119,10,323311,1
1119,13,323318,1
1118,6,323392,1
1117,12,323401,1
1119,12,323401,1
1122,6,323416,1
1122,6,323416,1
1124,1,323434,1
1123,1,323439,1
1119,8,323448,0
1118,12,323462,1
1122,2,323464,1
1120,10,323514,1
1120,11,323522,1
1123,3,323553,0
1118,11,323561,1
1116,6,323566,0
1120,9,323568,1
1124,3,323569,0
1111,19,323576,0
1121,9,323579,1
1122,6,323592,1
1119,11,323595,1
1119,5,323611,1
1119,10,323630,1
1125,2,323655,0
1124,2,323690,0
1121,3,323702,1
1121,5,323726,0
1118,11,323732,1
1122,8,323749,1
1123,2,323752,0
1121,8,323757,1
1119,10,323759,1
1119,9,323764,1
1118,7,323767,1
1120,9,323778,1
1121,9,323790,1
1123,5,323797,1
1117,11,323798,1
1120,8,323807,1
1119,6,323812,1
1122,5,323814,1
1118,10,323815,1
1122,7,323851,1
1124,0,323860,1
1118,11,323861,1
1119,10,323872,1
1117,9,323881,0
1121,7,323918,1
1120,3,323921,1
1118,6,323929,1
1119,4,323963,1
1120,11,323965,0
1121,10,323975,0
1116,9,323983,0
1119,9,324002,1
1121,2,324003,1
1118,10,324015,1
1117,8,324034,0
1119,5,324040,1
1123,5,324043,1
1121,6,324049,1
1121,9,324067,0
1121,9,324067,0
1119,11,324079,0
1125,1,324084,0
1125,1,324084,0
1122,9,324088,0
1118,8,324094,0
1120,4,324098,1
1118,11,324118,0
1118,11,324118,0
1122,8,324154,0
