x,y,t,p
443,54,1246177,1
443,55,1246181,0
440,55,1246248,0
431,58,1246297,1
435,57,1246341,1
426,55,1246355,1
440,56,1246541,1
440,57,1246565,1
431,57,1246576,1
426,57,1246610,0
439,55,1246628,0
426,56,1246633,0
434,55,1246652,0
429,58,1246667,1
441,55,1246681,0
433,59,1246688,1
438,57,1246725,1
438,55,1246743,0
442,56,1246778,1
428,56,1247006,0
427,55,1247040,0
430,57,1247107,1
447,59,1247132,1
437,55,1247134,0
429,57,1247155,1
426,56,1247263,0
434,55,1247269,0
431,57,1247307,1
428,57,1247397,1
436,55,1247417,0
431,56,1247571,1
426,54,1247571,1
427,57,1247612,1
428,55,1247652,0
435,55,1247683,0
428,54,1247724,1
432,54,1247770,1
425,56,1247823,0
425,56,1247823,0
433,54,1247827,1
426,55,1247930,0
433,55,1247960,0
441,56,1247961,1
430,55,1247996,0
428,58,1248026,1
430,58,1248034,1
434,55,1248087,0
430,56,1248186,1
429,57,1248226,1
429,55,1248280,0
441,55,1248325,1
427,55,1248409,0
425,54,1248435,1
430,57,1248438,1
443,55,1248513,1
443,54,1248516,0
442,55,1248532,1
440,54,1248563,0
441,54,1248586,0
425,56,1248633,0
431,56,1248664,1
426,55,1248712,0
433,55,1248757,0
430,56,1248774,1
437,56,1248805,1
428,57,1248919,1
428,55,1248942,0
439,54,1248971,0
425,55,1249018,0
431,55,1249031,0
431,54,1249156,1
441,53,1249418,1
427,57,1249422,1
424,56,1249422,0
424,54,1249435,1
438,54,1249468,0
429,57,1249483,1
430,56,1249496,1
429,56,1249522,1
432,55,1249624,0
427,55,1249685,0
438,56,1249720,1
428,56,1249741,1
437,54,1249785,0
436,54,1249831,0
425,55,1249870,0
433,54,1249874,0
424,55,1249927,0
440,55,1250056,1
439,55,1250078,1
436,56,1250111,1
425,54,1250166,0
435,54,1250237,0
426,57,1250300,1
429,56,1250344,1
427,53,1250389,1
432,54,1250461,0
426,54,1250505,0
444,56,1250517,1
439,56,1250550,1
440,53,1250623,1
428,54,1250632,0
428,56,1250793,1
424,54,1250826,0
434,54,1250855,0
430,53,1250962,1
424,55,1250973,0
423,55,1250996,0
431,54,1251051,0
426,56,1251073,1
450,58,1251105,1
433,54,1251207,0
424,54,1251361,0
423,53,1251421,1
428,55,1251441,1
427,56,1251463,1
427,54,1251502,0
427,54,1251502,0
426,54,1251509,0
425,53,1251524,1
425,54,1251544,0
438,53,1251640,0
431,54,1251679,0
432,54,1251682,0
429,55,1251809,1
429,53,1251817,1
423,55,1251839,0
425,56,1251898,1
432,55,1251951,1
428,55,1251989,1
441,53,1252005,0
427,55,1252039,1
423,54,1252148,0
422,55,1252167,0
439,52,1252204,1
430,54,1252324,0
437,53,1252407,0
424,54,1252425,0
434,55,1252533,1
422,53,1252593,1
436,53,1252669,0
429,54,1252753,0
428,55,1252765,1
427,55,1252767,1
423,54,1252814,0
439,53,1252867,0
422,54,1252919,0
426,56,1252966,1
433,55,1253019,1
425,54,1253192,0
431,55,1253209,1
435,53,1253241,0
438,54,1253241,1
434,53,1253353,0
425,55,1253377,1
427,55,1253393,1
446,59,1253431,1
430,53,1253481,0
424,56,1253540,1
423,53,1253581,0
422,54,1253615,0
421,53,1253639,1
438,52,1253641,1
423,55,1253775,1
433,53,1253777,0
421,54,1253830,0
426,55,1253884,1
437,54,1253936,1
424,55,1253960,1
422,53,1254063,0
425,55,1254159,1
428,52,1254211,1
429,53,1254227,0
425,53,1254248,0
432,53,1254275,0
431,53,1254336,0
421,55,1254383,0
421,52,1254490,1
424,53,1254497,0
421,54,1254594,0
432,54,1254764,1
426,53,1254786,0
427,52,1254828,1
430,53,1254897,0
421,53,1254912,0
423,53,1254913,0
422,53,1254961,0
429,53,1255046,0
425,55,1255076,1
434,54,1255078,1
426,55,1255143,1
438,52,1255202,0
424,55,1255215,1
426,54,1255215,1
425,54,1255226,1
420,54,1255240,0
423,55,1255288,1
439,52,1255375,0
437,51,1255392,1
421,53,1255408,0
436,52,1255422,0
420,52,1255513,1
427,53,1255533,0
428,53,1255618,0
435,52,1255773,0
434,52,1255823,0
425,54,1255869,1
427,52,1255906,1
436,53,1256001,1
420,53,1256048,0
426,52,1256058,1
421,53,1256062,0
424,53,1256081,0
420,54,1256199,0
422,53,1256237,0
439,54,1256258,1
433,52,1256379,0
423,53,1256407,0
435,53,1256594,1
425,54,1256596,1
419,52,1256659,1
424,54,1256667,1
433,54,1256672,1
427,54,1256682,1
432,52,1256741,0
420,53,1256746,0
426,52,1256788,1
434,52,1256807,0
428,52,1256842,0
419,54,1256858,0
426,51,1256883,1
427,56,1256901,1
431,52,1257034,0
427,52,1257047,0
429,46,1257071,1
419,53,1257076,0
423,54,1257105,1
434,53,1257190,1
422,51,1257260,1
432,53,1257294,1
420,52,1257306,0
425,51,1257358,1
430,52,1257372,0
433,53,1257462,1
424,54,1257472,1
421,52,1257477,0
423,55,1257552,1
421,51,1257558,1
427,52,1257599,0
419,51,1257691,1
429,52,1257714,0
422,54,1257744,1
425,51,1257766,1
424,53,1257820,1
426,52,1257841,0
420,54,1257860,1
437,53,1257862,1
419,53,1257924,0
423,52,1257991,0
421,54,1258018,1
423,54,1258089,1
419,52,1258093,0
418,53,1258122,0
428,52,1258180,0
421,55,1258198,1
422,52,1258279,0
435,50,1258321,1
426,52,1258338,0
418,51,1258376,1
425,51,1258401,1
437,51,1258445,0
427,52,1258468,0
423,53,1258485,1
434,52,1258516,1
435,52,1258524,1
424,51,1258594,1
421,52,1258599,0
420,52,1258609,0
434,51,1258625,0
419,52,1258706,0
433,51,1258993,0
426,52,1259022,0
418,53,1259033,0
422,54,1259082,1
432,51,1259176,0
429,53,1259215,1
434,50,1259228,1
424,51,1259270,1
422,55,1259303,1
424,53,1259371,1
418,52,1259404,0
417,53,1259429,0
422,53,1259436,1
431,51,1259487,0
430,53,1259603,1
417,51,1259701,1
428,53,1259720,1
425,51,1259741,0
426,51,1259742,0
425,52,1259758,0
436,52,1259794,1
430,55,1259800,1
420,54,1259887,1
424,50,1259941,1
417,52,1259975,0
430,51,1260010,0
429,54,1260053,1
419,52,1260108,0
425,51,1260178,0
433,52,1260222,1
422,53,1260233,1
429,51,1260280,0
420,52,1260284,0
421,53,1260303,1
421,54,1260310,1
423,51,1260425,1
432,52,1260512,1
418,51,1260642,0
417,52,1260659,0
425,51,1260665,0
428,51,1260684,0
423,50,1260797,1
417,50,1260826,1
420,53,1260843,1
427,51,1260922,0
430,52,1260967,1
421,51,1261068,0
431,52,1261088,1
422,53,1261101,1
419,53,1261124,1
422,51,1261142,0
424,51,1261164,0
421,53,1261231,1
416,52,1261253,0
426,51,1261287,0
429,52,1261348,1
417,51,1261358,0
418,52,1261399,0
425,51,1261429,0
433,49,1261506,1
424,51,1261644,0
418,53,1261645,1
416,50,1261651,1
419,51,1261764,0
427,52,1261841,1
420,51,1261895,0
428,52,1261943,1
434,50,1261962,0
431,50,1261967,0
422,50,1262015,1
418,51,1262019,0
420,53,1262128,1
423,51,1262128,0
421,52,1262185,1
417,51,1262243,0
432,49,1262303,1
420,52,1262334,1
416,52,1262342,0
416,51,1262473,0
430,50,1262619,0
433,51,1262649,1
415,50,1262651,1
422,50,1262827,1
429,50,1262955,0
415,52,1263039,0
425,44,1263042,1
419,53,1263093,1
420,52,1263118,1
419,52,1263177,1
416,51,1263190,0
423,51,1263233,0
415,51,1263254,0
428,50,1263344,0
431,49,1263373,1
418,52,1263469,1
418,51,1263557,0
427,50,1263580,0
421,50,1263625,1
423,50,1263674,0
420,52,1263732,1
424,50,1263842,0
416,52,1263856,1
416,50,1263927,0
432,51,1263956,1
426,50,1264034,0
415,51,1264109,0
419,52,1264125,1
421,49,1264151,1
422,50,1264167,0
429,51,1264195,1
414,51,1264206,0
417,50,1264277,0
425,50,1264287,0
428,51,1264361,1
431,53,1264441,1
415,50,1264459,0
418,52,1264499,1
417,53,1264522,1
414,52,1264663,0
417,52,1264667,1
414,49,1264674,1
422,50,1264703,0
423,50,1264798,0
420,49,1264851,1
424,50,1264910,0
414,51,1264950,0
418,50,1265032,0
419,52,1265073,1
418,53,1265153,1
420,49,1265222,1
416,50,1265269,0
415,50,1265295,0
418,51,1265315,1
430,51,1265343,1
430,48,1265396,1
416,52,1265397,1
422,50,1265426,0
432,49,1265431,0
425,44,1265439,0
421,50,1265469,0
431,51,1265494,1
423,51,1265574,1
414,50,1265616,0
418,52,1265629,1
415,52,1265635,1
431,49,1265675,0
420,51,1265681,1
420,49,1265771,1
419,51,1265793,1
413,51,1265800,0
419,50,1265824,0
413,49,1265840,1
428,49,1265960,0
418,51,1265968,1
417,50,1265971,0
419,49,1266053,1
417,52,1266055,1
427,49,1266200,0
430,54,1266204,1
421,50,1266277,0
414,50,1266401,0
429,48,1266432,1
418,51,1266456,1
430,50,1266482,1
413,50,1266487,0
426,49,1266577,0
429,50,1266707,1
415,50,1266713,0
419,49,1266739,1
428,50,1266795,1
412,51,1266878,0
425,49,1266974,0
421,49,1267008,0
412,49,1267016,1
424,49,1267119,0
420,49,1267125,0
416,50,1267145,0
412,50,1267247,0
427,51,1267327,1
417,51,1267365,1
415,52,1267417,1
416,51,1267451,1
425,52,1267515,1
419,48,1267592,1
413,50,1267597,0
414,52,1267608,1
420,49,1267638,0
418,51,1267671,1
413,49,1267740,0
414,49,1267767,0
423,49,1267800,0
415,51,1267801,1
412,50,1267812,0
424,50,1267917,1
426,50,1267947,1
422,49,1267967,0
414,51,1268097,1
411,50,1268102,0
424,49,1268115,0
417,51,1268220,1
418,48,1268276,1
412,48,1268332,1
420,49,1268352,0
416,51,1268371,1
416,51,1268371,1
421,49,1268496,0
417,50,1268528,1
419,49,1268530,0
412,49,1268541,0
428,47,1268590,1
416,49,1268643,0
415,49,1268647,0
419,54,1268709,1
414,49,1268743,0
430,48,1268794,0
411,48,1268859,1
418,48,1268866,1
411,50,1268878,0
416,50,1268878,1
429,48,1268897,0
422,50,1268930,1
413,49,1269023,0
428,49,1269023,1
415,51,1269153,1
412,49,1269229,0
426,48,1269235,0
425,48,1269255,0
419,49,1269272,0
415,50,1269453,1
417,48,1269470,1
413,51,1269599,1
411,49,1269607,0
416,50,1269671,1
415,49,1269711,0
427,47,1269716,1
425,51,1269734,1
421,50,1270036,1
424,48,1270042,0
417,48,1270045,1
425,48,1270081,0
438,55,1270089,1
418,49,1270091,0
414,51,1270130,1
427,48,1270138,0
425,50,1270143,1
410,50,1270169,0
424,49,1270178,1
419,48,1270215,0
415,50,1270234,1
411,49,1270300,0
410,48,1270331,1
423,48,1270402,0
423,48,1270402,0
410,49,1270405,0
410,49,1270405,0
418,48,1270511,0
427,49,1270616,1
413,49,1270655,0
417,47,1270678,1
414,50,1270748,1
422,48,1270762,0
414,49,1270766,0
413,50,1270789,1
416,48,1270851,1
415,50,1270855,1
411,48,1270887,0
411,48,1270887,0
416,52,1270907,1
412,48,1270911,0
410,49,1271032,0
421,48,1271113,0
418,48,1271132,0
420,48,1271167,0
416,47,1271226,1
423,49,1271267,1
410,47,1271270,1
425,49,1271477,1
417,48,1271518,0
409,49,1271524,0
416,48,1271581,1
410,48,1271601,0
415,49,1271631,1
419,48,1271662,0
414,50,1271750,1
412,47,1271767,1
427,47,1271786,0
412,48,1271808,0
409,47,1271828,1
414,49,1271857,1
417,48,1271859,0
425,48,1271870,1
419,42,1271958,1
414,48,1271964,0
413,48,1271998,0
413,48,1271998,0
413,50,1272080,1
426,52,1272181,1
426,46,1272267,1
409,49,1272284,0
418,48,1272290,0
411,48,1272313,0
410,48,1272329,0
417,48,1272409,0
415,47,1272422,1
416,48,1272465,0
419,49,1272518,1
414,49,1272531,1
411,47,1272608,1
412,50,1272612,1
424,47,1272667,0
411,50,1272710,1
413,49,1272746,1
426,48,1272751,1
413,48,1272781,0
423,47,1272836,0
409,48,1272896,0
416,48,1273025,0
408,47,1273127,1
408,49,1273182,0
412,48,1273271,0
424,48,1273295,1
421,49,1273328,1
416,51,1273361,1
411,48,1273415,0
413,49,1273516,1
422,47,1273529,0
408,48,1273539,0
414,49,1273646,1
424,46,1273653,1
419,42,1273739,0
421,47,1273744,0
409,48,1273787,0
416,47,1273821,0
410,48,1273865,0
414,47,1273898,1
422,48,1273901,1
420,47,1273983,0
419,50,1274122,1
412,51,1274129,1
413,49,1274146,1
408,48,1274200,0
417,47,1274249,0
410,50,1274273,1
415,48,1274289,0
419,47,1274395,0
412,49,1274466,1
425,48,1274520,1
426,46,1274534,0
418,47,1274564,0
418,47,1274564,0
407,49,1274631,0
407,48,1274638,0
414,46,1274668,1
411,49,1274676,1
410,47,1274684,0
408,46,1274710,1
415,47,1274770,0
408,47,1274869,0
411,47,1274904,0
416,47,1275014,0
409,47,1275029,0
420,47,1275117,0
410,49,1275193,1
412,49,1275195,1
418,49,1275278,1
407,46,1275322,1
415,47,1275367,0
417,47,1275379,0
407,48,1275397,0
411,49,1275422,1
411,50,1275449,1
413,46,1275473,1
412,48,1275542,1
412,47,1275570,0
409,49,1275605,1
413,48,1275606,1
425,46,1275724,0
408,47,1275780,0
418,48,1275799,1
421,48,1275822,1
414,47,1275866,0
423,45,1275908,1
409,47,1275931,0
406,48,1275967,0
413,46,1275973,1
423,48,1276049,1
418,47,1276054,0
411,47,1276156,0
407,47,1276176,0
411,48,1276210,1
406,46,1276247,1
424,46,1276301,0
416,41,1276447,1
415,47,1276456,0
416,49,1276479,1
410,47,1276488,0
410,47,1276489,0
421,46,1276522,0
412,46,1276592,1
414,47,1276613,0
410,49,1276640,1
420,46,1276768,0
420,47,1276768,1
411,49,1276786,1
422,45,1276881,1
412,48,1276891,1
411,48,1276925,1
422,47,1276980,1
406,47,1277021,0
408,47,1277021,0
419,46,1277031,0
408,49,1277062,1
406,48,1277148,0
413,47,1277150,0
416,40,1277164,1
410,48,1277233,1
405,48,1277251,0
421,47,1277419,1
409,49,1277536,1
407,47,1277601,0
418,47,1277615,1
418,46,1277643,0
413,46,1277650,0
405,46,1277665,1
417,46,1277677,0
413,50,1277697,1
415,48,1277732,1
414,46,1277744,0
405,47,1277773,0
409,47,1277789,0
409,48,1277816,1
424,47,1277857,1
408,46,1278066,0
407,46,1278107,0
406,46,1278126,0
410,48,1278158,1
405,45,1278276,1
416,46,1278372,0
406,47,1278391,0
405,47,1278493,0
413,46,1278498,0
415,46,1278512,0
415,46,1278512,0
423,45,1278580,0
417,47,1278637,1
416,40,1278677,0
406,48,1278777,1
407,48,1278781,1
405,46,1278796,0
409,48,1278826,1
408,48,1278862,1
404,47,1278906,0
423,47,1278960,1
407,46,1279014,0
410,47,1279037,1
411,45,1279042,1
409,47,1279050,1
412,46,1279060,0
414,46,1279117,0
422,45,1279130,0
421,46,1279157,1
410,46,1279173,0
409,46,1279217,0
421,44,1279219,1
404,45,1279265,1
405,46,1279363,0
419,47,1279418,1
406,46,1279473,0
408,46,1279543,0
404,47,1279626,0
419,45,1279668,0
415,47,1279708,1
409,47,1279741,1
418,50,1279913,1
411,47,1279916,1
414,47,1279937,1
413,46,1280027,0
412,46,1280105,0
411,46,1280107,0
420,44,1280143,1
418,45,1280153,0
408,48,1280190,1
408,47,1280242,1
404,46,1280244,0
407,46,1280383,0
403,47,1280400,0
417,45,1280413,0
407,48,1280508,1
409,47,1280517,1
406,46,1280532,0
409,48,1280569,1
420,46,1280652,1
403,45,1280723,1
416,45,1280795,0
405,46,1280800,0
408,47,1280811,1
418,46,1280942,1
403,46,1280958,0
407,47,1281143,1
406,48,1281202,1
415,45,1281249,0
419,46,1281291,1
408,47,1281395,1
404,46,1281409,0
416,46,1281607,1
406,47,1281646,1
411,45,1281658,0
414,45,1281713,0
403,44,1281856,1
403,46,1281857,0
402,46,1281918,0
413,45,1281925,0
405,45,1281976,0
403,45,1282082,0
413,46,1282168,1
407,47,1282192,1
421,44,1282345,0
420,44,1282421,0
404,45,1282427,0
414,46,1282445,1
412,45,1282474,0
402,46,1282561,0
402,44,1282568,1
402,47,1282613,0
405,47,1282677,1
406,47,1282679,1
407,45,1282720,0
419,45,1282726,1
403,45,1282797,0
404,47,1282840,1
410,45,1282873,0
407,46,1282900,1
406,45,1282927,0
412,46,1282943,1
418,43,1282985,1
411,45,1283173,0
401,46,1283176,0
405,45,1283317,0
402,45,1283352,0
417,44,1283369,0
409,45,1283416,0
404,45,1283489,0
406,46,1283546,1
408,44,1283600,1
416,44,1283658,0
413,47,1283683,1
408,46,1283715,1
401,44,1283738,1
408,45,1283764,0
415,44,1283918,0
402,45,1283955,0
401,45,1284059,0
418,45,1284119,1
401,46,1284170,0
406,46,1284223,1
414,44,1284261,0
417,43,1284267,1
403,45,1284270,0
407,46,1284274,1
405,47,1284432,1
415,46,1284472,1
405,46,1284595,1
412,44,1284728,0
401,45,1284729,0
417,45,1284785,1
413,44,1284861,0
404,46,1284924,1
400,45,1285004,0
405,48,1285030,1
414,45,1285195,1
419,48,1285195,1
406,46,1285197,1
400,46,1285236,0
403,47,1285236,1
405,46,1285331,1
403,43,1285357,1
420,49,1285358,1
404,47,1285372,1
401,44,1285373,0
403,46,1285434,1
415,45,1285448,1
403,44,1285481,0
411,44,1285481,0
409,44,1285610,0
408,44,1285638,0
400,45,1285656,0
411,45,1285732,1
410,44,1285754,0
402,47,1285771,1
404,46,1285779,1
402,44,1285875,0
412,45,1285956,1
418,43,1286127,0
400,43,1286146,1
416,44,1286173,1
402,45,1286209,0
399,45,1286228,0
402,46,1286359,1
401,46,1286394,1
404,44,1286457,0
417,43,1286498,0
405,45,1286673,1
403,46,1286676,1
400,44,1286695,0
401,44,1286774,0
406,43,1286881,1
407,44,1286892,0
403,44,1286917,0
414,43,1286927,0
399,45,1286976,0
404,46,1286978,1
399,43,1286990,1
404,45,1287033,1
408,44,1287074,0
409,44,1287074,0
415,42,1287114,1
416,42,1287156,1
413,43,1287257,0
402,44,1287279,0
406,44,1287565,0
415,44,1287579,1
399,44,1287619,0
404,45,1287752,1
401,44,1287818,0
405,44,1287824,0
403,45,1287885,1
412,43,1287921,0
398,45,1287976,0
398,43,1287998,1
402,46,1288022,1
400,44,1288068,0
402,45,1288084,1
398,44,1288296,0
411,43,1288303,0
413,45,1288312,1
403,46,1288331,1
406,45,1288344,1
401,46,1288400,1
410,43,1288451,0
399,44,1288478,0
403,45,1288692,1
414,42,1288694,1
409,44,1288720,1
409,43,1288741,0
399,43,1288809,0
400,46,1288920,1
400,43,1288921,0
416,42,1288973,0
398,44,1289052,0
402,45,1289133,1
406,43,1289284,0
408,43,1289291,0
401,45,1289476,1
397,44,1289545,0
398,43,1289584,0
409,43,1289735,0
400,43,1289809,0
400,42,1289833,1
407,43,1289855,0
408,44,1289920,1
414,41,1289996,1
414,41,1289996,1
402,45,1290066,1
402,44,1290236,1
413,41,1290319,1
400,45,1290353,1
397,42,1290389,1
411,44,1290401,1
401,43,1290420,0
399,43,1290434,0
409,44,1290457,1
413,44,1290464,1
397,44,1290467,0
397,45,1290495,0
401,45,1290528,1
399,45,1290534,1
405,43,1290556,0
414,42,1290649,0
398,43,1290703,0
415,42,1290737,0
412,42,1290754,0
396,44,1290783,0
397,43,1290815,0
403,43,1290862,0
402,43,1290957,0
404,43,1291001,0
396,42,1291036,1
412,43,1291060,1
410,44,1291069,1
411,42,1291073,0
401,44,1291085,1
406,43,1291127,0
403,44,1291140,1
402,44,1291155,1
410,42,1291198,0
414,43,1291219,1
400,43,1291225,0
396,43,1291460,0
412,41,1291474,1
397,43,1291628,0
409,42,1291708,0
401,44,1291761,1
411,43,1291808,1
399,43,1291827,0
408,42,1291864,0
396,43,1291985,0
400,44,1292067,1
398,43,1292182,0
398,45,1292288,1
409,43,1292304,1
399,44,1292390,1
395,44,1292535,0
397,45,1292547,1
407,42,1292559,0
406,44,1292581,1
395,43,1292748,0
397,44,1292790,1
414,41,1292887,0
406,42,1292892,0
406,43,1292948,1
400,44,1293002,1
396,42,1293022,0
397,42,1293054,0
396,43,1293082,0
407,44,1293185,1
405,42,1293196,0
408,42,1293205,0
399,44,1293261,1
395,41,1293295,1
413,41,1293376,0
407,43,1293460,1
398,44,1293532,1
399,45,1293538,1
398,42,1293592,0
404,42,1293618,0
400,42,1293650,0
399,42,1293670,0
400,43,1293681,1
411,42,1293711,1
409,41,1293845,0
405,44,1293946,1
394,43,1293946,0
395,43,1293948,0
408,43,1293980,1
411,40,1294019,1
403,42,1294027,0
401,41,1294049,1
399,43,1294056,1
395,42,1294197,0
394,41,1294271,1
397,42,1294309,0
412,41,1294382,0
402,42,1294395,0
399,44,1294408,1
396,42,1294436,0
410,40,1294659,1
397,44,1294673,1
408,41,1294710,0
399,43,1294837,1
400,45,1294881,1
398,44,1294886,1
400,41,1294891,1
398,43,1294935,1
408,42,1294992,1
398,42,1294995,0
394,42,1295011,0
407,41,1295012,0
405,43,1295032,1
393,43,1295087,0
410,41,1295170,0
401,42,1295266,0
393,41,1295343,1
395,42,1295468,0
402,43,1295513,1
404,43,1295579,1
396,44,1295642,1
393,42,1295759,0
398,43,1295771,1
394,42,1295798,0
396,42,1295876,0
406,41,1295894,0
405,41,1295980,0
407,42,1296044,1
395,43,1296266,1
401,41,1296271,0
394,41,1296357,0
395,44,1296361,1
409,42,1296375,1
411,40,1296401,0
397,43,1296417,1
404,41,1296446,0
409,40,1296506,1
393,42,1296555,0
396,43,1296584,1
392,41,1296588,1
398,43,1296597,1
403,41,1296646,0
395,41,1297016,0
393,41,1297035,0
406,42,1297060,1
400,41,1297069,0
392,42,1297086,0
402,41,1297140,0
398,42,1297377,1
392,40,1297393,1
420,48,1297463,1
397,43,1297517,1
395,43,1297603,1
401,43,1297647,1
393,41,1297649,0
410,40,1297663,0
394,40,1297682,1
409,40,1297742,0
397,41,1297752,0
401,41,1297778,0
396,43,1297829,1
397,42,1297847,1
398,40,1297869,1
394,41,1297924,0
408,39,1297956,1
392,41,1298007,0
