x,y,t,p
1164,460,658457,1
1164,461,658489,1
1179,465,658520,0
1178,465,658532,0
1165,460,658533,1
1168,462,658541,1
1177,464,658565,0
1168,460,658573,1
1176,465,658671,0
1172,462,658746,1
1175,465,658763,0
1177,462,658769,0
1181,465,658777,0
1176,463,658782,0
1167,461,658785,1
1180,465,658801,0
1158,458,658830,1
1170,461,658845,1
1167,462,658865,1
1177,466,658875,0
1166,461,658877,1
1178,464,658887,0
1179,466,658917,0
1178,466,658935,0
1176,466,658967,0
1168,461,658970,1
1147,455,658970,1
1181,464,658976,0
1165,461,659014,1
1179,465,659048,0
1177,465,659053,0
1181,466,659071,0
1178,463,659092,0
1169,461,659129,1
1171,462,659151,1
1180,466,659201,0
1167,459,659250,1
1169,463,659259,1
1169,463,659259,1
1181,465,659282,0
1179,463,659291,0
1169,462,659307,1
1182,465,659308,0
1155,458,659319,1
1180,464,659378,0
1178,465,659391,0
1182,466,659396,0
1180,465,659404,0
1179,466,659437,0
1161,458,659454,1
1178,466,659466,0
1179,464,659480,0
1181,466,659515,0
1177,466,659527,0
1173,462,659558,1
1183,465,659575,0
1163,459,659592,1
1168,463,659646,1
1169,460,659653,1
1170,462,659685,1
1171,461,659693,1
1175,463,659715,1
1168,462,659733,1
1169,459,659750,1
1183,466,659752,0
1172,462,659756,1
1180,466,659828,0
1182,466,659835,0
1179,466,659845,0
1162,459,659870,1
1175,466,659932,0
1167,462,659936,1
1174,463,659939,1
1171,464,659948,1
1148,455,659964,1
1180,463,659971,0
1179,465,659973,0
1178,466,660005,0
1182,465,660007,0
1174,462,660011,1
1181,466,660017,0
1167,461,660017,1
1167,461,660018,1
1166,460,660062,1
1151,457,660063,1
1171,463,660080,1
1170,463,660083,1
1181,465,660101,0
1176,463,660150,1
1183,466,660167,0
1166,462,660174,1
1181,467,660184,0
1184,465,660191,0
1169,463,660215,1
1169,463,660215,1
1172,461,660231,1
1184,466,660262,0
1182,467,660290,0
1179,467,660300,0
1168,461,660307,1
1182,466,660320,0
1169,462,660335,1
1172,464,660341,1
1180,467,660355,0
1183,465,660370,0
1171,462,660396,1
1179,466,660423,0
1173,462,660456,1
1180,466,660471,0
1183,467,660572,0
1181,464,660577,0
1183,466,660579,0
1173,463,660595,1
1175,463,660618,1
1181,466,660638,0
1185,466,660655,0
1169,461,660660,1
1172,463,660707,1
1184,467,660712,0
1182,464,660748,0
1171,460,660753,1
1181,467,660760,0
1184,466,660765,0
1170,461,660785,1
1170,462,660796,1
1174,463,660825,1
1185,467,660841,0
1182,467,660871,0
1171,463,660947,1
1172,462,660987,1
1178,467,661051,0
1161,459,661071,1
1182,466,661089,0
1180,467,661101,0
1176,463,661115,1
1175,464,661152,1
1181,467,661179,0
1183,467,661201,0
1174,464,661234,1
1159,458,661235,1
1186,466,661236,0
1176,462,661247,1
1185,466,661250,0
1184,467,661251,0
1168,462,661252,1
1186,467,661256,0
1185,467,661277,0
1164,459,661286,1
1157,459,661300,1
1154,457,661305,1
1182,467,661308,0
1175,462,661341,1
1174,462,661376,1
1170,463,661393,1
1175,463,661475,1
1183,465,661513,0
1172,464,661514,1
1183,466,661523,0
1182,465,661526,0
1183,464,661532,0
1173,463,661588,1
1173,462,661600,1
1184,468,661648,0
1187,467,661660,0
1184,466,661673,0
1183,468,661693,0
1185,468,661714,0
1186,467,661721,0
1185,467,661737,0
1184,465,661757,0
1187,466,661766,0
1174,463,661767,1
1173,464,661800,1
1172,463,661807,1
1183,467,661820,0
1165,460,661833,1
1182,468,661834,0
1177,464,661857,1
1184,467,661880,0
1171,463,661893,1
1174,464,661899,1
1186,468,661919,0
1168,460,661944,1
1171,461,661986,1
1175,465,661997,1
1154,458,662034,1
1187,468,662051,0
1182,467,662069,0
1176,463,662115,1
1167,462,662124,0
1187,467,662140,0
1177,463,662143,1
1175,464,662178,1
1185,465,662186,0
1188,467,662189,0
1184,468,662203,0
1171,462,662228,1
1174,461,662232,1
1185,468,662286,0
1186,467,662324,0
1178,465,662331,1
1170,462,662332,1
1183,468,662334,0
1176,464,662337,1
1185,467,662362,0
1178,464,662393,1
1181,468,662407,0
1188,468,662423,0
1185,466,662427,0
1176,465,662437,1
1179,464,662460,1
1186,466,662483,0
1189,468,662513,0
1158,459,662528,1
1160,460,662537,1
1174,465,662556,1
1187,468,662564,0
1158,457,662567,1
1186,468,662571,0
1174,464,662579,1
1174,464,662579,1
1179,465,662583,1
1175,463,662649,1
1184,468,662665,0
1185,468,662711,0
1177,465,662754,1
1177,465,662754,1
1161,460,662775,1
1189,467,662815,0
1180,464,662833,1
1167,460,662853,1
1178,463,662862,1
1188,467,662869,0
1188,468,662890,0
1189,468,662904,0
1186,465,662905,0
1173,463,662915,1
1184,467,662924,0
1187,467,662984,0
1186,469,663014,0
1177,464,663021,1
1182,465,663062,1
1190,468,663070,0
1178,465,663087,1
1178,465,663087,1
1188,469,663127,0
1186,468,663179,0
1187,469,663182,0
1187,468,663185,0
1174,463,663197,1
1175,464,663206,1
1180,465,663230,1
1180,465,663230,1
1189,468,663233,0
1162,460,663276,1
1176,465,663282,1
1185,468,663292,0
1189,469,663312,0
1185,469,663316,0
1175,465,663319,1
1173,461,663320,1
1187,466,663372,0
1181,465,663377,1
1174,464,663391,1
1174,464,663391,1
1190,469,663430,0
1188,468,663508,0
1179,466,663522,1
1179,465,663531,1
1181,466,663532,1
1191,468,663552,0
1190,468,663553,0
1178,466,663566,1
1184,469,663596,0
1183,468,663607,0
1184,468,663607,0
1166,461,663616,1
1179,464,663644,1
1186,469,663649,0
1177,465,663652,1
1186,467,663687,0
1188,469,663702,0
1189,468,663734,0
1183,466,663736,1
1182,466,663742,1
1177,466,663742,1
1180,464,663748,1
1187,469,663762,0
1188,466,663772,0
1176,463,663777,1
1181,464,663784,1
1178,464,663804,1
1178,465,663848,1
1178,465,663848,1
1190,469,663883,0
1191,469,663907,0
1189,469,663930,0
1190,467,663931,0
1188,467,663945,0
1192,469,663946,0
1173,464,663953,1
1182,465,663967,1
1180,465,663972,1
1180,465,663972,1
1192,468,664017,0
1180,466,664068,1
1183,465,664072,1
1183,465,664072,1
1189,467,664088,0
1181,466,664096,1
1190,468,664107,0
1188,469,664161,0
1176,465,664211,1
1191,468,664239,0
1163,461,664252,1
1181,465,664349,1
1192,469,664370,0
1187,469,664375,0
1176,464,664375,1
1190,469,664377,0
1186,469,664388,0
1179,466,664427,1
1191,469,664443,0
1169,462,664457,1
1179,465,664486,1
1177,463,664490,1
1189,468,664492,0
1177,464,664502,1
1189,469,664504,0
1182,466,664520,1
1183,466,664540,1
1182,467,664555,1
1188,470,664561,0
1190,470,664561,0
1181,466,664604,1
1181,467,664605,1
1193,469,664629,0
1177,465,664632,1
1177,462,664633,1
1165,462,664639,1
1178,465,664653,1
1184,466,664674,1
1192,469,664692,0
1189,470,664730,0
1192,470,664744,0
1191,470,664776,0
1179,463,664788,1
1175,464,664807,1
1180,465,664810,1
1180,466,664843,1
1164,461,664843,1
1193,470,664846,0
1187,470,664902,0
1175,462,664909,1
1185,466,664917,1
1185,466,664918,1
1178,466,664951,1
1167,462,664991,1
1194,469,664992,0
1182,465,664996,1
1190,469,665020,0
1190,470,665082,0
1179,464,665097,1
1190,468,665131,0
1180,467,665135,1
1181,466,665141,1
1191,469,665157,0
1183,466,665167,1
1182,466,665189,1
1192,469,665197,0
1194,470,665202,0
1193,469,665206,0
1192,468,665275,0
1193,468,665302,0
1191,467,665305,0
1193,470,665307,0
1195,469,665309,0
1186,467,665333,1
1179,466,665346,1
1192,470,665357,0
1191,470,665369,0
1172,463,665436,1
1183,465,665446,1
1184,468,665447,1
1190,467,665469,0
1182,467,665481,1
1191,468,665494,0
1181,467,665500,1
1195,470,665515,0
1189,470,665550,0
1179,465,665559,1
1184,466,665575,1
1190,470,665581,0
1194,469,665599,0
1180,466,665651,1
1181,465,665652,1
1194,470,665653,0
1181,466,665694,1
1184,465,665710,1
1183,468,665717,1
1193,470,665734,0
1192,471,665820,0
1188,470,665832,0
1183,466,665849,1
1191,471,665896,0
1178,464,665909,1
1195,470,665909,0
1194,471,665925,0
1192,470,665927,0
1191,470,665963,0
1180,464,665964,1
1182,466,665977,1
1184,467,665979,1
1196,470,666023,0
1183,467,666050,1
1186,466,666053,1
1193,471,666059,0
1195,471,666059,0
1185,466,666082,1
1185,466,666082,1
1192,469,666158,0
1193,469,666187,0
1197,470,666237,0
1186,467,666253,1
1194,470,666262,0
1187,467,666266,1
1193,470,666279,0
1190,471,666286,0
1195,469,666308,0
1182,467,666330,1
1195,470,666335,0
1196,471,666357,0
1181,464,666459,1
1192,471,666468,0
1180,465,666472,1
1196,469,666491,0
1194,471,666503,0
1181,467,666504,1
1181,466,666510,1
1185,468,666511,1
1170,462,666537,1
1196,470,666566,0
1194,469,666589,0
1180,466,666602,1
1182,465,666605,1
1169,463,666606,1
1169,463,666606,1
1193,471,666632,0
1195,471,666634,0
1184,466,666637,1
1197,471,666654,0
1184,468,666680,1
1194,468,666715,0
1186,469,666746,1
1197,470,666783,0
1198,470,666825,0
1171,464,666853,1
1188,467,666903,1
1191,471,666914,0
1196,471,666916,0
1183,466,666921,1
1194,471,666925,0
1198,471,666993,0
1186,468,667098,1
1186,467,667107,1
1192,471,667117,0
1197,471,667122,0
1195,471,667135,0
1186,466,667174,1
1195,470,667183,0
1193,471,667192,0
1187,468,667194,1
1187,467,667208,1
1185,467,667272,1
1183,467,667272,1
1182,467,667299,1
1171,463,667309,1
1190,467,667312,1
1195,469,667342,0
1187,469,667357,1
1199,470,667431,0
1189,468,667431,1
1197,470,667443,0
1198,471,667444,0
1194,471,667450,0
1185,468,667454,1
1196,471,667462,0
1196,470,667472,0
1197,472,667481,0
1199,471,667503,0
1194,472,667558,0
1172,464,667591,1
1196,472,667607,0
1193,472,667649,0
1198,472,667649,0
1197,471,667656,0
1184,467,667694,1
1200,471,667711,0
1195,472,667772,0
1187,466,667775,1
1195,471,667828,0
1184,468,667861,1
1196,469,667869,0
1186,469,667934,1
1199,472,667937,0
1198,471,667940,0
1185,466,667941,1
1188,469,667942,1
1190,468,667952,1
1187,468,667982,1
1173,465,667982,1
1186,468,667992,1
1199,471,667996,0
1191,468,668009,1
1179,464,668035,1
1179,464,668035,1
1197,472,668036,0
1188,468,668063,1
1188,470,668067,1
1188,470,668067,1
1200,472,668070,0
1186,467,668131,1
1183,468,668158,1
1196,472,668184,0
1198,470,668205,0
1198,472,668244,0
1187,469,668249,1
1200,471,668284,0
1201,472,668312,0
1184,466,668323,1
1197,469,668340,0
1196,471,668405,0
1187,467,668448,1
1188,467,668451,1
1197,472,668460,0
1185,468,668464,1
1200,472,668483,0
1199,472,668491,0
1189,467,668506,1
1197,470,668578,0
1192,469,668603,1
1188,466,668610,1
1202,472,668623,0
1189,470,668655,1
1188,469,668703,1
1189,468,668724,1
1201,472,668732,0
1189,469,668737,1
1201,471,668773,0
1192,468,668790,1
1197,471,668792,0
1198,472,668798,0
1198,473,668804,0
1181,467,668827,0
1198,471,668834,0
1190,469,668845,1
1199,471,668854,0
1187,468,668855,1
1186,466,668855,1
1199,473,668903,0
1195,472,668920,0
1179,465,668941,1
1176,464,668966,1
1196,472,668974,0
1181,466,669000,0
1186,468,669008,1
1200,471,669058,0
1200,472,669061,0
1197,473,669085,0
1202,472,669091,0
1187,469,669092,1
1201,472,669110,0
1200,473,669110,0
1201,473,669114,0
1199,470,669122,0
1199,472,669135,0
1196,473,669142,0
1190,470,669189,1
1197,472,669195,0
1202,473,669205,0
1203,472,669221,0
1191,468,669310,1
1188,468,669348,1
1199,473,669437,0
1202,472,669437,0
1198,473,669443,0
1190,468,669464,1
1188,469,669491,1
1203,473,669610,0
1200,470,669668,0
1192,471,669674,1
1186,467,669682,1
1201,472,669698,0
1201,473,669702,0
1202,473,669718,0
1200,473,669725,0
1189,469,669728,1
1182,467,669764,0
1202,471,669797,0
1193,469,669814,1
1204,473,669822,0
1192,469,669826,1
1204,472,669827,0
1189,470,669841,1
1192,470,669851,1
1194,469,669860,1
1203,472,669879,0
1199,473,669881,0
1185,467,669911,1
1190,469,670012,1
1195,469,670012,1
1177,464,670020,1
1191,469,670052,1
1202,472,670090,0
1203,473,670130,0
1200,474,670145,0
1194,470,670156,1
1201,474,670170,0
1205,473,670210,0
1197,470,670223,1
1202,473,670234,0
1175,465,670239,1
1195,470,670257,1
1201,473,670262,0
1196,469,670267,1
1202,474,670269,0
1204,473,670277,0
1200,472,670280,0
1201,471,670292,0
1190,470,670336,1
1199,474,670351,0
1200,473,670417,0
1198,473,670452,0
1204,474,670466,0
1203,474,670485,0
1192,468,670515,1
1192,470,670535,1
1191,471,670568,1
1205,473,670650,0
1193,470,670661,1
1205,474,670696,0
1191,470,670711,1
1203,473,670732,0
1174,465,670748,1
1204,473,670773,0
1202,474,670781,0
1192,471,670801,1
1206,473,670817,0
1189,468,670838,1
1188,467,670873,1
1178,463,670877,1
1196,470,670888,1
1201,474,670903,0
1184,467,670906,1
1195,471,670911,1
1206,474,670967,0
1194,470,670985,1
1189,469,670990,1
1170,463,671001,1
1204,474,671033,0
1202,473,671059,0
1194,471,671080,1
1203,474,671083,0
1196,471,671097,1
1204,472,671122,0
1203,472,671126,0
1200,474,671132,0
1197,470,671172,1
1205,473,671182,0
1207,473,671189,0
1194,469,671202,1
1202,474,671221,0
1192,470,671228,1
1205,474,671230,0
1203,471,671286,0
1189,467,671290,1
1194,468,671294,1
1205,472,671299,0
1193,471,671343,1
1192,469,671354,1
1195,470,671365,1
1198,470,671387,1
1191,468,671401,1
1207,474,671413,0
1206,474,671420,0
1201,473,671481,0
1190,469,671502,1
1181,467,671506,1
1183,465,671529,1
1177,465,671562,1
1208,474,671615,0
1204,474,671633,0
1179,467,671642,1
1195,469,671644,1
1190,468,671652,1
1193,469,671677,1
1206,473,671685,0
1204,475,671692,0
1197,471,671713,1
1199,470,671724,1
1196,472,671753,1
1195,472,671770,1
1195,472,671770,1
1179,466,671774,1
1202,475,671776,0
1201,474,671782,0
1195,471,671791,1
1203,475,671807,0
1203,474,671813,0
1205,474,671822,0
1206,475,671833,0
1198,471,671861,1
1182,467,671887,1
1205,475,671901,0
1194,470,671911,1
1193,470,671913,1
1206,474,671935,0
1207,475,671958,0
1207,474,671969,0
1197,472,672016,1
1200,472,672029,1
1191,469,672032,1
1196,470,672041,1
1208,474,672063,0
1196,471,672102,1
1209,474,672114,0
1208,475,672121,0
1192,470,672140,1
1204,473,672196,0
1194,471,672216,1
1197,470,672246,1
1205,473,672268,0
1180,467,672279,1
1188,469,672328,0
1207,473,672338,0
1208,473,672343,0
1202,474,672361,0
1204,475,672363,0
1206,475,672415,0
1183,467,672416,1
1196,469,672418,1
1209,475,672450,0
1205,475,672485,0
1207,475,672500,0
1208,474,672544,0
1200,471,672617,1
1208,475,672636,0
1199,471,672673,1
1198,473,672677,1
1209,474,672693,0
1210,474,672698,0
1195,470,672706,1
1195,471,672721,1
1198,470,672810,1
1210,475,672826,0
1206,472,672854,0
1206,475,672857,0
1196,472,672881,1
1200,472,672887,1
1206,474,672899,0
1207,474,672915,0
1209,475,672922,0
1182,468,672922,1
1207,475,672974,0
1206,476,672996,0
1188,468,673007,1
1197,472,673034,1
1198,472,673051,1
1203,472,673059,1
1207,476,673064,0
1194,469,673101,1
1193,471,673161,1
1198,471,673165,1
1201,471,673187,1
1196,471,673193,1
1208,475,673216,0
1201,472,673228,1
1211,475,673250,0
1205,475,673291,0
1210,475,673300,0
1211,474,673335,0
1197,471,673346,1
1210,476,673357,0
1208,476,673367,0
1209,476,673382,0
1211,476,673382,0
1197,469,673407,1
1195,472,673434,1
1195,472,673434,1
1202,472,673492,1
1196,470,673555,1
1208,474,673563,0
1187,467,673575,1
1200,472,673576,1
1209,474,673618,0
1204,473,673627,1
1209,475,673634,0
1207,475,673645,0
1205,476,673668,0
1212,475,673686,0
1212,476,673741,0
1206,475,673744,0
1207,476,673765,0
1211,475,673828,0
1210,474,673835,0
1206,476,673848,0
1201,474,673865,1
1200,471,673868,1
1211,476,673882,0
1210,475,673897,0
1198,472,673902,1
1210,476,673940,0
1195,471,673946,1
1208,476,673964,0
1200,473,673970,1
1209,476,673988,0
1202,474,674017,1
1203,472,674061,1
1196,472,674067,1
1199,472,674072,1
1201,472,674072,1
1197,472,674092,1
1209,473,674109,0
1201,473,674128,1
1212,476,674164,0
1213,475,674179,0
1213,476,674181,0
1199,471,674181,1
1202,473,674218,1
1186,469,674219,1
1198,473,674261,1
1200,472,674278,1
1186,467,674340,1
1211,476,674365,0
1212,475,674391,0
1199,473,674497,1
1204,473,674518,1
1210,476,674528,0
1207,476,674540,0
1209,477,674560,0
1209,476,674574,0
1190,467,674581,1
1212,476,674597,0
1208,477,674599,0
1213,476,674617,0
1188,469,674640,1
1214,476,674666,0
1205,473,674671,1
1210,477,674684,0
1202,472,674711,1
1208,476,674713,0
1204,472,674763,1
1211,477,674803,0
1198,471,674821,1
1197,470,674828,1
1198,472,674829,1
1212,477,674855,0
1196,471,674866,1
1211,475,674899,0
1213,477,674911,0
1185,468,674938,1
1214,477,674951,0
1211,476,674977,0
1200,473,674983,1
1203,474,675000,1
1215,476,675044,0
1201,472,675045,1
1213,476,675101,0
1200,472,675113,1
1202,474,675132,1
1201,474,675152,1
1187,469,675171,1
1204,473,675257,1
1203,473,675268,1
1215,477,675275,0
1202,473,675293,1
1214,476,675295,0
1193,469,675297,1
1212,476,675308,0
1200,474,675335,1
1203,472,675349,1
1211,477,675383,0
1210,477,675389,0
1211,474,675409,0
1199,472,675431,1
1204,474,675436,1
1212,477,675443,0
1214,477,675445,0
1206,474,675456,1
1213,475,675491,0
1201,473,675533,1
1213,477,675537,0
1191,470,675576,1
1216,476,675577,0
1208,474,675644,1
1216,477,675644,0
1212,474,675662,0
1193,470,675691,1
1215,476,675702,0
1215,477,675757,0
1209,477,675776,0
1203,474,675820,1
1201,471,675843,1
1214,475,675861,0
1191,469,675900,1
1207,474,675900,1
1206,473,675937,1
1205,475,675964,1
1213,478,676014,0
1214,477,676019,0
1205,473,676021,1
1207,473,676027,1
1207,473,676027,1
1212,477,676033,0
1211,477,676064,0
1204,473,676068,1
1204,474,676080,1
1204,474,676080,1
1216,477,676116,0
1200,473,676127,1
1216,478,676135,0
1213,477,676137,0
1209,474,676142,1
1217,477,676165,0
1214,478,676169,0
1215,478,676182,0
1202,474,676185,1
1204,475,676243,1
1213,476,676261,0
1215,477,676332,0
1212,478,676400,0
1203,473,676400,1
1218,477,676420,0
1199,471,676425,1
1205,474,676429,1
1211,478,676449,0
1206,474,676502,1
1202,473,676518,1
1217,478,676533,0
1206,475,676537,1
1208,474,676606,1
1203,474,676656,1
1213,478,676691,0
1206,476,676702,1
1218,478,676704,0
1217,477,676705,0
1216,478,676708,0
1204,474,676723,1
1204,474,676723,1
1216,477,676742,0
1215,475,676764,0
1214,478,676781,0
1189,470,676813,1
1189,470,676813,1
1215,478,676816,0
1218,477,676952,0
1216,476,676954,0
1205,475,676954,1
1207,474,676964,1
1211,475,677000,1
1211,475,677000,1
1207,476,677035,1
1219,477,677055,0
1219,478,677106,0
1217,478,677109,0
1216,478,677142,0
1209,474,677164,1
1218,478,677167,0
1214,477,677206,0
1209,475,677245,1
