x,y,t,p
807,157,1386503,0
810,156,1386956,1
819,164,1387078,1
805,156,1387487,0
806,156,1388086,0
812,158,1388506,1
806,157,1388674,0
805,155,1389131,0
807,157,1389140,0
805,159,1389153,0
810,156,1389457,1
809,157,1389621,1
809,156,1389954,1
810,158,1390025,0
813,158,1390087,1
815,166,1390785,1
820,166,1390817,0
806,156,1390952,0
810,155,1391110,1
810,157,1391304,1
811,156,1391348,1
807,156,1391409,0
808,158,1391557,0
811,157,1391834,1
816,166,1391928,1
810,156,1391948,1
806,155,1392243,0
811,156,1393250,1
808,157,1393805,0
807,156,1394058,0
812,156,1395031,1
808,156,1395087,0
809,157,1395242,0
812,157,1395514,1
807,157,1395643,0
813,157,1396564,1
809,158,1396583,0
821,167,1397119,0
797,146,1397307,0
812,156,1397395,1
813,156,1397861,1
809,156,1398463,0
808,156,1398790,0
809,157,1399560,0
810,157,1399686,0
812,158,1400882,0
813,155,1401042,1
810,156,1401345,0
809,155,1401617,0
809,156,1402801,0
813,156,1402856,1
814,155,1402882,1
814,156,1404050,1
810,155,1404762,0
814,166,1405332,1
808,155,1405504,0
814,157,1406109,1
810,157,1406198,0
810,156,1406560,0
811,157,1406759,0
815,156,1406939,1
816,157,1406973,1
815,157,1407060,1
818,167,1407137,1
814,156,1407193,1
811,156,1407606,0
815,156,1408392,1
815,155,1408810,1
816,156,1409180,1
812,157,1409372,0
811,156,1411410,0
812,156,1411424,0
817,157,1411660,1
816,156,1413395,1
817,156,1413869,1
816,157,1415123,1
817,155,1415279,1
813,156,1415571,0
818,157,1416014,1
818,157,1416014,1
817,156,1416455,1
818,156,1416750,1
813,157,1417737,0
818,155,1417843,1
820,158,1417868,1
812,156,1418058,0
814,157,1418767,0
813,155,1419107,0
818,156,1419677,1
815,156,1419726,0
820,157,1420308,1
821,157,1420502,1
808,158,1421071,1
814,156,1421205,0
813,156,1421696,0
819,155,1421748,1
823,167,1421950,0
814,155,1422064,0
821,158,1422251,1
815,157,1422790,0
819,156,1423388,1
822,157,1424500,1
808,168,1424615,1
819,157,1424646,1
809,166,1424765,1
815,155,1425151,0
822,158,1425716,1
818,157,1425788,1
818,157,1425788,1
815,156,1426257,0
823,158,1426619,1
816,157,1426685,0
820,155,1427428,1
820,156,1427552,1
819,156,1427703,1
821,156,1428332,1
823,157,1429079,1
823,158,1429107,1
816,156,1429285,0
821,155,1429465,1
813,158,1429949,0
822,156,1431016,1
819,164,1431131,1
823,158,1431386,1
821,155,1431394,1
821,156,1431513,1
816,156,1431855,0
820,157,1431865,1
824,157,1432051,1
821,157,1432058,1
822,155,1432462,1
822,157,1432494,1
824,158,1432796,1
808,166,1432975,1
820,164,1433411,1
817,156,1433809,0
821,157,1434084,1
822,155,1434141,1
822,156,1434159,1
823,155,1434268,1
823,155,1434268,1
821,156,1434489,1
818,157,1434913,0
823,156,1435246,1
820,158,1435799,0
822,157,1435846,1
817,157,1435878,0
823,155,1436662,1
822,156,1436789,1
823,157,1436920,1
819,165,1437809,1
819,165,1437809,1
824,156,1438222,1
818,156,1438435,0
817,156,1438482,0
823,155,1438683,1
824,157,1439686,1
823,156,1439794,1
824,155,1440061,1
820,165,1440157,1
823,158,1440592,0
825,157,1441344,1
825,158,1441918,1
822,155,1442079,0
818,155,1442130,0
821,155,1442217,0
819,156,1442253,0
819,155,1442597,0
826,158,1442728,1
824,156,1442978,1
826,157,1443486,1
820,157,1443836,0
825,156,1443840,1
824,157,1444441,1
821,157,1444718,0
819,157,1444775,0
820,155,1445049,0
819,156,1445054,0
824,156,1445568,1
827,158,1445622,1
827,157,1445757,1
820,156,1446658,0
821,156,1446702,0
824,157,1446827,1
826,156,1446862,1
825,156,1447013,1
822,158,1447044,0
825,155,1447183,1
825,157,1447538,1
821,157,1448784,0
822,157,1448902,0
828,158,1448959,1
821,156,1449003,0
822,156,1449288,0
823,155,1449386,0
827,158,1449498,1
821,158,1450067,0
826,157,1450422,1
826,156,1450529,1
829,158,1450870,1
821,155,1451121,0
810,155,1451213,0
828,157,1451665,1
821,156,1451766,0
826,155,1452163,1
827,156,1452489,1
822,156,1452873,0
830,158,1453624,1
822,157,1453886,0
822,155,1454608,0
823,157,1455082,0
824,157,1455143,0
827,158,1455408,0
823,156,1455878,0
829,158,1456589,1
822,156,1456809,0
824,156,1457689,0
823,158,1457843,0
831,158,1457865,1
824,157,1458115,0
827,157,1458284,1
830,158,1458308,1
830,159,1458747,1
829,159,1459043,1
823,156,1459068,0
825,157,1459379,0
825,158,1459798,0
825,156,1460341,0
824,158,1461433,0
831,159,1461509,1
824,156,1462044,0
829,158,1462847,0
825,157,1463204,0
831,158,1463213,1
832,158,1463391,1
831,157,1463517,1
823,157,1463647,0
826,157,1465108,0
818,168,1465326,1
824,157,1465428,0
820,165,1465979,1
832,159,1466006,1
819,164,1467749,1
829,157,1467842,1
833,158,1467915,1
825,156,1467943,0
825,155,1467956,0
828,156,1468077,1
830,158,1468389,0
833,159,1468575,1
826,156,1469245,0
826,155,1470121,0
829,156,1470158,1
830,157,1470375,1
829,157,1470935,1
831,158,1471033,0
830,156,1471182,1
834,159,1471264,1
834,158,1471450,1
826,157,1472826,0
833,158,1473071,1
833,159,1473273,1
835,158,1473905,1
835,158,1473905,1
828,158,1475090,0
831,157,1475133,1
827,157,1475264,0
827,156,1475358,0
831,159,1475889,0
834,158,1476257,1
819,165,1476558,1
819,165,1476558,1
829,157,1476688,0
834,159,1476953,1
829,158,1476962,0
835,159,1477608,1
829,159,1478443,0
828,156,1479134,0
833,158,1479136,0
836,159,1480036,1
832,158,1480102,0
833,159,1480395,0
824,155,1481195,0
836,158,1481215,1
835,158,1481426,1
837,159,1481476,1
837,158,1481800,1
843,165,1482469,0
830,157,1482589,0
836,159,1482802,1
834,158,1483186,0
837,159,1483659,1
831,157,1483894,0
832,159,1483993,0
829,156,1484202,0
820,165,1484410,1
830,156,1484618,0
834,159,1484647,0
844,168,1484947,0
836,158,1485391,1
836,159,1485478,1
835,159,1486078,1
849,169,1486423,0
835,159,1489033,0
836,159,1491602,0
837,159,1492649,0
839,159,1494215,0
836,159,1494321,0
836,158,1495225,0
835,158,1495965,0
839,160,1496038,0
844,165,1497056,0
821,169,1497307,1
831,158,1497511,0
835,159,1499372,0
820,165,1500615,1
839,159,1503373,1
836,159,1505227,0
819,165,1507045,1
819,165,1507045,1
837,158,1507156,0
861,155,1508942,1
824,169,1515449,0
843,158,1515614,1
823,169,1515956,0
844,158,1516097,1
845,159,1516432,1
843,157,1516903,1
845,158,1517248,1
847,159,1517934,1
842,158,1518374,1
842,157,1518625,1
843,157,1519030,1
845,158,1519147,0
842,156,1519956,1
844,158,1519975,0
843,157,1521316,0
842,157,1524061,0
842,158,1524243,0
846,160,1524634,1
846,159,1524797,1
845,160,1524908,1
845,159,1525262,1
843,159,1525619,1
843,158,1528377,0
845,159,1529958,0
843,159,1530606,0
846,160,1530665,0
850,159,1532095,1
846,159,1538531,0
845,160,1539219,0
847,159,1540957,0
843,166,1541045,0
852,158,1546470,1
851,158,1546742,1
853,158,1546804,1
852,158,1547345,1
853,159,1547399,1
850,157,1547435,1
854,158,1547645,1
851,157,1547714,1
852,159,1547741,1
852,159,1547741,1
852,157,1547826,1
853,158,1547867,1
854,159,1548084,1
851,158,1549077,1
851,157,1549396,1
844,166,1549449,0
855,159,1549521,1
855,158,1549823,1
854,158,1550069,1
856,158,1550246,1
850,157,1550548,1
842,166,1550668,0
855,157,1550687,1
851,156,1550744,1
854,159,1550830,1
855,158,1551002,1
856,159,1551021,1
856,157,1551192,1
874,155,1551231,0
851,158,1551378,0
852,158,1551446,0
856,158,1551706,1
849,159,1552379,0
853,158,1552513,0
850,159,1552578,0
850,157,1552782,0
857,157,1553165,1
851,157,1553602,0
854,159,1554139,0
843,167,1554311,0
857,156,1556617,1
854,159,1557437,1
855,159,1558270,1
856,159,1558822,1
855,160,1559194,1
855,159,1559722,1
875,155,1559814,0
856,159,1559884,1
856,160,1560056,1
855,160,1560108,1
857,158,1560125,1
857,159,1560173,1
856,158,1560223,1
854,160,1560358,1
856,159,1560837,1
855,159,1560843,1
855,160,1561103,1
857,160,1561146,1
856,158,1561438,1
857,159,1561523,1
857,158,1561569,1
856,160,1561629,1
856,159,1561713,1
855,159,1562114,1
856,159,1562741,1
856,158,1563227,1
854,158,1563609,0
855,160,1564061,0
855,159,1564692,0
855,158,1565219,0
855,160,1565257,0
856,160,1565368,0
856,159,1565415,0
858,160,1565606,1
855,159,1566452,0
876,163,1566464,1
856,159,1566993,0
856,158,1567027,0
858,158,1568245,1
858,159,1568575,1
857,159,1568685,1
859,158,1569098,1
858,158,1569523,1
860,158,1569585,1
859,159,1569620,1
857,158,1569660,1
858,159,1569883,1
857,159,1569887,1
861,159,1570267,1
859,158,1570372,1
860,159,1570422,1
858,158,1570891,1
860,158,1570977,1
856,158,1571376,0
857,159,1571426,0
857,158,1571620,0
859,159,1572458,1
858,158,1572520,0
858,159,1573856,0
859,159,1574506,0
856,159,1574512,0
854,159,1574692,0
857,159,1575246,0
855,159,1575776,0
858,160,1575847,0
859,158,1576607,0
851,158,1576959,0
856,160,1577168,0
854,160,1577269,0
861,159,1577377,0
858,158,1577660,0
857,159,1578063,0
855,160,1578647,0
840,168,1579304,0
856,159,1579407,0
858,157,1579946,1
858,159,1580013,0
862,158,1581321,1
863,158,1581537,1
857,157,1581547,1
859,157,1581624,1
858,157,1581787,1
863,158,1582515,1
855,158,1582685,0
862,157,1582720,1
864,157,1583008,1
864,158,1583083,1
863,157,1583309,1
859,159,1584005,0
864,158,1584098,1
864,158,1584098,1
858,157,1584822,0
860,158,1584824,0
865,157,1585176,1
864,157,1585204,1
857,157,1585503,0
853,159,1586029,0
865,157,1586245,1
865,158,1586369,1
861,157,1586629,1
863,158,1586745,0
866,157,1586930,1
861,156,1587102,1
862,157,1587411,1
859,158,1587520,0
862,156,1587760,1
860,156,1588451,1
864,158,1588561,0
865,158,1588587,0
861,157,1588591,1
860,157,1588933,1
862,156,1589091,1
861,156,1589317,1
865,157,1589710,0
861,155,1589834,1
857,158,1589893,0
860,155,1590294,1
860,155,1590294,1
864,157,1590399,0
862,155,1590519,1
866,157,1591585,0
861,157,1592035,0
862,157,1592326,0
861,156,1592460,0
866,158,1592493,0
859,157,1592839,0
860,157,1592913,0
861,155,1593106,0
860,155,1595804,0
866,158,1596832,1
866,157,1597156,1
876,153,1597802,0
866,158,1597812,1
866,158,1599168,1
866,157,1599721,1
867,157,1599849,1
867,158,1599903,1
869,159,1599964,1
866,158,1600114,1
866,159,1600842,1
863,157,1600885,0
867,158,1601001,1
867,157,1601053,1
868,159,1601226,1
867,159,1601242,1
866,158,1601342,1
868,158,1601470,1
875,154,1601857,0
871,159,1601985,1
870,159,1602064,1
865,156,1602099,1
867,157,1602139,1
869,159,1602153,1
867,158,1602224,1
870,160,1602350,1
869,158,1602495,1
867,156,1602560,1
866,157,1602765,1
870,158,1602766,1
868,157,1602821,1
866,156,1602954,1
870,159,1603196,1
868,158,1603530,1
866,158,1603827,0
871,159,1604498,1
871,158,1604695,1
868,157,1604716,1
866,157,1604832,0
869,158,1605018,1
869,157,1605121,1
865,156,1605171,0
866,158,1605180,0
871,157,1605303,1
868,158,1605647,1
870,158,1605653,1
870,157,1605754,1
866,156,1605932,0
866,156,1605932,0
872,158,1606001,1
867,157,1606565,0
867,156,1606622,0
867,158,1606625,0
866,157,1606826,0
869,158,1606966,1
872,157,1607129,1
865,157,1607134,0
875,164,1607165,1
866,159,1607211,0
871,157,1607253,1
873,158,1607309,1
869,157,1607363,1
873,157,1607433,1
870,157,1607529,1
867,158,1607539,0
870,158,1607672,1
871,158,1607672,1
870,159,1608493,0
869,159,1608630,0
868,158,1609081,0
868,157,1609502,0
871,157,1609682,1
870,160,1609735,0
870,157,1610423,1
869,158,1610433,0
871,156,1610676,1
872,157,1610699,1
871,159,1610953,0
867,157,1611236,0
871,157,1611605,1
870,159,1611756,0
872,156,1611876,1
873,157,1611918,1
868,158,1612073,0
874,157,1612201,1
873,156,1612421,1
869,159,1612625,0
871,156,1612856,1
867,158,1613634,0
872,157,1613810,1
870,158,1613996,0
869,157,1614061,0
871,158,1614141,0
869,158,1614212,0
874,156,1615455,1
877,158,1615560,1
872,156,1615614,1
877,157,1616019,1
873,156,1616302,1
876,157,1616542,1
875,157,1616629,1
872,158,1616996,0
871,158,1617042,0
876,158,1617269,1
866,158,1617438,0
866,157,1617497,1
871,157,1617722,0
877,157,1617751,1
867,157,1617942,1
876,157,1618053,1
875,156,1618478,1
876,156,1618816,1
875,157,1619487,1
878,157,1619600,1
877,156,1619616,1
872,157,1619914,0
867,156,1620507,1
874,156,1620630,1
878,156,1620828,1
869,157,1620952,1
878,145,1620994,0
870,156,1621338,1
876,156,1621384,1
868,156,1621443,1
879,156,1621588,1
875,156,1621799,1
876,158,1622445,0
870,158,1622462,0
869,156,1622516,1
878,156,1623110,1
873,157,1623237,0
865,146,1623278,0
877,156,1623311,1
876,165,1623352,1
875,157,1623595,0
870,156,1623690,1
877,157,1625076,0
875,157,1625099,0
876,157,1625239,0
874,157,1625297,0
866,157,1625303,0
876,156,1625439,0
871,155,1625443,1
871,156,1625467,1
875,156,1625690,0
872,155,1625777,1
878,157,1626362,0
875,158,1626466,0
871,156,1626728,1
877,156,1626852,0
871,157,1626874,1
868,157,1626880,0
869,157,1626884,0
877,157,1627024,0
872,156,1627128,1
876,158,1627222,0
873,156,1627468,1
872,155,1627481,1
876,157,1627897,0
873,155,1627924,1
867,156,1627969,0
878,156,1627998,0
871,155,1628112,1
870,157,1628194,0
875,157,1628416,0
868,156,1628874,0
872,155,1629042,1
876,156,1629219,0
871,157,1629468,0
870,157,1629657,0
874,155,1630117,1
877,158,1630439,0
872,154,1630650,1
873,155,1630742,1
873,154,1630879,1
872,155,1630943,1
871,157,1631072,0
877,156,1631118,0
869,156,1631563,0
869,157,1631910,0
873,156,1632000,1
870,156,1632367,0
874,155,1632392,1
873,155,1632516,1
871,156,1632884,0
873,154,1633127,1
874,154,1633196,1
875,155,1633478,1
871,157,1633550,0
874,156,1633672,1
874,155,1634057,1
873,155,1634121,1
878,157,1634137,0
877,157,1634187,0
873,156,1634448,1
876,156,1634464,1
879,156,1634710,0
875,157,1634843,1
874,154,1635089,1
874,157,1635157,1
871,155,1635938,0
872,155,1635940,0
860,156,1635963,0
875,154,1636005,1
875,155,1636123,1
874,155,1636178,1
872,156,1636283,0
871,156,1636358,0
875,156,1636559,1
874,154,1637101,1
878,157,1637274,0
873,156,1637501,0
879,157,1637588,0
872,157,1638076,0
877,156,1638192,1
872,155,1638490,0
875,154,1638727,1
873,155,1639202,0
861,156,1639637,0
872,156,1639689,0
873,154,1639870,0
876,155,1639909,1
875,155,1640042,1
873,156,1640254,0
875,157,1640869,1
873,155,1640958,0
874,154,1641182,0
875,154,1641215,1
876,157,1641311,1
876,154,1641360,1
877,156,1641502,1
876,156,1642179,1
873,156,1642329,0
874,155,1642456,0
878,155,1642631,1
876,155,1642657,1
877,157,1642687,1
877,155,1643101,1
876,156,1643218,1
880,157,1643379,0
876,157,1643461,1
876,154,1643537,1
877,156,1643599,1
874,156,1643705,0
871,156,1643816,0
875,154,1644309,0
879,155,1644638,1
877,157,1645151,1
873,155,1645478,0
877,154,1645480,1
874,155,1645648,0
875,154,1646058,0
881,157,1646176,0
875,155,1646356,0
879,156,1646368,1
878,157,1646629,1
877,155,1648019,1
878,156,1648282,1
877,154,1648530,1
877,156,1648548,1
876,154,1648853,0
880,155,1649259,1
874,154,1649647,0
879,156,1649801,1
878,154,1650360,1
883,157,1650820,0
882,157,1650885,0
876,156,1650916,0
875,155,1651499,0
878,155,1651600,1
878,156,1651617,1
879,157,1652012,1
874,155,1652379,0
877,154,1652477,0
881,155,1652497,1
879,155,1652695,1
874,156,1652717,0
880,156,1652782,1
876,156,1653329,0
879,156,1653548,1
877,156,1653689,0
879,154,1653714,1
875,154,1653720,0
876,155,1654743,0
877,155,1654898,0
880,157,1655284,1
875,156,1655285,0
882,155,1655444,1
863,164,1655747,0
877,156,1655823,0
879,156,1655905,1
875,166,1655990,1
875,166,1655990,1
880,156,1656223,1
876,154,1656373,0
881,156,1656429,1
878,154,1656688,0
875,155,1657169,0
857,156,1657889,0
878,155,1658289,0
876,156,1658429,0
877,154,1658555,0
878,156,1658685,0
880,155,1658784,1
881,156,1659266,1
877,156,1659372,0
879,156,1659551,0
883,155,1659735,1
877,155,1659983,0
879,154,1660457,0
881,155,1660499,1
884,156,1661039,0
878,154,1661075,0
882,155,1661560,1
882,156,1661861,1
881,156,1662216,1
883,155,1662261,1
881,154,1662389,1
899,168,1662935,1
881,157,1663108,1
882,155,1663391,1
876,157,1663811,0
882,156,1664146,1
879,156,1664328,0
883,156,1664519,1
879,155,1665142,0
882,154,1666480,1
878,156,1666619,0
884,155,1666688,1
883,154,1666785,1
883,156,1666898,1
878,155,1666905,0
880,155,1666962,0
886,155,1667147,1
885,155,1667339,1
884,156,1667581,1
883,155,1667885,1
882,157,1667894,1
876,165,1667963,1
880,156,1668121,0
883,156,1668233,1
881,156,1668515,0
882,156,1668589,1
883,156,1668992,1
883,155,1669089,1
883,157,1669225,1
888,154,1669234,1
884,155,1669311,1
884,154,1669402,1
884,156,1669420,1
885,155,1669557,1
883,156,1669762,1
883,154,1670066,1
883,154,1670066,1
884,155,1670948,1
884,156,1670983,1
880,155,1671204,0
869,142,1671437,1
864,157,1671469,0
862,158,1671475,0
885,156,1671643,1
887,155,1671658,1
885,155,1671700,1
882,156,1671985,0
886,155,1672021,1
879,155,1673124,0
885,154,1673315,1
881,156,1673429,0
885,155,1673545,1
885,156,1673561,1
884,156,1674162,1
886,155,1674206,1
886,155,1674207,1
889,156,1674213,0
879,156,1674389,0
883,156,1674741,0
881,155,1674803,0
886,156,1674898,1
881,154,1674994,0
885,156,1675147,1
880,156,1675787,0
886,155,1676173,1
882,156,1676490,0
887,155,1676526,1
887,154,1676539,1
882,154,1676796,0
882,155,1676818,0
886,156,1677083,1
888,155,1677505,1
885,156,1678162,1
886,154,1678175,1
886,155,1678286,1
884,156,1678586,0
887,156,1678777,1
883,156,1678860,0
887,155,1679587,1
889,156,1679691,0
883,155,1679995,0
886,156,1680500,1
887,154,1680513,1
883,154,1680609,0
887,156,1680861,1
888,155,1680897,1
882,155,1680978,0
887,155,1682114,1
880,161,1682138,0
887,156,1682667,1
884,156,1682865,0
889,154,1682909,1
884,155,1682964,0
888,155,1683052,1
888,154,1683156,1
883,155,1683429,0
887,156,1683677,1
885,156,1683947,0
882,156,1683986,0
888,155,1684624,1
889,155,1685431,1
881,155,1685740,0
889,156,1686139,1
888,155,1686676,1
888,156,1686714,1
888,154,1687081,1
884,155,1687233,0
885,155,1687273,0
885,156,1687883,0
883,156,1687932,0
890,154,1688233,1
889,155,1688488,1
889,154,1688882,1
886,156,1689056,0
889,156,1689313,1
892,156,1689612,0
890,155,1689996,1
885,155,1690569,0
884,156,1690960,0
884,154,1691517,0
893,156,1691909,0
887,156,1692234,0
889,155,1692477,1
886,155,1692483,0
890,155,1692553,1
885,155,1692996,0
889,153,1693145,1
885,156,1693255,0
891,155,1693294,1
891,155,1693294,1
886,156,1693470,0
