x,y,t,p
976,562,875381,1
987,561,875395,0
981,559,875397,1
990,561,875406,0
982,562,875409,1
982,560,875427,1
982,559,875438,1
981,558,875439,1
984,557,875441,0
980,562,875464,1
981,561,875511,1
981,561,875511,1
987,560,875514,0
982,561,875519,1
979,560,875533,1
987,563,875540,0
996,564,875546,0
978,557,875550,1
988,562,875555,0
989,561,875598,0
989,560,875642,0
977,560,875645,1
988,560,875651,0
980,559,875665,1
979,561,875668,1
991,563,875668,1
988,559,875687,0
987,564,875708,0
982,563,875713,1
983,560,875713,1
987,559,875729,0
994,563,875729,0
981,562,875740,1
980,561,875756,1
986,558,875756,0
988,561,875762,0
983,559,875764,1
980,560,875768,1
986,564,875796,0
995,564,875809,0
987,566,875832,0
987,558,875848,0
974,562,875924,1
979,563,875926,1
985,566,875931,0
993,565,875932,0
981,560,875944,1
978,560,875961,1
983,561,875971,1
978,561,875973,1
976,561,875988,1
976,561,875988,1
988,563,876009,0
987,562,876024,0
981,563,876071,1
988,564,876072,0
995,565,876122,0
989,561,876151,0
988,559,876172,0
996,563,876188,0
988,560,876190,0
986,559,876196,0
989,560,876202,0
983,563,876240,1
989,562,876241,0
994,564,876246,0
978,559,876251,1
982,560,876255,1
988,562,876282,0
988,562,876282,0
987,559,876282,0
997,564,876299,0
991,561,876306,0
996,564,876338,0
990,561,876339,0
986,557,876355,0
981,561,876370,1
986,566,876394,0
987,564,876395,0
987,558,876412,0
990,560,876420,0
987,563,876426,0
982,561,876435,1
983,560,876469,1
977,562,876474,1
984,560,876478,1
990,562,876496,0
983,559,876502,1
989,559,876519,0
982,562,876527,1
985,557,876561,0
982,559,876583,1
981,559,876593,1
978,558,876605,1
981,567,876608,0
984,561,876622,1
988,564,876632,0
988,563,876648,0
979,559,876652,1
979,559,876653,1
989,561,876662,0
988,559,876670,0
979,561,876729,1
989,560,876736,0
981,562,876743,1
983,562,876759,1
988,558,876761,0
996,565,876766,0
977,561,876768,1
982,558,876772,1
975,559,876780,1
989,563,876803,0
989,562,876848,0
980,562,876860,1
990,561,876888,0
989,564,876888,0
993,562,876913,0
979,558,876917,1
985,560,876918,1
988,561,876936,0
990,560,876949,0
991,560,876960,0
980,559,876972,1
989,565,876973,0
991,562,876986,0
976,560,877016,1
980,560,877032,1
981,560,877036,1
979,560,877038,1
989,559,877051,0
985,561,877060,1
963,562,877072,1
991,561,877097,0
997,564,877099,0
983,561,877104,1
998,564,877150,0
982,560,877166,1
997,565,877176,0
980,558,877251,1
983,560,877253,1
990,559,877259,0
984,563,877259,1
981,561,877280,1
987,557,877289,0
988,564,877290,0
989,558,877305,0
983,559,877325,1
981,558,877331,1
982,561,877335,1
984,562,877336,1
988,558,877344,0
990,565,877350,0
990,562,877363,0
982,563,877371,1
983,563,877381,1
992,561,877389,0
984,558,877390,1
977,559,877402,1
990,560,877437,0
989,564,877444,0
991,560,877447,0
990,563,877448,0
990,561,877478,0
989,563,877491,0
983,567,877493,0
988,557,877501,0
989,561,877554,0
991,561,877574,0
971,557,877575,1
971,557,877575,1
985,562,877581,1
984,559,877608,1
998,565,877610,0
984,560,877620,1
992,564,877627,1
989,559,877671,0
982,562,877707,1
989,560,877731,0
978,561,877734,1
990,559,877744,0
990,564,877752,0
983,558,877758,1
984,561,877759,1
992,562,877769,0
991,562,877774,0
999,564,877783,0
985,560,877797,1
997,563,877806,0
983,562,877819,1
991,560,877833,0
989,558,877845,0
992,560,877950,0
990,558,877969,0
982,559,877997,1
998,564,878019,0
985,561,878024,1
991,561,878030,0
993,561,878047,0
981,559,878049,1
990,563,878076,0
990,560,878080,0
983,560,878084,1
992,561,878098,0
985,559,878110,1
974,561,878117,1
985,563,878124,1
991,565,878134,0
990,562,878137,0
997,565,878138,0
994,562,878156,0
991,563,878164,0
991,559,878179,0
994,564,878193,1
979,561,878193,1
986,560,878196,1
990,559,878229,0
991,560,878250,0
990,564,878276,0
987,561,878283,1
981,562,878290,1
983,561,878302,1
984,563,878302,1
982,561,878337,1
983,559,878350,1
991,562,878351,0
998,565,878371,0
989,557,878374,0
986,559,878386,1
981,561,878406,1
988,561,878443,1
991,566,878454,0
990,558,878466,0
992,560,878476,0
989,564,878489,0
985,562,878492,1
984,562,878511,1
982,560,878525,1
992,562,878581,0
992,559,878590,0
999,565,878602,0
990,565,878615,0
985,558,878617,1
992,561,878635,0
991,564,878638,0
991,563,878649,0
986,561,878666,1
993,560,878674,0
999,564,878683,0
993,561,878703,0
985,560,878725,1
991,561,878743,0
991,558,878755,0
984,558,878775,1
993,562,878781,0
991,559,878783,0
985,563,878790,1
986,567,878791,0
984,559,878795,1
983,563,878803,1
994,561,878846,0
984,560,878868,1
986,562,878870,1
987,562,878897,1
992,565,878901,0
984,561,878905,1
992,560,878925,0
990,557,878946,0
990,558,878949,0
985,561,878950,1
1000,565,878951,0
983,562,878954,1
987,560,878983,1
987,561,879002,1
986,558,879007,1
986,560,879037,1
992,559,879061,0
988,561,879082,1
991,560,879086,0
982,562,879100,1
982,558,879101,1
991,565,879101,0
992,563,879124,0
993,561,879148,0
992,562,879176,0
1000,564,879191,0
993,560,879195,0
991,562,879198,0
983,560,879199,1
992,564,879210,0
980,557,879218,1
995,562,879244,0
991,558,879244,0
986,563,879261,1
991,564,879261,0
992,566,879317,0
985,562,879385,1
992,559,879391,0
976,561,879391,1
976,561,879391,1
993,563,879414,0
994,561,879431,0
985,559,879468,1
984,563,879487,1
985,563,879502,1
993,562,879504,0
987,564,879515,1
987,564,879515,1
994,560,879553,0
994,562,879559,0
993,559,879560,0
992,561,879578,0
986,561,879594,1
999,565,879597,0
993,560,879617,0
983,561,879636,1
992,558,879643,0
986,562,879661,1
993,561,879664,0
1001,565,879673,0
982,561,879679,1
987,562,879689,1
1000,565,879697,0
988,561,879708,1
980,560,879714,1
984,562,879734,1
1001,564,879737,0
995,561,879745,0
987,563,879749,1
992,560,879764,0
996,562,879770,0
987,561,879777,1
986,559,879802,1
989,561,879803,1
992,565,879818,0
994,561,879826,0
991,558,879827,0
992,559,879879,0
992,564,879882,0
992,563,879889,0
987,558,879920,1
985,561,879952,1
987,560,879965,1
981,559,879967,1
986,560,879970,1
985,560,880005,1
991,557,880016,0
983,558,880017,1
999,566,880024,0
993,564,880031,0
988,559,880039,1
994,560,880053,0
987,559,880092,1
1002,564,880093,0
993,559,880097,0
989,560,880159,1
986,564,880177,1
988,560,880182,1
993,565,880185,0
993,560,880187,0
988,563,880190,1
988,563,880190,1
992,558,880206,0
991,567,880224,0
984,561,880241,1
994,562,880265,0
993,558,880271,0
983,562,880272,1
995,561,880276,0
986,563,880277,1
994,559,880279,0
994,561,880284,0
998,566,880303,0
995,562,880315,0
985,562,880322,1
985,563,880344,1
981,561,880344,1
993,562,880349,0
988,561,880355,1
988,564,880359,1
994,565,880366,0
1002,565,880373,0
988,562,880376,1
997,566,880388,0
984,559,880397,1
995,560,880407,0
987,562,880414,1
987,564,880415,1
980,559,880441,1
1000,566,880442,0
994,560,880464,0
993,563,880468,0
1000,565,880472,0
1001,565,880477,0
984,560,880487,1
986,562,880489,1
993,564,880492,0
983,559,880586,1
990,561,880595,1
986,561,880611,1
986,558,880624,1
987,563,880631,1
992,557,880636,0
1001,566,880670,0
989,559,880696,1
997,562,880699,0
994,559,880710,0
987,561,880712,1
995,561,880713,0
996,561,880721,0
993,561,880732,0
991,560,880735,1
993,558,880777,0
993,565,880802,0
996,562,880803,0
993,559,880824,0
979,561,880853,1
988,563,880873,1
988,563,880873,1
994,564,880877,0
995,560,880885,0
992,565,880894,0
995,563,880902,0
994,558,880917,0
994,565,880938,0
989,564,880950,1
985,558,880988,1
1003,565,881033,0
995,559,881043,0
988,561,881050,1
995,562,881062,0
988,559,881070,1
982,562,881072,1
989,561,881082,1
984,563,881084,1
984,563,881085,1
994,563,881088,0
996,560,881098,0
994,560,881100,0
990,560,881123,1
984,562,881136,1
987,560,881170,1
1002,565,881185,0
994,559,881186,0
987,562,881214,1
991,561,881235,1
972,559,881243,1
986,560,881245,1
991,562,881264,1
996,561,881264,0
993,564,881270,0
995,561,881331,0
993,557,881332,0
1002,566,881333,0
985,561,881359,1
988,562,881361,1
983,560,881375,1
991,560,881376,1
995,560,881384,0
997,561,881386,0
989,562,881390,1
988,564,881393,1
994,565,881395,0
985,559,881404,1
989,560,881427,1
985,562,881436,1
986,562,881436,1
994,558,881438,0
986,563,881442,1
992,561,881442,1
996,562,881446,0
995,565,881482,0
994,567,881484,0
988,560,881501,1
995,559,881502,0
994,564,881506,0
988,563,881561,1
990,561,881561,1
987,563,881563,1
990,558,881564,1
997,562,881565,0
996,560,881585,0
993,558,881620,0
985,563,881634,1
992,560,881641,1
996,559,881662,0
987,564,881663,1
987,564,881663,1
995,558,881683,0
988,558,881685,1
986,559,881688,1
998,562,881690,0
995,564,881747,0
983,561,881756,1
988,561,881801,1
989,559,881804,1
989,563,881823,1
996,561,881830,0
1003,565,881833,0
997,560,881845,0
998,563,881851,0
994,566,881874,0
997,561,881896,0
999,563,881920,0
989,558,881950,1
986,561,881952,1
987,559,881963,1
989,564,881971,1
1003,566,882000,0
994,565,882014,0
996,560,882023,0
990,563,882042,1
983,562,882042,1
995,559,882055,0
994,557,882078,0
998,561,882078,0
1004,565,882082,0
991,560,882085,1
996,562,882120,0
995,566,882121,0
996,559,882148,0
989,568,882149,0
987,562,882159,1
984,561,882159,1
996,563,882165,0
994,558,882174,0
997,562,882180,0
995,565,882182,0
995,558,882192,0
990,562,882206,1
1001,566,882231,0
982,561,882242,1
997,560,882302,0
999,562,882304,0
995,567,882313,0
990,560,882326,1
996,565,882362,0
991,559,882362,1
997,561,882364,0
990,564,882365,1
992,561,882367,1
988,563,882410,1
988,563,882410,1
991,558,882414,1
992,560,882414,1
998,562,882425,0
988,562,882432,1
997,559,882437,0
989,561,882449,1
996,564,882452,0
993,562,882476,1
987,561,882487,1
996,558,882492,0
992,565,882505,1
988,564,882516,1
989,562,882520,1
997,563,882524,0
1000,563,882524,0
995,563,882528,0
1004,566,882553,0
987,563,882565,1
988,559,882572,1
991,561,882589,1
996,559,882591,0
990,559,882603,1
998,561,882603,0
991,562,882613,1
992,559,882614,1
996,566,882616,0
990,561,882639,1
998,560,882671,0
1002,566,882691,0
986,562,882691,1
997,560,882718,0
993,561,882729,1
991,563,882731,1
988,561,882735,1
1000,565,882740,1
993,559,882762,1
999,561,882788,0
994,562,882790,1
980,562,882816,1
990,565,882829,1
1005,565,882839,0
990,563,882873,1
990,563,882873,1
989,560,882884,1
997,559,882885,0
991,560,882940,1
996,560,882947,0
993,558,882958,1
998,561,882982,0
999,562,882983,0
989,563,882993,1
985,562,883004,1
989,564,883014,1
996,558,883029,0
1003,566,883062,0
992,562,883065,1
1002,564,883066,0
997,562,883081,0
993,560,883082,1
991,565,883082,1
1004,565,883088,0
998,562,883113,0
995,557,883120,0
998,560,883171,0
996,565,883176,0
984,562,883184,1
997,561,883191,0
1000,562,883194,0
989,559,883195,1
986,563,883216,1
997,558,883222,0
995,564,883229,0
1005,566,883250,0
997,559,883268,0
992,560,883276,1
996,557,883288,0
999,561,883298,0
994,558,883299,1
990,558,883341,1
998,559,883349,0
990,564,883365,1
992,561,883369,1
992,565,883376,1
991,559,883388,1
999,560,883419,0
997,564,883422,0
991,564,883437,1
1004,566,883441,0
991,563,883452,1
987,560,883485,1
993,559,883507,1
998,561,883538,0
999,562,883550,0
992,558,883564,1
988,560,883571,1
985,564,883582,1
984,558,883587,1
997,565,883589,0
1000,561,883595,0
999,561,883638,0
992,559,883639,1
998,560,883659,0
994,561,883669,1
990,562,883677,1
994,568,883677,0
987,562,883700,1
1006,566,883704,0
990,563,883736,1
987,563,883748,1
995,562,883763,1
997,558,883777,0
998,558,883788,0
988,563,883801,1
988,563,883801,1
998,559,883801,0
994,560,883820,1
993,558,883848,1
1000,562,883854,0
990,560,883855,1
999,563,883859,0
992,563,883877,1
991,562,883879,1
999,560,883880,0
1006,565,883907,0
989,562,883911,1
986,564,883918,1
997,557,883947,0
994,558,883962,1
1000,563,883969,0
994,562,883978,1
999,559,883987,0
997,559,883992,0
1001,562,884005,0
1001,563,884012,0
992,564,884017,1
995,561,884021,1
1005,565,884034,0
999,561,884038,0
988,562,884065,1
1000,561,884066,0
1000,560,884091,0
993,560,884110,1
998,565,884128,0
990,561,884143,1
1003,564,884147,0
1005,566,884155,0
989,561,884162,1
991,563,884182,1
991,561,884197,1
994,559,884256,1
992,565,884281,1
993,562,884286,1
989,564,884296,1
993,559,884296,1
998,558,884305,0
999,558,884333,0
994,565,884341,1
997,562,884342,1
989,563,884345,1
998,559,884346,0
996,562,884351,1
992,560,884370,1
988,561,884373,1
984,560,884375,1
988,564,884377,1
999,562,884380,0
1000,562,884387,0
993,561,884392,1
998,557,884398,0
999,560,884398,0
991,558,884403,1
1000,561,884428,0
999,559,884441,0
993,564,884444,1
1001,561,884457,0
1006,566,884458,0
1007,566,884475,0
993,565,884475,1
991,560,884492,1
1002,563,884494,0
998,564,884520,0
1000,560,884528,0
992,561,884551,1
1001,562,884565,0
990,564,884604,1
1000,559,884642,0
995,568,884659,0
992,562,884684,1
1004,564,884702,0
994,558,884706,1
1002,562,884711,0
994,561,884713,1
995,559,884758,1
991,564,884776,1
1001,560,884816,0
999,558,884816,0
996,560,884826,1
990,563,884827,1
1000,561,884849,0
1000,567,884894,0
998,568,884943,0
1000,560,884951,0
989,560,884961,1
1001,561,884964,0
992,564,884975,1
992,564,884976,1
992,558,884980,1
999,564,884999,0
991,563,885011,1
1000,563,885011,0
993,558,885013,1
992,559,885013,1
995,562,885015,1
997,568,885018,0
997,562,885030,1
1007,565,885032,0
1000,559,885032,0
997,561,885041,1
990,559,885042,1
1001,562,885044,0
999,559,885083,0
988,558,885084,1
995,561,885087,1
1000,562,885093,0
991,559,885103,1
992,563,885142,1
1001,563,885145,0
994,560,885151,1
1001,559,885158,0
1008,566,885193,0
1003,563,885205,0
1005,567,885215,0
1002,562,885242,0
995,558,885249,1
1006,566,885257,0
1000,558,885262,0
993,560,885265,1
1007,566,885283,0
1001,560,885285,0
978,558,885291,1
990,562,885295,1
1002,561,885309,0
992,565,885326,1
994,564,885327,1
1003,562,885340,0
999,558,885380,0
993,559,885388,1
1002,563,885403,0
991,562,885407,1
1002,560,885416,0
995,564,885429,1
994,562,885448,1
1000,559,885448,0
994,559,885452,1
1001,561,885453,0
995,560,885454,1
991,565,885492,1
999,557,885498,0
1004,567,885507,0
1006,567,885517,0
1000,568,885521,0
1001,558,885556,0
999,568,885574,0
1001,559,885586,0
995,565,885591,1
994,565,885611,1
1004,563,885638,0
1002,562,885670,0
993,557,885699,1
996,562,885700,1
987,563,885718,1
1000,564,885720,0
996,561,885745,1
993,564,885747,1
993,563,885766,1
1001,560,885774,0
997,559,885778,1
997,562,885782,1
994,563,885789,1
993,565,885799,1
995,559,885811,1
997,560,885819,1
989,564,885826,1
1007,567,885837,0
1002,560,885850,0
1002,561,885875,0
1003,562,885880,0
1003,561,885885,0
999,562,885886,1
1001,562,885891,0
998,561,885900,1
1001,559,885902,0
1000,558,885919,0
996,559,885946,1
1002,559,885953,0
1005,564,885961,0
1001,558,885990,0
1009,566,886006,0
1003,563,886042,0
997,561,886051,1
1008,566,886053,0
978,561,886064,1
992,564,886077,1
1000,565,886082,0
994,561,886100,1
993,562,886133,1
990,560,886175,1
991,564,886187,1
1000,557,886204,0
989,563,886207,1
1008,567,886211,0
996,560,886215,1
1003,560,886220,0
997,558,886241,1
998,562,886246,1
995,563,886246,1
1003,562,886254,0
1001,564,886259,0
1002,563,886271,0
1002,560,886281,0
993,561,886282,1
1004,563,886286,0
992,561,886306,1
1002,559,886312,0
1004,562,886315,0
995,561,886318,1
1002,558,886319,0
1002,562,886329,0
1001,558,886370,0
996,564,886376,1
994,564,886385,1
1003,559,886397,0
1001,559,886401,0
1003,561,886402,0
996,558,886470,1
991,563,886476,1
995,565,886491,1
1010,566,886495,0
1002,564,886545,0
995,558,886549,1
997,560,886554,1
1003,566,886562,1
992,563,886565,1
1004,561,886569,0
1008,565,886575,0
995,562,886579,1
995,564,886584,1
1005,563,886610,0
1003,562,886640,0
1003,560,886656,0
999,562,886674,1
1009,567,886684,0
996,565,886707,1
993,560,886719,1
1003,558,886735,0
994,560,886744,1
1001,557,886746,0
1004,563,886765,0
997,562,886775,1
1002,559,886778,0
1003,559,886783,0
983,562,886784,1
1002,558,886785,0
1004,560,886786,0
999,561,886833,1
992,565,886836,1
1003,563,886840,0
998,561,886853,1
995,560,886858,1
1004,562,886901,0
1009,566,886931,0
997,559,886949,1
996,564,886980,1
999,559,886988,1
987,564,886994,1
987,564,886994,1
994,563,887001,1
1004,561,887067,0
1005,562,887076,0
1003,561,887101,0
998,559,887103,1
996,561,887103,1
1001,565,887118,0
1003,559,887139,0
998,565,887150,1
1003,558,887162,0
1010,567,887188,0
997,565,887212,1
1004,559,887232,0
1004,564,887241,0
993,564,887246,1
995,559,887251,1
1004,560,887251,0
998,560,887258,1
1005,563,887268,0
997,561,887278,1
