x,y,t,p
792,98,243838,1
798,104,243838,1
791,109,243845,0
797,120,243866,1
798,107,243893,1
797,105,243907,1
793,113,243925,1
791,124,243934,0
792,108,243934,0
795,107,243938,1
795,109,244011,1
798,106,244032,1
792,125,244038,0
791,99,244047,1
794,111,244061,1
796,121,244067,1
791,126,244068,0
793,115,244075,1
796,118,244080,1
796,105,244087,1
794,98,244095,1
793,127,244118,0
797,118,244120,1
794,97,244136,1
795,118,244152,1
796,106,244164,1
790,107,244165,0
792,99,244175,1
796,120,244176,1
797,128,244176,1
790,110,244188,0
797,108,244198,1
797,108,244199,1
798,108,244241,1
797,109,244264,1
798,105,244270,1
791,123,244278,0
797,117,244283,1
793,95,244290,1
794,116,244347,0
795,99,244351,1
804,129,244371,0
797,126,244395,1
799,106,244405,1
792,109,244445,0
797,121,244486,1
797,119,244489,1
799,104,244497,1
797,120,244500,1
793,100,244505,1
794,96,244519,1
792,126,244526,0
795,100,244547,1
793,108,244552,0
797,110,244555,1
797,123,244569,1
797,129,244592,1
796,119,244594,1
795,120,244607,1
797,106,244642,1
793,111,244643,1
796,125,244648,1
792,110,244650,0
795,115,244654,0
791,110,244662,0
797,115,244663,1
793,128,244674,0
796,124,244674,1
793,103,244684,1
793,103,244684,1
796,122,244691,1
795,110,244719,1
795,110,244719,1
791,116,244724,0
791,113,244729,0
795,119,244729,1
795,98,244730,1
797,124,244738,1
800,104,244745,1
791,120,244757,1
796,116,244771,1
796,117,244779,1
798,107,244781,1
795,108,244784,1
797,113,244792,0
799,105,244796,1
793,98,244802,1
794,95,244804,1
794,95,244804,1
793,125,244809,0
795,112,244814,1
796,113,244869,0
793,124,244899,0
791,114,244908,0
796,114,244916,0
790,109,244928,0
794,110,244943,1
793,126,244943,0
798,127,244944,1
793,94,244983,1
796,107,244985,1
796,101,245006,1
796,101,245006,1
798,120,245025,1
791,111,245035,0
790,127,245051,0
800,105,245069,1
796,109,245114,1
792,107,245127,0
798,126,245141,1
796,110,245148,1
799,107,245149,1
791,102,245154,0
795,117,245160,1
797,116,245160,1
797,107,245163,1
797,120,245183,1
795,97,245183,1
795,101,245200,1
798,106,245207,1
794,109,245214,1
799,106,245220,1
798,115,245230,1
792,100,245248,0
798,108,245258,1
794,115,245262,0
793,112,245280,1
800,106,245314,1
796,108,245320,1
796,108,245320,1
797,122,245321,1
795,95,245323,1
797,121,245327,1
792,102,245344,0
795,94,245364,1
794,129,245376,0
796,103,245381,1
796,118,245382,1
791,103,245396,0
794,98,245433,1
798,123,245441,1
797,118,245459,1
796,100,245468,1
792,123,245471,0
794,94,245479,1
791,100,245489,0
797,108,245500,1
794,112,245529,1
793,116,245533,0
794,97,245556,1
798,118,245556,1
793,127,245559,0
792,101,245569,0
792,122,245582,0
801,105,245586,1
792,124,245595,0
797,119,245596,1
795,114,245608,0
792,125,245620,0
793,114,245631,1
807,145,245660,0
795,99,245669,1
798,109,245679,1
791,125,245691,0
791,99,245693,0
794,113,245699,1
800,125,245721,1
793,123,245726,0
796,113,245742,0
795,100,245759,1
791,112,245815,0
797,109,245831,1
797,112,245835,0
796,97,245882,1
800,126,245891,1
792,120,245893,0
796,98,245894,1
791,106,245895,0
794,128,245904,0
795,96,245909,1
792,106,245920,0
798,119,245923,1
798,119,245923,1
793,113,245925,1
793,106,245931,0
796,120,245932,1
794,127,245947,0
798,117,245948,1
793,124,245950,0
795,109,245955,1
798,121,246010,1
798,116,246012,1
793,108,246034,0
800,127,246065,1
797,120,246076,1
793,100,246097,0
792,98,246099,0
799,124,246104,1
799,127,246110,1
798,114,246116,1
796,101,246118,1
795,103,246126,1
796,94,246128,1
795,98,246175,1
796,99,246190,1
792,118,246207,0
796,116,246209,1
793,110,246215,1
795,126,246223,0
799,122,246249,1
799,122,246249,1
791,101,246249,0
794,124,246290,0
792,105,246297,0
792,99,246314,0
798,115,246333,1
798,115,246333,1
798,120,246346,1
790,104,246351,0
792,121,246369,0
797,115,246370,1
797,101,246378,1
793,115,246389,0
793,97,246398,0
796,93,246400,1
796,117,246412,1
793,121,246434,0
801,106,246437,1
793,105,246455,0
797,97,246460,1
792,116,246461,0
801,104,246461,1
795,97,246468,1
796,112,246490,0
795,113,246493,0
800,106,246505,1
796,95,246515,1
798,106,246546,0
797,100,246553,1
793,99,246553,0
801,105,246561,1
796,100,246563,1
796,100,246563,1
793,101,246572,0
798,122,246609,1
793,98,246610,0
793,120,246614,0
799,121,246631,1
797,94,246637,1
797,102,246645,1
799,107,246647,1
797,96,246657,1
793,107,246663,0
791,105,246669,0
793,119,246680,0
796,102,246690,1
793,106,246705,0
799,118,246739,1
796,96,246757,1
793,123,246757,0
790,124,246799,0
794,115,246814,0
800,107,246842,1
794,106,246851,0
794,114,246866,0
794,123,246872,0
795,102,246882,1
795,102,246882,1
800,121,246907,1
797,98,246943,1
797,98,246943,1
801,126,246951,1
793,102,246956,0
793,122,246960,0
793,103,246969,0
797,95,246982,1
794,98,246996,0
796,125,247045,0
793,104,247063,0
793,113,247068,1
791,123,247078,0
792,100,247131,0
799,120,247137,1
792,119,247154,0
794,126,247178,0
796,97,247181,1
793,100,247190,0
795,108,247193,1
793,97,247194,0
799,123,247220,1
793,112,247222,1
794,125,247231,0
793,114,247249,0
794,121,247280,0
798,97,247292,1
796,111,247310,0
797,103,247311,1
797,104,247340,1
799,116,247371,1
794,99,247373,0
792,104,247387,0
793,96,247390,0
798,102,247413,1
799,119,247438,1
794,113,247439,0
795,124,247451,0
793,118,247455,0
798,114,247456,1
797,101,247480,1
798,96,247484,1
797,99,247488,1
798,95,247502,1
792,112,247504,1
798,98,247512,1
794,97,247512,0
793,95,247532,0
801,121,247559,1
797,97,247569,1
796,101,247577,1
796,101,247577,1
794,100,247579,0
794,122,247586,0
792,113,247609,1
793,111,247619,1
794,101,247661,0
799,94,247661,1
794,98,247664,0
798,94,247669,1
801,120,247673,1
794,105,247691,0
792,103,247710,0
793,108,247715,1
800,118,247715,1
801,103,247718,1
793,98,247739,0
798,99,247786,1
797,100,247819,1
798,100,247825,1
795,98,247859,0
793,120,247866,0
793,121,247868,0
797,113,247868,1
797,96,247873,1
802,122,247875,1
802,122,247876,1
800,106,247877,0
794,103,247898,0
795,112,247957,0
794,119,247975,0
799,96,247975,1
793,119,247977,0
795,123,247981,0
792,101,247982,0
793,113,247988,0
793,114,247997,0
797,126,248029,0
792,98,248032,0
792,110,248041,1
799,117,248048,1
793,105,248057,0
798,113,248074,1
794,111,248093,1
800,120,248095,1
798,115,248096,1
791,104,248098,0
799,98,248119,1
799,98,248119,1
794,120,248121,0
800,94,248124,1
794,104,248129,0
797,110,248141,0
794,108,248149,1
794,121,248169,0
801,105,248177,0
795,120,248208,0
798,103,248229,1
795,122,248251,0
802,119,248253,1
799,127,248286,0
795,121,248295,0
802,120,248301,1
799,97,248307,1
793,113,248314,0
795,100,248318,0
796,120,248318,0
798,97,248324,1
798,112,248347,1
801,119,248371,1
795,97,248382,0
799,106,248394,0
798,101,248398,1
796,110,248417,0
794,95,248432,0
800,116,248444,1
792,112,248463,1
791,117,248479,0
799,103,248487,1
794,113,248495,0
796,122,248495,0
800,97,248538,1
796,124,248542,0
793,112,248542,1
797,124,248555,0
795,113,248569,0
795,99,248575,0
793,110,248613,1
793,110,248613,1
800,127,248614,0
793,111,248616,1
793,94,248618,0
792,111,248619,1
800,99,248626,1
794,102,248626,0
797,109,248637,0
800,98,248648,1
793,109,248650,1
800,96,248667,1
799,101,248676,1
798,108,248689,0
796,97,248689,0
802,121,248719,1
797,105,248720,1
801,94,248740,1
792,114,248742,0
795,119,248748,0
801,95,248749,1
800,119,248752,1
792,113,248754,0
804,121,248759,1
799,107,248766,0
799,100,248791,1
799,99,248804,1
792,109,248833,1
794,119,248840,0
794,94,248859,0
793,108,248860,1
798,102,248867,1
799,114,248884,1
797,112,248892,1
801,118,248894,1
799,102,248902,1
797,102,248912,1
797,121,248915,0
796,121,248918,0
795,102,248948,0
800,101,248971,1
792,115,248980,0
797,96,248985,0
795,104,248990,0
795,95,249003,0
797,94,249007,0
793,118,249023,0
801,117,249046,1
795,101,249047,0
795,120,249067,0
797,108,249074,0
802,95,249078,1
796,109,249091,0
801,96,249108,1
795,125,249146,0
801,97,249147,1
801,97,249147,1
793,117,249165,0
794,112,249210,0
799,98,249226,1
799,98,249226,1
797,97,249233,0
796,118,249233,0
800,117,249246,1
800,106,249266,0
796,101,249268,0
798,107,249269,0
799,94,249287,0
792,108,249309,1
795,103,249311,0
797,122,249319,0
796,95,249323,0
800,99,249324,1
801,98,249354,1
795,111,249370,0
793,113,249370,0
796,120,249378,0
795,110,249392,0
793,115,249401,0
793,112,249402,0
799,113,249405,1
792,112,249431,0
800,100,249432,1
797,117,249442,0
791,115,249451,0
793,107,249462,1
794,118,249466,0
800,115,249470,1
792,117,249483,0
803,121,249489,1
795,94,249498,0
793,106,249499,1
796,110,249504,0
801,104,249512,0
797,120,249521,0
794,106,249533,1
794,117,249534,0
798,95,249536,0
798,104,249543,1
792,113,249549,0
795,109,249549,0
795,118,249554,0
799,115,249576,1
792,110,249578,1
796,123,249589,0
796,109,249593,0
795,121,249642,0
800,98,249644,1
802,97,249650,1
796,96,249658,0
803,120,249666,1
792,107,249688,1
794,120,249699,0
793,99,249700,0
793,116,249709,0
795,119,249731,0
794,111,249737,0
798,120,249739,0
800,97,249741,1
801,99,249741,1
798,94,249808,0
798,112,249831,1
793,112,249859,0
803,117,249863,0
792,112,249877,0
798,111,249888,1
796,108,249895,0
793,105,249933,1
799,101,249937,1
798,103,249947,1
805,121,249993,1
795,110,250051,0
802,98,250055,1
797,119,250059,0
793,111,250061,0
795,109,250073,0
800,126,250098,0
794,116,250101,0
800,105,250105,0
792,97,250112,0
800,99,250122,1
798,106,250168,0
797,115,250169,0
797,104,250179,1
794,105,250200,1
794,112,250214,0
799,100,250249,1
801,98,250283,1
801,98,250283,1
797,116,250286,0
797,107,250312,0
801,116,250315,1
800,101,250341,1
792,116,250361,0
795,108,250365,0
792,109,250406,1
794,111,250427,0
796,107,250455,0
794,110,250463,0
798,118,250472,0
792,111,250501,0
797,118,250549,0
792,106,250576,1
792,108,250593,1
793,111,250610,0
800,113,250627,1
797,100,250628,0
800,97,250632,0
797,101,250635,0
792,107,250638,1
798,98,250670,0
799,112,250670,1
799,105,250679,0
798,97,250702,0
800,114,250702,1
793,106,250716,1
796,108,250717,0
793,114,250720,0
794,108,250775,0
799,104,250775,0
800,104,250778,0
798,110,250827,1
793,108,250833,1
793,112,250895,0
800,120,250920,0
796,126,250920,0
793,113,250947,0
793,105,250958,1
799,120,250984,0
795,111,250992,0
793,110,250995,0
797,106,251001,0
791,108,251005,1
791,108,251005,1
792,112,251007,0
796,107,251025,0
794,104,251064,1
792,99,251085,0
802,97,251094,1
802,97,251094,1
795,107,251141,0
795,108,251186,0
791,110,251189,1
794,109,251212,0
796,117,251222,0
794,123,251286,0
794,108,251295,0
794,122,251298,0
797,117,251358,0
792,111,251375,0
801,94,251398,0
791,109,251414,1
792,110,251463,0
794,105,251496,1
801,103,251518,0
798,102,251547,1
792,106,251554,1
798,116,251555,0
799,96,251557,0
798,115,251558,0
796,100,251559,0
803,96,251571,1
801,121,251575,0
793,107,251607,1
792,107,251623,1
801,106,251625,0
797,105,251649,0
797,103,251652,1
793,104,251665,1
802,121,251676,0
792,105,251688,1
798,122,251717,0
799,98,251720,0
799,119,251731,0
797,115,251744,0
796,107,251777,0
798,121,251786,0
798,104,251792,0
793,109,251797,0
794,103,251807,1
800,119,251814,0
795,107,251820,0
800,118,251825,0
796,106,251830,0
797,114,251856,0
801,120,251867,0
796,118,251869,0
802,120,251872,0
790,114,251904,0
793,105,251952,1
795,104,252000,1
797,123,252056,0
796,119,252064,0
803,95,252072,1
794,108,252077,0
791,107,252080,1
801,126,252099,0
793,108,252111,0
802,96,252127,1
797,95,252137,0
797,99,252139,0
791,106,252144,1
797,113,252147,0
796,112,252151,0
794,116,252152,1
798,117,252153,0
795,105,252155,1
796,111,252160,0
800,94,252181,0
799,118,252204,0
794,107,252255,0
796,116,252277,0
798,114,252278,0
797,120,252294,0
799,111,252329,1
792,104,252342,1
797,104,252368,0
797,121,252421,0
794,104,252529,1
796,98,252549,0
792,106,252572,1
801,118,252582,0
803,121,252591,0
798,102,252609,0
792,100,252610,1
791,105,252626,1
795,117,252681,0
800,117,252683,0
791,108,252690,1
793,99,252691,1
795,112,252695,0
799,110,252717,1
799,110,252717,1
792,107,252731,1
791,104,252754,1
792,105,252773,1
798,103,252785,0
793,108,252786,0
796,106,252807,0
792,109,252823,0
793,113,252835,1
793,103,252849,1
800,99,252860,0
795,103,252861,1
795,106,252868,0
793,104,252873,1
797,101,252882,1
801,98,252890,0
793,114,252921,1
795,116,252926,0
796,105,252975,0
794,106,252985,0
795,109,253020,0
799,115,253020,0
795,96,253048,0
792,100,253113,1
802,98,253128,0
800,101,253138,0
803,120,253142,0
792,112,253163,1
796,115,253172,0
797,105,253190,0
792,103,253207,1
799,101,253220,0
800,98,253280,0
796,120,253299,0
797,103,253331,0
796,117,253335,0
792,101,253344,1
794,103,253346,1
797,112,253393,0
797,104,253429,0
794,107,253438,0
798,102,253452,0
795,118,253457,0
796,121,253507,0
793,101,253509,1
795,114,253510,0
792,102,253512,1
793,102,253522,1
791,104,253527,1
799,116,253535,0
792,104,253537,1
798,105,253543,0
794,102,253559,1
795,110,253592,0
791,101,253627,1
795,105,253647,0
792,106,253719,1
792,108,253740,0
799,100,253754,0
792,99,253784,1
791,106,253807,1
795,115,253826,0
802,97,253831,0
791,105,253848,1
791,105,253848,1
791,103,253872,1
796,94,253891,0
793,112,253898,1
791,100,253919,1
794,116,253960,0
793,107,253963,0
794,114,253963,0
791,102,253970,1
796,110,253988,0
794,106,254004,0
792,105,254006,1
792,111,254026,1
803,96,254049,0
797,100,254060,1
794,105,254065,0
791,98,254089,1
796,100,254108,1
796,100,254108,1
792,100,254119,1
792,98,254125,1
794,101,254133,1
794,111,254139,0
796,101,254151,1
796,101,254151,1
801,117,254201,0
793,100,254234,1
794,110,254235,0
793,103,254239,1
793,103,254239,1
794,112,254244,0
792,112,254256,1
800,99,254257,0
791,104,254263,1
791,99,254278,1
800,100,254334,0
790,104,254366,1
794,113,254371,0
795,117,254376,0
801,97,254416,0
796,104,254442,0
793,106,254446,0
792,107,254503,0
791,97,254524,1
798,111,254537,1
792,102,254549,1
795,102,254569,1
791,101,254614,1
795,101,254643,1
791,112,254678,1
792,103,254706,1
794,115,254716,0
792,101,254753,1
795,113,254779,0
793,102,254790,1
790,98,254800,1
795,120,254821,0
791,100,254829,1
797,102,254833,0
790,96,254833,1
795,104,254866,0
795,105,254879,0
793,101,254886,1
790,100,254904,1
792,104,254913,1
796,98,254917,1
790,95,254928,1
793,112,254954,0
796,118,254962,0
790,101,255014,1
800,112,255025,1
793,113,255029,0
791,104,255030,1
790,99,255104,1
790,102,255126,1
795,100,255130,1
798,110,255137,1
791,103,255184,1
796,119,255208,0
794,100,255228,1
794,105,255232,0
801,96,255241,0
793,114,255245,0
794,104,255257,0
793,106,255263,0
794,101,255279,1
796,100,255286,1
791,111,255292,1
794,109,255296,0
791,105,255303,1
791,102,255328,1
792,105,255417,1
793,115,255421,0
792,106,255430,0
792,112,255439,0
789,99,255462,1
797,103,255476,0
793,111,255486,0
790,97,255488,1
790,97,255489,1
793,110,255500,0
789,96,255547,1
799,99,255583,0
800,97,255617,0
792,102,255619,1
797,95,255640,1
802,96,255641,0
795,99,255658,1
793,100,255682,1
789,97,255734,1
795,101,255814,1
797,101,255819,0
789,98,255838,1
797,94,255842,1
797,94,255842,1
791,101,255847,1
791,98,255857,1
800,115,255861,0
798,123,255866,0
803,117,255870,1
795,100,255891,1
789,100,255932,1
801,99,255956,0
792,111,255985,0
788,92,255990,1
798,99,256029,0
790,111,256031,1
794,103,256035,0
801,98,256058,0
793,109,256077,0
795,103,256110,0
793,105,256126,0
790,103,256137,1
798,100,256140,0
788,90,256168,1
796,107,256176,1
792,101,256182,1
796,97,256188,1
793,102,256188,1
793,102,256188,1
794,99,256215,1
793,99,256222,1
791,104,256252,1
792,97,256267,1
788,96,256273,1
792,103,256289,1
791,100,256312,1
789,95,256327,1
796,94,256331,1
797,110,256343,1
793,101,256346,1
800,96,256356,0
799,102,256357,0
796,106,256370,1
797,100,256386,0
794,100,256426,1
792,110,256429,0
790,101,256441,1
793,117,256447,0
788,97,256447,1
789,93,256448,1
789,93,256448,1
787,88,256453,1
788,93,256453,1
788,93,256453,1
791,112,256469,0
790,98,256475,1
789,99,256483,1
790,100,256491,1
790,102,256502,1
790,99,256505,1
792,105,256526,0
795,98,256533,1
796,125,256535,0
800,98,256547,0
788,91,256616,1
799,114,256625,0
795,95,256689,1
793,108,256689,0
795,100,256718,1
795,99,256723,1
796,95,256755,1
791,103,256760,1
794,98,256763,1
792,112,256768,0
795,96,256792,1
792,99,256842,1
792,100,256850,1
792,102,256860,1
791,111,256874,0
790,94,256888,1
787,91,256902,1
791,102,256905,1
795,116,256914,0
791,96,256924,1
787,90,256956,1
787,90,256957,1
