x,y,t,p
1115,416,623106,1
1122,419,623112,0
1114,415,623148,1
1123,418,623192,0
1117,405,623195,0
1122,418,623446,0
1116,418,623492,1
1121,418,623574,0
1114,413,623606,1
1121,416,623627,0
1117,416,623658,1
1120,419,623725,0
1110,414,623726,0
1120,418,623798,0
1116,415,623830,1
1114,414,623864,1
1114,418,623896,1
1109,414,623927,0
1116,414,623975,1
1123,417,623992,0
1120,417,624014,0
1121,419,624033,0
1117,415,624144,1
1116,419,624152,1
1115,413,624173,1
1113,413,624183,1
1113,413,624183,1
1123,418,624202,0
1124,418,624206,0
1115,414,624239,1
1109,413,624241,0
1113,414,624246,1
1116,416,624286,1
1118,416,624332,1
1121,417,624382,0
1110,415,624412,0
1122,418,624461,0
1112,416,624527,0
1115,418,624535,1
1123,419,624654,0
1111,415,624720,0
1122,417,624737,0
1122,419,624833,0
1111,414,624850,0
1125,418,624919,0
1116,418,624953,1
1124,419,624978,0
1103,417,625009,1
1117,414,625011,1
1124,417,625073,0
1117,416,625176,1
1122,416,625222,0
1124,418,625293,0
1118,416,625323,1
1114,412,625363,1
1123,418,625385,0
1115,413,625533,1
1117,413,625560,1
1117,418,625587,1
1123,417,625614,0
1114,413,625660,1
1118,415,625717,1
1115,412,625761,1
1126,418,625776,0
1106,417,625785,1
1106,417,625785,1
1115,415,625819,1
1118,414,625824,1
1116,412,625828,1
1116,413,625850,1
1125,418,625864,0
1125,417,625931,0
1116,414,625980,1
1125,419,626018,0
1112,414,626030,0
1112,416,626041,0
1117,415,626049,1
1116,415,626052,1
1119,415,626066,1
1119,416,626110,1
1120,414,626172,1
1115,414,626178,1
1112,415,626203,0
1121,414,626227,1
1119,413,626282,1
1123,414,626291,1
1123,414,626291,1
1121,413,626316,1
1121,412,626329,1
1121,415,626409,1
1118,418,626410,1
1119,414,626427,1
1118,416,626428,1
1122,414,626452,1
1117,411,626471,1
1118,413,626490,1
1116,411,626495,1
1120,412,626526,1
1122,413,626533,1
1120,413,626535,1
1123,419,626591,0
1115,411,626608,1
1117,412,626632,1
1120,416,626643,1
1120,415,626652,1
1119,412,626653,1
1117,414,626692,1
1126,418,626700,0
1118,412,626718,1
1113,416,626758,0
1124,419,626761,0
1113,415,626784,0
1117,413,626800,1
1117,419,626834,1
1125,418,626864,0
1126,419,626869,0
1122,415,626898,1
1121,416,626973,1
1116,412,626982,1
1124,417,626995,0
1118,411,627014,1
1113,414,627057,0
1120,414,627100,1
1119,413,627120,1
1116,414,627130,1
1116,410,627180,1
1117,416,627184,1
1118,414,627187,1
1117,411,627210,1
1124,418,627212,0
1126,417,627221,0
1119,418,627270,1
1119,411,627288,1
1117,410,627330,1
1121,414,627333,1
1118,417,627361,1
1126,418,627377,0
1121,413,627393,1
1124,420,627403,0
1118,410,627423,1
1122,412,627440,1
1127,418,627443,0
1116,411,627499,1
1125,417,627518,0
1121,412,627524,1
1121,412,627524,1
1121,415,627551,1
1115,413,627552,1
1115,412,627581,1
1115,410,627663,1
1117,414,627672,1
1123,414,627727,1
1119,414,627744,1
1118,415,627753,1
1119,416,627784,1
1114,415,627785,0
1115,411,627815,1
1127,419,627827,0
1116,413,627847,1
1120,413,627870,1
1117,415,627904,1
1117,413,627953,1
1122,413,627953,1
1119,415,627960,1
1123,412,627992,1
1115,415,628016,0
1116,410,628026,1
1117,411,628048,1
1113,415,628069,0
1117,410,628098,1
1118,412,628106,1
1117,409,628127,1
1121,416,628145,1
1118,410,628155,1
1117,412,628178,1
1124,414,628191,1
1120,416,628197,1
1128,418,628274,0
1118,413,628295,1
1118,414,628305,1
1127,417,628352,0
1118,411,628356,1
1120,419,628392,1
1123,413,628395,1
1116,412,628412,1
1116,418,628430,1
1114,414,628432,0
1114,411,628485,1
1116,411,628489,1
1116,411,628489,1
1124,412,628524,1
1120,414,628532,1
1112,417,628544,1
1111,417,628555,1
1120,418,628586,1
1127,418,628598,0
1120,417,628630,1
1114,416,628682,0
1115,415,628691,0
1115,409,628704,1
1116,409,628725,1
1116,409,628725,1
1113,413,628748,0
1119,410,628799,1
1118,409,628808,1
1119,413,628849,1
1125,414,628874,1
1125,414,628874,1
1116,410,628927,1
1125,416,628946,0
1126,417,628950,0
1114,413,628953,0
1124,413,628974,1
1115,411,628978,1
1128,419,629045,0
1117,409,629054,1
1117,413,629082,1
1129,418,629083,0
1109,417,629112,1
1117,408,629121,1
1117,418,629125,1
1118,418,629135,1
1117,411,629139,1
1117,410,629158,1
1124,411,629220,1
1125,413,629229,1
1114,415,629245,0
1121,418,629246,1
1121,418,629246,1
1128,418,629259,0
1112,413,629273,0
1128,417,629317,0
1115,410,629321,1
1119,414,629323,1
1125,412,629358,1
1118,410,629436,1
1118,410,629436,1
1122,416,629441,1
1115,414,629533,0
1129,419,629580,0
1116,415,629610,0
1115,413,629648,0
1116,408,629651,1
1119,418,629822,1
1124,418,629850,1
1113,414,629858,0
1125,411,629872,1
1124,412,629938,1
1126,415,629966,1
1121,417,629991,1
1115,415,630026,0
1129,418,630116,0
1116,414,630132,0
1122,418,630211,1
1115,412,630225,0
1126,414,630294,1
1130,418,630304,0
1113,417,630334,1
1121,416,630373,1
1129,417,630385,0
1114,414,630405,0
1114,412,630429,0
1115,416,630468,0
1115,413,630476,0
1125,412,630489,1
1115,410,630527,0
1116,411,630561,0
1125,418,630612,1
1120,415,630620,1
1121,418,630626,1
1122,417,630648,1
1117,414,630677,0
1116,412,630677,0
1117,411,630684,0
1117,413,630733,0
1115,411,630756,0
1117,416,630805,0
1112,417,630877,1
1116,413,630899,0
1130,419,630913,0
1116,410,630914,0
1125,413,630947,1
1131,418,630981,0
1126,413,631029,1
1126,412,631065,1
1126,411,631087,1
1117,410,631146,0
1117,415,631187,0
1123,418,631248,1
1116,414,631294,0
1128,417,631300,0
1121,419,631306,1
1130,417,631338,0
1118,415,631371,0
1114,413,631416,0
1130,418,631443,0
1120,418,631443,1
1117,414,631484,0
1116,416,631487,0
1118,414,631538,0
1114,417,631574,1
1117,413,631647,0
1117,412,631648,0
1124,417,631728,1
1125,412,631730,1
1119,415,631745,0
1118,416,631757,0
1127,413,631800,1
1122,413,631812,0
1118,413,631821,0
1124,418,631827,1
1123,419,631881,1
1117,411,631899,0
1123,417,631929,1
1131,419,631931,0
1132,418,631945,0
1131,418,631981,0
1117,409,631989,0
1119,413,632028,0
1115,410,632045,0
1116,412,632092,0
1126,418,632094,1
1118,411,632104,0
1116,411,632140,0
1127,412,632187,1
1119,414,632231,0
1125,418,632232,1
1129,417,632244,0
1124,419,632249,1
1122,417,632260,1
1125,419,632264,1
1119,416,632276,0
1116,410,632301,0
1128,415,632313,1
1117,410,632381,0
1118,410,632381,0
1125,417,632442,1
1115,412,632450,0
1120,415,632575,0
1116,408,632577,0
1118,414,632614,0
1127,418,632630,1
1118,412,632660,0
1115,414,632673,0
1127,411,632737,1
1127,414,632756,1
1122,418,632807,1
1118,409,632862,0
1126,417,632872,1
1113,417,632912,1
1120,413,632968,0
1121,415,632968,0
1132,418,632985,0
1131,417,633002,0
1120,414,633070,0
1126,420,633083,1
1121,416,633101,0
1132,419,633125,0
1121,414,633162,0
1127,420,633242,1
1128,413,633244,1
1127,421,633307,1
1129,414,633320,1
1128,422,633360,1
1121,413,633388,0
1124,417,633405,1
1122,419,633422,1
1119,414,633439,0
1119,412,633534,0
1125,419,633583,1
1133,418,633588,0
1128,417,633592,1
1128,412,633595,1
1133,422,633636,1
1128,411,633643,1
1116,413,633676,0
1119,415,633676,0
1117,408,633715,0
1134,424,633720,1
1115,417,633725,1
1128,420,633732,1
1114,411,633777,0
1118,413,633780,0
1124,412,633785,0
1128,418,633802,1
1129,418,633806,1
1127,413,633812,1
1127,419,633822,1
1119,413,633851,0
1117,412,633916,0
1127,412,633986,1
1129,421,634024,1
1133,423,634034,1
1128,421,634043,1
1131,422,634083,1
1129,412,634086,1
1129,412,634086,1
1125,417,634099,1
1128,414,634110,1
1123,418,634114,1
1135,424,634115,1
1118,415,634140,0
1119,411,634147,0
1129,420,634155,1
1130,421,634157,1
1130,422,634198,1
1135,423,634309,1
1121,412,634464,0
1129,419,634474,1
1128,419,634478,1
1134,423,634485,1
1129,422,634493,1
1129,413,634494,1
1136,423,634494,1
1136,423,634494,1
1134,418,634495,0
1132,423,634510,1
1130,419,634540,1
1127,418,634548,1
1127,418,634548,1
1129,411,634587,1
1123,417,634601,1
1127,410,634602,1
1130,415,634620,1
1129,417,634625,1
1129,417,634625,1
1130,418,634626,1
1128,410,634627,1
1131,421,634672,1
1132,422,634678,1
1126,419,634679,1
1131,418,634730,1
1134,421,634730,1
1135,422,634735,1
1131,419,634739,1
1121,414,634876,0
1133,422,634890,1
1134,422,634898,1
1130,414,634916,1
1132,419,634923,1
1131,420,634938,1
1132,421,634941,1
1127,411,634944,1
1136,424,634953,1
1132,420,634970,1
1132,418,634980,1
1133,421,635016,1
1126,417,635036,1
1120,412,635041,0
1129,414,635067,1
1129,414,635067,1
1129,420,635075,1
1130,421,635106,1
1125,412,635110,0
1135,421,635132,1
1136,422,635141,1
1131,422,635142,1
1116,417,635145,1
1128,411,635175,1
1136,423,635180,1
1136,423,635180,1
1129,421,635183,1
1127,419,635230,1
1125,413,635235,0
1129,412,635241,1
1129,418,635268,1
1130,413,635306,1
1135,423,635321,1
1133,420,635341,1
1131,414,635356,1
1130,420,635384,1
1129,410,635396,1
1114,417,635425,1
1128,412,635426,1
1130,412,635439,1
1128,413,635467,1
1128,413,635467,1
1127,417,635469,1
1137,423,635484,1
1135,420,635530,1
1137,422,635549,1
1133,423,635585,1
1123,413,635600,0
1120,414,635659,0
1122,414,635678,0
1129,419,635686,1
1128,418,635702,1
1134,421,635711,1
1123,414,635718,0
1129,411,635749,1
1133,422,635802,1
1131,415,635809,1
1130,411,635810,1
1136,423,635828,1
1138,422,635852,1
1135,422,635855,1
1131,418,635856,1
1131,419,635935,1
1131,419,635935,1
1131,413,635939,1
1128,410,636005,1
1130,419,636010,1
1133,418,636012,1
1135,421,636035,1
1132,414,636052,1
1125,417,636052,1
1125,417,636052,1
1128,419,636061,1
1131,421,636097,1
1132,418,636099,1
1132,413,636103,1
1128,417,636135,1
1136,422,636146,1
1131,420,636148,1
1131,412,636160,1
1120,416,636187,0
1129,420,636212,1
1129,412,636230,1
1129,412,636230,1
1130,418,636245,1
1123,412,636256,0
1132,419,636267,1
1129,413,636308,1
1136,421,636309,1
1132,420,636320,1
1135,420,636342,1
1134,420,636353,1
1119,410,636365,0
1134,422,636412,1
1138,423,636417,1
1138,422,636440,1
1124,413,636451,0
1137,422,636452,1
1130,410,636534,1
1130,412,636555,1
1132,421,636573,1
1117,417,636613,1
1137,421,636621,1
1137,423,636650,1
1129,410,636659,1
1133,421,636690,1
1129,419,636730,1
1129,411,636746,1
1125,411,636753,0
1134,419,636766,1
1135,418,636773,0
1130,413,636802,1
1136,420,636803,1
1122,415,636835,0
1127,421,636838,0
1128,409,636839,1
1139,422,636840,1
1132,415,636870,1
1132,413,636886,1
1127,417,636897,1
1129,418,636908,1
1130,411,636915,1
1133,420,636925,1
1133,415,636938,1
1136,418,636957,0
1130,409,636974,1
1129,409,636975,1
1131,412,636988,1
1131,411,637011,1
1135,421,637055,1
1138,422,637057,1
1131,409,637087,1
1139,421,637094,1
1131,422,637104,0
1133,423,637111,0
1131,414,637111,1
1128,421,637133,0
1131,413,637147,1
1134,421,637150,1
1130,420,637174,1
1133,413,637202,1
1134,418,637209,1
1131,419,637212,1
1133,419,637216,1
1132,412,637249,1
1129,417,637254,1
1131,410,637267,1
1133,422,637282,0
1126,412,637285,0
1130,419,637286,1
1136,422,637298,1
1135,420,637312,1
1131,420,637339,1
1126,413,637359,0
1138,421,637402,1
1129,412,637516,1
1129,412,637516,1
1133,414,637526,1
1137,420,637562,1
1130,412,637588,1
1136,423,637606,0
1127,412,637642,0
1127,413,637664,0
1132,413,637670,1
1135,423,637671,0
1131,418,637673,1
1129,421,637731,0
1136,421,637739,1
1132,419,637744,1
1132,420,637744,1
1131,412,637754,1
1131,409,637775,1
1128,417,637818,1
1134,413,637895,1
1133,412,637912,1
1132,411,637923,1
1130,410,637932,1
1126,414,637941,0
1137,421,637976,1
1130,408,637983,1
1133,418,637996,1
1115,417,638001,1
1124,411,638003,0
1134,414,638006,1
1132,409,638022,1
1127,420,638034,0
1129,410,638036,1
1127,411,638059,0
1130,409,638062,1
1136,420,638117,1
1139,421,638138,1
1130,418,638147,1
1132,410,638160,1
1137,418,638163,0
1126,420,638172,0
1131,408,638177,1
1118,417,638228,1
1137,423,638236,0
1132,412,638242,1
1134,412,638250,1
1133,413,638272,1
1131,411,638272,1
1134,419,638291,1
1133,422,638297,0
1130,421,638316,0
1130,411,638331,1
1131,421,638402,0
1126,411,638448,0
1131,419,638448,1
1131,419,638448,1
1128,412,638456,0
1133,411,638463,1
1128,411,638481,0
1129,420,638489,0
1135,419,638497,1
1131,409,638502,1
1134,422,638521,0
1128,413,638528,0
1134,423,638553,0
1131,410,638568,1
1131,412,638611,1
1119,417,638620,1
1132,413,638726,1
1128,422,638733,0
1130,420,638749,0
1120,417,638751,1
1136,422,638777,0
1134,418,638808,1
1131,417,638839,1
1135,418,638859,1
1134,413,638868,1
1138,422,638873,0
1135,422,638921,0
1135,414,638961,1
1129,412,639012,0
1133,412,639012,1
1128,414,639033,0
1132,409,639054,1
1133,419,639068,1
1134,421,639091,0
1138,420,639106,1
1131,415,639116,0
1135,413,639124,1
1132,421,639129,0
1132,419,639130,1
1136,423,639141,0
1139,420,639179,1
1112,414,639199,0
1129,411,639244,0
1131,420,639268,0
1133,421,639275,0
1137,422,639279,0
1132,408,639288,1
1130,422,639329,0
1132,412,639342,1
1132,411,639368,1
1129,413,639416,0
1134,412,639452,1
1127,414,639486,0
1132,410,639501,1
1129,414,639526,0
1135,423,639543,0
1134,411,639559,1
1138,423,639570,0
1133,413,639617,1
1131,409,639625,1
1135,412,639640,1
1128,410,639641,0
1132,418,639660,1
1133,409,639668,1
1137,420,639694,1
1137,420,639694,1
1133,411,639698,1
1130,417,639707,1
1135,421,639816,0
1132,422,639819,0
1133,410,639819,1
1132,420,639823,0
1129,412,639852,0
1129,419,639863,0
1130,420,639867,0
1134,421,639871,0
1128,409,639897,0
1129,410,639927,0
1128,411,640041,0
1130,412,640081,0
1133,408,640115,1
1129,417,640197,1
1140,420,640206,1
1131,420,640226,0
1130,411,640243,0
1128,420,640250,0
1136,424,640270,0
1132,409,640303,1
1129,411,640311,0
1122,412,640363,0
1139,421,640403,0
1141,420,640413,1
1139,422,640438,0
1133,412,640438,1
1134,410,640447,1
1130,419,640522,0
1138,422,640523,0
1131,421,640544,0
1133,421,640548,0
1129,418,640556,0
1136,418,640558,1
1136,419,640614,1
1136,421,640623,0
1134,408,640718,1
1127,419,640719,0
1121,418,640747,1
1137,419,640774,1
1128,419,640780,0
1137,421,640832,0
1132,415,640859,0
1130,412,640926,0
1135,413,640958,1
1135,418,640966,1
1135,418,640966,1
1131,412,640992,0
1135,420,641011,0
1130,413,641014,0
1131,414,641039,0
1136,422,641047,0
1132,420,641080,0
1133,409,641121,1
1129,410,641202,0
1133,420,641230,0
1138,419,641253,1
1135,412,641265,1
1131,419,641278,0
1129,413,641349,0
1127,410,641350,0
1137,418,641386,1
1134,412,641422,1
1130,411,641488,0
1132,413,641492,0
1131,413,641497,0
1134,409,641499,1
1136,420,641503,0
1131,411,641524,0
1130,410,641564,0
1134,422,641584,0
1130,414,641674,0
1135,411,641684,1
1133,418,641695,1
1134,411,641716,1
1136,413,641725,1
1136,413,641725,1
1131,410,641760,0
1120,418,641809,1
1137,420,641864,0
1131,412,641865,0
1132,419,641879,0
1131,409,641890,0
1134,408,641915,1
1130,409,641917,0
1135,421,641924,0
1127,411,641938,0
1133,408,641946,1
1132,421,641994,0
1140,419,641996,1
1136,412,642066,1
1129,419,642084,0
1130,408,642116,0
1130,419,642163,0
1128,410,642195,0
1132,412,642218,0
1139,419,642244,1
1131,419,642298,0
1132,413,642311,0
1131,418,642354,0
1128,418,642400,0
1121,417,642427,1
1129,409,642477,0
1131,409,642578,0
1135,410,642593,1
1131,411,642626,0
1136,420,642669,0
1132,414,642681,0
1142,419,642698,1
1138,421,642750,0
1132,411,642779,0
1132,409,642779,0
1131,410,642786,0
1132,419,642846,0
1137,420,642857,0
1133,413,642867,0
1135,408,642937,1
1137,412,642942,1
1130,418,642943,0
1134,421,642957,0
1133,419,642969,0
1129,418,643037,0
1134,420,643077,0
1137,422,643097,0
1135,409,643108,1
1135,412,643176,1
1130,409,643216,0
1142,420,643239,1
1132,418,643302,0
1137,423,643312,0
1132,412,643320,0
1132,410,643359,0
1133,412,643365,0
1138,420,643371,0
1131,408,643416,0
1124,418,643511,1
1132,409,643513,0
1139,421,643536,0
1141,419,643545,1
1136,418,643654,1
1136,411,643663,1
1131,409,643675,0
1137,411,643741,1
1137,411,643741,1
1147,422,643746,1
1129,412,643760,0
1136,413,643780,1
1134,419,643785,0
1144,421,643806,1
1130,412,643814,0
1136,412,643838,1
1139,420,643889,0
1148,422,643896,1
1137,413,643912,1
1145,422,643940,1
1148,423,643953,1
1149,422,643965,1
1134,412,643985,0
1134,413,644009,0
1136,410,644015,1
1151,423,644074,1
1143,420,644082,1
1137,412,644085,1
1133,409,644088,0
1143,418,644092,1
1144,420,644163,1
1146,421,644179,1
1146,422,644188,1
1145,421,644202,1
1140,420,644217,0
1148,421,644264,1
1143,419,644332,1
1143,419,644332,1
1142,418,644348,1
1150,422,644415,1
1135,414,644447,0
1134,414,644456,0
1135,418,644499,1
1133,408,644527,0
1133,411,644532,0
1144,419,644554,1
1131,418,644562,0
1149,423,644563,1
1133,413,644579,0
1132,408,644584,0
1150,423,644586,1
1131,413,644588,0
1137,418,644661,1
1147,421,644685,1
1146,420,644692,1
1151,422,644700,1
1133,419,644718,0
1135,424,644741,0
1145,420,644751,1
1144,418,644752,1
1134,412,644761,0
1138,412,644766,1
1132,411,644768,0
1134,411,644784,0
1133,412,644787,0
1147,422,644826,1
1152,423,644877,1
1141,420,644951,0
1145,419,644964,1
1149,422,644988,1
1144,421,644997,1
1138,413,645033,1
1148,421,645052,1
1152,422,645084,1
1148,422,645114,1
1150,421,645151,1
1149,421,645156,1
1131,419,645162,0
1153,422,645195,1
1132,409,645208,0
1147,420,645216,1
1132,419,645226,0
1140,418,645237,1
1134,419,645240,0
1136,421,645245,0
1146,421,645253,1
1146,419,645256,1
1132,413,645265,0
1135,412,645276,0
1133,410,645297,0
1135,413,645297,0
1140,420,645316,0
1125,418,645318,1
1148,420,645328,1
1133,414,645372,0
1133,409,645427,0
1145,421,645471,1
1131,412,645491,0
1134,408,645551,0
1147,419,645554,1
1151,421,645571,1
1146,420,645612,1
1132,418,645612,0
1151,422,645704,1
1135,419,645707,0
1153,422,645742,1
1150,422,645812,1
1142,417,645835,1
1148,421,645840,1
1134,410,645864,0
1152,422,645896,1
1133,418,645919,0
1136,412,645942,0
1146,418,645947,1
1133,408,645949,0
1130,419,645973,0
1150,420,645973,1
1152,421,645983,1
1147,421,645983,1
1149,420,646017,1
1134,413,646029,0
1136,413,646035,0
1144,420,646047,1
1154,422,646063,1
1145,418,646148,1
1135,410,646154,0
1143,418,646174,1
