x,y,t,p
492,328,520940,1
481,328,520978,0
493,328,521001,1
480,328,521025,0
479,327,521128,0
483,326,521353,0
488,325,521434,1
472,346,521459,0
510,336,521459,0
490,329,521474,1
486,326,521491,1
480,327,521515,0
481,326,521584,0
478,327,521632,0
488,326,521646,1
479,327,521695,0
490,328,521696,1
479,328,521697,0
482,327,521722,0
487,327,521741,1
481,327,521744,0
478,328,521770,0
481,328,521785,0
485,328,521819,1
489,327,521831,1
480,328,521867,0
462,322,521884,0
486,328,521944,1
485,326,521991,1
477,327,521996,0
489,326,522106,1
490,326,522115,1
486,325,522124,1
497,331,522193,0
476,322,522233,0
484,328,522238,1
477,328,522248,0
480,327,522251,0
495,315,522286,1
495,315,522286,1
488,327,522339,1
478,327,522359,0
487,326,522392,1
479,329,522419,0
487,320,522430,1
487,327,522453,1
479,327,522467,0
486,326,522470,1
480,326,522520,0
486,327,522580,1
510,332,522627,1
487,328,522653,1
491,328,522655,1
483,326,522743,1
491,326,522763,1
476,327,522765,0
485,326,522895,1
480,321,522920,1
485,327,522951,1
485,328,522975,1
487,318,523001,1
484,326,523040,1
479,328,523048,0
483,329,523057,1
478,328,523061,0
478,327,523103,0
477,327,523147,0
479,326,523190,0
489,328,523289,1
484,328,523378,1
483,326,523447,1
483,328,523496,1
478,326,523552,0
475,327,523601,0
486,326,523613,1
488,328,523619,1
473,337,523676,1
482,327,523708,1
492,327,523714,0
481,328,523745,1
490,328,523747,1
476,327,523754,0
483,320,523844,1
486,327,523858,1
461,321,523859,0
468,338,523865,1
487,327,523955,1
482,323,523955,1
484,327,523993,1
477,327,524017,0
476,328,524065,0
469,330,524145,0
474,327,524274,0
462,316,524278,0
477,326,524299,0
485,327,524438,1
502,336,524492,1
483,326,524505,1
476,327,524533,0
482,328,524633,1
488,326,524725,0
481,326,524735,1
475,328,524768,0
473,327,524771,0
497,332,524794,0
475,327,524814,0
486,326,524822,0
481,328,524828,1
494,327,524844,0
472,327,524857,0
504,331,524956,0
491,326,524979,0
502,337,525038,0
489,329,525081,1
480,328,525122,1
435,318,525126,0
482,327,525169,1
487,326,525178,0
431,322,525188,1
498,329,525196,1
480,326,525239,1
486,326,525262,0
474,328,525269,0
476,326,525273,0
484,328,525299,1
481,327,525309,1
502,332,525340,0
479,328,525398,1
474,327,525410,0
472,326,525437,0
462,336,525497,0
466,321,525558,1
483,328,525561,1
493,324,525597,0
473,327,525606,0
471,327,525612,0
429,311,525640,0
508,337,525681,0
433,327,525712,0
475,326,525712,0
485,326,525731,0
509,332,525740,1
486,328,525741,1
478,325,525880,1
487,344,525899,1
472,327,525979,0
474,326,525991,0
434,324,526043,0
487,328,526070,1
473,326,526074,0
425,336,526089,0
436,319,526111,0
487,327,526148,0
482,329,526195,1
507,335,526203,0
500,329,526221,1
427,317,526232,0
470,327,526234,0
483,326,526256,0
477,325,526303,1
483,327,526418,1
493,326,526441,0
473,327,526458,0
489,327,526474,0
472,328,526491,0
476,325,526533,1
441,334,526535,1
472,327,526649,0
471,326,526675,0
480,328,526679,1
434,326,526686,0
481,328,526790,1
478,328,526794,1
430,320,526821,0
471,327,526856,0
484,327,526915,1
479,327,526932,1
485,328,526964,1
472,326,526967,0
423,338,526971,0
476,316,527041,1
476,324,527057,1
475,324,527060,1
436,336,527094,1
485,325,527172,0
479,328,527194,1
470,326,527212,0
477,327,527236,1
488,326,527254,0
476,327,527279,1
471,328,527320,0
475,325,527336,1
481,341,527427,0
469,327,527447,0
476,328,527476,1
474,324,527481,1
470,327,527531,0
508,335,527627,0
468,330,527642,0
469,339,527669,1
435,319,527701,0
475,323,527709,1
468,327,527781,0
504,336,527793,1
469,326,527814,0
465,313,527866,1
477,324,527885,1
488,327,527894,0
476,336,527908,1
506,337,527915,0
461,323,527945,0
472,324,527963,1
471,324,527971,1
426,317,527997,0
488,344,528104,1
477,323,528156,1
477,328,528170,1
467,326,528188,0
438,324,528195,0
471,326,528209,0
468,326,528220,0
437,336,528280,1
487,326,528297,0
427,322,528298,0
461,320,528319,0
475,327,528324,1
476,332,528333,0
473,325,528354,1
474,325,528360,1
495,311,528365,0
473,324,528427,1
474,324,528448,1
462,328,528467,0
474,323,528484,1
498,333,528493,1
431,315,528530,1
462,324,528540,0
467,327,528561,0
476,324,528572,1
476,323,528638,1
482,328,528652,1
476,322,528695,1
470,326,528710,0
474,328,528726,1
480,327,528732,1
473,327,528757,1
466,326,528769,0
475,324,528791,1
471,323,528837,1
469,325,528856,0
441,331,528864,1
472,327,528933,1
466,328,529007,0
470,325,529057,0
475,328,529083,1
468,326,529093,0
467,326,529134,0
468,327,529138,0
475,323,529145,1
482,327,529154,1
469,326,529167,0
498,310,529199,0
466,327,529248,0
489,339,529253,0
472,325,529268,1
473,323,529308,1
472,324,529309,1
499,329,529343,1
465,326,529371,0
481,327,529392,1
466,326,529488,0
474,327,529502,1
466,325,529507,0
476,324,529563,0
478,327,529566,1
467,325,529590,0
489,326,529644,0
468,325,529670,0
464,326,529691,0
468,320,529724,1
507,337,529812,0
465,325,529840,0
484,328,529842,1
477,324,530027,0
475,324,530079,0
471,324,530092,1
472,327,530092,1
484,326,530101,0
465,327,530114,0
481,330,530120,0
423,345,530144,0
496,339,530184,0
465,326,530201,0
477,323,530213,0
475,323,530271,0
476,324,530292,0
470,327,530305,1
466,326,530332,0
471,327,530341,1
470,326,530354,1
466,325,530368,0
473,327,530430,1
471,328,530504,1
434,319,530515,0
476,323,530518,0
472,326,530525,1
462,321,530526,0
435,331,530572,1
463,326,530585,0
470,324,530605,1
475,327,530618,1
464,325,530620,0
471,326,530628,1
474,324,530642,0
477,327,530661,1
470,323,530684,1
476,322,530697,0
474,337,530738,1
479,327,530780,1
464,326,530781,0
486,327,530796,0
474,323,530799,0
469,324,530804,1
489,336,530811,0
502,338,530841,0
465,325,530897,0
469,323,530931,1
505,318,530931,1
468,327,530978,1
478,325,530981,0
474,325,531034,0
505,337,531048,0
464,312,531063,1
473,323,531072,0
475,325,531115,0
461,322,531128,0
490,326,531141,0
493,327,531170,0
469,326,531216,1
503,337,531225,0
467,323,531319,1
500,334,531388,0
480,327,531389,1
428,322,531419,0
463,311,531429,1
475,323,531446,0
472,324,531498,0
470,326,531529,1
468,326,531686,1
475,324,531761,0
470,327,531874,1
463,326,531897,0
481,327,531916,1
479,321,531951,1
469,327,531954,1
433,326,531961,0
492,326,532040,0
427,337,532045,0
463,312,532048,1
468,327,532049,1
471,324,532123,0
511,336,532420,0
462,326,532442,0
469,326,532452,1
427,316,532480,0
473,324,532572,0
474,324,532608,0
472,325,532616,0
466,326,532646,1
477,325,532685,0
432,326,532712,0
468,326,532722,1
459,324,532777,0
469,324,532780,0
460,324,532782,0
460,325,532809,0
461,324,532816,0
463,328,532919,0
483,326,532931,0
466,327,532985,1
433,318,532987,0
461,326,533026,0
459,325,533035,0
472,324,533057,0
437,319,533067,0
467,326,533141,1
465,330,533203,0
458,324,533239,0
470,323,533333,0
436,328,533384,0
479,327,533410,1
460,322,533413,0
409,326,533421,0
459,324,533526,0
417,342,533553,0
458,325,533557,0
469,325,533567,0
481,325,533591,0
457,324,533601,0
478,321,533602,1
436,324,533765,0
458,324,533773,0
459,323,533848,0
471,323,533923,0
457,325,533925,0
457,324,533944,0
460,324,533948,0
432,321,533950,1
466,326,533952,1
465,326,533969,1
434,323,534019,0
470,324,534021,0
477,322,534047,0
462,329,534052,0
409,308,534106,1
435,324,534130,0
458,323,534161,0
456,324,534229,0
463,326,534262,1
458,325,534264,0
459,322,534341,0
459,325,534342,0
478,327,534374,1
459,324,534471,0
433,325,534482,0
465,317,534487,0
481,322,534498,1
457,323,534511,0
464,326,534520,1
458,324,534544,0
457,324,534553,0
457,325,534565,0
456,324,534570,0
411,326,534611,0
460,323,534644,0
433,319,534650,0
466,317,534655,0
415,341,534668,1
456,325,534689,0
455,324,534801,0
484,322,534827,1
485,328,534842,1
460,326,534897,0
467,331,534899,0
456,323,535070,0
486,325,535090,0
459,323,535104,0
455,324,535111,0
438,333,535200,0
458,325,535228,0
473,325,535259,0
473,326,535263,1
457,325,535275,0
479,319,535303,1
458,323,535335,0
479,326,535344,1
430,319,535359,0
456,324,535365,0
458,324,535386,0
464,316,535392,0
465,325,535413,1
457,323,535413,0
454,324,535418,0
457,324,535423,0
459,327,535546,0
465,322,535557,1
483,325,535568,0
455,325,535597,0
427,328,535599,1
441,333,535606,0
455,323,535637,0
455,324,535641,0
456,325,535668,0
424,329,535669,1
454,324,535740,0
477,316,535795,1
454,323,535870,0
484,317,535898,1
472,337,535898,1
466,326,535921,1
464,326,535923,1
464,325,535945,1
456,323,535990,0
453,324,536032,0
434,325,536088,0
458,322,536089,0
465,326,536110,1
453,323,536196,0
454,325,536212,0
457,322,536280,0
454,324,536286,0
456,324,536357,0
455,324,536377,0
479,328,536406,1
453,324,536406,0
457,323,536451,0
459,309,536544,1
455,323,536556,0
456,322,536557,0
454,323,536665,0
452,324,536713,0
433,323,536745,0
452,323,536745,0
470,320,536762,0
453,323,536831,0
455,325,536858,0
437,320,536912,0
465,312,536929,1
484,327,536937,1
453,324,536943,0
454,324,537029,0
456,323,537060,0
465,321,537064,1
455,321,537096,0
452,324,537140,0
471,324,537186,0
451,323,537236,0
453,325,537295,0
432,330,537300,1
465,325,537332,1
452,323,537341,0
451,324,537385,0
454,325,537405,0
435,331,537481,1
423,323,537485,1
454,323,537497,0
459,325,537563,1
455,322,537564,0
453,324,537586,0
453,323,537589,0
485,331,537599,0
466,325,537639,1
452,324,537672,0
451,323,537674,0
453,322,537698,0
440,333,537711,0
454,320,537712,0
469,325,537719,1
450,323,537788,0
458,325,537801,1
430,336,537838,0
452,322,537864,0
424,326,537887,1
455,323,537899,0
437,322,537945,0
411,312,537947,0
477,336,537978,1
451,324,537993,0
475,308,538025,0
450,324,538032,0
464,326,538107,1
450,323,538126,0
452,324,538229,0
484,321,538233,1
487,317,538259,1
452,323,538271,0
451,322,538286,0
452,325,538302,0
457,325,538348,1
449,323,538349,0
471,338,538375,1
454,322,538386,0
432,324,538438,0
492,316,538452,1
456,325,538477,1
453,323,538521,0
451,323,538541,0
451,324,538581,0
456,324,538585,1
425,337,538614,0
494,340,538641,0
485,317,538673,1
487,340,538706,0
449,323,538714,0
450,323,538726,0
450,324,538739,0
454,321,538754,0
450,322,538770,0
464,325,538788,1
473,319,538843,0
490,339,538847,0
439,333,538868,0
448,323,538970,0
465,325,538970,1
449,324,538989,0
468,325,539062,1
453,320,539080,0
459,325,539106,1
453,322,539120,0
449,322,539208,0
492,329,539209,1
478,319,539217,1
453,321,539237,0
457,324,539245,1
448,323,539300,0
478,323,539314,0
416,335,539324,0
452,322,539332,0
450,324,539332,0
449,323,539359,0
458,323,539368,0
438,320,539384,0
491,316,539392,1
491,316,539392,1
423,328,539409,0
448,322,539445,0
456,325,539450,1
456,325,539450,1
482,318,539480,1
450,323,539483,0
470,338,539557,1
432,325,539559,0
451,322,539601,0
458,325,539632,1
447,323,539643,0
447,322,539698,0
457,325,539717,1
454,324,539719,1
456,324,539749,1
479,320,539758,1
431,321,539773,1
452,321,539779,0
455,325,539830,1
448,323,539862,0
431,312,539892,0
449,324,539900,0
450,322,539904,0
435,325,539929,0
448,324,539932,0
447,323,539992,0
435,320,540010,0
452,319,540077,0
426,316,540097,0
449,322,540197,0
465,316,540197,0
433,315,540226,1
468,331,540226,0
455,324,540283,1
448,322,540299,0
449,323,540328,0
447,322,540335,0
446,323,540349,0
436,326,540366,0
495,326,540366,0
467,325,540390,1
467,325,540390,1
446,322,540394,0
464,322,540430,1
447,323,540497,0
451,321,540503,0
453,324,540527,1
447,324,540571,0
490,316,540608,1
454,325,540625,1
448,323,540632,0
454,324,540700,1
449,321,540797,0
431,311,540803,0
448,324,540892,0
459,324,540904,1
450,321,540923,0
456,325,540929,1
446,323,540956,0
460,325,541046,1
463,316,541057,0
475,337,541091,1
458,324,541113,1
447,322,541162,0
457,324,541165,1
447,323,541212,0
448,322,541277,0
432,328,541298,0
436,318,541309,0
456,324,541337,1
443,317,541361,0
465,326,541395,1
433,324,541498,0
445,323,541561,0
447,324,541612,0
448,321,541660,0
447,321,541712,0
434,324,541823,0
453,324,541860,1
452,324,541872,1
446,323,541883,0
451,324,541893,1
433,325,541899,0
457,325,541903,1
454,324,541919,1
459,324,541934,1
459,324,541934,1
446,324,542037,0
450,324,542130,1
455,324,542155,1
478,322,542166,0
422,334,542197,1
459,323,542245,1
449,323,542300,1
443,322,542374,0
458,325,542404,1
477,323,542453,0
442,322,542464,0
432,324,542545,0
458,323,542576,1
432,312,542615,0
460,324,542629,1
463,326,542653,1
415,335,542720,0
412,326,542744,0
442,322,542808,0
457,323,542838,1
459,324,542847,1
457,324,542938,1
459,325,543074,1
441,322,543084,0
458,324,543099,1
473,337,543117,1
448,323,543301,1
443,318,543367,0
442,321,543373,0
456,324,543393,1
443,321,543419,0
441,322,543424,0
437,326,543443,0
449,323,543447,1
442,322,543496,0
435,318,543562,0
460,323,543573,1
444,321,543614,0
471,320,543626,0
477,321,543631,0
441,321,543645,0
442,323,543702,0
457,323,543730,1
440,322,543730,0
456,323,543768,1
450,323,543819,1
441,323,543840,0
448,324,543858,1
455,325,543873,1
443,323,543874,0
432,323,543883,0
454,324,543923,1
435,328,543930,1
455,323,543973,1
447,323,544013,1
451,324,544020,1
441,322,544052,0
453,324,544055,1
440,322,544078,0
464,315,544097,0
449,324,544102,1
439,322,544168,0
452,324,544210,1
443,322,544313,0
440,321,544378,0
453,322,544400,1
459,324,544410,1
459,324,544410,1
442,321,544448,0
439,322,544487,0
438,322,544496,0
455,324,544510,1
457,324,544531,1
441,321,544544,0
440,322,544547,0
459,323,544549,1
437,321,544550,0
439,321,544585,0
442,322,544594,0
421,337,544639,1
448,323,544642,1
472,338,544670,1
409,308,544683,1
467,315,544699,0
458,323,544737,1
435,329,544828,1
467,318,544834,0
441,323,544853,0
438,321,544857,0
440,323,544915,0
439,322,544963,0
454,323,544965,1
441,322,544970,0
446,323,544970,1
446,323,544970,1
460,324,544980,1
425,316,544995,0
438,322,545038,0
456,323,545038,1
453,323,545042,1
455,323,545096,1
427,321,545109,0
413,340,545143,1
442,320,545144,0
457,323,545162,1
458,324,545164,1
450,324,545190,1
440,322,545202,0
456,324,545275,1
452,322,545300,1
439,323,545305,0
437,319,545307,0
439,321,545319,0
452,323,545332,1
440,321,545332,0
441,320,545382,0
476,318,545384,0
447,323,545493,1
438,323,545510,0
447,324,545512,1
441,321,545566,0
436,322,545572,0
436,319,545612,0
454,325,545629,1
437,322,545697,0
439,322,545712,0
438,322,545716,0
455,322,545752,1
440,320,545782,0
483,322,545801,1
438,321,545816,0
451,322,545915,1
451,323,545924,1
437,321,545947,0
428,337,545989,0
464,326,546003,1
439,321,546108,0
418,336,546143,1
454,323,546221,1
408,308,546224,1
439,320,546227,0
452,323,546312,1
453,323,546312,1
412,310,546396,1
436,321,546402,0
449,323,546410,1
435,322,546490,0
450,323,546524,1
454,324,546526,1
465,341,546549,0
483,338,546737,0
455,323,546758,1
437,322,546785,0
436,325,546797,0
434,328,546817,1
434,328,546817,1
415,326,546888,0
438,321,546899,0
450,322,546911,1
436,322,547064,0
434,321,547111,0
441,322,547137,1
451,323,547147,1
442,322,547188,1
432,324,547266,0
452,323,547318,1
431,328,547360,0
448,323,547411,1
437,321,547523,0
479,321,547561,1
441,323,547568,1
450,321,547578,1
452,324,547585,1
449,323,547589,1
448,322,547610,1
434,321,547702,0
424,323,547760,1
450,323,547841,1
453,323,547842,1
433,321,547869,0
435,322,547882,0
447,323,547904,1
434,322,547905,0
449,322,547987,1
435,321,548000,0
451,322,548036,1
433,322,548137,0
458,324,548210,1
439,322,548228,1
446,323,548229,1
446,323,548229,1
481,318,548253,1
436,321,548288,0
433,321,548368,0
441,322,548399,1
432,321,548439,0
432,318,548552,0
420,319,548560,1
472,323,548568,0
451,323,548572,1
451,324,548608,1
434,321,548617,0
437,325,548715,0
449,323,548744,1
433,320,548754,0
452,323,548785,1
448,323,548813,1
434,320,548818,0
448,322,548847,1
432,321,548881,0
456,323,548882,1
466,315,548925,0
454,323,548943,1
461,324,549075,1
433,321,549075,0
431,321,549089,0
436,319,549120,1
462,326,549151,1
447,322,549175,1
432,322,549203,0
414,309,549314,1
439,322,549410,1
440,322,549419,1
480,320,549438,1
433,322,549446,0
483,318,549450,1
432,320,549458,0
450,323,549466,1
452,325,549481,1
431,321,549507,0
432,321,549523,0
433,327,549567,1
437,320,549667,1
413,310,549707,1
430,321,549731,0
430,325,549745,0
437,322,549847,1
464,321,549882,1
447,323,549890,1
449,322,549999,1
428,322,550005,0
392,310,550015,1
431,320,550043,0
434,320,550047,0
433,320,550052,0
450,322,550088,1
431,321,550097,0
429,320,550101,0
432,311,550110,0
432,323,550150,0
438,322,550210,1
430,321,550227,0
429,321,550229,0
392,311,550266,1
435,328,550335,1
