x,y,t,p
80,144,4718677,0
72,133,4718839,1
70,120,4718928,1
66,132,4719251,1
65,133,4719873,1
67,134,4720085,1
66,133,4720298,1
78,139,4720641,0
74,132,4720782,0
66,134,4721005,1
67,132,4721093,0
70,134,4721295,1
74,123,4721486,0
79,141,4721492,0
68,134,4721572,1
68,132,4721743,0
67,134,4722427,1
69,134,4722469,1
77,129,4722628,0
63,132,4722643,1
65,133,4722787,1
73,125,4723014,1
80,143,4723038,0
66,133,4723339,1
66,134,4723471,1
64,133,4723631,1
66,132,4723771,0
64,132,4723855,1
73,132,4724220,0
79,140,4724465,0
65,133,4725005,1
66,134,4725159,1
62,132,4725195,1
68,133,4725675,0
67,134,4725893,1
64,133,4725920,1
75,133,4725950,0
65,134,4726128,1
74,133,4726501,0
73,133,4727114,0
69,135,4727229,1
66,134,4727592,1
72,132,4727743,0
67,132,4727867,0
71,132,4727912,0
63,133,4727990,1
67,133,4728022,0
62,132,4728133,1
64,133,4728582,1
65,134,4728967,1
75,142,4729296,1
64,134,4729354,1
65,132,4729408,0
66,133,4729987,0
67,135,4730072,1
61,132,4730141,1
73,133,4730163,0
78,138,4730242,0
62,133,4730495,1
66,135,4730551,1
68,135,4730704,1
64,132,4730767,0
72,133,4731131,0
76,127,4731215,0
63,133,4731372,1
63,134,4731419,1
65,134,4731798,1
64,134,4731838,1
65,135,4731904,1
66,134,4731962,1
80,145,4732958,0
65,133,4733246,0
62,133,4733472,1
61,133,4733594,1
63,134,4733819,1
64,135,4734172,1
64,134,4734299,1
71,133,4734571,0
80,142,4734630,0
72,133,4734801,0
62,132,4735267,0
63,134,4735463,1
66,133,4735611,0
73,124,4736010,1
70,135,4736064,1
64,133,4736190,0
76,128,4736488,0
62,134,4736719,1
79,144,4736835,0
61,133,4736919,1
63,134,4737035,1
63,135,4737143,1
71,133,4737398,0
70,133,4737647,0
60,133,4737909,1
78,136,4738021,0
61,134,4738072,1
65,135,4738135,1
64,135,4738824,1
63,134,4738903,1
62,135,4738965,1
63,132,4739372,0
62,134,4739526,1
76,126,4739583,0
69,133,4739658,0
63,133,4739905,0
65,134,4740396,0
61,134,4740500,1
61,132,4740543,0
70,133,4740753,0
63,135,4741084,1
62,133,4741264,0
74,127,4741268,1
59,133,4741496,1
71,134,4741632,0
62,135,4741690,1
66,135,4741846,1
64,133,4741964,0
75,125,4742103,0
60,134,4742273,1
64,134,4742280,0
61,135,4742306,1
63,134,4742498,0
70,134,4742713,0
61,134,4742842,1
69,133,4743795,0
58,133,4743899,1
67,135,4743922,1
76,143,4744485,1
62,135,4744543,1
61,135,4744605,1
62,133,4744688,0
68,133,4744821,0
60,134,4744929,1
73,121,4745142,0
69,134,4745332,0
61,134,4745351,1
67,133,4745477,0
63,134,4745584,0
69,132,4745981,0
61,133,4746180,0
64,136,4746240,1
59,134,4746249,1
58,133,4746252,1
61,135,4746572,1
60,134,4747387,1
60,135,4747519,1
70,134,4747712,0
57,133,4747768,1
71,122,4747808,1
72,134,4747884,0
68,134,4748050,0
79,143,4748271,0
69,134,4748285,0
62,136,4748992,1
61,135,4748993,1
74,122,4749014,0
66,132,4749224,0
58,134,4749231,1
59,134,4749296,1
62,134,4749633,0
61,136,4749668,1
56,133,4749693,1
59,135,4749875,1
65,133,4749976,0
61,134,4750035,0
63,136,4750090,1
68,134,4750242,0
60,135,4750389,1
60,136,4751125,1
60,133,4751849,0
59,135,4751993,1
67,134,4752099,0
57,134,4752101,1
58,134,4752115,1
58,133,4752977,0
68,134,4752996,0
61,134,4753107,0
60,134,4753506,0
59,133,4753838,0
58,135,4754010,1
66,134,4754021,0
59,135,4754186,1
67,133,4754438,0
56,134,4754851,1
59,136,4754919,1
67,134,4755470,0
55,133,4755490,1
57,134,4755790,1
61,136,4756024,1
60,136,4756027,1
57,135,4756028,1
60,134,4756366,0
58,135,4756587,1
62,136,4756618,1
59,134,4757047,0
68,135,4757175,0
67,135,4757254,0
64,136,4757445,1
58,136,4757488,1
66,134,4757670,0
56,134,4757933,1
55,134,4758298,1
57,135,4758343,1
79,142,4758560,0
65,134,4758739,0
59,136,4758762,1
54,133,4758874,1
58,135,4759136,1
56,135,4759356,1
60,136,4759823,1
58,136,4760111,1
64,134,4760217,0
57,135,4760432,1
66,135,4760522,0
57,136,4760540,1
54,134,4761009,1
59,134,4761060,0
65,134,4761415,0
62,134,4761731,0
55,134,4761749,1
56,135,4761753,1
58,134,4762061,0
63,133,4762141,0
57,135,4762257,1
59,136,4762483,1
55,135,4762645,1
58,136,4762667,1
60,137,4762774,1
59,135,4762795,0
58,137,4762865,1
57,136,4762903,1
57,134,4763576,0
56,135,4763772,1
59,137,4763897,1
64,134,4764057,0
56,136,4764401,1
53,134,4764428,1
54,134,4764457,1
65,135,4764543,0
79,141,4764825,0
63,134,4764953,0
57,136,4764953,1
54,135,4765226,1
55,135,4765274,1
80,147,4765278,0
61,137,4765377,1
57,137,4765746,1
79,140,4765765,0
58,135,4765782,0
53,133,4765785,1
55,136,4765852,1
77,144,4765882,1
56,135,4766628,1
56,136,4766704,1
56,134,4766712,0
58,137,4766768,1
53,134,4766993,1
57,136,4767191,1
58,136,4767215,1
80,146,4767225,0
77,148,4767334,1
56,137,4767521,1
60,137,4767580,1
55,136,4767615,1
52,133,4767764,1
62,137,4767916,1
66,135,4767925,0
64,135,4768031,0
54,135,4768102,1
55,135,4768208,1
53,134,4768460,1
56,136,4768633,1
54,136,4768798,1
54,134,4768803,1
57,135,4768899,0
59,137,4769100,1
55,136,4769212,1
55,137,4769224,1
56,135,4769339,1
57,137,4769499,1
80,149,4769513,0
55,135,4769534,1
58,137,4769619,1
53,135,4769895,1
52,134,4769996,1
54,135,4770027,1
56,136,4770107,1
57,136,4770114,1
65,135,4770166,0
55,136,4770264,1
56,137,4770323,1
55,135,4770467,1
75,126,4770604,0
54,137,4770641,1
61,138,4770665,1
52,133,4770823,1
60,137,4771014,1
60,138,4771096,1
51,133,4771364,1
59,138,4771400,1
63,135,4771485,0
58,137,4771577,1
59,137,4771625,1
58,138,4771661,1
55,136,4771722,1
61,138,4771856,1
64,136,4771872,0
54,135,4771891,1
54,136,4771911,1
55,134,4772014,0
56,135,4772299,0
60,138,4772357,1
59,138,4772567,1
62,139,4772576,1
55,137,4772599,1
57,137,4772791,1
61,139,4772867,1
51,133,4772948,1
58,136,4773053,0
57,136,4773068,0
57,138,4773084,1
60,139,4773108,1
56,135,4773140,0
58,138,4773147,1
76,142,4773151,1
53,135,4773202,1
52,134,4773326,1
58,137,4773424,1
57,135,4773432,0
76,149,4773461,1
59,138,4773475,1
51,134,4773551,1
62,135,4773555,0
60,138,4773576,1
50,133,4773593,1
52,135,4773713,1
54,135,4773759,1
55,136,4773894,1
56,138,4773976,1
60,137,4773983,0
58,138,4774049,1
52,133,4774080,1
50,132,4774132,1
60,139,4774192,1
53,134,4774235,1
59,139,4774248,1
51,133,4774284,1
59,138,4774299,1
53,135,4774321,1
61,139,4774345,1
51,134,4774488,1
56,137,4774497,1
52,134,4774542,1
53,136,4774549,1
57,138,4774589,1
54,136,4774600,1
62,140,4774645,1
54,137,4774820,1
61,140,4774825,1
58,139,4774860,1
52,135,4774903,1
50,133,4774934,1
58,138,4774973,1
55,135,4774976,0
50,134,4774994,1
54,135,4775017,1
56,135,4775095,0
60,139,4775125,1
53,135,4775160,1
51,134,4775241,1
55,138,4775284,1
53,134,4775308,1
57,136,4775449,0
64,135,4775461,0
60,140,4775466,1
59,139,4775522,1
51,135,4775606,1
51,135,4775606,1
54,134,4775618,0
59,137,4775650,0
52,134,4775711,1
52,135,4775741,1
55,136,4775778,1
54,136,4775813,1
52,136,4775857,1
61,138,4775878,0
61,140,4775892,1
55,137,4775919,1
61,135,4775926,0
53,135,4775933,1
58,138,4775979,1
51,134,4776072,1
54,137,4776122,1
53,137,4776130,1
50,134,4776140,1
59,140,4776182,1
58,139,4776203,1
57,139,4776208,1
52,133,4776244,0
55,135,4776257,0
61,141,4776456,1
52,135,4776470,1
50,133,4776497,1
60,138,4776501,0
60,140,4776502,1
53,136,4776511,1
60,139,4776578,1
57,138,4776603,1
63,136,4776637,0
58,140,4776700,1
61,139,4776712,0
59,139,4776735,1
53,135,4776740,1
59,138,4776893,0
51,134,4776895,1
51,135,4776922,1
51,135,4776922,1
50,134,4776943,1
49,134,4776979,1
62,135,4777006,0
54,136,4777028,1
58,139,4777133,1
60,141,4777143,1
52,134,4777162,1
50,135,4777185,1
52,135,4777201,1
53,134,4777205,0
51,136,4777211,1
54,138,4777277,1
52,133,4777296,0
59,140,4777313,1
55,134,4777339,0
52,136,4777355,1
57,139,4777405,1
55,135,4777560,0
54,135,4777561,0
54,133,4777575,0
51,133,4777585,0
62,136,4777627,0
56,138,4777746,1
59,138,4777749,0
60,140,4777823,1
58,140,4777834,1
56,136,4777869,0
50,134,4777879,1
60,139,4777882,0
53,134,4777918,0
58,137,4777933,0
57,140,4777954,1
52,135,4777965,1
51,134,4777979,1
54,134,4778054,0
52,137,4778061,1
59,141,4778077,1
59,141,4778077,1
54,135,4778109,0
59,136,4778110,0
51,135,4778134,1
51,135,4778134,1
55,136,4778208,0
60,135,4778314,0
58,139,4778318,1
49,134,4778351,1
52,134,4778380,0
51,133,4778409,0
61,140,4778545,0
53,135,4778591,0
50,133,4778616,0
54,135,4778631,0
50,135,4778679,1
53,133,4778729,0
58,135,4778731,0
52,133,4778756,0
49,135,4778785,1
51,134,4778785,0
55,136,4778937,0
53,135,4778955,0
52,134,4778971,0
53,134,4778997,0
51,134,4779149,0
53,136,4779156,1
56,135,4779172,0
60,139,4779181,0
54,136,4779203,0
59,138,4779303,0
57,136,4779324,0
61,135,4779420,0
51,135,4779479,1
51,135,4779479,1
50,132,4779491,0
59,139,4779499,0
58,136,4779510,0
52,136,4779510,1
57,139,4779515,1
53,135,4779555,0
58,138,4779584,0
60,140,4779589,0
51,134,4779600,0
54,135,4779671,0
59,135,4779684,0
51,136,4779734,1
50,134,4779851,0
52,135,4779908,0
60,138,4779916,0
50,136,4779966,1
63,135,4779966,0
50,133,4780005,0
56,136,4780009,0
56,139,4780013,1
52,134,4780038,0
53,135,4780254,0
55,136,4780255,0
50,135,4780269,1
55,138,4780345,1
54,136,4780374,0
51,133,4780378,0
51,134,4780422,0
50,134,4780453,0
52,135,4780515,0
61,140,4780638,0
57,137,4780720,0
58,139,4780770,0
60,140,4780855,0
51,135,4780855,0
49,134,4780873,0
59,139,4780879,0
60,141,4781013,0
62,137,4781407,0
59,140,4781420,0
53,136,4781450,0
54,136,4781514,0
52,135,4781560,0
53,138,4781566,1
51,137,4781567,1
51,135,4781639,0
53,137,4781742,1
56,138,4781889,1
50,134,4782064,0
52,138,4782133,1
58,139,4782181,0
60,136,4782201,0
50,135,4782305,0
52,137,4782350,1
61,136,4782433,0
49,136,4782469,1
52,136,4782687,0
60,135,4782745,0
55,135,4782900,0
53,136,4782914,0
80,150,4783306,0
51,138,4783325,1
53,135,4783575,0
62,136,4783578,0
58,138,4783585,0
58,140,4783769,0
51,137,4783874,1
55,138,4784245,1
51,135,4784448,0
49,134,4784817,0
61,141,4784950,0
54,138,4785253,1
55,139,4785777,1
52,136,4785812,0
51,136,4785873,0
61,137,4786203,0
60,136,4786269,0
50,138,4786364,1
55,138,4786520,1
59,140,4786564,0
54,139,4786628,1
49,136,4786759,0
57,138,4786944,0
53,138,4787025,1
56,139,4787091,1
54,138,4787461,1
55,139,4787517,1
60,137,4787668,0
56,140,4787703,1
53,139,4787842,1
55,140,4787948,1
54,139,4788078,1
52,138,4788155,1
57,139,4788232,0
50,137,4788241,1
52,137,4788269,1
52,139,4788310,1
51,137,4788353,1
51,137,4788353,1
53,138,4788535,1
55,139,4788783,1
51,138,4788789,1
55,140,4788885,1
54,140,4788887,1
54,138,4788984,1
54,139,4789011,1
53,139,4789061,1
58,139,4789177,0
56,140,4789187,1
52,138,4789223,1
56,141,4789246,1
52,139,4789271,1
53,140,4789278,1
52,137,4789549,1
55,141,4789557,1
59,136,4789606,0
53,138,4789642,1
55,140,4789667,1
51,137,4789709,1
51,137,4789709,1
56,141,4789929,1
54,140,4789995,1
54,139,4790027,1
53,140,4790164,1
53,139,4790327,1
54,141,4790340,1
55,141,4790432,1
55,140,4790570,1
56,138,4790765,0
57,139,4790934,0
53,140,4791069,1
52,139,4791079,1
51,139,4791079,1
54,140,4791222,1
56,139,4791248,0
52,138,4791264,1
51,138,4791423,1
52,140,4791513,1
55,137,4791565,0
57,140,4791853,0
56,140,4792001,0
56,141,4792024,0
53,140,4792063,1
53,139,4792111,1
55,139,4792122,0
51,137,4792137,1
59,139,4792147,0
60,140,4792163,0
58,136,4792170,0
74,124,4792285,0
55,138,4792421,0
54,138,4792523,0
58,140,4792559,0
59,137,4792859,0
54,139,4792995,0
49,136,4793225,1
78,139,4793229,0
55,139,4793248,0
50,138,4793276,1
50,136,4793342,1
55,140,4793512,0
50,137,4793965,1
51,137,4794072,1
54,140,4794103,0
51,136,4794146,1
55,141,4794248,0
48,135,4794327,1
49,138,4794327,1
50,136,4794354,1
49,136,4794356,1
53,139,4794627,0
54,138,4794713,0
54,139,4794729,0
53,138,4794777,0
48,136,4794886,1
56,141,4794993,0
49,135,4795105,1
53,140,4795121,0
48,135,4795315,1
54,141,4795602,0
60,136,4795790,0
58,137,4795932,0
48,135,4796495,1
49,137,4796681,1
47,135,4796823,1
54,140,4796871,0
47,134,4797011,1
47,134,4797011,1
52,137,4797235,0
48,134,4797288,1
49,136,4797305,1
49,135,4797332,1
56,139,4797384,0
48,135,4797430,1
50,139,4797479,1
50,138,4797529,1
55,139,4797537,0
48,136,4797687,1
48,138,4797713,1
51,138,4797770,1
50,137,4797859,1
47,135,4797942,1
49,137,4797981,1
48,137,4797991,1
57,138,4798130,0
47,134,4798204,1
47,136,4798327,1
48,135,4798336,1
49,138,4798391,1
52,138,4798484,0
49,136,4798527,1
48,136,4798739,1
47,135,4798840,1
50,138,4799012,1
49,137,4799032,1
46,137,4799223,1
57,137,4799318,0
57,136,4799331,0
49,139,4799351,1
52,140,4799459,0
48,135,4799473,1
47,137,4799604,1
53,139,4799678,0
48,137,4799745,1
56,137,4799756,0
50,137,4799848,1
48,136,4799875,1
47,135,4799948,1
47,136,4799957,1
45,137,4799961,1
49,137,4800126,1
46,135,4800187,1
47,138,4800367,1
53,140,4800440,0
46,136,4800461,1
49,136,4800511,1
53,137,4800528,0
55,136,4800637,0
49,138,4800693,1
48,136,4800796,1
53,138,4800837,0
48,137,4800851,1
48,138,4800874,1
49,137,4800969,1
50,138,4800969,1
56,138,4801067,0
49,135,4801252,0
51,138,4801291,1
48,135,4801406,0
50,139,4801411,1
51,137,4801424,0
56,136,4801428,0
47,136,4801444,1
46,137,4801527,1
47,137,4801540,1
49,136,4801582,0
50,136,4801728,0
47,135,4801748,0
55,140,4801904,0
47,134,4801951,0
49,136,4801970,0
52,139,4802034,0
48,134,4802126,0
45,136,4802196,1
48,137,4802295,1
51,139,4802333,1
50,137,4802431,0
56,137,4802450,0
47,135,4802451,0
48,135,4802454,0
49,136,4802472,0
48,136,4802485,0
54,136,4802517,0
49,138,4802657,1
48,139,4802702,1
49,137,4802768,0
51,137,4802797,0
50,137,4802929,0
48,138,4802942,1
48,136,4802991,0
58,138,4803074,0
49,137,4803200,0
49,136,4803467,0
51,138,4803609,0
47,136,4803615,0
50,137,4803705,0
55,137,4803835,0
49,139,4803891,1
50,136,4803914,0
49,137,4803953,0
47,137,4804061,1
48,136,4804105,0
44,136,4804221,1
46,137,4804262,1
45,136,4804286,1
47,138,4804305,1
46,138,4804551,1
47,135,4804702,0
48,137,4804790,0
49,137,4804856,0
45,137,4804870,1
48,138,4805125,1
47,139,4805250,1
52,138,4805483,0
44,135,4805711,1
44,136,4805882,1
45,136,4805897,1
47,138,4805954,1
43,135,4806206,1
50,139,4806380,1
50,138,4806387,0
46,138,4806402,1
45,138,4806603,1
43,136,4806646,1
46,137,4806700,1
55,137,4806855,0
44,135,4806929,1
49,139,4806953,1
48,139,4806971,1
47,137,4807060,1
44,137,4807101,1
47,139,4807106,1
54,137,4807150,0
46,139,4807152,1
45,136,4807159,1
44,136,4807179,1
46,136,4807304,1
43,135,4807350,1
45,137,4807545,1
43,136,4807570,1
46,137,4807698,1
51,140,4807725,1
47,138,4807835,1
53,140,4808058,1
46,138,4808074,1
45,136,4808103,1
55,138,4808108,0
42,135,4808120,1
49,138,4808129,0
44,135,4808133,1
42,134,4808154,1
44,136,4808192,1
44,137,4808382,1
45,137,4808433,1
48,137,4808452,0
43,136,4808459,1
45,135,4808474,1
46,137,4808507,1
45,138,4808541,1
54,139,4808561,0
43,135,4808565,1
52,140,4808578,1
47,139,4808705,1
43,137,4808712,1
46,139,4808795,1
45,139,4808937,1
46,138,4809002,1
44,138,4809008,1
51,140,4809091,1
50,140,4809178,1
45,137,4809258,1
44,136,4809275,1
44,137,4809299,1
43,136,4809321,1
53,139,4809357,0
42,136,4809385,1
47,138,4809621,1
46,137,4809642,1
47,136,4809759,0
45,138,4809784,1
51,140,4809997,1
43,137,4810106,1
46,138,4810124,1
43,136,4810128,1
45,137,4810140,1
52,141,4810189,1
47,137,4810201,0
44,137,4810226,1
44,135,4810248,0
52,140,4810447,1
53,141,4810462,1
50,140,4810547,1
48,139,4810572,1
43,138,4810616,1
46,136,4810679,0
51,140,4810756,1
51,141,4810757,1
54,138,4810778,0
41,136,4810782,1
49,140,4810804,1
46,137,4810816,0
45,136,4810832,0
47,137,4810952,0
43,135,4811075,0
46,137,4811088,0
49,139,4811105,1
48,138,4811157,0
47,138,4811186,0
45,136,4811210,0
44,135,4811234,0
52,141,4811236,1
42,137,4811333,1
48,137,4811413,0
46,137,4811433,0
44,137,4811454,1
49,138,4811497,0
44,136,4811538,0
42,136,4811557,1
43,137,4811597,1
50,140,4811636,1
47,137,4811668,0
51,141,4811743,1
46,136,4811752,0
51,140,4811804,1
51,138,4811841,0
47,138,4811849,0
50,141,4811852,1
45,136,4811859,0
44,136,4811883,0
46,137,4811941,0
45,137,4811980,0
43,135,4812033,0
43,136,4812215,0
49,140,4812259,1
54,137,4812344,0
52,142,4812349,1
44,136,4812370,0
46,139,4812480,1
53,137,4812490,0
48,138,4812500,0
52,141,4812513,1
43,136,4812637,0
45,137,4812649,0
52,140,4812685,0
51,141,4812688,1
52,137,4812715,0
44,137,4812757,0
45,135,4812790,0
46,138,4812865,0
50,137,4812886,0
53,142,4812946,1
51,142,4812956,1
49,137,4813018,0
46,137,4813092,0
50,141,4813108,1
45,137,4813139,0
54,140,4813196,0
42,135,4813259,0
44,137,4813261,0
47,138,4813298,0
43,136,4813313,0
49,141,4813327,1
42,138,4813328,1
42,137,4813429,1
41,137,4813446,1
51,140,4813549,0
52,142,4813554,1
44,136,4813593,0
51,141,4813621,1
46,138,4813633,0
50,142,4813724,1
50,139,4813830,0
44,137,4813830,0
51,142,4813869,1
48,140,4813984,1
49,139,4813984,0
43,137,4814006,0
42,136,4814029,0
47,137,4814205,0
45,137,4814245,0
50,141,4814258,1
53,138,4814321,0
54,138,4814399,0
45,138,4814429,0
55,138,4814652,0
49,141,4814673,1
44,135,4814686,0
43,137,4814698,0
52,141,4814731,0
51,142,4814767,1
50,142,4814832,1
51,137,4814993,0
46,138,4815021,0
49,142,4815212,1
44,139,4815220,1
50,140,4815233,0
41,136,4815237,0
42,137,4815253,0
44,137,4815351,0
49,139,4815383,0
48,138,4815571,0
51,140,4815577,0
45,138,4815617,0
53,141,4815636,0
52,141,4815691,0
47,140,4815770,1
53,136,4815817,0
49,135,4815879,0
51,141,4815903,0
47,138,4815942,0
52,140,4815970,0
48,140,4816278,1
52,138,4816477,0
52,142,4816603,0
48,139,4816633,0
50,142,4816777,0
51,141,4816804,0
50,141,4816839,0
42,136,4816842,0
51,142,4816949,0
45,136,4816972,0
50,140,4817012,0
44,138,4817086,0
43,136,4817295,0
45,140,4817526,1
52,139,4817689,0
43,137,4817742,0
44,140,4817997,1
43,140,4818177,1
53,138,4818221,0
46,140,4818501,1
46,135,4818555,0
47,140,4818579,1
50,141,4819110,0
52,138,4819127,0
53,142,4819339,0
48,141,4819408,1
47,140,4819894,1
45,139,4820208,1
46,140,4820256,1
49,140,4820435,0
50,142,4820751,0
47,141,4821077,1
43,139,4821379,1
48,141,4821531,1
45,140,4821548,1
46,141,4821632,1
53,139,4821724,0
46,140,4821811,1
51,138,4821829,0
50,138,4822272,0
51,142,4822326,0
42,140,4822395,1
52,142,4822684,0
47,141,4822714,1
44,139,4822780,1
44,140,4822805,1
45,141,4822820,1
45,140,4822889,1
49,141,4822913,0
42,139,4822946,1
46,141,4822946,1
47,142,4823041,1
48,142,4823109,1
52,138,4823201,0
