x,y,t,p
104,284,599975,1
111,296,600095,1
101,292,600307,1
104,281,600429,0
104,279,600751,0
105,279,600818,0
110,283,600819,1
108,296,601132,1
104,285,601169,1
85,287,601714,1
103,281,601760,0
104,282,601996,0
103,282,602156,0
109,296,602228,1
108,295,602261,1
108,297,602441,1
101,294,602448,1
94,292,602487,1
110,298,602505,1
107,297,602549,1
109,293,602562,0
110,287,602955,1
111,291,602983,0
108,298,603090,1
103,285,603175,1
107,298,603334,1
109,294,603367,0
109,298,603381,1
109,297,603406,1
110,299,603410,1
100,295,603438,1
97,294,603517,1
84,290,603616,1
108,299,603834,1
110,300,603841,1
85,291,603894,1
107,299,603966,1
103,286,603987,1
101,292,604045,0
109,299,604100,1
108,300,604252,1
104,285,604265,0
110,302,604347,1
104,284,604395,0
89,294,604518,1
107,300,604911,1
88,294,604982,1
109,296,605064,0
89,296,605158,1
111,302,605198,1
110,303,605227,1
88,295,605245,1
111,285,605456,1
112,296,605508,1
108,301,605625,1
104,290,605630,1
95,297,605640,1
95,297,605640,1
96,297,605668,1
90,295,605669,1
109,300,605687,1
112,297,605699,1
103,285,605737,0
88,296,605739,1
97,297,605756,1
107,296,605855,1
107,301,605878,1
89,295,605960,1
89,297,605968,1
108,299,606067,1
110,301,606100,1
111,303,606169,1
88,298,606211,1
108,300,606228,1
90,296,606274,1
90,298,606332,1
95,298,606384,1
89,298,606481,1
108,302,606527,1
109,301,606635,1
90,297,606656,1
107,297,606676,1
106,301,606686,1
107,302,606772,1
95,300,606849,1
84,298,606975,1
88,297,606981,1
85,299,606999,1
107,298,607010,1
103,289,607016,1
84,299,607030,1
97,294,607039,0
110,305,607049,1
108,296,607050,0
86,299,607119,1
108,303,607150,1
106,302,607176,1
103,290,607194,1
109,297,607228,0
86,300,607263,1
83,299,607276,1
103,286,607280,0
87,300,607310,1
87,301,607361,1
111,305,607379,1
107,303,607387,1
88,300,607474,1
111,304,607494,1
107,299,607514,1
89,299,607517,1
103,291,607519,1
91,299,607562,1
109,302,607642,1
110,302,607684,1
94,299,607699,1
88,301,607786,1
89,301,607788,1
84,301,607795,1
87,298,607846,1
104,292,607962,1
106,303,607978,1
87,299,607998,1
87,302,608026,1
93,300,608043,1
115,300,608068,0
110,304,608084,1
88,299,608127,1
109,298,608129,0
107,296,608142,0
89,302,608154,1
110,303,608205,1
108,301,608227,1
87,303,608388,1
87,301,608427,1
85,291,608431,0
111,306,608443,1
108,303,608449,1
89,300,608472,1
86,301,608527,1
107,300,608530,1
109,303,608543,1
107,304,608555,1
108,295,608591,0
88,302,608597,1
85,301,608647,1
88,303,608704,1
108,302,608712,1
106,299,608728,1
86,302,608751,1
86,303,608769,1
108,298,608805,0
89,303,608848,1
107,297,608907,0
90,302,608951,1
106,304,609003,1
88,304,609056,1
108,304,609078,1
112,306,609117,1
87,302,609181,1
86,304,609192,1
106,298,609268,1
109,299,609276,0
89,304,609318,1
87,304,609326,1
88,305,609344,1
110,301,609355,0
107,305,609382,1
87,303,609383,1
107,301,609420,1
110,299,609433,0
108,299,609458,0
85,302,609476,1
89,305,609491,1
85,304,609508,1
110,302,609528,0
85,303,609532,1
106,305,609564,1
102,291,609618,1
84,302,609640,1
103,292,609645,1
111,299,609655,0
106,300,609824,1
109,304,609831,1
108,305,609841,1
87,305,609843,1
110,298,609858,0
84,298,609908,0
94,299,609929,0
123,293,609956,1
96,297,610027,0
87,306,610030,1
108,297,610030,0
124,292,610031,1
88,304,610050,1
103,293,610088,1
111,307,610106,1
124,293,610115,1
86,304,610128,1
88,305,610170,1
86,306,610172,1
110,303,610180,0
108,300,610191,0
107,302,610204,1
123,294,610262,1
124,294,610266,1
124,294,610266,1
90,298,610269,0
93,300,610291,0
107,298,610373,0
86,305,610389,1
107,304,610456,1
108,301,610460,0
89,305,610466,1
110,305,610472,1
87,300,610497,0
125,292,610517,1
111,302,610519,0
123,296,610535,1
125,293,610537,1
109,300,610545,0
110,306,610604,1
86,300,610629,0
89,306,610630,1
125,294,610634,1
123,295,610657,1
110,300,610664,0
109,305,610678,1
106,306,610696,1
86,307,610718,1
107,299,610789,0
108,306,610798,1
107,306,610833,1
102,292,610856,1
87,302,610877,0
87,299,610912,0
111,303,610925,0
88,307,610946,1
123,297,610949,1
87,307,610965,1
103,289,610967,0
87,301,611009,0
87,303,611036,0
124,295,611039,1
105,306,611042,1
103,294,611044,1
85,306,611087,1
87,306,611100,1
84,307,611115,1
125,296,611122,1
86,308,611133,1
122,297,611156,1
122,298,611169,1
105,305,611205,1
126,295,611236,1
126,294,611286,1
101,292,611287,1
124,297,611318,1
107,303,611333,1
87,309,611356,1
123,298,611359,1
89,307,611379,1
86,304,611424,0
127,295,611479,1
103,295,611481,1
104,292,611507,0
85,308,611508,1
124,296,611518,1
122,299,611522,1
107,300,611542,0
107,307,611596,1
125,297,611601,1
110,307,611607,1
87,308,611628,1
108,304,611642,1
109,306,611644,1
110,302,611649,0
88,308,611676,1
106,301,611690,1
111,308,611691,1
86,301,611703,0
85,309,611846,1
86,302,611881,0
102,293,611887,1
91,299,611906,0
106,307,611914,1
86,303,611924,0
87,309,612065,1
84,309,612125,1
108,302,612138,0
124,293,612162,0
108,305,612171,1
86,309,612174,1
88,304,612248,0
88,305,612249,0
106,302,612258,1
88,309,612274,1
102,294,612390,1
106,308,612395,1
85,304,612405,0
87,306,612417,0
109,301,612432,0
85,310,612456,1
84,310,612486,1
88,310,612506,1
87,310,612506,1
110,304,612524,0
125,293,612571,0
108,307,612571,1
109,302,612636,0
107,305,612744,1
111,301,612756,0
89,305,612762,0
108,306,612777,1
111,304,612779,0
110,305,612789,0
107,301,612826,0
107,274,612846,0
86,310,612847,1
106,299,612936,0
86,312,612992,1
105,301,613019,1
103,293,613077,0
107,308,613089,1
108,303,613110,0
109,303,613159,0
124,295,613177,0
106,303,613286,1
85,312,613300,1
85,312,613300,1
110,307,613328,1
106,298,613367,0
85,311,613375,1
102,291,613385,0
103,296,613398,1
87,304,613412,0
107,304,613427,1
104,298,613430,1
86,305,613457,0
83,299,613478,0
87,311,613485,1
86,311,613592,1
107,309,613593,1
106,304,613599,1
103,294,613607,0
110,308,613620,1
103,297,613677,1
109,307,613722,1
85,303,613765,0
105,303,613783,1
111,305,613827,0
125,296,613891,0
102,295,613934,1
107,303,614011,0
85,306,614059,0
107,302,614061,0
124,294,614064,0
107,306,614124,1
108,308,614172,1
105,302,614194,1
109,308,614285,1
108,304,614356,0
109,305,614401,0
106,301,614424,0
110,303,614448,0
86,313,614475,1
107,310,614553,1
109,304,614598,0
107,307,614599,1
105,304,614656,1
110,307,614670,0
102,292,614718,0
110,306,614847,0
106,305,614939,1
103,298,614958,1
110,309,614968,1
125,294,615027,0
106,306,615072,1
85,308,615078,0
103,292,615114,0
102,293,615117,0
108,309,615127,1
123,297,615217,0
123,298,615258,0
87,307,615269,0
111,306,615307,0
107,304,615384,0
108,301,615413,0
107,311,615425,1
87,313,615451,1
109,309,615508,1
112,306,615621,0
106,302,615724,0
107,303,615771,0
108,305,615778,0
106,300,615812,0
108,312,615901,1
106,309,615918,1
111,307,615936,0
108,310,616121,1
106,303,616127,0
111,314,616194,0
107,305,616294,0
112,314,616316,0
107,308,616319,1
107,312,616329,1
109,310,616396,1
108,309,616481,1
105,304,616485,1
107,309,616516,1
110,295,616519,0
106,308,616526,1
101,296,616635,1
87,312,616722,1
86,312,616733,1
108,306,616773,0
125,292,616815,0
110,308,616820,0
104,298,616840,0
85,313,616852,1
106,307,616859,1
88,312,616957,1
110,301,616978,0
104,302,617022,1
106,306,617063,1
110,314,617108,0
110,315,617221,0
86,313,617238,1
110,307,617250,0
86,312,617327,1
102,295,617345,0
108,311,617347,1
88,313,617403,1
85,312,617405,1
85,312,617405,1
85,314,617417,1
107,306,617423,0
86,314,617449,1
111,315,617465,0
109,311,617479,1
104,303,617485,1
106,310,617521,1
112,315,617646,0
87,313,617669,1
107,310,617692,1
108,310,617731,1
84,313,617777,1
110,305,617784,0
85,313,617803,1
79,350,617813,1
106,305,617816,0
106,304,617906,0
89,312,617956,1
108,315,618072,0
108,309,618116,0
88,312,618119,1
107,307,618122,0
109,307,618136,0
106,308,618225,1
87,314,618228,1
124,296,618279,0
107,315,618305,0
105,302,618317,0
85,309,618333,0
86,313,618347,1
89,313,618403,1
107,316,618408,0
84,312,618428,1
111,308,618449,0
109,312,618487,1
108,316,618506,0
108,307,618634,0
107,311,618648,1
87,312,618716,1
84,309,618752,0
110,316,618755,0
85,313,618799,1
109,316,618815,0
106,303,618851,0
103,303,618872,1
109,317,618875,0
84,313,618911,1
85,314,618917,1
103,302,618928,1
88,314,618985,1
106,305,618988,0
85,312,618988,1
110,309,619022,0
106,306,619025,0
128,310,619025,1
108,311,619069,1
105,304,619123,0
111,316,619129,0
86,314,619153,1
105,307,619192,1
110,317,619272,0
84,314,619277,1
108,312,619279,1
106,315,619394,0
83,313,619413,1
103,296,619429,0
87,313,619432,1
88,313,619438,1
107,316,619443,0
104,302,619490,0
107,308,619546,0
85,315,619547,1
108,313,619550,1
103,295,619550,0
108,318,619599,0
101,299,619628,1
128,311,619631,1
108,317,619632,0
83,314,619675,1
98,314,619703,1
89,314,619746,1
106,316,619764,0
84,313,619791,1
107,312,619794,1
86,315,619795,1
85,314,619804,1
107,317,619845,0
127,311,619852,1
103,297,619908,0
87,309,619935,0
106,311,619967,1
85,313,619991,1
106,307,620048,0
84,315,620069,1
107,304,620083,0
107,306,620084,0
87,315,620085,1
86,313,620135,1
87,314,620249,1
126,312,620254,1
88,315,620255,1
109,318,620311,0
107,318,620337,0
107,309,620338,0
108,310,620350,0
105,316,620353,0
101,300,620443,1
83,313,620491,1
106,317,620492,0
105,308,620499,1
83,314,620523,1
86,314,620541,1
99,314,620559,1
83,312,620573,1
108,309,620591,0
108,313,620618,1
89,315,620619,1
90,314,620687,1
105,315,620689,0
103,305,620690,1
106,308,620709,0
80,350,620732,1
83,315,620738,1
82,313,620739,1
86,304,620755,0
84,314,620776,1
84,313,620785,1
104,303,620786,0
85,314,620805,1
108,311,620807,0
111,317,620819,0
127,312,620830,1
110,318,620835,0
85,316,620857,1
109,319,620922,0
108,314,620945,1
86,315,620945,1
105,317,620963,0
85,315,620971,1
106,318,620972,0
82,314,620986,1
106,306,621005,0
88,314,621030,1
82,312,621086,1
108,318,621098,0
126,313,621147,1
87,315,621187,1
99,315,621228,1
107,310,621278,0
101,301,621297,1
110,308,621321,0
102,303,621324,1
108,319,621332,0
109,314,621414,1
84,315,621416,1
107,313,621445,1
84,316,621510,1
80,313,621512,1
87,308,621522,0
128,312,621529,1
101,299,621577,0
83,313,621608,1
83,314,621634,1
98,315,621670,1
107,318,621730,0
103,298,621731,0
81,312,621738,1
84,312,621769,1
85,314,621849,1
85,313,621962,1
108,315,621963,1
81,313,621997,1
105,318,621999,0
82,313,622002,1
100,300,622029,1
107,307,622073,0
107,320,622122,0
81,314,622151,1
108,314,622152,1
88,315,622181,1
110,319,622214,0
107,319,622219,0
109,308,622281,0
103,302,622305,0
105,303,622343,0
106,319,622347,0
80,313,622355,1
83,312,622365,1
84,314,622465,1
79,312,622474,1
106,318,622505,0
101,302,622520,1
84,313,622532,1
102,304,622533,1
109,320,622575,0
108,320,622587,0
80,314,622675,1
79,314,622679,1
105,319,622690,0
109,316,622750,1
101,303,622806,1
83,313,622862,1
86,314,622945,1
80,312,622955,1
79,313,622995,1
86,316,623027,1
87,314,623033,1
83,315,623040,1
95,321,623045,1
83,314,623051,1
96,321,623055,1
82,314,623069,1
106,320,623081,0
108,315,623083,1
87,316,623104,1
107,311,623122,0
80,313,623176,1
82,315,623186,1
87,315,623208,1
81,315,623217,1
85,315,623223,1
81,350,623255,1
86,315,623297,1
106,309,623309,0
78,313,623337,1
84,313,623379,1
82,313,623418,1
89,315,623433,1
85,314,623435,1
84,315,623459,1
91,314,623499,1
78,312,623511,1
85,313,623518,1
100,302,623552,1
97,321,623555,1
107,320,623569,0
98,320,623572,1
90,315,623572,1
83,316,623583,1
109,309,623590,0
85,316,623625,1
79,315,623719,1
80,315,623738,1
107,312,623759,0
79,314,623761,1
80,314,623765,1
78,314,623788,1
101,304,623852,1
108,312,623852,0
84,314,623872,1
83,314,623872,1
84,316,623872,1
81,314,623925,1
107,315,623928,1
108,321,623949,0
111,317,623971,1
87,312,624005,0
107,321,624011,0
102,303,624013,0
104,317,624034,0
83,315,624075,1
84,317,624099,1
81,315,624113,1
76,314,624134,1
85,313,624156,0
84,313,624178,0
78,313,624188,1
82,314,624188,1
77,312,624212,1
104,318,624227,0
87,317,624240,1
82,316,624242,1
86,312,624278,0
86,313,624287,0
104,316,624296,0
105,320,624312,0
106,319,624316,0
86,316,624369,1
78,315,624373,1
82,315,624388,1
84,315,624394,1
88,316,624439,1
85,317,624441,1
79,316,624442,1
88,312,624466,0
109,321,624500,0
76,315,624509,1
79,313,624515,1
85,316,624525,1
85,312,624529,0
77,314,624530,1
108,314,624542,0
83,312,624543,0
106,320,624592,0
84,310,624592,0
106,321,624601,0
83,317,624609,1
85,313,624611,0
101,300,624629,0
84,313,624647,0
79,314,624653,1
76,313,624655,1
87,316,624660,1
84,312,624671,0
85,314,624694,0
84,316,624731,1
77,313,624733,1
81,316,624744,1
86,317,624755,1
101,305,624757,1
89,316,624758,1
79,315,624762,1
104,319,624762,0
83,316,624789,1
85,315,624794,1
83,314,624795,0
87,313,624802,0
86,311,624809,0
105,319,624850,0
77,315,624851,1
87,317,624852,1
88,317,624881,1
80,315,624887,1
76,314,624912,1
83,313,624919,0
100,303,624965,1
86,314,624966,0
86,313,624970,0
87,314,624975,0
78,314,624995,1
107,316,625016,1
80,316,625029,1
108,313,625043,0
75,316,625045,1
78,316,625061,1
82,313,625080,0
107,322,625095,0
105,308,625099,0
105,321,625106,0
81,315,625128,1
104,320,625160,0
82,316,625182,1
84,317,625200,1
101,306,625237,1
77,316,625261,1
81,317,625266,1
82,318,625325,1
85,318,625334,1
82,314,625356,0
87,318,625373,1
105,307,625379,0
82,317,625401,1
78,315,625402,1
84,314,625414,0
88,314,625422,0
84,318,625439,1
76,316,625443,1
108,322,625446,0
85,314,625453,0
83,314,625475,0
83,317,625486,1
102,304,625515,0
79,316,625518,1
79,350,625527,1
85,317,625545,1
106,322,625558,0
76,317,625562,1
107,321,625584,0
87,310,625585,0
85,313,625598,0
85,311,625615,0
103,318,625621,0
80,317,625631,1
103,317,625646,0
88,313,625649,0
97,322,625669,1
96,322,625677,1
80,313,625681,0
98,321,625682,1
76,315,625691,1
94,322,625731,1
84,313,625741,0
80,350,625759,1
83,318,625769,1
77,317,625847,1
86,314,625848,0
106,321,625859,0
83,313,625916,0
84,315,625918,0
92,323,625936,1
108,318,626019,1
95,322,626035,1
100,304,626043,1
86,309,626072,0
105,322,626076,0
79,317,626077,1
95,323,626097,1
81,312,626098,0
96,323,626098,1
98,322,626112,1
79,312,626116,0
79,315,626168,1
87,314,626173,0
88,315,626242,0
85,315,626246,0
104,321,626255,0
93,323,626272,1
86,315,626303,0
87,315,626311,0
91,324,626312,1
97,323,626312,1
99,322,626328,1
77,315,626329,1
107,323,626338,0
107,322,626339,0
78,317,626359,1
83,314,626372,0
93,324,626380,1
86,324,626412,1
77,316,626414,1
106,315,626421,1
85,325,626432,1
84,314,626446,0
98,323,626503,1
98,315,626506,0
78,316,626548,1
90,324,626564,1
122,330,626582,0
102,309,626595,1
101,304,626617,0
83,312,626617,0
86,325,626655,1
87,324,626681,1
90,325,626726,1
82,314,626727,0
105,315,626732,1
79,314,626736,0
82,313,626739,0
105,321,626741,0
89,325,626772,1
84,315,626786,0
110,296,626793,0
92,324,626808,1
85,326,626809,1
106,322,626811,0
81,313,626821,0
84,325,626873,1
100,305,626928,1
88,325,626931,1
100,302,626968,0
96,324,626972,1
83,326,626973,1
107,317,626973,1
106,316,627019,1
82,312,627042,0
95,324,627061,1
101,302,627111,0
107,318,627178,1
84,324,627185,1
85,325,627202,1
83,325,627214,1
86,313,627251,0
108,323,627259,0
106,318,627291,1
78,313,627296,0
87,325,627345,1
79,313,627356,0
106,323,627364,0
104,322,627375,0
84,327,627385,1
84,312,627393,0
86,326,627434,1
84,326,627461,1
94,324,627468,1
83,327,627492,1
101,308,627522,1
83,324,627536,1
82,324,627541,1
105,322,627544,0
105,323,627599,0
82,326,627603,1
82,325,627610,1
87,312,627625,0
80,312,627747,0
80,349,627780,1
83,326,627810,1
81,326,627822,1
81,327,627848,1
107,323,627856,0
86,310,627875,0
103,320,627904,0
85,324,627941,1
85,326,627941,1
81,325,628006,1
84,316,628016,0
103,319,628118,0
82,327,628121,1
85,316,628137,0
83,315,628195,0
78,312,628204,0
84,325,628255,1
99,322,628282,0
79,315,628288,0
106,324,628309,0
104,323,628329,0
89,313,628331,0
107,319,628390,1
80,351,628409,1
100,303,628428,0
84,315,628434,0
86,316,628437,0
108,319,628444,1
99,314,628448,0
108,324,628450,0
80,327,628481,1
100,307,628483,1
107,324,628492,0
127,313,628514,1
85,315,628538,0
85,317,628559,0
82,316,628561,0
78,316,628568,0
106,319,628568,1
103,321,628570,0
83,325,628603,1
81,326,628681,1
103,322,628684,0
82,326,628736,1
81,327,628769,1
80,326,628776,1
81,314,628781,0
105,323,628844,0
106,323,628846,0
80,314,628852,0
81,315,628881,0
83,317,628883,0
95,321,628885,0
100,308,628891,1
105,324,628919,0
79,326,628950,1
98,321,628970,0
76,315,628976,0
96,321,629027,0
103,323,629053,0
97,321,629055,0
82,315,629077,0
92,323,629098,0
79,327,629108,1
77,316,629114,0
106,325,629212,0
80,315,629235,0
85,312,629244,0
100,305,629255,0
83,326,629264,1
85,314,629439,0
101,306,629470,0
80,327,629476,1
104,322,629513,0
104,316,629546,1
94,322,629570,0
104,324,629582,0
95,322,629586,0
110,297,629599,0
