x,y,t,p
994,47,104579,1
930,67,104586,0
990,50,104588,1
941,76,104591,0
924,77,104594,0
989,56,104595,1
939,68,104596,0
994,54,104599,1
925,81,104601,0
924,76,104603,0
942,62,104606,0
927,89,104607,0
933,64,104607,0
991,54,104608,1
932,71,104610,0
936,77,104611,0
993,51,104613,1
963,63,104618,0
927,60,104619,0
935,64,104623,0
990,54,104624,1
951,83,104624,0
941,73,104625,0
947,67,104625,0
937,69,104631,0
988,57,104633,1
989,54,104636,1
929,88,104637,0
923,69,104638,0
922,72,104639,0
934,62,104640,0
946,73,104641,0
958,66,104643,0
952,62,104643,0
934,71,104647,0
947,81,104647,0
1005,40,104647,1
1005,40,104647,1
954,67,104648,0
928,70,104648,0
943,77,104649,0
945,83,104651,0
969,59,104651,0
987,51,104652,1
918,72,104654,0
994,38,104657,1
973,58,104660,0
929,91,104662,0
940,76,104663,0
992,48,104664,1
936,79,104665,0
932,67,104665,0
936,70,104673,0
927,68,104674,0
934,92,104675,0
999,52,104675,1
930,75,104676,0
991,55,104678,1
953,66,104679,0
931,79,104680,0
946,59,104681,0
954,82,104681,0
949,83,104681,0
966,60,104683,0
925,88,104683,0
928,65,104686,0
929,72,104690,0
926,87,104697,0
968,54,104697,0
994,50,104698,1
939,76,104699,0
924,68,104703,0
936,84,104704,0
923,86,104704,0
953,64,104707,0
927,72,104707,0
935,66,104709,0
929,69,104713,0
935,78,104717,0
994,56,104720,1
938,67,104722,0
947,73,104724,0
997,58,104726,1
926,60,104726,0
996,47,104728,1
952,65,104729,0
991,52,104732,1
994,39,104732,1
949,74,104738,0
1008,24,104750,1
997,39,104751,1
994,37,104752,1
953,81,104754,0
999,53,104755,1
999,53,104755,1
994,42,104755,1
942,83,104755,0
1009,20,104756,1
997,54,104756,1
951,68,104758,0
935,76,104760,0
993,42,104761,1
995,54,104761,1
946,74,104762,0
996,49,104763,1
1005,31,104766,1
1001,29,104771,1
946,82,104771,0
922,66,104773,0
957,61,104775,0
990,45,104776,1
955,75,104779,0
1000,53,104781,1
996,46,104782,1
1005,33,104784,1
929,78,104786,0
939,80,104786,0
993,52,104787,1
990,58,104789,1
991,58,104795,1
919,74,104797,0
996,48,104797,1
938,68,104797,0
993,50,104797,1
933,90,104798,0
931,78,104800,0
942,75,104801,0
1002,33,104801,1
993,54,104802,1
925,67,104803,0
1003,35,104803,1
931,70,104803,0
992,55,104804,1
952,82,104805,0
944,66,104808,0
929,82,104810,0
932,77,104812,0
989,48,104812,1
923,96,104814,0
952,70,104819,0
914,96,104821,0
956,74,104823,0
948,77,104824,0
1006,31,104826,1
994,53,104826,1
997,55,104830,1
992,46,104837,1
992,57,104839,1
949,73,104840,0
922,86,104841,0
995,51,104841,1
932,82,104844,0
991,56,104844,1
1003,29,104846,1
1007,31,104847,1
937,85,104848,0
929,70,104849,0
990,55,104849,1
995,38,104849,1
1001,50,104850,1
998,56,104850,1
969,64,104852,0
932,86,104855,0
995,50,104855,1
932,73,104856,0
931,76,104859,0
1002,36,104860,1
997,36,104864,1
1013,28,104864,1
1013,28,104864,1
1011,26,104866,1
930,84,104866,0
927,80,104867,0
1003,58,104869,1
1009,27,104870,1
959,56,104873,0
951,73,104874,0
917,91,104875,0
929,84,104876,0
990,57,104877,1
994,51,104878,1
994,51,104878,1
1005,27,104879,1
933,80,104880,0
1006,28,104881,1
1000,45,104881,1
991,45,104890,1
1005,36,104891,1
1010,29,104891,1
1001,52,104892,1
957,63,104892,0
991,59,104892,1
1010,33,104892,1
967,60,104893,0
1011,20,104893,1
992,58,104894,1
940,70,104895,0
1004,38,104895,1
991,53,104897,1
996,39,104897,1
997,46,104897,1
997,46,104897,1
1005,28,104899,1
963,69,104899,0
928,86,104900,0
991,49,104904,1
938,70,104905,0
926,68,104905,0
995,49,104906,1
991,51,104907,1
999,57,104910,1
995,46,104912,1
997,53,104913,1
924,79,104914,0
994,46,104915,1
1004,31,104917,1
994,48,104918,1
996,52,104918,1
999,56,104920,1
1009,30,104920,1
1000,50,104921,1
995,36,104921,1
995,47,104923,1
994,59,104923,1
995,59,104923,1
934,86,104923,0
997,52,104925,1
1003,24,104925,1
951,72,104926,0
1000,54,104927,1
947,71,104927,0
994,57,104929,1
918,85,104929,0
993,58,104930,1
911,86,104931,0
1002,25,104935,1
992,56,104939,1
925,78,104942,0
1004,35,104943,1
994,58,104943,1
1013,31,104945,1
922,92,104946,0
994,36,104947,1
1000,58,104947,1
1004,30,104947,1
996,42,104947,1
998,60,104948,1
998,60,104948,1
992,51,104950,1
950,65,104950,0
926,82,104950,0
996,59,104950,1
944,68,104953,0
936,75,104953,0
1011,32,104956,1
993,53,104957,1
930,72,104958,0
933,69,104960,0
935,63,104962,0
989,55,104963,1
947,80,104966,0
941,71,104966,0
925,70,104967,0
1002,53,104970,1
936,83,104972,0
1007,32,104976,1
995,39,104978,1
990,53,104978,1
1007,18,104980,1
989,57,104980,1
1001,33,104981,1
998,58,104981,1
996,36,104982,1
1007,34,104982,1
1000,52,104982,1
1010,23,104984,1
1012,30,104984,1
995,48,104985,1
1001,58,104986,1
952,74,104987,0
989,61,104988,1
1006,24,104989,1
942,81,104991,0
989,63,104992,1
996,40,104992,1
996,40,104993,1
1003,28,104994,1
997,37,104995,1
936,81,104995,0
946,61,104998,0
1009,19,104998,1
990,62,104998,1
968,59,104999,0
997,57,105004,1
997,50,105006,1
939,61,105008,0
927,81,105010,0
996,57,105011,1
992,54,105012,1
1012,26,105013,1
996,50,105014,1
1013,22,105014,1
1013,22,105014,1
943,79,105015,0
1002,32,105015,1
993,44,105016,1
908,85,105017,0
942,84,105020,0
934,85,105020,0
938,63,105024,0
941,77,105024,0
1000,49,105025,1
997,51,105025,1
949,61,105028,0
957,58,105030,0
1006,34,105030,1
1002,56,105032,1
1004,20,105033,1
946,69,105033,0
990,59,105033,1
956,71,105034,0
938,85,105034,0
998,52,105034,1
988,60,105035,1
1004,21,105036,1
926,65,105037,0
935,72,105037,0
1010,28,105038,1
944,74,105039,0
934,87,105043,0
1007,37,105050,1
996,51,105052,1
1005,18,105056,1
1005,18,105056,1
1006,32,105057,1
925,85,105058,0
1004,34,105059,1
1004,47,105059,1
1001,37,105061,1
1008,26,105065,1
925,87,105066,0
999,50,105071,1
996,60,105071,1
952,81,105074,0
1003,31,105074,1
988,64,105075,1
934,69,105076,0
1008,34,105077,1
1005,25,105077,1
1007,25,105078,1
921,83,105079,0
1008,25,105079,1
1008,27,105083,1
965,63,105084,0
928,79,105085,0
966,62,105088,0
1009,24,105092,1
944,63,105092,0
1005,32,105093,1
1005,35,105095,1
1003,40,105097,1
1000,34,105099,1
989,52,105100,1
935,82,105101,0
1005,38,105102,1
1002,39,105104,1
957,67,105106,0
1004,36,105107,1
1003,30,105108,1
995,44,105109,1
1003,32,105112,1
1004,32,105112,1
998,50,105113,1
1002,29,105117,1
933,59,105119,0
999,38,105121,1
943,83,105126,0
952,71,105129,0
1005,40,105129,1
942,63,105130,0
1004,28,105131,1
996,53,105132,1
1000,55,105137,1
1005,29,105140,1
1006,33,105140,1
940,80,105144,0
1008,32,105145,1
1006,35,105145,1
933,73,105146,0
1004,22,105146,1
994,52,105149,1
964,61,105150,0
1002,49,105151,1
1001,56,105155,1
1001,56,105155,1
935,86,105158,0
1002,30,105159,1
994,49,105159,1
1007,38,105160,1
928,71,105161,0
1004,37,105164,1
921,76,105166,0
1002,31,105166,1
988,59,105167,1
1001,32,105168,1
998,40,105168,1
934,84,105169,0
993,59,105170,1
1007,28,105172,1
1004,26,105173,1
1012,29,105173,1
953,70,105176,0
1008,33,105177,1
993,55,105177,1
999,47,105181,1
933,63,105181,0
968,65,105181,0
998,45,105182,1
1005,34,105186,1
998,55,105187,1
1001,36,105187,1
1014,31,105188,1
989,60,105189,1
999,46,105189,1
997,49,105191,1
1006,29,105192,1
1005,22,105197,1
1014,32,105198,1
962,68,105199,0
1010,25,105199,1
1010,25,105199,1
996,55,105201,1
1014,28,105201,1
1006,39,105201,1
963,61,105205,0
974,54,105205,0
1004,29,105207,1
1005,21,105208,1
1002,58,105210,1
1001,46,105210,1
938,69,105211,0
998,37,105212,1
1005,23,105213,1
918,96,105214,0
1001,31,105214,1
1005,26,105214,1
1013,29,105215,1
947,68,105218,0
998,57,105219,1
928,82,105222,0
1000,44,105223,1
1015,27,105223,1
921,71,105223,0
995,55,105224,1
999,55,105224,1
932,83,105224,0
987,57,105226,1
1003,38,105228,1
992,62,105229,1
951,71,105230,0
973,65,105230,0
1009,26,105231,1
990,63,105232,1
1002,27,105232,1
957,75,105233,0
988,61,105235,1
938,73,105235,0
1001,55,105236,1
1009,21,105238,1
949,59,105239,0
995,45,105240,1
945,69,105242,0
1002,48,105244,1
960,59,105245,0
1005,42,105245,1
1008,21,105245,1
944,82,105248,0
1000,26,105249,1
1000,26,105249,1
1003,51,105250,1
1005,30,105254,1
1010,27,105255,1
1001,24,105256,1
958,69,105259,0
993,56,105259,1
1000,32,105260,1
933,66,105260,0
1003,37,105261,1
1005,24,105262,1
1008,29,105262,1
925,89,105263,0
998,61,105266,1
998,51,105266,1
1007,39,105267,1
1009,25,105269,1
989,58,105270,1
1004,33,105270,1
1013,33,105270,1
1007,24,105270,1
1011,24,105272,1
990,60,105273,1
1002,34,105275,1
1007,30,105275,1
995,62,105277,1
999,49,105278,1
1003,42,105279,1
946,83,105281,0
1004,24,105282,1
1004,52,105282,1
1005,52,105282,1
1009,32,105283,1
1010,31,105285,1
997,58,105285,1
1001,25,105286,1
992,60,105288,1
1004,51,105291,1
923,77,105293,0
999,28,105294,1
1000,57,105294,1
1000,57,105294,1
1002,26,105296,1
935,80,105297,0
1000,29,105298,1
972,55,105298,0
1002,28,105298,1
999,58,105298,1
1008,28,105298,1
989,53,105299,1
929,86,105299,0
1011,31,105299,1
1002,21,105299,1
1004,53,105299,1
1003,50,105299,1
960,66,105300,0
926,80,105300,0
1001,35,105300,1
990,52,105301,1
1006,30,105302,1
999,25,105303,1
1007,29,105303,1
934,79,105304,0
937,68,105305,0
1001,28,105307,1
928,78,105307,0
949,78,105307,0
938,79,105308,0
966,73,105309,0
1002,37,105309,1
944,60,105309,0
997,44,105312,1
1001,43,105312,1
992,52,105313,1
1010,34,105313,1
933,81,105314,0
996,58,105314,1
932,85,105315,0
1012,34,105316,1
1003,26,105316,1
1006,25,105317,1
1003,27,105318,1
1002,57,105319,1
1001,30,105321,1
923,79,105323,0
1008,38,105323,1
934,76,105324,0
997,45,105326,1
1004,42,105326,1
998,53,105327,1
996,45,105329,1
999,33,105329,1
1007,33,105330,1
992,59,105331,1
993,48,105332,1
922,89,105332,0
957,71,105332,0
992,53,105335,1
943,58,105340,0
954,66,105340,0
942,60,105341,0
1009,28,105342,1
1014,36,105342,1
995,58,105343,1
1006,23,105343,1
1004,40,105344,1
1001,34,105344,1
1001,34,105344,1
934,80,105345,0
918,93,105346,0
1010,30,105347,1
1008,35,105348,1
1001,38,105349,1
1012,28,105351,1
1012,28,105351,1
998,28,105358,1
1011,33,105359,1
999,34,105361,1
922,81,105362,0
1003,25,105362,1
959,67,105362,0
994,54,105362,1
1002,52,105363,1
995,52,105363,1
1010,32,105364,1
1000,28,105365,1
1000,35,105365,1
1000,24,105366,1
1005,37,105368,1
1000,36,105370,1
952,60,105370,0
912,92,105371,0
1000,46,105372,1
1001,48,105373,1
995,53,105373,1
1006,38,105376,1
955,69,105378,0
923,75,105379,0
950,75,105379,0
997,34,105380,1
964,65,105382,0
990,61,105384,1
1004,50,105385,1
988,52,105387,1
939,75,105387,0
998,48,105389,1
933,60,105389,0
1007,36,105390,1
1001,53,105391,1
951,62,105392,0
946,81,105392,0
933,75,105396,0
1007,35,105396,1
999,52,105398,1
1008,30,105400,1
1008,30,105400,1
918,74,105400,0
997,35,105403,1
1003,54,105404,1
921,89,105405,0
931,86,105407,0
941,83,105407,0
926,62,105409,0
1005,41,105412,1
986,56,105414,1
999,36,105417,1
999,54,105417,1
1000,27,105418,1
1000,39,105419,1
1010,37,105419,1
939,70,105422,0
921,81,105423,0
997,42,105424,1
993,47,105426,1
967,72,105428,0
993,49,105428,1
940,74,105430,0
1003,36,105432,1
1009,40,105434,1
930,90,105434,0
1009,36,105436,1
935,77,105437,0
968,56,105438,0
937,80,105440,0
1003,44,105441,1
995,56,105442,1
998,36,105445,1
992,49,105446,1
953,62,105446,0
997,28,105451,1
971,68,105451,0
1011,34,105453,1
999,35,105453,1
936,76,105454,0
997,48,105458,1
948,66,105458,0
996,44,105458,1
996,44,105459,1
998,47,105459,1
988,54,105460,1
974,61,105462,0
994,45,105462,1
931,64,105463,0
995,37,105465,1
1001,51,105466,1
1001,51,105466,1
939,78,105467,0
955,71,105468,0
998,27,105468,1
993,51,105469,1
923,89,105471,0
1003,34,105472,1
1004,45,105472,1
1013,25,105472,1
998,42,105474,1
921,80,105474,0
1001,40,105474,1
1001,40,105474,1
996,35,105475,1
926,93,105475,0
1000,33,105478,1
990,51,105482,1
1002,47,105483,1
1002,45,105486,1
1003,43,105487,1
939,65,105489,0
997,41,105489,1
997,41,105489,1
1002,51,105490,1
999,51,105495,1
1007,41,105498,1
934,61,105499,0
974,60,105500,0
1005,49,105500,1
993,57,105500,1
997,40,105504,1
1006,45,105504,1
1009,38,105504,1
1005,48,105504,1
995,33,105505,1
1004,46,105505,1
996,43,105506,1
1010,26,105506,1
1000,48,105507,1
920,71,105507,0
931,77,105510,0
1012,31,105511,1
1002,43,105512,1
920,77,105513,0
942,71,105519,0
1008,50,105525,1
949,81,105525,0
959,69,105527,0
1000,51,105527,1
951,77,105529,0
991,57,105531,1
990,49,105534,1
1004,41,105536,1
1010,35,105537,1
937,65,105538,0
998,41,105538,1
945,80,105538,0
1005,39,105541,1
1012,38,105542,1
1015,32,105542,1
1001,39,105544,1
971,54,105547,0
1013,38,105547,1
943,82,105548,0
929,79,105549,0
1003,33,105551,1
939,69,105551,0
974,57,105552,0
943,72,105552,0
1008,37,105553,1
1007,52,105554,1
1007,43,105554,1
1012,23,105554,1
998,46,105554,1
1003,41,105557,1
947,83,105558,0
998,39,105559,1
989,51,105561,1
1013,35,105561,1
998,44,105561,1
998,44,105561,1
997,43,105563,1
995,41,105563,1
1013,24,105564,1
940,77,105568,0
1009,34,105569,1
935,84,105572,0
1006,36,105575,1
1001,44,105579,1
1012,35,105580,1
998,54,105585,1
954,75,105587,0
937,60,105590,0
1012,24,105591,1
992,47,105592,1
942,79,105594,0
1016,30,105597,1
1016,30,105598,1
929,74,105598,0
1008,36,105598,1
918,80,105598,0
999,39,105599,1
1015,30,105601,1
1012,27,105603,1
992,45,105603,1
992,45,105603,1
957,76,105605,0
967,68,105605,0
965,60,105606,0
990,48,105606,1
1008,31,105608,1
1010,36,105618,1
991,46,105621,1
1003,35,105621,1
925,69,105622,0
932,69,105622,0
1005,40,105626,1
1005,46,105627,1
992,44,105627,1
1001,47,105628,1
1006,42,105628,1
935,59,105628,0
947,76,105629,0
954,76,105629,0
998,34,105632,1
995,40,105636,1
1016,22,105637,1
1002,36,105637,1
1002,36,105637,1
1005,45,105638,1
930,79,105640,0
943,69,105642,0
947,66,105642,0
951,61,105642,0
928,68,105643,0
944,78,105644,0
1013,28,105645,1
1009,33,105646,1
1002,33,105648,1
1005,43,105649,1
997,47,105651,1
1000,40,105651,1
1015,29,105651,1
1017,28,105652,1
1015,34,105652,1
1016,29,105652,1
920,91,105653,0
995,32,105654,1
1014,34,105655,1
1008,39,105656,1
932,62,105657,0
1003,49,105660,1
1005,31,105661,1
996,30,105661,1
1000,37,105662,1
1015,28,105662,1
1009,37,105665,1
992,41,105665,1
1004,43,105666,1
1004,38,105667,1
1010,38,105667,1
1010,38,105667,1
1006,40,105668,1
996,38,105670,1
940,84,105670,0
994,41,105671,1
1013,30,105671,1
951,81,105674,0
1009,29,105677,1
1009,35,105680,1
998,38,105684,1
993,46,105687,1
993,46,105687,1
994,34,105688,1
1013,32,105689,1
921,78,105698,0
1008,42,105699,1
1001,45,105699,1
994,43,105701,1
1006,31,105703,1
945,84,105704,0
1000,38,105705,1
1010,33,105707,1
1007,31,105708,1
925,79,105712,0
1014,24,105717,1
1009,27,105718,1
953,82,105718,0
945,68,105720,0
1005,33,105723,1
1002,35,105727,1
1015,35,105730,1
1012,30,105730,1
934,83,105731,0
948,70,105731,0
1005,36,105731,1
1013,31,105732,1
952,69,105736,0
1012,33,105737,1
1003,47,105737,1
1006,44,105739,1
996,32,105740,1
1016,21,105740,1
1016,21,105740,1
951,66,105741,0
946,67,105741,0
1011,32,105744,1
1009,42,105744,1
1013,34,105745,1
1005,47,105745,1
970,57,105746,0
971,64,105747,0
1006,37,105753,1
948,73,105753,0
953,73,105753,0
998,35,105757,1
993,34,105758,1
996,33,105759,1
1011,28,105761,1
1000,45,105762,1
1000,45,105762,1
997,31,105763,1
931,84,105763,0
1007,34,105764,1
993,38,105766,1
945,78,105767,0
999,32,105768,1
1018,26,105770,1
1014,26,105770,1
935,71,105770,0
1009,30,105771,1
1015,33,105771,1
1016,26,105772,1
1014,27,105772,1
1014,27,105772,1
1014,33,105775,1
1002,42,105777,1
1011,29,105778,1
996,41,105778,1
930,70,105782,0
1000,30,105782,1
1004,35,105784,1
995,34,105785,1
951,74,105785,0
1016,25,105785,1
1016,25,105785,1
994,35,105786,1
1009,31,105790,1
992,43,105791,1
993,40,105793,1
1008,40,105795,1
1014,25,105795,1
955,81,105798,0
1002,44,105803,1
1010,39,105805,1
1010,29,105805,1
1004,30,105806,1
948,81,105808,0
974,52,105810,0
1011,30,105812,1
995,42,105813,1
993,36,105813,1
997,33,105814,1
999,41,105814,1
1007,32,105814,1
922,93,105815,0
1009,39,105815,1
1003,39,105819,1
994,40,105819,1
999,31,105820,1
1016,28,105824,1
998,33,105824,1
993,31,105825,1
997,29,105825,1
1017,24,105827,1
1011,25,105828,1
930,83,105829,0
999,42,105831,1
955,70,105832,0
1015,38,105832,1
1017,27,105833,1
1016,24,105834,1
930,68,105835,0
969,68,105835,0
1004,39,105835,1
1007,40,105843,1
997,38,105845,1
1011,37,105851,1
919,93,105857,0
996,29,105858,1
996,37,105860,1
961,59,105861,0
956,62,105861,0
1014,37,105862,1
1013,27,105863,1
1001,29,105866,1
933,84,105868,0
1011,35,105868,1
1017,26,105870,1
1017,31,105872,1
942,86,105873,0
937,61,105875,0
1017,35,105876,1
976,54,105879,0
1008,43,105880,1
936,64,105880,0
999,40,105884,1
1008,41,105892,1
1015,31,105893,1
938,65,105894,0
941,67,105895,0
996,31,105895,1
1016,36,105896,1
1006,26,105897,1
1007,37,105897,1
1001,27,105898,1
925,90,105898,0
1002,32,105899,1
1001,33,105900,1
999,26,105904,1
1011,27,105906,1
995,35,105909,1
1006,32,105915,1
937,84,105915,0
938,77,105915,0
948,75,105919,0
958,71,105920,0
1013,39,105921,1
1005,38,105923,1
1005,38,105923,1
1008,34,105925,1
1018,24,105925,1
947,64,105929,0
998,30,105931,1
963,62,105931,0
946,80,105933,0
993,32,105937,1
1016,34,105938,1
997,58,105939,0
929,64,105940,0
1014,30,105943,1
1011,42,105943,1
929,95,105946,0
993,33,105947,1
1007,27,105950,1
998,32,105951,1
1004,31,105952,1
1012,32,105954,1
1006,28,105958,1
994,30,105959,1
1015,26,105959,1
854,127,105960,1
1003,29,105971,1
979,48,105974,0
994,33,105974,1
999,30,105974,1
998,26,105976,1
967,65,105979,0
1006,34,105980,1
942,67,105985,0
995,30,105988,1
1007,38,105989,1
1015,36,105991,1
999,27,105992,1
993,37,105994,1
997,32,105995,1
1007,26,105997,1
1014,32,105998,1
1014,36,106000,1
934,82,106008,0
949,82,106008,0
996,28,106010,1
1016,31,106011,1
967,66,106011,0
997,30,106014,1
950,71,106015,0
1016,32,106018,1
1016,32,106018,1
998,29,106018,1
998,29,106018,1
998,31,106019,1
996,26,106021,1
974,51,106021,0
993,28,106022,1
1021,24,106023,1
