x,y,t,p
1022,179,1596243,1
1023,177,1596262,1
1023,179,1596274,1
1019,174,1596502,0
1024,178,1596570,1
1022,175,1596593,1
1016,177,1596631,0
1019,175,1597071,0
1020,175,1597127,0
1020,174,1597300,0
1017,174,1597376,0
1023,178,1597401,1
1016,175,1597460,0
1019,173,1597771,0
1018,176,1597864,0
1022,179,1598056,0
1021,173,1598080,0
1021,174,1598088,0
1022,173,1598159,0
1024,178,1598210,1
1018,174,1598245,0
1025,178,1598264,1
1018,178,1598314,0
1019,176,1598411,0
1023,179,1598632,0
1020,175,1598708,0
1017,177,1598778,0
1021,175,1598853,0
992,179,1599110,1
1021,178,1599178,0
1021,179,1599214,0
1020,174,1599356,0
1018,177,1599702,0
1019,174,1599783,0
1020,177,1599861,0
1020,173,1599886,0
1019,177,1599918,0
1019,178,1599997,0
1022,179,1600057,0
1022,174,1600217,0
1020,176,1600385,0
1022,178,1600388,0
1019,175,1600460,0
1020,178,1600508,0
1021,174,1600591,0
1024,177,1600607,1
1051,162,1600652,1
1013,181,1600954,1
1021,178,1601092,0
1049,191,1601372,1
1023,179,1601422,0
1023,178,1601462,0
1021,175,1601552,0
1025,177,1601927,1
1041,182,1602578,1
1021,177,1602582,0
1022,178,1602631,0
1024,178,1603075,0
1022,177,1603452,0
1022,179,1603665,0
1021,176,1603873,0
1022,175,1603895,0
1023,178,1604301,0
1039,169,1604381,1
1024,177,1605219,0
1023,177,1605478,0
1042,182,1606551,1
1024,178,1607942,0
1000,190,1608083,1
1000,190,1608083,1
1029,180,1608545,0
1030,181,1608683,0
1031,179,1608730,0
1037,189,1608912,1
1040,183,1609910,1
1041,163,1611513,0
1031,178,1611994,1
1031,179,1611999,1
1021,178,1612143,0
1032,178,1612481,1
1032,177,1612560,1
1034,179,1612728,1
1034,179,1612728,1
1033,178,1612794,1
1033,179,1613085,1
1033,181,1613255,1
1033,180,1613280,1
1032,179,1613337,1
1032,181,1613370,1
1034,180,1613391,1
1033,177,1613465,1
1034,181,1613480,1
1032,177,1613550,1
1035,181,1613654,1
1034,177,1613794,1
1034,178,1613806,1
1034,179,1613826,1
1034,179,1613826,1
1033,176,1613978,1
1034,180,1614189,1
1040,186,1615223,1
1031,178,1615292,0
1032,177,1615414,0
1032,178,1615778,0
1034,180,1615871,0
1033,176,1616430,0
1021,187,1616479,1
1034,178,1616636,0
1041,186,1616939,1
1033,177,1617105,0
1020,179,1617146,0
1051,184,1617267,1
1043,171,1617283,0
1034,180,1617352,0
1033,181,1617613,0
1042,183,1617894,1
1041,183,1617911,1
1034,177,1618181,0
1039,178,1618472,1
1033,179,1618584,0
1034,179,1618752,0
1038,178,1618774,1
1038,179,1619174,1
1039,178,1619207,1
1039,177,1619364,1
1040,178,1619371,1
1040,180,1619434,1
1041,180,1619503,1
1040,177,1619649,1
1033,178,1619688,0
1039,179,1619968,1
1043,173,1620477,1
1041,180,1620582,1
1039,178,1621290,0
1041,180,1621546,0
1042,171,1621753,0
1041,181,1621775,0
1032,181,1621785,0
1023,179,1621810,0
1039,183,1622585,1
1042,181,1622610,0
1033,180,1622707,0
1038,178,1622725,0
1044,171,1623145,0
1039,179,1623523,0
1040,177,1623591,0
1038,179,1623598,0
1044,181,1623916,0
1043,181,1623964,0
1039,178,1624119,0
1040,180,1624951,0
1045,181,1625508,0
1046,181,1626189,0
1027,188,1626210,0
1040,183,1626806,1
1025,182,1627232,1
1045,182,1627325,0
1046,182,1627618,0
1046,181,1628049,0
1047,181,1628268,0
1043,181,1628313,1
1030,187,1628613,1
1044,173,1628613,1
1047,182,1628811,0
1048,181,1629465,0
1039,177,1629911,0
1048,182,1629915,0
1038,169,1630000,1
1043,180,1630046,0
1039,186,1630174,1
1050,184,1630401,1
1049,182,1630872,0
1040,181,1631802,0
1046,181,1631952,1
1042,173,1632074,1
1058,169,1632285,0
1049,186,1632285,0
1045,182,1633049,1
1057,169,1633093,0
1046,182,1633498,1
1047,182,1633951,1
1048,182,1634415,1
1029,164,1634578,1
1049,182,1634935,1
1041,183,1635330,1
1045,181,1635544,1
1047,181,1635594,1
1047,181,1635594,1
1054,182,1636063,0
1053,183,1636208,0
1038,183,1636639,1
1053,183,1638574,1
1048,181,1638680,1
1054,181,1639057,1
1039,181,1639542,0
1054,180,1639949,1
1054,180,1639949,1
1053,181,1639997,1
1053,181,1639997,1
1054,179,1640194,1
1056,183,1640339,0
1054,181,1640351,1
1054,181,1642264,0
1053,181,1642628,0
1059,184,1643115,1
1060,184,1643334,1
1061,184,1643427,1
1060,183,1643481,1
1061,183,1643682,1
1060,182,1643764,1
1059,181,1644006,1
1060,181,1644034,1
1060,180,1644365,1
1058,181,1644588,1
1058,181,1644588,1
1060,181,1645033,1
1059,180,1645078,1
1061,184,1645531,0
1040,183,1646079,1
1054,167,1646086,1
1059,184,1646101,0
1061,183,1646197,0
1060,181,1646851,0
1044,172,1647227,1
1063,184,1647427,0
1063,183,1647485,0
1042,183,1647611,1
1064,183,1647721,0
1062,184,1647804,0
1041,169,1648062,1
1064,184,1648487,0
1065,183,1648691,0
1049,185,1648852,1
1040,165,1648873,1
1060,181,1649187,0
1065,184,1649230,0
1063,184,1649316,0
1041,186,1649577,1
1056,183,1650086,1
1066,183,1650130,0
1064,184,1650428,0
1066,184,1650453,0
1060,182,1650454,0
1060,183,1650868,0
1063,183,1650970,1
1065,184,1650989,0
1052,177,1651443,0
1059,180,1651656,0
1067,183,1651841,0
1091,196,1653460,1
1063,184,1653658,1
1051,177,1653680,0
1049,188,1654210,0
1050,185,1654328,1
1051,185,1654496,1
1064,184,1654727,1
1046,188,1655423,0
1048,188,1656645,0
1065,184,1657402,1
1047,188,1657649,0
1102,188,1658531,0
1072,184,1659257,1
1064,184,1659366,1
1071,184,1659382,1
1101,175,1660325,0
1092,197,1662057,1
1074,185,1662381,1
1073,185,1662755,1
1075,187,1662796,1
1074,187,1663038,1
1075,186,1663094,1
1074,186,1663173,1
1076,186,1663277,1
1075,185,1663359,1
1076,185,1663468,1
1075,187,1663670,1
1077,187,1663779,1
1077,186,1663849,1
1076,187,1664076,1
1076,186,1664108,1
1075,186,1664161,1
1077,185,1664233,1
1076,185,1664465,1
1071,184,1664591,0
1077,186,1664751,1
1078,186,1665125,1
1074,187,1665632,0
1078,185,1665853,1
1074,186,1666250,0
1076,184,1666263,1
1075,187,1666289,0
1077,184,1666363,1
1075,186,1666406,0
1077,185,1666632,1
1078,184,1667187,1
1079,185,1667424,1
1077,186,1667478,0
1072,184,1667483,0
1077,183,1667760,1
1078,185,1667767,1
1077,184,1667778,1
1076,187,1667908,0
1079,184,1667949,1
1073,185,1668054,0
1078,184,1668091,1
1076,186,1668137,0
1078,183,1668186,1
1075,186,1668579,0
1080,185,1668744,1
1077,186,1669342,0
1074,185,1669463,0
1082,187,1669521,1
1076,185,1669787,0
1082,185,1670214,1
1082,186,1670224,1
1077,184,1670297,0
1083,186,1670306,1
1077,185,1670387,0
1083,187,1670390,1
1084,187,1670433,1
1077,187,1670582,0
1081,185,1670588,1
1092,193,1670646,1
1080,185,1670657,1
1076,184,1670702,0
1078,184,1670716,0
1084,186,1670800,1
1075,185,1671363,0
1078,185,1671513,0
1085,187,1671915,1
1085,187,1671915,1
1077,183,1672110,0
1078,186,1672193,0
1078,183,1672322,0
1083,185,1672864,1
1077,184,1672944,0
1078,184,1673077,0
1083,187,1673269,0
1084,187,1673402,0
1084,185,1673548,1
1084,185,1673548,1
1087,167,1673589,0
1085,187,1673657,0
1079,184,1673901,0
1092,198,1674115,1
1084,187,1674446,0
1080,185,1674615,0
1085,187,1674662,0
1086,187,1674779,0
1087,187,1675875,0
1086,187,1676043,0
1086,184,1676484,1
1088,187,1676501,0
1083,185,1676778,0
1087,186,1677035,0
1082,187,1677057,0
1089,187,1677088,0
1082,185,1677554,0
1087,187,1677624,0
1088,187,1677660,0
1088,186,1677787,0
1089,187,1678239,0
1081,185,1678345,0
1084,186,1679015,0
1090,187,1679111,0
1089,186,1679519,0
1086,187,1680525,1
1093,193,1680765,1
1086,184,1680798,0
1091,188,1681117,0
1093,197,1681123,1
1087,187,1681215,1
1092,188,1681273,0
1077,185,1681499,0
1093,188,1682254,0
1088,187,1682449,1
1092,187,1682507,0
1092,188,1682624,0
1084,187,1682750,1
1093,187,1683253,0
1094,188,1683318,0
1093,188,1683769,0
1094,188,1684643,0
1095,188,1684763,0
1094,187,1684810,0
1093,181,1685330,0
1095,187,1685346,0
1094,189,1685446,0
1093,189,1685508,0
1096,188,1685611,0
1094,181,1685817,0
1097,188,1686159,0
1096,187,1686198,0
1089,187,1686284,1
1095,189,1686349,0
1087,187,1686384,1
1096,189,1686502,0
1092,188,1686766,1
1096,188,1687153,0
1095,181,1687587,0
1097,188,1687622,0
1097,189,1687693,0
1089,186,1687947,1
1098,188,1688486,0
1084,185,1689009,0
1098,189,1689314,0
1098,194,1689525,0
1093,188,1690164,1
1088,181,1690328,0
1092,181,1690665,0
1100,189,1690808,0
1099,189,1690831,0
1097,188,1691427,1
1094,188,1691938,1
1098,188,1691965,1
1101,189,1692157,0
1096,188,1693253,1
1097,189,1693354,1
1102,188,1695434,1
1100,189,1695607,1
1091,197,1695609,1
1091,197,1695609,1
1103,190,1696019,0
1099,189,1696138,1
1093,187,1696156,1
1104,190,1696734,0
1101,189,1696912,1
1105,190,1697376,0
1095,187,1697598,1
1105,189,1697758,0
1106,190,1698024,0
1094,187,1698309,1
1107,190,1698797,0
1098,189,1699386,1
1103,190,1700426,1
1104,190,1700722,1
1107,190,1702786,1
1106,190,1703521,1
1109,189,1703771,1
1105,190,1703859,1
1110,190,1704549,1
1090,181,1704878,0
1109,190,1705254,1
1110,189,1705314,1
1110,190,1705994,1
1111,189,1706007,1
1111,190,1706039,1
1112,189,1706597,1
1112,190,1707218,1
1121,192,1707917,0
1113,190,1708410,1
1109,189,1709058,0
1095,194,1709066,0
1110,189,1709203,0
1110,190,1709776,0
1114,190,1709789,1
1116,192,1709980,0
1115,190,1710545,1
1113,191,1710583,1
1104,190,1710684,1
1109,190,1710720,0
1091,194,1711063,1
1116,193,1711211,0
1117,192,1711296,0
1114,191,1711471,1
1111,190,1711515,0
1118,192,1711527,0
1111,189,1711556,0
1116,190,1711854,1
1117,193,1712249,0
1119,192,1712269,0
1120,192,1712561,0
1119,193,1713533,0
1118,193,1713678,0
1120,193,1714139,0
1120,190,1714150,1
1119,190,1714585,1
1122,192,1714874,0
1114,190,1715213,0
1119,194,1715258,0
1113,190,1715700,0
1121,193,1715825,0
1114,191,1716256,0
1123,192,1716290,0
1122,193,1716539,0
1120,193,1716646,0
1115,190,1717280,0
1123,193,1717454,0
1122,193,1718225,0
1124,193,1719104,0
1123,193,1719170,0
1124,192,1719230,0
1125,193,1720625,0
1124,194,1721019,0
1125,194,1721971,0
1126,194,1722244,0
1126,193,1722342,0
1123,193,1722949,1
1122,193,1723054,1
1127,193,1723397,0
1127,194,1723685,0
1128,194,1724277,0
1129,194,1725077,0
1128,193,1725480,0
1129,193,1725711,0
1130,194,1725851,0
1128,194,1725999,0
1129,194,1726500,0
1128,192,1726678,0
1128,195,1726909,0
1131,194,1727043,0
1129,195,1727156,0
1131,195,1727201,0
1130,195,1727336,0
1130,194,1727389,0
1130,193,1727618,0
1132,194,1728020,0
1131,193,1728632,0
1132,195,1728725,0
1131,195,1729633,0
1133,195,1729675,0
1128,194,1730109,1
1133,194,1730710,0
1129,194,1731020,1
1127,194,1731314,1
1130,194,1731420,1
1134,195,1731476,0
1125,184,1731512,0
1135,195,1733325,0
1128,194,1733727,1
1129,194,1735232,1
1125,194,1735298,1
1130,194,1735645,1
1131,195,1737967,1
1138,196,1738234,0
1139,196,1738864,0
1140,196,1739547,0
1141,196,1739979,0
1133,194,1740677,1
1142,196,1740815,0
1143,196,1741489,0
1131,184,1741502,0
1141,197,1741896,0
1134,202,1742106,0
1142,197,1742272,0
1143,197,1742884,0
1144,196,1743010,0
1144,197,1743889,0
1145,197,1744030,0
1130,184,1746115,0
1146,180,1747414,1
1141,197,1747524,1
1146,197,1747656,0
1147,197,1747840,0
1148,197,1747917,0
1134,195,1748541,1
1149,197,1748713,0
1142,197,1748815,1
1147,198,1748831,0
1147,196,1748851,0
1146,196,1749126,0
1148,197,1749342,0
1148,196,1749894,0
1150,197,1750224,0
1148,198,1750475,0
1149,198,1751093,0
1149,196,1751103,0
1149,197,1751156,0
1150,198,1751582,0
1150,196,1751940,0
1151,198,1752185,0
1151,197,1752334,0
1144,197,1752395,1
1152,197,1753032,0
1152,198,1753298,0
1150,197,1753359,0
1153,198,1753552,0
1151,198,1753747,0
1143,197,1753749,1
1143,196,1754024,1
1153,197,1754324,0
1152,197,1754456,0
1151,196,1754657,0
1153,198,1754790,0
1152,196,1754926,0
1153,196,1755109,0
1154,198,1755113,0
1154,197,1755196,0
1155,198,1755351,0
1149,197,1755377,1
1154,196,1756053,0
1155,198,1756527,0
1135,202,1756561,0
1155,197,1756753,0
1156,198,1756920,0
1154,199,1756945,0
1155,199,1757517,0
1148,196,1757556,1
1150,197,1757621,1
1155,198,1757951,0
1156,197,1758003,0
1157,198,1758139,0
1156,199,1758321,0
1148,197,1758449,1
1156,198,1758805,0
1157,199,1758943,0
1151,198,1759259,1
1158,199,1759749,0
1149,198,1759797,1
1158,198,1759814,0
1152,197,1759838,1
1147,197,1759851,1
1155,198,1760742,1
1153,198,1760811,1
1159,199,1760927,0
1159,198,1761330,0
1156,198,1761374,1
1156,198,1761375,1
1160,199,1761537,0
1149,197,1761897,1
1159,200,1762142,0
1161,199,1762708,0
1160,198,1762755,0
1160,199,1762792,0
1161,198,1763291,0
1160,200,1763545,0
1155,198,1763979,1
1161,199,1764064,0
1162,199,1764183,0
1161,200,1764236,0
1162,198,1764760,0
1156,198,1764892,1
1163,198,1764987,0
1162,200,1765032,0
1163,199,1765088,0
1163,200,1765973,0
1164,199,1765996,0
1165,199,1766916,0
1164,200,1767051,0
1165,200,1767457,0
1156,199,1767774,1
1154,198,1768343,1
1159,199,1769589,1
1161,199,1769626,1
1159,198,1770281,1
1160,199,1770390,1
1168,200,1771221,0
1167,200,1771234,0
1160,198,1771282,1
1166,199,1771562,0
1168,199,1771676,0
1167,199,1771695,0
1169,200,1771818,0
1166,200,1772245,0
1169,201,1772278,0
1169,199,1772365,0
1170,200,1772734,0
1169,200,1773475,0
1170,201,1773635,0
1171,200,1773796,0
1162,199,1774111,1
1170,199,1774361,0
1170,200,1775508,0
1172,200,1775669,0
1171,201,1776146,0
1172,199,1776844,0
1173,200,1776958,0
1172,200,1776983,0
1172,201,1777330,0
1173,201,1777624,0
1174,200,1777739,0
1174,201,1777814,0
1169,200,1778150,1
1175,200,1778589,0
1170,200,1778704,1
1175,201,1778999,0
1176,201,1779570,0
1163,199,1779713,1
1174,199,1780192,0
1177,201,1780595,0
1176,200,1780750,0
1175,200,1780821,0
1175,199,1780932,0
1176,201,1781005,0
1176,199,1781330,0
1178,201,1781418,0
1172,200,1781439,1
1177,200,1781508,0
1177,201,1782038,0
1170,200,1782472,1
1178,200,1782612,0
1179,201,1782787,0
1178,201,1782818,0
1178,202,1782819,0
1179,200,1783435,0
1205,188,1783587,1
1180,201,1783629,0
1179,202,1784004,0
1191,184,1784316,0
1179,201,1784398,0
1175,200,1784772,1
1181,201,1784830,0
1169,200,1784954,1
1180,201,1785377,0
1180,202,1785406,0
1176,201,1785520,1
1181,202,1785940,0
1177,201,1786080,1
1182,201,1786135,0
1172,200,1786531,1
1182,202,1786720,0
1189,184,1787046,0
1180,203,1787227,0
1182,201,1787707,0
1181,201,1787710,0
1178,201,1787751,1
1183,201,1787789,0
1183,202,1787956,0
1184,202,1788504,0
1179,201,1788552,1
1184,201,1789203,0
1185,202,1789264,0
1176,200,1789404,1
1185,201,1789642,0
1184,202,1789662,0
1177,201,1790092,1
1186,202,1790245,0
1181,201,1790318,1
1185,202,1790338,0
1185,203,1790435,0
1180,201,1790791,1
1184,203,1790941,0
1187,202,1791651,0
1186,202,1791913,0
1186,203,1792059,0
1188,202,1792856,0
1184,202,1793665,1
1186,202,1794807,1
1182,201,1795195,1
1182,202,1795215,1
1189,202,1795621,0
1190,202,1796145,0
1185,202,1796154,1
1189,203,1796221,0
1190,203,1796451,0
1191,203,1796543,0
1191,202,1796794,0
1183,202,1796925,1
1183,202,1796925,1
1192,202,1796973,0
1186,202,1797263,1
1192,203,1797300,0
1193,203,1798483,0
1184,203,1798670,1
1193,202,1799136,0
1194,203,1799897,0
1194,202,1800527,0
1195,203,1800711,0
1194,203,1800934,0
1195,202,1801396,0
1196,203,1801574,0
1195,203,1801795,0
1197,203,1802307,0
1196,202,1802483,0
1187,202,1802543,1
1198,203,1803408,0
1196,203,1803413,0
1197,203,1803863,0
1197,204,1804085,0
1198,204,1804309,0
1199,203,1804620,0
1198,203,1805434,0
1198,202,1805600,0
1199,202,1805840,0
1199,201,1805856,0
1199,204,1806075,0
1200,204,1806086,0
1194,203,1806095,1
1200,203,1806138,0
1198,201,1806471,0
1201,204,1806867,0
1200,202,1806933,0
1193,203,1806943,1
1195,203,1806953,1
1196,203,1807537,1
1201,203,1807602,0
1202,204,1807796,0
1201,202,1808183,0
1201,204,1808349,0
1198,203,1808750,1
1202,203,1808917,0
1203,204,1809064,0
1197,203,1809292,1
1202,204,1809360,0
1193,202,1809519,1
1203,203,1809519,0
1204,204,1810106,0
1204,203,1810549,0
1205,204,1811138,0
1198,203,1811773,1
1204,205,1812084,0
1206,204,1812161,0
1201,204,1812748,1
1205,205,1813186,0
1207,204,1813271,0
1206,205,1813384,0
1207,205,1813651,0
1202,204,1813771,1
1208,204,1813983,0
1196,203,1814732,1
1208,205,1814759,0
1199,204,1815316,1
1209,204,1815413,0
1209,205,1815434,0
1208,204,1815701,0
1199,203,1815873,1
1210,205,1816668,0
1210,204,1816723,0
1209,205,1817108,0
1211,205,1817170,0
1211,204,1817685,0
1209,206,1818028,0
1212,205,1818324,0
1204,204,1818843,1
1211,205,1818996,0
1201,203,1819544,1
1208,204,1820177,1
1202,203,1820178,1
1205,204,1820219,1
1213,205,1820985,0
1214,205,1821306,0
1209,205,1821376,1
1215,205,1822538,0
1211,205,1822603,1
1205,190,1823330,0
1215,206,1823414,0
1216,206,1823638,0
1216,205,1823719,0
1217,206,1824227,0
1217,205,1824261,0
1218,205,1825411,0
1218,206,1826038,0
1219,205,1826720,0
1219,206,1827325,0
1220,206,1828003,0
1220,205,1828077,0
1221,206,1828246,0
1221,205,1828461,0
1221,206,1829372,0
1222,206,1829408,0
1223,206,1830022,0
1222,205,1830576,0
1224,206,1831097,0
1203,188,1831120,1
1203,188,1831120,1
1223,205,1831482,0
1224,205,1831753,0
1222,207,1831767,0
1225,206,1832234,0
1224,207,1832516,0
1217,205,1832764,1
1217,205,1832765,1
1223,207,1832899,0
1224,206,1833078,0
1226,206,1833083,0
1225,207,1833402,0
1225,205,1833445,0
1226,207,1834292,0
1221,206,1834541,1
1227,206,1834601,0
1226,206,1834779,0
1227,207,1834945,0
1220,205,1835037,1
1226,204,1835179,0
1226,205,1835436,0
1228,206,1835610,0
1228,207,1835919,0
1216,205,1835924,1
1215,205,1835935,1
1224,206,1836076,1
1229,207,1836612,0
1228,205,1836624,0
1229,206,1836908,0
1227,205,1837145,0
1230,207,1837199,0
1207,190,1837315,0
1224,206,1838221,1
1229,205,1838268,0
1230,206,1838415,0
1231,207,1838434,0
1230,207,1838439,0
1223,205,1838467,1
1232,207,1839536,0
1231,206,1839611,0
1231,207,1839954,0
1233,207,1840314,0
1232,206,1840429,0
1220,206,1840676,1
1226,205,1840705,1
1223,206,1840866,1
1232,205,1841421,0
1226,206,1841609,1
1232,207,1841610,0
1233,206,1841654,0
1234,207,1841669,0
1232,208,1841748,0
1233,207,1841769,0
1231,208,1841921,0
1233,208,1842070,0
1225,206,1842281,1
1234,206,1842477,0
1234,208,1842932,0
1235,207,1843050,0
1235,208,1843413,0
1236,207,1843689,0
1234,207,1843700,0
1236,208,1844074,0
1227,206,1844230,1
1228,206,1844471,1
1235,206,1844533,0
1224,206,1844686,1
1237,208,1844705,0
1231,207,1845296,1
1232,207,1845315,1
1230,207,1845326,1
1236,207,1845587,0
1227,205,1845668,1
1237,207,1845709,0
1229,206,1845867,1
1238,208,1845898,0
1227,207,1846037,1
1237,208,1846066,0
1236,208,1846272,0
1238,207,1846295,0
1228,207,1846420,1
1229,205,1846745,1
