x,y,t,p
398,313,677206,1
406,306,677209,1
405,313,677241,0
398,312,677254,1
398,314,677269,1
401,309,677306,1
406,314,677313,0
403,314,677359,0
406,312,677364,0
401,315,677393,1
399,312,677442,1
404,315,677510,0
404,314,677522,0
399,311,677528,1
403,315,677537,0
400,310,677540,1
395,313,677593,1
402,310,677609,1
401,314,677681,1
403,310,677690,0
369,323,677691,1
409,311,677744,0
400,311,677758,1
401,311,677758,1
402,309,677800,1
401,310,677865,1
400,315,677891,1
400,312,677896,1
400,312,677896,1
401,313,677901,1
371,318,677960,1
400,313,677994,1
399,315,678050,1
386,310,678087,1
398,315,678093,1
425,322,678099,0
405,312,678153,0
399,310,678155,1
401,309,678191,1
397,313,678225,1
406,311,678246,0
403,310,678267,0
398,312,678289,1
403,314,678348,0
376,306,678375,1
398,311,678378,1
404,313,678410,0
405,313,678530,0
390,309,678535,1
399,313,678544,1
394,313,678555,1
402,315,678584,0
399,312,678585,1
399,311,678635,1
400,309,678665,1
401,310,678668,1
401,310,678668,1
400,310,678683,1
406,310,678853,0
404,312,678859,0
397,312,678882,1
396,313,678941,1
398,310,678982,1
403,313,678995,0
399,315,679019,1
398,315,679021,1
398,315,679021,1
399,309,679024,1
400,314,679044,1
395,313,679058,1
397,314,679081,1
398,314,679100,1
402,314,679122,0
400,313,679146,1
401,309,679163,1
427,296,679183,0
400,311,679202,1
396,314,679253,1
403,315,679258,0
405,311,679302,0
402,313,679342,0
396,312,679355,1
398,312,679362,1
404,312,679378,0
399,310,679394,1
391,309,679450,1
405,312,679459,0
402,315,679486,0
397,311,679530,1
377,303,679530,1
398,311,679559,1
424,323,679585,1
399,314,679622,1
397,315,679644,1
398,313,679684,1
406,324,679710,0
399,313,679711,1
404,309,679715,0
414,319,679795,1
403,311,679798,1
394,315,679816,0
401,314,679821,0
422,324,679824,1
400,310,679865,1
398,315,679866,1
404,313,679918,0
402,309,679947,0
398,309,679951,1
399,311,679984,1
395,312,679986,1
402,313,680017,0
400,309,680075,1
399,309,680079,1
398,310,680127,1
405,310,680192,0
399,308,680227,1
397,310,680249,1
396,311,680284,1
394,313,680302,1
405,309,680364,0
404,311,680386,0
397,312,680397,1
392,313,680412,1
401,315,680417,0
404,312,680418,0
397,314,680443,1
403,313,680452,0
396,312,680470,1
401,309,680473,0
399,310,680484,1
396,314,680600,1
393,313,680644,1
399,313,680705,1
394,312,680725,1
397,315,680727,1
403,312,680783,0
397,311,680828,1
398,311,680841,1
395,311,680855,1
395,311,680855,1
401,313,680858,0
395,314,680900,1
398,309,680910,1
401,312,680915,1
398,313,680941,1
400,315,680959,0
400,314,680982,0
426,322,681002,0
427,323,681023,0
398,314,681048,1
399,309,681052,1
399,309,681052,1
395,313,681057,1
393,315,681067,0
398,310,681071,1
401,314,681095,0
398,315,681107,1
374,310,681141,1
402,314,681144,0
427,305,681152,0
403,311,681164,0
397,310,681191,1
401,311,681193,1
397,313,681196,1
395,312,681227,1
404,310,681233,0
402,313,681262,0
396,311,681324,1
406,312,681443,0
402,312,681464,0
404,311,681466,0
400,312,681469,1
403,309,681484,0
407,312,681525,0
391,313,681532,1
398,308,681538,1
401,309,681540,0
396,312,681575,1
408,314,681599,0
393,312,681651,1
372,315,681717,1
396,313,681727,1
398,309,681728,1
395,311,681748,1
395,311,681748,1
399,314,681838,0
396,314,681847,1
401,313,681908,0
398,313,681960,1
397,310,681966,1
373,313,681971,1
397,315,681988,1
380,297,681988,1
380,296,681994,1
394,313,682006,1
398,310,682016,1
403,311,682031,0
396,315,682058,1
403,310,682063,0
396,310,682073,1
397,309,682085,1
392,315,682104,0
401,312,682113,0
397,311,682113,1
394,312,682156,1
375,308,682159,1
400,313,682169,0
399,315,682206,0
400,309,682213,0
395,314,682231,1
397,314,682262,1
396,309,682263,1
395,310,682277,1
396,311,682314,1
371,317,682325,1
399,313,682327,0
397,313,682406,1
402,311,682418,0
395,312,682433,1
395,311,682475,1
394,311,682476,1
395,311,682476,1
403,302,682506,1
398,314,682564,0
400,314,682630,0
399,314,682665,0
393,311,682672,1
394,314,682678,1
425,300,682696,0
401,312,682699,0
435,320,682701,0
399,309,682758,0
397,312,682806,1
397,310,682811,1
393,313,682830,1
398,315,682851,0
402,312,682953,0
396,309,682971,1
390,313,682972,1
396,312,682981,1
400,315,682983,0
392,313,683016,1
399,313,683052,0
398,314,683079,0
393,312,683080,1
395,309,683083,1
396,313,683120,1
391,312,683163,1
402,310,683178,0
398,313,683184,0
395,310,683225,1
403,312,683227,0
395,311,683228,1
395,311,683228,1
392,312,683280,1
394,315,683332,1
400,312,683373,0
401,311,683381,0
398,312,683394,1
403,314,683397,0
394,312,683406,1
402,315,683414,0
395,315,683455,1
395,314,683563,1
394,311,683578,1
397,309,683588,1
396,309,683591,1
405,311,683596,0
391,314,683652,0
393,311,683731,1
395,313,683739,1
372,316,683760,1
396,310,683764,1
402,311,683779,0
397,314,683789,0
394,310,683812,1
379,298,683813,1
398,313,683847,0
402,309,683867,0
395,308,683869,1
395,312,683907,1
396,308,683958,1
401,312,683976,0
394,309,683990,1
394,314,684021,1
400,311,684039,0
395,310,684051,1
395,309,684092,1
401,310,684104,0
393,309,684121,1
403,310,684131,0
399,312,684139,0
399,309,684153,0
395,311,684160,1
395,311,684160,1
400,313,684177,0
397,315,684181,0
396,313,684202,1
398,314,684212,0
391,313,684219,1
396,309,684230,1
392,311,684242,1
389,312,684276,1
375,306,684296,1
399,313,684301,0
398,309,684314,0
393,312,684334,1
392,310,684334,1
401,311,684347,0
424,321,684349,0
393,310,684404,1
425,323,684473,1
397,310,684508,0
392,309,684538,1
393,311,684541,1
395,313,684543,1
397,313,684547,0
391,311,684592,1
371,296,684596,0
400,311,684608,0
369,321,684620,1
394,311,684649,1
390,315,684655,0
398,315,684655,0
399,314,684666,0
394,313,684667,1
400,312,684686,0
398,306,684695,0
399,312,684737,0
402,310,684781,0
397,314,684792,0
411,293,684853,1
393,314,684864,1
401,309,684878,0
398,313,684881,0
395,309,684936,1
375,309,684954,1
394,309,684972,1
394,310,684988,1
395,308,685030,1
391,312,685043,1
390,314,685060,0
399,311,685073,0
381,295,685077,1
395,310,685088,1
394,312,685103,1
392,312,685129,1
397,313,685140,0
398,312,685189,0
400,310,685193,0
396,314,685230,0
392,313,685231,1
393,315,685263,1
396,312,685307,1
394,308,685346,1
392,311,685347,1
408,320,685355,0
393,311,685362,1
401,315,685389,0
391,314,685392,1
367,325,685405,1
401,310,685450,0
393,310,685466,1
397,309,685486,0
370,319,685490,1
393,313,685537,1
399,315,685565,0
390,312,685594,1
395,312,685625,1
399,311,685654,0
388,314,685679,0
394,314,685693,1
394,309,685702,1
402,295,685706,0
394,313,685716,1
397,311,685719,1
391,313,685730,1
400,311,685733,0
400,309,685745,0
396,313,685766,0
393,309,685769,1
391,310,685799,1
392,310,685831,1
395,309,685921,1
392,314,686013,1
398,312,686025,0
400,310,686056,0
396,311,686102,1
396,309,686118,0
392,315,686133,1
390,311,686143,1
394,310,686143,1
393,314,686178,1
425,297,686194,0
399,310,686214,0
391,311,686217,1
391,314,686223,1
397,315,686225,0
397,313,686257,0
396,314,686270,0
369,301,686284,0
393,312,686284,1
392,311,686303,1
393,310,686372,1
394,309,686436,1
395,313,686455,0
393,308,686493,1
377,302,686553,1
398,311,686575,0
390,310,686597,1
391,312,686617,1
387,314,686678,0
397,312,686701,0
389,312,686708,1
393,309,686800,1
377,304,686835,1
395,314,686844,0
392,310,686845,1
390,313,686871,1
396,313,686876,0
391,314,686903,1
395,313,686911,0
389,313,686922,1
393,313,686998,1
388,312,687021,1
381,294,687023,1
395,309,687049,0
399,311,687051,0
391,309,687068,1
390,314,687081,1
390,311,687143,1
392,313,687164,1
395,308,687205,0
364,317,687223,0
399,310,687255,0
392,309,687308,1
391,310,687313,1
392,314,687339,1
389,311,687344,1
392,308,687346,1
415,321,687365,1
399,312,687373,0
396,312,687396,0
398,310,687406,0
391,311,687414,1
378,301,687463,1
395,309,687475,0
397,311,687516,0
390,315,687525,1
398,311,687536,0
389,309,687565,1
397,314,687594,0
391,314,687598,1
410,314,687637,0
394,313,687658,0
393,310,687662,1
395,313,687666,0
392,312,687675,1
390,312,687688,1
394,312,687693,1
369,322,687709,1
391,313,687713,1
398,314,687726,0
389,310,687749,1
393,309,687774,1
394,314,687796,0
393,312,687849,1
374,311,687850,1
392,310,687862,1
392,313,687873,1
370,301,687942,0
390,311,687987,1
386,314,688082,0
398,309,688134,0
399,309,688164,0
390,314,688170,1
396,312,688187,0
390,310,688227,1
394,313,688275,0
397,310,688280,0
397,312,688281,0
398,308,688296,0
391,308,688313,1
389,311,688314,1
389,313,688378,1
387,312,688380,1
391,314,688398,1
396,311,688404,0
378,302,688425,1
395,312,688429,0
392,308,688530,1
394,311,688534,1
394,309,688549,0
388,311,688562,1
395,314,688612,0
391,310,688615,1
397,311,688620,0
409,319,688648,0
367,310,688651,0
379,299,688686,1
391,309,688699,1
396,314,688718,0
406,311,688725,0
368,305,688731,0
391,313,688761,1
398,310,688824,0
391,312,688825,1
388,313,688826,1
396,315,688828,0
390,313,688870,1
368,304,688892,0
390,309,688899,1
388,310,688968,1
390,311,688970,1
390,311,688970,1
389,310,688983,1
392,309,688986,1
397,310,689007,0
413,314,689017,1
389,312,689078,1
395,312,689116,0
393,313,689130,0
370,321,689175,1
390,314,689186,1
395,313,689227,0
394,312,689240,0
379,300,689251,1
396,311,689257,0
389,311,689279,1
394,313,689323,0
386,312,689352,1
394,314,689361,0
395,311,689372,0
418,294,689396,1
390,310,689481,1
408,296,689485,1
392,313,689507,0
387,311,689532,1
416,323,689559,1
397,309,689575,0
369,323,689598,1
388,312,689629,1
389,314,689636,1
391,313,689637,1
371,319,689642,1
390,308,689672,1
391,308,689749,1
394,312,689753,0
398,312,689767,0
407,315,689788,0
388,311,689792,1
392,311,689821,1
396,309,689866,0
393,309,689897,0
388,314,689915,1
389,310,689947,1
392,313,689948,0
390,312,689952,1
393,314,689997,0
391,309,689999,1
391,312,689999,1
389,313,690038,1
395,310,690092,0
388,310,690108,1
396,310,690147,0
387,309,690192,1
393,313,690206,0
385,311,690218,1
395,311,690223,0
393,312,690238,0
390,313,690261,1
407,324,690274,0
388,309,690284,1
387,310,690296,1
392,314,690306,0
387,313,690329,1
385,312,690329,1
373,314,690330,1
389,309,690377,1
389,308,690398,1
394,311,690407,0
386,311,690420,1
388,313,690485,1
385,314,690489,0
396,312,690553,0
390,309,690554,1
388,308,690603,1
395,310,690660,0
387,311,690678,1
388,314,690716,1
394,312,690719,0
384,311,690724,1
391,313,690768,0
393,312,690782,0
368,325,690811,1
395,312,690835,0
390,308,690853,1
389,312,690884,1
376,307,690900,1
389,310,690928,1
389,314,690940,1
388,311,690983,1
395,309,690986,0
392,313,690994,0
382,293,691097,1
388,310,691098,1
388,310,691099,1
426,298,691110,1
384,312,691112,1
391,311,691163,1
391,314,691182,0
386,313,691202,1
392,308,691211,0
394,311,691227,0
386,312,691258,1
390,312,691301,1
365,315,691314,0
386,310,691321,1
393,311,691344,0
387,313,691368,1
372,296,691375,0
389,313,691380,1
387,308,691420,1
387,312,691445,1
386,309,691489,1
385,310,691498,1
384,314,691551,0
394,310,691593,0
388,314,691614,1
389,308,691644,1
368,308,691669,0
391,313,691686,0
386,311,691759,1
388,309,691765,1
389,309,691772,1
387,314,691772,1
387,311,691777,1
389,312,691778,1
393,311,691802,0
392,312,691870,0
393,312,691872,0
387,310,691898,1
372,297,691924,0
395,310,691930,0
388,308,691953,1
386,314,691995,1
394,310,692003,0
391,312,692013,0
388,312,692020,1
386,313,692023,1
395,309,692040,0
390,313,692041,0
385,311,692069,1
388,310,692094,1
385,312,692158,1
388,313,692197,1
394,309,692200,0
383,311,692235,1
392,314,692264,0
396,313,692304,0
393,310,692311,0
386,308,692311,1
386,310,692320,1
379,297,692414,1
369,302,692452,0
387,313,692482,1
391,308,692485,0
397,313,692524,0
392,311,692595,0
387,309,692694,1
390,311,692697,1
388,308,692732,1
394,310,692746,0
391,312,692751,0
393,311,692775,0
386,313,692810,1
384,312,692816,1
389,308,692849,1
391,309,692868,0
385,310,692889,1
383,312,692889,1
385,309,692898,1
393,310,692940,0
384,311,692963,1
384,310,692966,1
388,309,692993,1
386,314,693001,1
390,307,693028,0
387,314,693029,1
386,309,693059,1
390,313,693068,0
387,308,693070,1
387,308,693070,1
390,312,693078,0
373,297,693092,0
393,313,693099,0
385,313,693147,1
389,313,693161,0
388,312,693178,1
386,311,693191,1
373,296,693193,0
386,310,693206,1
390,308,693228,0
382,311,693246,1
385,311,693252,1
379,311,693259,1
387,312,693362,1
393,314,693373,0
393,309,693410,0
393,308,693414,0
387,310,693430,1
388,308,693497,1
390,310,693514,1
392,311,693538,0
371,299,693554,0
392,312,693579,0
391,311,693589,0
389,311,693618,1
408,294,693626,1
392,310,693637,0
383,310,693654,1
391,314,693751,0
366,312,693781,0
386,313,693803,1
409,294,693840,1
372,295,693916,0
390,312,693927,0
385,310,693931,1
389,312,693943,0
385,314,693945,1
386,308,693975,1
384,310,694013,1
387,308,694020,1
391,312,694032,0
386,312,694053,1
381,311,694056,1
386,309,694057,1
386,310,694097,1
385,309,694133,1
384,309,694137,1
369,324,694138,1
389,313,694176,0
369,303,694187,0
387,309,694198,1
377,305,694224,1
384,311,694248,1
385,313,694281,1
388,314,694339,0
383,311,694357,1
382,310,694401,1
374,312,694405,1
390,311,694422,0
388,313,694430,0
371,318,694434,1
372,293,694434,0
396,310,694447,0
370,300,694451,0
384,313,694471,1
385,311,694482,1
391,311,694488,0
384,314,694559,1
365,326,694560,1
382,312,694570,1
381,313,694585,0
383,312,694594,1
373,313,694691,1
408,318,694714,0
389,312,694721,0
363,319,694763,0
380,298,694767,1
388,312,694769,0
391,310,694827,0
386,308,694839,1
385,310,694866,1
393,310,694870,0
384,310,694871,1
380,311,694878,1
383,309,694900,1
392,309,694927,0
375,308,694979,1
385,312,694996,1
386,309,695011,1
387,308,695024,1
385,308,695037,1
385,309,695043,1
389,314,695051,0
386,312,695062,1
389,308,695072,0
369,304,695082,0
383,310,695113,1
379,311,695121,1
388,308,695126,0
390,311,695127,0
380,297,695127,1
392,310,695129,0
382,311,695130,1
374,292,695142,0
390,314,695162,0
411,319,695300,0
384,308,695314,1
389,311,695321,0
384,312,695408,1
388,312,695425,0
371,301,695427,0
384,309,695436,1
394,293,695488,1
384,311,695530,1
377,303,695553,1
384,313,695576,1
386,308,695598,1
387,313,695615,0
392,308,695648,0
385,313,695664,1
381,311,695679,1
388,313,695707,0
381,310,695712,1
384,310,695713,1
391,310,695718,0
365,317,695753,0
381,312,695758,1
373,311,695774,1
390,310,695811,0
375,310,695838,1
383,313,695860,1
368,326,695906,1
379,312,695915,1
379,312,695915,1
385,309,695920,1
389,311,695926,0
363,321,695929,0
378,311,695946,1
378,311,695947,1
383,311,695975,1
366,313,695999,0
390,312,696014,0
388,308,696029,0
387,312,696066,0
385,312,696074,1
394,310,696093,0
364,316,696095,0
371,302,696139,0
383,309,696176,1
383,310,696192,1
379,311,696196,1
404,303,696198,1
382,312,696217,1
380,311,696236,1
390,309,696252,0
385,308,696257,1
410,319,696261,0
382,310,696263,1
380,312,696287,1
383,308,696357,1
391,313,696377,0
386,313,696436,0
390,313,696454,0
375,307,696461,1
380,293,696499,1
388,311,696503,0
382,311,696524,1
382,309,696563,1
384,309,696565,1
384,312,696569,1
384,308,696594,1
388,312,696633,0
385,307,696640,1
385,311,696683,1
372,298,696695,0
389,310,696708,0
387,312,696709,0
378,310,696714,1
388,314,696720,0
380,310,696731,1
379,310,696738,1
409,294,696744,1
407,311,696757,0
389,312,696768,0
386,312,696811,0
381,311,696839,1
383,312,696894,1
362,326,696923,0
379,311,696936,1
381,310,696958,1
391,309,697037,0
378,312,697038,1
386,309,697039,0
387,308,697058,0
388,311,697073,0
383,313,697077,1
384,313,697077,1
384,313,697077,1
390,310,697108,0
389,311,697147,0
390,311,697175,0
387,313,697222,0
382,313,697230,1
417,294,697242,1
377,310,697242,1
381,309,697246,1
381,313,697249,1
383,309,697271,1
390,308,697285,0
378,311,697346,1
380,311,697388,1
375,309,697399,1
383,310,697401,1
390,309,697414,0
387,311,697425,0
383,308,697446,1
386,312,697456,0
384,312,697456,1
386,313,697469,0
384,308,697527,1
389,310,697561,0
379,311,697598,1
381,312,697645,1
386,308,697674,0
369,305,697694,0
382,310,697708,1
388,310,697768,0
418,318,697819,1
384,309,697827,1
380,309,697864,1
387,311,697877,0
382,308,697881,1
389,309,697908,0
380,312,697988,1
382,309,698002,1
381,310,698002,1
380,310,698011,1
385,312,698016,0
387,312,698019,0
384,311,698051,1
360,327,698058,0
387,314,698071,0
383,312,698102,1
379,312,698144,1
379,312,698144,1
388,311,698159,0
381,295,698192,1
378,311,698199,1
379,311,698250,1
383,308,698254,1
376,306,698290,1
376,306,698290,1
381,313,698362,1
