x,y,t,p
1106,395,924831,0
1103,387,924832,1
1103,394,924856,1
1089,388,924888,0
1108,396,924910,0
1095,392,924922,1
1103,386,924957,1
1097,391,925006,1
1097,389,925011,1
1098,396,925044,1
1092,390,925071,0
1102,388,925079,1
1110,397,925146,0
1097,390,925227,1
1108,398,925239,0
1100,396,925256,1
1103,395,925261,1
1101,397,925281,1
1095,390,925293,1
1093,390,925306,0
1095,394,925325,0
1098,386,925341,0
1099,397,925349,1
1099,397,925349,1
1096,395,925380,0
1099,386,925387,0
1097,394,925433,0
1101,395,925471,1
1102,394,925559,1
1101,394,925559,1
1100,394,925561,1
1098,397,925574,1
1102,396,925645,1
1102,395,925694,1
1107,394,925696,0
1102,397,925730,1
1102,397,925730,1
1107,397,925743,0
1110,396,925745,0
1094,393,925767,0
1100,386,925787,0
1108,395,925825,0
1109,397,925854,0
1093,392,925921,0
1104,386,925924,1
1109,396,925928,0
1100,392,925940,1
1104,394,925953,1
1086,394,926038,1
1103,397,926071,1
1100,397,926087,1
1096,394,926155,0
1101,396,926163,1
1109,395,926228,0
1098,391,926229,1
1111,396,926232,0
1103,394,926276,1
1094,392,926307,0
1090,395,926355,0
1092,388,926384,0
1108,396,926439,0
1098,390,926458,1
1103,396,926468,1
1110,397,926477,0
1098,389,926496,1
1107,395,926542,0
1097,394,926544,0
1093,391,926592,0
1097,389,926592,1
1109,398,926623,0
1111,397,926637,0
1099,396,926648,1
1102,394,926722,1
1101,395,926731,1
1103,395,926765,1
1101,397,926766,1
1108,394,926785,0
1103,393,926793,1
1096,393,926810,0
1095,392,926919,0
1093,390,926920,0
1104,397,926947,1
1110,396,926955,0
1110,395,926972,0
1104,387,927004,1
1108,395,927007,0
1094,388,927008,0
1102,395,927090,1
1102,396,927137,1
1100,396,927171,1
1102,397,927177,1
1095,393,927199,0
1095,391,927201,0
1100,387,927217,0
1101,394,927256,1
1104,395,927275,1
1093,393,927283,0
1104,386,927286,1
1104,386,927286,1
1098,394,927294,0
1105,386,927296,1
1092,392,927305,0
1094,389,927348,0
1100,386,927349,0
1104,394,927365,1
1094,390,927369,0
1104,393,927373,1
1093,389,927403,0
1098,395,927414,0
1111,396,927457,0
1103,394,927469,1
1112,396,927471,0
1097,390,927501,1
1108,397,927517,0
1094,394,927589,0
1099,391,927590,1
1112,397,927590,0
1103,396,927662,1
1095,390,927685,0
1110,398,927690,0
1105,387,927731,1
1103,386,927752,1
1091,389,927782,0
1095,388,927827,0
1095,394,927833,0
1099,394,927846,0
1094,391,927878,0
1101,386,927883,0
1099,392,927886,1
1109,396,927896,0
1111,397,927928,0
1109,397,927981,0
1094,392,928007,0
1111,398,928039,0
1109,395,928045,0
1105,394,928046,1
1102,394,928060,1
1096,393,928062,0
1099,395,928093,0
1103,397,928105,1
1103,395,928112,1
1099,390,928117,1
1097,394,928175,0
1110,397,928233,0
1099,389,928235,1
1104,394,928266,1
1104,396,928376,1
1098,389,928459,1
1095,392,928512,0
1110,396,928541,0
1105,395,928546,1
1109,394,928550,0
1098,390,928584,1
1103,394,928588,1
1100,395,928604,0
1091,395,928626,0
1112,396,928633,0
1101,396,928641,1
1088,394,928654,1
1088,394,928654,1
1096,392,928674,0
1097,387,928677,0
1097,395,928717,0
1101,392,928721,1
1096,394,928725,0
1101,387,928726,0
1112,397,928745,0
1104,397,928748,1
1094,395,928767,0
1102,397,928826,1
1105,393,928829,1
1105,396,928832,1
1110,395,928847,0
1111,396,928851,0
1106,396,928883,1
1104,395,928890,1
1102,396,928890,1
1097,393,928892,0
1106,395,928942,1
1092,391,928966,0
1100,390,929048,1
1111,395,929074,0
1104,394,929087,1
1106,394,929107,1
1113,396,929114,0
1113,397,929114,0
1103,396,929118,1
1095,389,929147,0
1095,390,929163,0
1106,386,929244,1
1100,392,929274,1
1100,389,929340,1
1106,393,929371,1
1105,394,929386,1
1107,395,929536,1
1100,391,929536,1
1106,387,929556,1
1111,397,929570,0
1084,395,929642,1
1110,394,929645,0
1096,390,929659,0
1112,398,929763,0
1102,387,929766,0
1102,386,929817,0
1112,397,929867,0
1099,390,929949,1
1101,397,929972,1
1105,395,929974,1
1097,392,930026,0
1095,391,930039,0
1112,396,930057,0
1103,397,930066,1
1103,386,930067,0
1098,394,930071,0
1110,395,930113,0
1096,393,930153,0
1114,397,930222,0
1104,397,930236,1
1103,396,930259,1
1101,394,930270,0
1097,389,930276,0
1113,397,930290,0
1106,394,930307,1
1100,390,930315,1
1104,394,930321,1
1106,395,930358,1
1102,392,930380,1
1104,396,930392,1
1107,394,930400,1
1097,390,930524,0
1114,396,930537,0
1107,387,930541,1
1113,396,930545,0
1105,397,930636,1
1097,393,930647,0
1099,394,930692,0
1100,394,930696,0
1112,395,930701,0
1104,395,930702,1
1111,395,930716,0
1105,394,930749,1
1107,395,930754,1
1098,392,930816,0
1098,393,930817,0
1102,395,930867,0
1111,396,930870,0
1106,396,930873,1
1113,398,930944,0
1101,390,930992,1
1105,396,931071,1
1102,394,931142,0
1114,397,931311,0
1095,393,931331,0
1104,386,931368,0
1106,397,931390,1
1106,394,931420,1
1107,393,931499,1
1101,391,931523,1
1096,392,931539,0
1107,396,931569,1
1113,397,931606,0
1101,394,931674,0
1107,394,931675,1
1111,398,931697,0
1100,389,931741,1
1108,395,931765,1
1096,389,931780,0
1098,389,931780,0
1101,389,931780,1
1106,395,931782,1
1115,397,931833,0
1105,395,931854,1
1104,397,931905,1
1107,395,931912,1
1114,396,931952,0
1108,394,932036,1
1115,396,932066,0
1099,387,932076,0
1112,397,932089,0
1102,390,932114,1
1096,391,932131,0
1102,395,932142,0
1112,396,932149,0
1113,396,932195,0
1108,397,932242,1
1099,393,932242,0
1114,397,932365,0
1097,390,932367,0
1112,395,932392,0
1105,397,932429,1
1113,395,932442,0
1094,390,932444,0
1103,386,932453,0
1098,390,932454,0
1086,395,932525,1
1098,393,932651,0
1108,387,932669,1
1104,396,932696,1
1114,398,932712,0
1107,394,932775,1
1107,397,932778,1
1102,389,932789,1
1105,394,932830,1
1097,392,932843,0
1099,390,932853,0
1106,396,932858,1
1106,394,932882,1
1108,396,932890,1
1112,394,932956,0
1099,392,932978,0
1115,397,932990,0
1115,398,933046,0
1107,395,933046,1
1107,395,933046,1
1102,397,933060,1
1109,394,933071,1
1109,394,933071,1
1107,387,933082,1
1116,397,933082,0
1105,396,933131,1
1108,395,933135,1
1108,393,933137,1
1103,392,933225,1
1116,396,933226,0
1114,395,933244,0
1109,387,933306,1
1102,396,933319,1
1097,391,933338,0
1106,397,933361,1
1106,395,933464,1
1087,395,933489,1
1103,395,933512,0
1102,394,933535,0
1104,394,933570,0
1108,394,933589,1
1100,392,933653,0
1114,396,933718,0
1116,398,933721,0
1101,394,933735,0
1107,396,933740,1
1115,396,933768,0
1103,390,933935,1
1107,394,934046,1
1108,397,934082,1
1114,397,934104,0
1101,395,934107,0
1100,394,934125,0
1113,397,934151,0
1117,397,934173,0
1104,387,934179,0
1104,392,934202,1
1104,392,934202,1
1116,397,934202,0
1115,397,934207,0
1113,395,934228,0
1107,395,934246,1
1099,390,934259,0
1109,395,934315,1
1108,395,934376,1
1112,398,934406,0
1110,395,934409,1
1098,391,934431,0
1100,389,934466,0
1110,387,934480,1
1109,396,934554,1
1105,386,934630,0
1114,395,934670,0
1107,397,934716,1
1116,396,934725,0
1106,396,934737,1
1109,394,934747,1
1117,396,934760,0
1109,393,934789,1
1102,391,934819,1
1103,394,934837,0
1110,394,934854,1
1113,398,934927,0
1109,387,934935,1
1115,395,934948,0
1108,396,934970,1
1109,388,934991,1
1105,395,935002,0
1109,397,935059,1
1105,397,935075,1
1104,395,935112,0
1103,391,935126,1
1099,391,935136,0
1117,397,935197,0
1108,394,935217,1
1107,396,935243,1
1108,387,935248,1
1116,397,935305,0
1110,393,935366,1
1104,389,935369,1
1090,395,935371,1
1100,390,935381,0
1110,396,935436,1
1108,397,935456,1
1110,387,935494,1
1109,395,935577,1
1116,398,935603,0
1099,389,935620,0
1108,395,935658,1
1104,390,935671,1
1104,390,935671,1
1103,390,935686,1
1103,389,935716,1
1115,396,935817,0
1110,395,935825,1
1118,397,935831,0
1117,398,935845,0
1115,398,935849,0
1118,396,935900,0
1106,397,935934,1
1117,397,936053,0
1110,388,936089,1
1109,394,936135,1
1111,393,936226,1
1114,395,936246,0
1103,387,936266,0
1117,396,936316,0
1116,396,936321,0
1110,394,936357,1
1111,387,936376,1
1115,395,936385,0
1111,394,936474,1
1111,396,936497,1
1107,387,936530,0
1112,395,936537,1
1105,392,936560,1
1104,391,936583,1
1106,387,936645,0
1102,394,936646,0
1112,396,936673,1
1112,394,936695,1
1114,398,936701,0
1110,387,936722,1
1116,395,936738,0
1115,397,936783,0
1105,395,936814,0
1109,395,936823,1
1100,395,936837,0
1105,389,936862,1
1091,395,936881,1
1108,396,936892,1
1109,397,936913,1
1118,397,936915,0
1108,397,936920,1
1100,391,936930,0
1105,391,936951,1
1110,395,936979,1
1104,392,936981,1
1104,392,936981,1
1109,396,937009,1
1105,396,937032,1
1118,398,937063,0
1117,397,937082,0
1119,397,937089,0
1106,391,937091,1
1099,395,937112,0
1118,396,937156,0
1107,397,937171,1
1111,395,937202,1
1097,389,937272,0
1106,395,937311,0
1112,395,937321,1
1112,393,937332,1
1106,392,937334,1
1105,390,937376,1
1116,397,937437,0
1110,396,937439,1
1111,394,937470,1
1106,390,937507,1
1101,394,937513,0
1119,396,937515,0
1110,397,937528,1
1101,392,937600,0
1111,393,937763,1
1102,393,937817,0
1107,392,937855,1
1112,387,937872,1
1110,394,937886,1
1104,389,937930,1
1118,397,938001,0
1112,394,938028,1
1119,398,938051,0
1104,394,938056,0
1117,396,938062,0
1112,388,938096,1
1111,388,938098,1
1110,395,938100,1
1112,395,938128,1
1117,395,938166,0
1111,387,938179,1
1119,397,938183,0
1112,396,938264,1
1116,396,938324,0
1116,395,938329,0
1116,398,938337,0
1108,387,938356,0
1109,395,938370,1
1101,393,938374,0
1106,389,938397,1
1111,395,938406,1
1111,396,938498,1
1120,397,938521,0
1113,393,938568,1
1111,394,938593,1
1109,397,938603,1
1118,396,938616,0
1105,394,938682,0
1107,391,938687,1
1107,391,938687,1
1112,393,938716,1
1117,398,938761,0
1114,395,938789,1
1108,392,938820,1
1112,395,938881,1
1120,398,938930,0
1120,396,938977,0
1101,388,938995,0
1117,397,939011,0
1113,395,939060,1
1109,387,939123,0
1114,393,939144,1
1110,397,939168,1
1115,398,939169,0
1110,396,939170,1
1106,392,939192,1
1113,387,939192,1
1119,397,939217,0
1112,397,939223,1
1105,389,939233,1
1113,388,939242,1
1112,394,939246,1
1107,392,939285,1
1119,396,939315,0
1107,390,939341,1
1112,398,939385,1
1113,397,939410,1
1106,390,939445,1
1111,395,939523,1
1109,396,939528,1
1112,395,939542,1
1120,397,939588,0
1111,397,939627,1
1117,395,939636,0
1110,395,939641,1
1118,397,939655,0
1103,393,939665,0
1110,393,939678,1
1102,391,939683,0
1101,391,939693,0
1106,393,939700,1
1112,396,939721,1
1102,392,939784,0
1114,395,939823,1
1118,395,939831,0
1111,394,939846,1
1119,398,939878,0
1113,394,939890,1
1107,389,939932,1
1109,398,939954,1
1102,388,939989,0
1094,395,940016,1
1113,393,940018,1
1106,394,940021,0
1118,398,940041,0
1108,391,940059,1
1112,387,940075,1
1118,396,940095,0
1108,397,940105,1
1112,395,940163,1
1110,387,940167,0
1112,393,940194,1
1114,393,940227,1
1113,396,940260,1
1104,392,940285,0
1120,398,940320,0
1111,396,940329,1
1121,397,940335,0
1106,391,940342,1
1102,395,940368,0
1108,390,940424,1
1109,394,940444,1
1109,394,940444,1
1121,396,940499,0
1100,389,940513,0
1107,395,940536,0
1102,389,940561,0
1103,392,940564,0
1109,392,940591,1
1108,392,940592,1
1113,395,940605,1
1115,393,940617,1
1111,398,940622,1
1120,397,940628,0
1112,394,940711,1
1114,394,940716,1
1111,395,940718,1
1113,392,940783,1
1113,392,940783,1
1112,395,940793,1
1121,398,940805,0
1106,389,940851,1
1112,396,940868,1
1110,397,940876,1
1115,394,940893,1
1103,390,940894,0
1120,396,940900,0
1103,389,940919,0
1114,395,940953,1
1114,396,940966,1
1114,388,941111,1
1112,397,941123,1
1119,395,941123,0
1114,387,941142,1
1109,393,941197,1
1119,396,941211,0
1119,397,941293,0
1104,389,941295,0
1108,389,941327,1
1115,396,941339,1
1107,393,941350,1
1118,395,941351,0
1107,390,941392,1
1113,397,941399,1
1109,390,941410,1
1122,397,941440,0
1111,397,941489,1
1112,395,941531,1
1110,396,941545,1
1115,395,941565,1
1113,398,941592,1
1121,397,941612,0
1115,387,941637,1
1111,387,941661,0
1117,398,941691,0
1116,396,941703,1
1115,394,941708,1
1108,393,941712,1
1111,393,941715,1
1114,393,941728,1
1102,390,941747,0
1120,398,941764,0
1107,391,941770,1
1107,391,941771,1
1106,390,941817,1
1114,397,941818,1
1106,395,941833,0
1122,398,941840,0
1111,392,941843,1
1109,397,941844,1
1113,394,941915,1
1110,398,941916,1
1107,389,941918,1
1109,391,941919,1
1115,393,941919,1
1108,395,942044,0
1122,396,942044,0
1113,395,942067,1
1115,397,942097,1
1110,392,942183,1
1114,395,942204,1
1110,394,942214,1
1116,395,942225,1
1108,391,942237,1
1114,394,942251,1
1111,395,942318,1
1106,394,942338,0
1119,395,942340,0
1120,397,942347,0
1113,396,942372,1
1108,390,942392,1
1123,397,942423,0
1121,396,942425,0
1101,389,942452,0
1119,398,942460,0
1115,388,942462,1
1108,392,942502,1
1120,396,942524,0
1121,398,942564,0
1114,398,942608,1
1122,397,942637,0
1117,393,942703,1
1109,392,942718,1
1111,396,942763,1
1106,392,942788,0
1116,393,942833,1
1103,391,942894,0
1116,394,942894,1
1112,397,942898,1
1115,394,942900,1
1114,396,942908,1
1109,390,942974,1
1105,392,942979,0
1113,397,943048,1
1105,389,943090,0
1115,396,943113,1
1115,398,943114,1
1110,391,943144,1
1104,391,943199,0
1116,396,943267,1
1104,390,943268,0
1120,395,943278,0
1112,392,943284,1
1115,389,943297,1
1121,397,943299,0
1108,389,943323,1
1109,389,943335,1
1115,395,943343,1
1114,395,943346,1
1122,398,943350,0
1112,387,943399,0
1107,394,943401,0
1116,387,943413,1
1112,398,943413,1
1123,398,943421,0
1123,397,943423,0
1117,395,943478,1
1116,388,943522,1
1110,390,943608,1
1117,394,943687,1
1120,398,943714,0
1106,389,943813,0
1123,396,943862,0
1108,390,943868,1
1111,397,943911,1
1109,391,943927,1
1122,397,943937,0
1124,397,943943,0
1113,395,943947,1
1114,397,943949,1
1114,393,943977,0
1105,393,943984,0
1110,395,943986,0
1117,393,944033,1
1108,395,944063,0
1122,396,944082,0
1116,395,944130,1
1109,395,944139,0
1121,396,944142,0
1105,394,944157,0
1109,390,944237,1
1123,397,944243,0
1116,394,944308,1
1111,391,944334,1
1121,395,944396,0
1110,389,944507,1
1124,398,944556,0
1113,397,944607,1
1107,393,944658,0
1108,394,944665,0
1118,393,944755,1
1106,392,944758,0
1115,397,944759,1
1106,393,944761,0
1106,390,944762,0
1117,394,944784,1
1116,397,944820,1
1116,397,944820,1
1123,398,944825,0
1118,395,944855,1
1124,397,944961,0
1124,396,945004,0
1107,395,945005,0
1117,395,945036,1
1106,391,945060,0
1117,387,945107,1
1123,397,945118,0
1122,398,945176,0
1110,391,945191,1
1107,389,945210,0
1109,394,945216,0
1115,396,945270,1
1104,395,945282,0
1115,395,945284,1
1112,395,945298,0
1121,398,945328,0
1110,397,945376,1
1111,390,945463,1
1110,395,945477,0
1125,398,945559,0
1125,397,945561,0
1107,392,945573,0
1115,398,945586,1
1100,395,945587,1
1116,396,945596,1
1114,397,945621,1
1099,395,945637,1
1116,387,945654,1
1117,398,945713,1
1111,392,945746,1
1114,398,945751,1
1124,398,945776,0
1122,396,945813,0
1112,390,945843,1
1111,395,945851,0
1116,398,945853,1
1110,390,945856,1
1112,391,945865,1
1117,397,945878,1
1114,396,945883,1
1110,394,945915,0
1111,389,945961,1
1112,397,945963,1
1118,394,945990,1
1117,388,945999,1
1122,395,946026,0
1113,387,946071,0
1124,397,946102,0
1117,396,946130,1
1107,393,946187,0
1123,396,946195,0
1121,395,946198,0
1116,395,946229,1
1111,391,946232,1
1108,392,946273,0
1107,394,946276,0
1122,397,946342,0
1123,397,946371,0
1108,394,946422,0
1108,393,946444,0
1108,389,946510,0
1118,395,946535,1
1107,391,946579,0
1107,390,946580,0
1115,397,946598,1
1118,387,946653,1
1125,397,946657,0
1114,392,946686,1
1125,398,946726,0
1107,389,946754,0
1118,388,946826,1
1108,390,946838,0
1109,394,946842,0
1126,397,946858,0
1106,389,946880,0
1125,396,946939,0
1123,398,946948,0
1117,395,946972,1
1113,397,947006,1
1097,395,947017,1
1119,393,947026,1
1119,393,947026,1
1119,395,947039,1
1124,398,947076,0
1116,396,947173,1
1124,396,947222,0
1124,399,947243,0
1118,396,947245,1
1116,397,947273,1
1126,398,947320,0
1108,391,947325,0
1113,398,947332,1
1110,394,947349,0
1112,389,947382,1
1119,387,947406,1
1119,396,947476,1
1115,396,947494,1
1113,390,947519,1
1109,395,947526,0
1122,398,947549,0
1123,395,947556,0
1114,387,947584,0
1112,390,947600,1
1125,398,947661,0
1114,388,947698,0
1119,397,947768,1
1119,397,947768,1
1110,388,947779,0
1109,392,947795,0
1123,396,947810,0
1119,388,947849,1
1124,397,947850,0
1109,390,947876,0
1112,391,947893,1
1118,397,947900,1
1118,394,947915,1
1114,397,947928,1
1118,395,947928,1
1125,397,947933,0
1111,395,947947,0
1117,398,948000,1
1126,397,948000,0
1111,394,948024,0
1110,395,948071,0
1112,395,948071,0
1113,391,948117,1
1116,395,948128,1
1119,394,948169,1
1109,393,948170,0
1117,396,948184,1
1126,396,948194,0
1117,397,948268,1
1115,397,948289,1
1117,395,948306,1
1117,395,948306,1
1120,394,948318,1
1127,397,948331,0
1119,395,948418,1
1111,388,948453,0
1108,390,948457,0
1102,395,948507,1
1112,387,948577,0
1127,398,948596,0
1110,394,948601,0
1112,394,948627,0
1118,398,948681,1
1126,398,948685,0
1120,396,948756,1
1119,396,948757,1
1120,387,948761,1
1120,388,948819,1
1124,396,948841,0
1114,391,948845,1
1110,393,948846,0
1111,393,948849,0
1106,390,948849,0
1118,395,949048,1
1113,390,949063,1
1125,398,949067,0
1120,397,949090,1
1108,393,949193,0
1126,397,949205,0
1113,395,949210,0
1121,395,949217,1
1118,396,949225,1
1120,395,949245,1
1120,395,949245,1
1124,395,949269,0
1120,394,949273,1
1114,390,949283,1
1116,397,949308,1
1124,398,949325,0
1119,398,949375,1
1125,396,949376,0
1113,392,949418,1
1114,395,949422,0
1113,389,949437,1
1127,397,949467,0
1110,390,949479,0
1115,394,949538,0
1119,395,949588,1
1101,395,949603,1
1116,387,949616,0
1116,398,949650,1
1098,395,949666,1
1128,397,949721,0
1115,387,949734,0
1115,392,949767,1
1127,398,949803,0
1109,389,949807,0
1125,397,949822,0
1111,394,949823,0
1111,393,949848,0
1112,394,949855,0
1109,391,949908,0
1109,390,949935,0
1118,397,949948,1
1128,398,949981,0
1115,388,949999,0
1119,396,950040,1
1105,391,950063,0
1120,396,950073,1
1117,397,950141,1
1123,399,950147,0
1110,391,950207,0
1126,398,950284,0
1100,395,950287,1
