x,y,t,p
870,457,765922,1
836,460,765928,0
849,458,765928,1
843,461,765963,1
833,459,766013,0
838,461,766029,0
869,457,766090,1
865,458,766090,1
838,458,766092,0
857,458,766132,1
862,458,766136,1
847,460,766173,1
849,460,766205,1
868,457,766210,1
835,455,766213,0
848,457,766238,1
854,459,766243,1
831,458,766244,0
836,461,766252,0
832,458,766255,0
854,456,766258,0
830,457,766261,0
870,456,766268,1
870,456,766269,1
830,458,766271,0
866,457,766278,1
866,457,766278,1
874,455,766290,1
860,455,766303,0
831,457,766313,0
832,459,766316,0
864,457,766318,1
859,459,766326,1
833,461,766335,0
848,460,766342,1
844,466,766356,0
874,456,766369,1
831,456,766375,0
831,460,766377,0
870,454,766380,1
857,455,766389,0
844,460,766393,1
872,454,766396,1
832,460,766407,0
837,460,766431,0
869,456,766444,1
831,459,766447,0
852,459,766460,1
860,456,766479,0
859,458,766531,1
857,459,766533,1
837,461,766560,0
855,459,766565,1
871,456,766581,1
846,466,766597,0
847,456,766602,1
830,459,766610,0
873,454,766631,1
844,463,766666,0
830,456,766673,0
848,459,766675,1
846,464,766678,0
872,456,766688,1
877,456,766689,1
848,461,766718,1
829,457,766727,0
860,454,766728,0
843,464,766741,0
834,455,766786,0
856,458,766786,1
873,456,766787,1
841,458,766791,1
875,455,766798,1
835,461,766803,0
857,456,766818,0
876,454,766822,1
846,465,766841,0
873,455,766847,1
837,462,766858,0
867,457,766862,1
873,457,766875,1
834,461,766898,0
832,461,766909,0
876,457,766909,1
874,457,766917,1
845,467,766942,0
869,454,766954,1
847,459,766970,1
847,459,766970,1
872,455,766972,1
863,458,766974,1
863,458,766974,1
853,459,766984,1
851,455,766992,0
864,458,766992,1
869,453,766998,1
862,457,767015,1
830,458,767027,0
829,458,767032,0
867,456,767038,1
845,457,767041,1
850,460,767044,1
835,459,767052,0
830,457,767053,0
834,460,767064,0
830,460,767077,0
865,457,767086,1
871,455,767106,1
843,465,767113,0
831,460,767113,0
829,457,767143,0
870,456,767148,1
870,456,767149,1
871,457,767158,1
845,460,767164,1
833,455,767169,0
870,455,767170,1
833,460,767173,0
842,461,767183,1
846,460,767207,1
859,454,767248,0
845,459,767251,1
831,458,767255,0
870,457,767262,1
829,459,767278,0
847,460,767281,1
836,458,767293,0
841,470,767311,0
830,459,767319,0
847,455,767321,1
836,461,767326,0
876,455,767326,1
835,460,767335,0
874,454,767344,1
844,465,767345,0
868,456,767349,1
835,458,767373,0
831,459,767390,0
852,460,767395,1
856,455,767401,0
842,464,767408,0
836,462,767411,0
843,461,767423,1
848,460,767426,1
852,455,767430,0
875,456,767435,1
844,460,767469,1
864,457,767481,1
846,455,767496,1
846,455,767497,1
836,460,767505,0
858,454,767537,0
847,461,767545,1
829,456,767559,0
832,460,767566,0
843,466,767575,0
829,457,767582,0
878,454,767599,1
843,467,767608,0
828,458,767617,0
831,461,767618,0
869,456,767619,1
855,456,767627,0
868,457,767627,1
869,457,767630,1
828,457,767650,0
875,454,767660,1
834,459,767678,0
829,458,767689,0
866,457,767712,1
866,457,767712,1
835,461,767717,0
834,461,767740,0
841,469,767756,0
857,454,767759,0
858,458,767769,1
842,463,767773,0
840,461,767776,1
861,458,767779,1
829,460,767800,0
856,454,767804,0
851,459,767825,1
843,463,767848,0
849,460,767854,1
830,460,767861,0
837,461,767877,0
853,455,767904,0
871,454,767926,1
860,458,767944,1
867,456,767964,1
844,456,767971,1
828,456,767977,0
845,461,767985,1
828,459,767986,0
842,467,768022,0
863,457,768032,1
829,459,768033,0
845,456,768037,1
858,456,768045,0
833,461,768053,0
844,461,768054,1
836,474,768060,0
835,462,768073,0
849,459,768097,1
866,456,768100,1
853,456,768103,0
853,458,768105,1
850,459,768115,1
838,458,768123,1
842,460,768129,1
855,455,768131,0
846,459,768132,1
843,460,768151,1
834,462,768160,0
837,473,768166,0
873,456,768171,1
868,455,768176,1
828,458,768183,0
841,464,768184,0
869,455,768188,1
842,456,768209,1
876,456,768215,1
842,455,768221,1
842,465,768230,0
872,455,768232,1
846,461,768239,1
840,469,768242,0
841,465,768247,0
870,456,768250,1
870,456,768250,1
828,457,768258,0
834,460,768294,0
870,455,768296,1
831,460,768298,0
832,455,768302,0
843,459,768311,1
833,459,768321,0
871,456,768324,1
827,457,768327,0
849,455,768332,0
832,459,768348,0
850,456,768350,0
858,455,768351,0
827,458,768359,0
837,472,768386,0
862,458,768388,1
849,456,768394,0
844,457,768404,1
839,470,768410,0
871,455,768413,1
839,469,768422,0
859,458,768442,1
865,457,768461,1
873,455,768461,1
873,455,768461,1
845,459,768470,1
845,459,768470,1
854,459,768472,1
854,459,768472,1
835,476,768480,0
834,461,768501,0
841,468,768504,0
827,456,768530,0
835,475,768532,0
845,460,768532,1
838,470,768540,0
844,460,768540,1
841,456,768568,1
830,461,768584,0
864,457,768584,1
872,454,768593,1
830,459,768596,0
829,460,768603,0
841,461,768609,1
828,460,768611,0
833,460,768614,0
841,463,768616,0
827,459,768621,0
861,457,768636,1
872,456,768637,1
857,458,768639,1
862,457,768651,1
832,461,768654,0
839,468,768660,0
865,456,768665,1
828,459,768666,0
846,460,768684,1
847,460,768684,1
870,454,768704,1
850,457,768719,0
844,455,768737,1
867,457,768744,1
852,459,768771,1
840,467,768794,0
837,471,768803,0
844,459,768813,1
864,459,768813,1
840,464,768820,0
868,456,768835,1
839,467,768835,0
851,456,768836,0
838,455,768857,1
854,455,768860,0
875,455,768882,1
840,465,768884,0
830,460,768889,0
833,458,768893,0
843,461,768897,1
848,460,768898,1
827,458,768910,0
827,457,768919,0
838,471,768932,0
867,456,768951,1
836,473,768971,0
826,457,768974,0
874,455,768974,1
864,456,768985,1
833,461,768988,0
847,459,768989,1
832,460,768992,0
831,455,769014,0
851,455,769019,0
848,459,769041,1
843,455,769043,1
866,456,769069,1
840,461,769071,1
848,456,769099,0
869,454,769101,1
838,472,769103,0
840,466,769112,0
842,460,769121,1
874,456,769133,1
833,462,769136,0
840,456,769150,1
868,455,769150,1
867,455,769169,1
826,458,769175,0
869,456,769179,1
827,459,769219,0
860,457,769234,1
839,461,769240,1
852,456,769241,0
838,459,769262,1
841,460,769294,1
826,456,769327,0
831,461,769333,0
880,455,769364,1
828,458,769373,0
840,463,769383,0
835,455,769392,1
826,459,769392,0
839,466,769395,0
850,455,769409,0
856,458,769420,1
828,460,769435,0
842,461,769438,1
826,457,769449,0
838,469,769452,0
872,457,769453,1
840,460,769461,1
827,460,769465,0
859,457,769492,1
832,461,769498,0
835,474,769500,0
852,454,769500,0
830,455,769507,0
840,455,769517,1
855,458,769521,1
841,455,769527,1
866,457,769532,1
866,457,769532,1
842,455,769537,1
869,455,769543,1
843,460,769545,1
868,454,769569,1
831,460,769569,0
842,459,769573,1
847,455,769578,0
877,455,769582,1
829,461,769611,0
828,461,769646,0
847,456,769646,0
829,460,769663,0
828,459,769664,0
848,455,769669,0
841,459,769677,1
844,460,769687,1
834,461,769693,0
836,458,769711,1
867,454,769712,1
870,455,769716,1
837,455,769721,1
836,472,769728,0
854,458,769732,1
870,456,769733,1
870,456,769733,1
825,457,769741,0
856,459,769752,1
826,458,769776,0
831,459,769790,0
829,459,769801,0
863,457,769803,1
838,461,769817,1
825,458,769830,0
843,461,769879,1
827,458,769881,0
864,457,769900,1
827,459,769913,0
854,456,769940,0
858,457,769951,1
862,457,769951,1
849,457,769979,0
833,461,769984,0
826,459,769985,0
832,462,769993,0
837,461,770007,1
830,460,770032,0
845,459,770039,1
842,460,770045,1
845,461,770047,1
825,456,770059,0
844,461,770069,1
866,455,770070,1
865,456,770098,1
873,456,770101,1
830,461,770109,0
825,459,770113,0
831,462,770118,0
831,461,770124,0
872,455,770144,1
862,456,770176,1
851,459,770184,1
854,454,770229,0
866,456,770235,1
868,455,770239,1
841,461,770239,1
841,461,770239,1
825,457,770279,0
858,458,770279,1
826,457,770283,0
860,458,770317,1
867,456,770318,1
864,456,770325,1
827,460,770337,0
861,457,770357,1
848,457,770364,0
846,455,770383,0
839,465,770384,0
867,455,770388,1
839,459,770397,1
824,458,770401,0
832,461,770407,0
825,458,770408,0
841,460,770408,1
831,449,770423,0
826,460,770428,0
846,460,770455,1
845,456,770461,0
849,460,770470,1
873,454,770474,1
824,457,770484,0
828,460,770516,0
859,458,770516,1
865,454,770526,1
839,461,770590,1
850,458,770591,1
845,460,770605,1
826,459,770614,0
839,463,770639,0
830,459,770647,0
863,456,770656,1
857,458,770665,1
865,457,770684,1
840,460,770689,1
838,467,770690,0
849,456,770703,0
860,457,770731,1
824,456,770747,0
825,459,770748,0
852,458,770782,1
871,455,770784,1
868,456,770798,1
839,460,770807,1
839,464,770812,0
844,457,770817,0
838,460,770839,1
828,455,770842,0
825,460,770845,0
824,458,770872,0
838,461,770873,1
840,461,770876,1
829,461,770897,0
830,461,770898,0
851,460,770902,1
852,457,770907,0
829,460,770924,0
824,459,770932,0
849,455,770933,0
865,455,770956,1
838,468,770964,0
831,461,770965,0
844,456,770984,0
844,455,771016,0
827,461,771019,0
866,454,771021,1
849,459,771024,1
847,459,771028,1
847,459,771029,1
831,458,771047,0
824,457,771067,0
828,461,771072,0
863,454,771074,1
837,460,771074,1
852,455,771078,0
860,454,771085,1
830,462,771087,0
823,458,771089,0
850,459,771114,1
843,455,771119,0
840,459,771126,1
836,461,771129,1
823,457,771138,0
869,457,771150,1
846,456,771152,0
864,454,771160,1
835,455,771173,1
845,455,771183,0
869,455,771183,1
843,460,771188,1
853,458,771204,1
863,455,771205,1
846,459,771241,1
859,457,771246,1
830,458,771262,0
858,457,771268,1
842,461,771272,1
861,458,771276,1
860,456,771311,1
866,455,771314,1
838,466,771319,0
830,456,771356,0
862,454,771364,1
862,456,771375,1
842,460,771377,1
830,460,771398,0
833,450,771452,0
825,459,771464,0
826,461,771465,0
829,462,771467,0
827,460,771471,0
824,458,771484,0
855,459,771489,1
864,455,771490,1
850,456,771490,0
837,461,771505,1
856,458,771521,1
838,465,771527,0
823,458,771536,0
823,456,771541,0
848,459,771547,1
823,459,771551,0
827,455,771551,0
847,460,771562,1
826,460,771577,0
862,457,771577,1
836,460,771578,1
833,455,771578,1
831,462,771585,0
824,459,771596,0
838,463,771600,0
841,461,771618,1
825,460,771632,0
829,461,771634,0
823,457,771634,0
848,456,771636,0
848,460,771652,1
861,456,771655,1
828,460,771660,0
828,459,771679,0
843,459,771694,1
870,454,771701,1
853,459,771702,1
827,459,771708,0
838,464,771732,0
861,455,771749,1
844,459,771754,1
828,461,771767,0
857,457,771774,1
822,458,771774,0
852,459,771786,1
852,459,771787,1
854,458,771789,1
829,458,771791,0
824,460,771817,0
845,459,771822,1
845,459,771822,1
862,455,771832,1
865,456,771834,1
830,461,771839,0
864,456,771842,1
822,457,771864,0
833,458,771872,1
840,460,771875,1
842,455,771886,0
843,461,771897,1
834,461,771913,1
849,461,771940,1
863,456,771941,1
855,458,771944,1
841,460,771966,1
837,460,771988,1
825,461,771995,0
860,457,772032,1
846,457,772043,0
848,461,772043,1
829,459,772052,0
823,458,772054,0
867,454,772069,1
863,457,772082,1
826,459,772116,0
837,467,772119,0
839,455,772121,1
821,475,772148,0
844,460,772178,1
858,457,772182,1
822,458,772199,0
835,461,772204,1
851,458,772210,1
861,457,772211,1
823,459,772222,0
827,461,772228,0
859,454,772229,1
826,455,772247,0
822,456,772275,0
836,461,772281,1
866,456,772293,1
866,456,772293,1
861,454,772293,1
823,460,772314,0
858,454,772318,1
838,460,772337,1
820,475,772345,0
860,455,772365,1
863,455,772377,1
838,455,772379,1
860,456,772382,1
822,459,772384,0
828,461,772389,0
824,459,772390,0
836,456,772397,1
822,457,772414,0
865,455,772429,1
842,456,772445,0
821,457,772460,0
833,451,772461,0
860,454,772467,1
865,458,772503,1
843,455,772528,0
841,456,772537,0
833,461,772538,1
825,460,772542,0
829,461,772544,0
828,462,772557,0
856,457,772566,1
859,455,772568,1
835,460,772578,1
840,461,772583,1
821,458,772588,0
839,461,772592,1
827,460,772609,0
861,455,772611,1
867,455,772623,1
859,457,772626,1
864,455,772629,1
868,455,772645,1
836,460,772651,1
862,456,772660,1
857,455,772664,1
822,458,772670,0
826,461,772673,0
826,458,772678,0
858,455,772679,1
824,460,772682,0
862,455,772728,1
821,456,772745,0
842,457,772748,0
827,456,772753,0
846,460,772783,1
861,456,772784,1
826,460,772787,0
858,456,772800,1
845,457,772814,0
862,458,772815,1
825,455,772824,0
831,448,772834,0
858,459,772835,1
839,460,772843,1
829,460,772871,0
838,461,772903,1
823,459,772905,0
821,457,772912,0
858,457,772974,1
822,459,772999,0
827,461,773013,0
825,459,773027,0
845,456,773031,0
824,461,773041,0
823,460,773048,0
825,461,773056,0
863,458,773065,1
821,458,773074,0
828,461,773074,0
821,459,773093,0
832,450,773096,0
837,459,773097,1
822,460,773101,0
833,452,773109,0
829,462,773126,0
837,460,773138,1
847,457,773143,0
820,458,773159,0
827,462,773173,0
830,458,773227,1
830,458,773227,1
820,457,773238,0
859,456,773240,1
854,460,773264,1
827,459,773297,0
858,458,773299,1
835,461,773302,1
857,454,773315,1
866,455,773318,1
834,461,773324,1
826,461,773364,0
852,458,773399,1
820,456,773403,0
820,456,773403,0
857,458,773420,1
840,456,773425,0
826,459,773434,0
840,460,773436,1
836,455,773451,1
860,456,773456,1
825,460,773463,0
843,457,773466,0
857,455,773470,1
826,462,773472,0
861,455,773482,1
854,455,773488,1
856,454,773509,1
857,457,773512,1
846,465,773534,1
823,461,773550,0
844,455,773557,0
855,457,773565,1
835,460,773579,1
821,460,773583,0
820,458,773585,0
833,461,773587,1
859,455,773592,1
841,455,773643,0
843,456,773647,0
845,459,773676,1
845,459,773677,1
824,460,773682,0
830,463,773684,0
854,454,773688,1
820,459,773691,0
860,455,773695,1
828,451,773702,0
825,461,773717,0
856,456,773722,1
860,457,773725,1
854,456,773728,1
821,459,773729,0
841,459,773739,1
865,454,773742,1
823,460,773755,0
847,459,773760,1
869,455,773763,1
821,457,773769,0
855,455,773783,1
831,458,773794,1
847,456,773796,0
825,458,773803,0
822,459,773805,0
822,460,773810,0
843,460,773819,1
820,457,773825,0
844,456,773838,0
831,455,773852,1
819,457,773856,0
863,456,773862,1
857,456,773863,1
819,458,773870,0
844,457,773873,0
856,455,773893,1
837,461,773902,1
836,460,773912,1
824,459,773927,0
858,457,773931,1
830,457,773938,1
841,461,773960,1
836,461,773961,1
854,458,773979,1
854,459,774037,1
856,457,774045,1
853,458,774050,1
858,456,774051,1
827,461,774052,0
840,457,774079,0
863,455,774085,1
824,461,774097,0
835,455,774108,1
820,458,774114,0
826,461,774116,0
861,456,774128,1
829,459,774135,1
842,459,774175,1
864,456,774182,1
858,455,774187,1
834,460,774189,1
834,455,774272,1
822,461,774278,0
820,459,774281,0
819,458,774300,0
819,456,774302,0
821,460,774306,0
823,459,774307,0
823,455,774308,0
835,456,774318,1
854,455,774333,1
820,456,774351,0
825,461,774364,0
819,457,774380,0
849,455,774390,1
820,460,774400,0
839,455,774405,0
852,455,774410,1
857,455,774415,1
825,462,774435,0
832,461,774439,1
859,457,774449,1
856,456,774449,1
825,459,774459,0
826,460,774474,0
856,458,774497,1
823,460,774502,0
842,461,774510,1
859,458,774519,1
831,461,774526,1
861,455,774527,1
819,459,774529,0
818,458,774535,0
855,456,774537,1
822,460,774540,0
862,455,774544,1
839,456,774555,0
864,455,774556,1
829,458,774565,1
823,461,774595,0
818,457,774599,0
833,461,774620,1
859,456,774620,1
854,456,774627,1
825,460,774634,0
833,460,774640,1
838,460,774640,1
835,460,774661,1
821,459,774687,0
824,460,774719,0
831,450,774721,0
852,457,774729,1
852,454,774731,1
855,458,774751,1
838,455,774759,0
855,457,774768,1
818,456,774786,0
835,461,774839,1
821,461,774863,0
822,455,774900,0
821,460,774909,0
841,456,774933,0
859,455,774939,1
865,455,774954,1
820,459,774957,0
824,461,774961,0
830,455,774975,1
834,461,774984,1
818,458,774985,0
826,462,774996,0
854,457,775004,1
830,461,775048,1
835,459,775050,1
853,455,775081,1
838,456,775086,0
840,455,775107,0
856,456,775111,1
818,459,775134,0
817,457,775137,0
820,460,775138,0
831,452,775139,0
817,458,775142,0
857,456,775177,1
834,459,775183,1
819,460,775183,0
819,458,775199,0
820,461,775200,0
822,459,775203,0
818,457,775204,0
821,455,775218,0
824,462,775228,0
837,460,775239,1
822,461,775244,0
855,455,775255,1
854,455,775259,1
858,457,775283,1
851,458,775314,1
819,459,775321,0
839,457,775325,0
822,460,775329,0
853,457,775333,1
860,456,775333,1
851,455,775335,1
823,461,775337,0
849,455,775341,1
831,451,775362,0
858,456,775363,1
825,461,775375,0
857,457,775412,1
832,460,775424,1
854,456,775427,1
823,460,775463,0
856,455,775468,1
817,459,775469,0
852,458,775472,1
856,457,775491,1
817,456,775493,0
851,456,775498,1
851,459,775500,1
834,460,775529,1
818,460,775535,0
860,455,775550,1
821,460,775572,0
817,458,775582,0
833,455,775589,1
