x,y,t,p
1201,322,96131,1
1214,319,96134,1
1225,330,96135,0
1233,324,96136,0
1232,327,96139,0
1214,321,96139,1
1189,318,96142,1
1178,316,96149,1
1235,326,96158,0
1228,330,96171,0
1234,327,96173,0
1226,328,96178,0
1228,329,96181,0
1236,327,96182,0
1231,324,96187,0
1234,329,96190,0
1226,329,96191,0
1198,320,96193,1
1236,325,96196,0
1229,329,96198,0
1221,325,96200,1
1217,324,96204,1
1233,330,96205,0
1227,329,96210,0
1194,317,96214,1
1217,323,96216,1
1181,317,96217,1
1232,326,96217,0
1209,320,96219,1
1209,320,96219,1
1232,328,96220,0
1220,322,96225,1
1233,328,96229,0
1215,327,96243,1
1235,328,96244,0
1185,319,96247,1
1207,324,96248,1
1237,326,96249,0
1230,330,96261,0
1206,322,96268,1
1209,319,96276,1
1234,328,96277,0
1226,330,96288,0
1235,329,96289,0
1236,328,96291,0
1179,311,96298,1
1237,327,96299,0
1200,321,96306,1
1227,330,96307,0
1234,326,96315,0
1221,324,96316,1
1236,326,96318,0
1235,327,96325,0
1229,330,96326,0
1230,329,96327,0
1224,324,96333,1
1235,330,96337,0
1204,320,96345,1
1206,324,96354,1
1229,328,96359,0
1204,323,96361,1
1234,330,96364,0
1172,313,96370,1
1238,326,96376,0
1216,323,96387,1
1237,325,96392,0
1205,324,96393,1
1210,325,96397,1
1210,325,96397,1
1232,329,96408,0
1236,327,96412,0
1222,322,96423,1
1208,326,96425,1
1211,325,96436,1
1214,325,96442,1
1212,324,96445,1
1233,327,96450,0
1236,330,96453,0
1216,325,96457,1
1229,329,96458,0
1238,327,96469,0
1228,330,96471,0
1228,329,96480,0
1237,327,96483,0
1186,315,96488,1
1236,329,96490,0
1236,329,96490,0
1230,328,96494,0
1235,326,96496,0
1225,330,96497,0
1228,328,96497,0
1204,322,96497,1
1231,329,96503,0
1235,328,96504,0
1177,314,96505,1
1233,328,96508,0
1235,325,96511,0
1234,327,96512,0
1237,328,96516,0
1226,329,96516,0
1214,322,96517,1
1206,321,96521,1
1229,327,96528,0
1237,326,96531,0
1218,323,96536,1
1236,328,96537,0
1234,328,96539,0
1231,328,96542,0
1225,329,96546,0
1198,317,96550,1
1211,326,96558,1
1233,329,96559,0
1237,329,96560,0
1227,330,96568,0
1238,328,96575,0
1223,325,96580,1
1212,323,96585,1
1227,329,96586,0
1213,324,96587,1
1213,323,96591,1
1234,331,96594,0
1196,319,96594,1
1220,326,96595,1
1197,320,96595,1
1208,324,96603,1
1223,324,96606,1
1239,326,96607,0
1237,330,96608,0
1210,324,96612,1
1234,329,96615,0
1212,325,96617,1
1239,327,96617,0
1230,329,96617,0
1227,331,96627,0
1236,331,96629,0
1202,322,96630,1
1239,333,96631,0
1207,321,96631,1
1225,331,96632,0
1215,326,96636,1
1205,319,96636,1
1238,326,96638,0
1220,323,96639,1
1239,331,96641,0
1222,323,96641,1
1234,325,96645,0
1229,330,96647,0
1207,322,96650,1
1212,327,96652,1
1228,330,96661,0
1190,318,96662,1
1218,327,96662,1
1212,322,96668,1
1216,321,96670,1
1218,326,96670,1
1238,325,96671,0
1217,327,96673,1
1221,323,96678,1
1206,325,96681,1
1239,332,96682,0
1235,329,96686,0
1239,328,96700,0
1226,330,96702,0
1201,321,96706,1
1230,330,96707,0
1216,327,96708,1
1193,320,96709,1
1220,324,96709,1
1226,331,96710,0
1238,327,96711,0
1214,326,96713,1
1240,326,96714,0
1213,327,96716,1
1235,331,96717,0
1213,321,96717,1
1238,329,96722,0
1185,318,96723,1
1228,331,96732,0
1235,327,96732,0
1232,329,96732,0
1232,328,96733,0
1205,321,96735,1
1226,325,96741,1
1220,328,96744,1
1231,330,96745,0
1225,326,96746,1
1217,326,96746,1
1240,327,96746,0
1218,325,96750,1
1196,322,96754,1
1213,325,96755,1
1211,323,96757,1
1236,326,96757,0
1211,322,96769,1
1222,325,96778,1
1193,317,96778,1
1180,313,96780,1
1223,323,96781,1
1218,322,96783,1
1236,328,96783,0
1187,319,96786,1
1237,327,96789,0
1202,319,96793,1
1229,331,96794,0
1208,325,96794,1
1219,324,96796,1
1206,320,96796,1
1207,320,96807,1
1224,323,96814,1
1236,327,96818,0
1229,329,96834,0
1203,325,96839,1
1238,328,96852,0
1215,325,96853,1
1230,331,96854,0
1219,325,96865,1
1237,328,96869,0
1239,329,96870,0
1238,332,96872,0
1216,324,96877,1
1221,326,96881,1
1239,327,96883,0
1232,330,96885,0
1189,321,96885,1
1238,331,96886,0
1237,329,96886,0
1238,330,96887,0
1203,324,96889,1
1235,328,96890,0
1212,326,96894,1
1240,328,96897,0
1236,329,96902,0
1207,319,96908,1
1215,324,96915,1
1224,325,96915,1
1241,327,96916,0
1209,323,96919,1
1209,323,96920,1
1216,326,96922,1
1205,320,96923,1
1213,320,96924,1
1206,323,96926,1
1206,323,96926,1
1204,325,96930,1
1217,325,96930,1
1239,325,96935,0
1231,331,96937,0
1233,331,96937,0
1229,330,96937,0
1241,326,96942,0
1237,332,96942,0
1239,328,96943,0
1231,329,96943,0
1233,329,96949,0
1233,330,96950,0
1229,325,96952,1
1230,330,96959,0
1209,325,96968,1
1240,327,96969,0
1241,328,96974,0
1226,324,96976,1
1221,328,96977,1
1231,330,96986,0
1203,322,96987,1
1210,326,96987,1
1234,329,96989,0
1237,331,96999,0
1219,323,97000,1
1238,329,97001,0
1216,322,97003,1
1212,321,97006,1
1210,323,97010,1
1192,320,97011,1
1222,327,97012,1
1214,323,97013,1
1228,325,97019,1
1217,322,97025,1
1242,327,97026,0
1232,331,97027,0
1175,313,97036,1
1215,321,97036,1
1218,321,97037,1
1207,323,97039,1
1197,317,97039,1
1216,328,97042,1
1217,321,97043,1
1240,326,97043,0
1234,328,97056,0
1221,325,97060,1
1238,327,97062,0
1198,321,97064,1
1210,321,97067,1
1234,330,97071,0
1215,327,97075,1
1239,326,97077,0
1235,330,97077,0
1209,321,97083,1
1225,324,97085,1
1205,318,97090,1
1202,323,97093,1
1220,325,97096,1
1240,329,97096,0
1199,319,97098,1
1173,314,97101,1
1242,328,97104,0
1195,320,97109,1
1217,328,97111,1
1236,330,97112,0
1225,323,97120,1
1235,329,97122,0
1239,329,97122,0
1225,325,97128,1
1241,329,97135,0
1229,324,97136,1
1214,324,97139,1
1221,327,97142,1
1209,324,97148,1
1218,324,97148,1
1232,329,97150,0
1237,329,97150,0
1238,326,97165,0
1241,328,97168,0
1238,328,97169,0
1240,328,97172,0
1224,327,97174,1
1224,324,97178,1
1209,322,97179,1
1229,331,97182,0
1230,331,97202,0
1227,324,97209,1
1232,330,97217,0
1203,321,97224,1
1202,321,97226,1
1238,329,97226,0
1226,323,97227,1
1233,330,97234,0
1239,330,97234,0
1239,328,97236,0
1231,331,97236,0
1241,327,97238,0
1231,332,97242,0
1237,330,97242,0
1211,324,97245,1
1215,323,97257,1
1208,319,97258,1
1221,329,97262,1
1233,328,97262,0
1213,322,97269,1
1229,332,97271,0
1191,319,97276,1
1242,328,97284,0
1232,325,97285,1
1239,327,97293,0
1210,322,97303,1
1243,327,97318,0
1243,328,97320,0
1242,329,97321,0
1239,329,97327,0
1231,330,97331,0
1222,328,97334,1
1233,331,97341,0
1238,330,97341,0
1224,326,97342,1
1232,331,97343,0
1227,325,97350,1
1208,322,97350,1
1204,324,97356,1
1225,329,97357,1
1225,329,97357,1
1201,320,97370,1
1219,328,97373,1
1240,329,97374,0
1240,327,97375,0
1195,318,97381,1
1216,325,97383,1
1230,325,97386,1
1211,321,97389,1
1235,330,97391,0
1241,329,97396,0
1218,326,97409,1
1234,331,97411,0
1216,323,97416,1
1243,329,97420,0
1225,326,97432,1
1205,323,97434,1
1236,329,97434,0
1213,326,97435,1
1217,324,97435,1
1197,322,97435,1
1225,327,97441,1
1230,332,97443,0
1232,332,97443,0
1216,327,97445,1
1244,328,97455,0
1234,330,97463,0
1236,330,97464,0
1241,330,97478,0
1240,330,97484,0
1242,327,97485,0
1239,330,97493,0
1244,327,97494,0
1244,329,97503,0
1221,322,97509,1
1220,326,97510,1
1235,331,97513,0
1241,328,97526,0
1215,328,97543,1
1245,328,97543,0
1227,326,97546,1
1222,324,97548,1
1235,332,97554,0
1236,331,97560,0
1223,328,97561,1
1242,328,97568,0
1239,331,97572,0
1221,324,97579,1
1240,331,97581,0
1217,323,97585,1
1233,332,97590,0
1232,326,97598,1
1216,320,97604,1
1222,326,97604,1
1239,329,97605,0
1237,330,97614,0
1234,332,97617,0
1223,325,97617,1
1242,329,97621,0
1242,330,97622,0
1242,330,97622,0
1218,325,97631,1
1215,322,97637,1
1238,329,97649,0
1238,330,97649,0
1238,331,97649,0
1231,324,97650,1
1245,327,97651,0
1231,326,97652,1
1237,329,97656,0
1241,329,97658,0
1242,326,97661,0
1241,333,97663,0
1243,328,97664,0
1240,328,97670,0
1236,332,97672,0
1237,331,97673,0
1240,334,97678,0
1220,328,97685,1
1233,331,97689,0
1223,327,97690,1
1201,323,97702,1
1237,333,97703,0
1241,330,97704,0
1244,329,97706,0
1245,329,97709,0
1222,323,97709,1
1222,323,97709,1
1239,334,97715,0
1243,330,97721,0
1243,330,97721,0
1243,329,97724,0
1212,324,97725,1
1223,324,97735,1
1246,328,97735,0
1221,323,97735,1
1234,331,97736,0
1200,323,97740,1
1241,331,97742,0
1219,322,97743,1
1240,332,97743,0
1221,326,97746,1
1217,327,97747,1
1199,321,97757,1
1226,325,97758,1
1240,333,97762,0
1229,326,97767,1
1240,330,97770,0
1244,328,97774,0
1222,329,97783,1
1208,323,97784,1
1197,318,97787,1
1210,325,97787,1
1210,325,97787,1
1226,328,97790,1
1213,324,97791,1
1237,334,97793,0
1246,329,97795,0
1220,327,97795,1
1240,329,97796,0
1222,325,97802,1
1239,330,97816,0
1223,329,97822,1
1219,326,97823,1
1238,333,97826,0
1236,333,97828,0
1205,322,97830,1
1244,330,97834,0
1202,324,97839,1
1235,331,97840,0
1210,324,97841,1
1210,324,97841,1
1224,328,97844,1
1211,325,97845,1
1245,328,97851,0
1230,326,97858,1
1214,326,97861,1
1220,322,97871,1
1245,330,97876,0
1239,331,97878,0
1242,330,97881,0
1242,330,97881,0
1224,327,97882,1
1239,332,97885,0
1229,325,97885,1
1211,319,97886,1
1235,332,97888,0
1242,331,97888,0
1237,332,97890,0
1204,321,97894,1
1199,318,97896,1
1240,331,97896,0
1238,332,97898,0
1247,328,97903,0
1218,327,97906,1
1246,327,97909,0
1217,326,97914,1
1226,329,97916,1
1214,327,97919,1
1247,329,97920,0
1241,332,97930,0
1177,312,97935,1
1233,326,97936,1
1230,327,97938,1
1218,329,97945,1
1246,330,97949,0
1227,324,97949,1
1219,327,97952,1
1200,318,97953,1
1216,326,97973,1
1203,320,97973,1
1234,333,97976,0
1244,329,97977,0
1221,328,97980,1
1246,329,97993,0
1215,324,97997,1
1243,331,97998,0
1222,327,97999,1
1235,325,98004,1
1243,330,98008,0
1225,329,98018,1
1212,326,98022,1
1245,329,98029,0
1221,325,98030,1
1212,325,98031,1
1233,327,98032,1
1218,328,98033,1
1247,330,98041,0
1228,327,98055,1
1241,330,98058,0
1248,328,98065,0
1209,326,98066,1
1206,318,98068,1
1235,333,98068,0
1229,327,98072,1
1236,332,98075,0
1241,331,98079,0
1202,320,98090,1
1224,323,98091,1
1244,330,98093,0
1206,326,98101,1
1234,325,98106,1
1219,325,98107,1
1248,329,98107,0
1248,329,98107,0
1201,319,98110,1
1247,329,98116,0
1224,324,98118,1
1215,327,98119,1
1223,326,98125,1
1245,330,98132,0
1228,325,98134,1
1213,325,98145,1
1220,324,98147,1
1226,324,98147,1
1226,330,98153,1
1242,331,98156,0
1248,330,98161,0
1225,324,98165,1
1244,331,98173,0
1183,318,98177,1
1209,320,98182,1
1246,328,98197,0
1204,320,98200,1
1236,331,98201,0
1234,326,98202,1
1225,328,98204,1
1224,325,98205,1
1224,329,98206,1
1202,325,98206,1
1229,324,98209,1
1224,326,98210,1
1169,312,98211,1
1246,330,98213,0
1249,329,98214,0
1230,324,98215,1
1249,328,98218,0
1233,325,98218,1
1245,331,98229,0
1243,331,98234,0
1230,325,98244,1
1206,321,98246,1
1225,326,98247,1
1226,327,98249,1
1229,329,98251,1
1244,328,98258,0
1219,324,98266,1
1246,329,98267,0
1242,332,98269,0
1215,326,98270,1
1220,325,98276,1
1220,325,98276,1
1183,315,98277,1
1217,325,98278,1
1213,323,98284,1
1247,330,98286,0
1222,328,98287,1
1225,327,98290,1
1200,320,98291,1
1201,322,98294,1
1234,327,98303,1
1218,326,98303,1
1228,326,98306,1
1221,327,98310,1
1222,322,98311,1
1236,327,98314,1
1227,326,98320,1
1243,332,98323,0
1216,327,98326,1
1246,331,98327,0
1232,325,98336,1
1235,327,98340,1
1249,330,98347,0
1194,318,98359,1
1198,319,98360,1
1191,317,98363,1
1215,325,98371,1
1248,330,98372,0
1232,328,98379,1
1214,325,98384,1
1241,332,98385,0
1245,328,98385,0
1247,331,98389,0
1248,331,98409,0
1250,329,98414,0
1248,329,98418,0
1248,329,98418,0
1228,324,98420,1
1227,327,98424,1
1235,326,98431,1
1232,329,98435,1
1230,328,98437,1
1239,333,98442,0
1237,333,98447,0
1218,324,98450,1
1250,330,98451,0
1247,329,98460,0
1237,332,98460,0
1244,332,98461,0
1240,332,98469,0
1212,323,98487,1
1220,323,98492,1
1247,328,98494,0
1190,317,98495,1
1216,322,98497,1
1208,321,98502,1
1239,332,98504,0
1239,332,98504,0
1245,330,98511,0
1232,326,98513,1
1233,328,98515,1
1245,331,98521,0
1227,329,98527,1
1249,329,98533,0
1225,330,98535,1
1214,322,98535,1
1216,324,98535,1
1238,332,98536,0
1226,326,98537,1
1232,327,98537,1
1244,331,98543,0
1218,323,98543,1
1245,332,98544,0
1247,330,98547,0
1238,326,98549,1
1249,331,98549,0
1222,330,98552,1
1214,324,98562,1
1243,332,98564,0
1246,332,98568,0
1227,328,98572,1
1225,325,98576,1
1251,329,98576,0
1208,320,98582,1
1220,326,98583,1
1242,332,98585,0
1246,330,98590,0
1251,330,98592,0
1231,325,98594,1
1246,331,98597,0
1242,333,98599,0
1234,328,98599,1
1231,326,98602,1
1194,321,98603,1
1223,323,98606,1
1207,324,98606,1
1216,325,98611,1
1248,330,98611,0
1249,330,98611,0
1227,325,98619,1
1222,326,98619,1
1199,322,98630,1
1243,331,98638,0
1250,330,98640,0
1247,331,98644,0
1240,333,98646,0
1183,319,98651,1
1243,333,98651,0
1250,331,98652,0
1218,325,98660,1
1248,331,98662,0
1230,326,98666,1
1228,328,98670,1
1239,327,98672,1
1239,327,98672,1
1238,333,98674,0
1247,332,98677,0
1226,331,98681,1
1207,322,98684,1
1242,331,98689,0
1226,328,98698,1
1226,328,98698,1
1248,328,98703,0
1229,326,98708,1
1241,332,98709,0
1228,330,98711,1
1241,333,98718,0
1244,333,98718,0
1230,327,98722,1
1251,331,98723,0
1244,332,98726,0
1224,327,98727,1
1231,328,98748,1
1247,327,98748,0
1252,330,98757,0
1223,329,98766,1
1243,326,98774,0
1210,320,98779,1
1246,332,98781,0
1225,329,98781,1
1252,329,98781,0
1225,329,98781,1
1252,329,98781,0
1221,326,98786,1
1236,326,98788,1
1245,332,98790,0
1248,332,98790,0
1233,326,98796,1
1241,331,98799,0
1248,329,98799,0
1248,329,98799,0
1249,331,98800,0
1228,327,98801,1
1250,328,98807,0
1225,323,98808,1
1240,331,98814,0
1224,328,98826,1
1238,329,98832,1
1245,333,98833,0
1223,325,98838,1
1239,333,98840,0
1241,334,98840,0
1228,329,98844,1
1233,327,98852,1
1251,330,98856,0
1252,331,98862,0
1217,322,98862,1
1217,322,98862,1
1221,329,98879,1
1243,332,98881,0
1242,333,98886,0
1218,322,98891,1
1249,332,98892,0
1223,328,98899,1
1247,332,98901,0
1253,329,98906,0
1250,331,98911,0
1219,328,98913,1
1243,330,98913,0
1249,330,98918,0
1242,334,98928,0
1243,333,98933,0
1197,321,98933,1
1203,323,98937,1
1249,328,98939,0
1250,330,98943,0
1211,326,98949,1
1253,330,98950,0
1240,332,98952,0
1250,329,98953,0
1214,323,98955,1
1226,329,98957,1
1246,333,98958,0
1166,315,98958,1
1248,331,98959,0
1206,324,98960,1
1242,332,98960,0
1251,331,98973,0
1244,333,98977,0
1243,334,98978,0
1248,330,98985,0
1249,329,98990,0
1247,330,98991,0
1226,325,98994,1
1227,330,99005,1
1253,331,99006,0
1222,325,99014,1
1247,333,99022,0
1247,331,99024,0
1241,333,99026,0
1187,318,99028,1
1248,332,99029,0
1251,328,99032,0
1246,332,99039,0
1194,320,99045,1
1252,330,99053,0
1236,327,99054,1
1254,330,99057,0
1229,331,99073,1
1227,324,99074,1
1232,324,99078,1
1251,332,99078,0
1245,333,99083,0
1250,332,99085,0
1229,328,99086,1
1234,327,99101,1
1252,331,99107,0
1249,332,99111,0
1244,334,99111,0
1249,331,99111,0
1254,331,99124,0
1231,330,99130,1
1229,330,99132,1
1182,311,99143,1
1229,325,99152,1
1217,324,99155,1
1230,331,99157,1
1252,332,99160,0
1240,328,99162,1
1240,328,99162,1
1229,329,99166,1
1251,329,99166,0
1248,333,99167,0
1220,327,99167,1
1237,329,99169,1
1244,326,99178,0
1249,333,99178,0
1208,324,99184,1
1217,327,99185,1
1251,330,99187,0
1222,327,99190,1
1238,328,99194,1
1222,329,99197,1
1220,328,99200,1
1223,327,99200,1
1251,331,99201,0
1210,319,99202,1
1223,324,99202,1
1246,331,99206,0
1250,331,99206,0
1219,327,99220,1
1247,332,99224,0
1255,330,99228,0
1225,327,99229,1
1227,326,99232,1
1221,323,99234,1
1232,329,99238,1
1253,331,99238,0
1231,329,99240,1
1220,329,99240,1
1235,328,99246,1
1233,331,99247,1
1232,328,99248,1
1221,324,99248,1
1231,331,99249,1
1183,312,99249,1
1230,328,99250,1
1243,334,99250,0
1236,329,99260,1
1231,327,99261,1
1255,331,99276,0
1212,320,99281,1
1212,320,99281,1
1240,327,99284,1
1219,323,99285,1
1221,328,99291,1
1251,332,99294,0
1242,334,99307,0
1213,326,99318,1
1245,328,99319,1
1246,334,99324,0
1222,324,99325,1
1234,326,99326,1
1232,327,99328,1
1247,333,99331,0
1240,326,99333,1
1236,328,99339,1
1253,332,99341,0
1247,334,99344,0
1253,330,99344,0
1254,332,99345,0
1207,321,99352,1
1254,331,99355,0
1245,334,99356,0
1214,326,99360,1
1246,333,99369,0
1219,326,99372,1
1252,331,99372,0
1243,333,99375,0
1250,333,99377,0
1241,328,99379,1
1219,321,99380,1
1223,322,99381,1
1250,332,99384,0
1235,327,99385,1
1216,323,99387,1
1252,332,99390,0
1251,333,99394,0
1229,327,99411,1
1256,331,99414,0
1211,323,99417,1
1230,330,99423,1
1248,334,99427,0
1244,332,99427,0
1226,330,99428,1
1252,330,99428,0
1237,327,99429,1
1226,327,99433,1
1249,332,99435,0
1255,332,99435,0
1228,325,99440,1
1221,325,99440,1
1230,325,99440,1
1256,330,99441,0
1254,330,99442,0
1236,331,99444,1
1245,331,99447,0
1249,333,99450,0
1252,333,99450,0
1244,334,99455,0
1245,332,99459,0
1224,326,99462,1
1212,321,99465,1
1222,323,99469,1
1242,333,99472,0
1233,329,99473,1
1255,331,99478,0
1202,322,99480,1
1249,334,99487,0
1224,324,99488,1
1238,329,99506,1
1225,328,99511,1
1248,332,99517,0
1253,331,99521,0
1256,332,99525,0
1244,333,99527,0
1225,326,99527,1
1245,335,99531,0
1254,329,99532,0
1250,334,99535,0
1239,327,99540,1
1239,327,99540,1
1204,322,99548,1
1239,326,99551,1
1218,326,99558,1
1234,328,99560,1
1251,331,99561,0
1255,329,99562,0
1257,331,99572,0
1244,335,99575,0
1219,329,99576,1
1232,326,99583,1
1234,329,99584,1
1253,333,99590,0
1193,319,99593,1
1224,329,99593,1
1224,329,99593,1
1254,332,99593,0
1235,331,99594,1
1257,330,99596,0
1227,328,99599,1
1233,328,99601,1
1230,327,99601,1
1215,323,99606,1
1253,332,99607,0
1251,333,99609,0
1222,328,99613,1
1251,332,99615,0
1237,333,99615,1
1245,333,99620,0
1256,331,99625,0
1248,333,99631,0
1246,335,99633,0
1232,330,99634,1
1240,329,99638,1
1246,332,99644,0
1217,328,99645,1
1239,330,99648,1
1228,327,99649,1
1218,327,99652,1
1254,331,99652,0
1251,334,99658,0
1217,323,99665,1
1257,332,99666,0
1205,321,99668,1
1252,333,99670,0
1225,329,99680,1
1243,335,99681,0
1252,332,99692,0
1241,329,99696,1
1254,333,99696,0
1230,326,99700,1
1238,326,99702,1
1228,326,99703,1
1242,328,99704,1
1246,334,99712,0
1209,325,99716,1
1247,333,99719,0
1224,325,99721,1
1227,327,99723,1
1255,332,99728,0
1239,329,99729,1
1225,324,99729,1
1231,328,99738,1
1251,335,99743,0
1226,328,99744,1
1252,334,99744,0
1247,334,99747,0
1256,332,99748,0
1253,329,99752,0
1238,327,99752,1
1238,327,99753,1
1235,326,99754,1
1250,333,99754,0
1221,327,99759,1
1236,330,99760,1
1245,334,99765,0
1216,327,99769,1
1255,333,99770,0
1240,331,99775,1
1240,331,99775,1
1255,330,99777,0
1235,329,99778,1
1198,322,99778,1
1224,327,99779,1
1233,330,99780,1
1234,331,99780,1
1253,334,99787,0
1247,335,99789,0
1258,331,99790,0
1255,331,99793,0
1230,329,99793,1
1235,325,99794,1
1231,326,99794,1
1246,333,99798,0
1249,333,99800,0
1229,324,99804,1
1232,331,99808,1
1256,333,99809,0
1258,332,99819,0
1244,328,99820,1
1236,327,99821,1
1233,327,99826,1
1213,321,99829,1
1226,324,99829,1
1217,326,99830,1
1253,333,99844,0
1207,318,99855,1
1234,330,99859,1
1248,334,99864,0
1223,330,99865,1
1229,326,99865,1
1254,334,99866,0
1233,325,99871,1
1254,332,99873,0
1245,335,99879,0
1227,329,99897,1
1237,332,99898,1
1257,332,99898,0
1219,325,99899,1
1248,335,99902,0
1257,331,99903,0
1229,323,99903,1
