x,y,t,p
353,250,1723314,1
360,252,1723322,0
333,247,1723440,1
361,252,1723553,0
363,252,1723580,0
354,247,1723649,0
362,244,1723673,0
357,262,1723900,0
353,247,1724031,0
350,250,1724034,1
361,246,1724074,0
350,248,1724126,0
346,249,1724232,1
360,252,1724274,0
354,248,1724322,0
362,243,1724354,0
362,252,1724422,0
351,249,1724764,1
362,251,1724766,0
349,250,1724767,1
348,250,1724786,1
367,233,1724902,0
360,251,1724936,0
357,260,1724966,0
348,249,1725131,1
359,251,1725137,0
366,235,1725186,0
345,250,1725535,1
344,249,1725555,1
347,250,1725571,1
347,247,1725616,0
343,249,1725648,1
356,252,1725698,1
355,249,1725756,0
364,239,1725765,0
354,251,1725768,1
345,249,1726189,1
363,238,1726202,1
364,252,1726293,0
353,248,1726366,0
360,250,1726703,0
347,249,1726817,1
342,248,1726895,1
354,249,1727108,0
362,242,1727210,0
352,247,1727330,0
343,248,1727351,1
349,248,1727375,0
353,248,1727720,0
362,239,1727854,1
361,245,1728070,0
354,239,1728220,1
361,250,1728231,0
366,231,1728275,1
348,250,1728681,1
343,250,1729259,1
352,248,1729308,0
345,251,1729779,0
361,244,1729888,0
349,251,1730193,1
348,249,1730276,0
349,249,1730410,0
346,249,1730445,1
350,251,1730477,1
345,249,1730552,1
350,249,1730910,0
359,252,1730938,0
360,247,1730946,0
360,248,1730966,0
341,247,1731051,1
343,249,1731166,1
342,249,1731427,1
351,248,1731431,0
344,249,1731449,1
341,252,1731520,0
359,254,1731913,0
352,249,1731955,0
348,251,1732056,1
340,249,1732177,1
342,248,1732412,1
347,249,1732631,0
341,248,1732685,1
347,251,1732712,1
346,250,1732780,1
329,235,1732870,0
357,261,1733024,0
353,250,1733206,0
365,232,1733230,1
364,238,1733358,0
339,249,1733402,1
360,246,1733409,0
343,249,1733498,1
358,255,1733695,0
356,250,1733750,0
340,248,1733757,1
346,249,1733777,0
354,251,1733787,0
341,248,1733855,1
342,249,1733873,1
342,248,1733966,1
356,262,1734048,0
340,247,1734071,1
339,248,1734216,1
354,250,1734297,0
347,251,1734355,1
349,251,1734678,1
343,251,1734773,0
341,249,1734811,1
340,248,1735129,1
306,250,1735230,1
338,247,1735377,1
350,250,1735460,1
349,250,1735607,1
345,250,1735798,1
338,248,1735898,1
307,234,1735943,0
351,249,1735955,0
340,249,1736014,1
351,250,1736039,1
352,264,1736150,1
346,251,1736338,1
353,249,1736604,0
347,251,1736614,1
344,250,1736679,1
345,249,1736767,0
349,251,1737028,1
342,250,1737057,1
364,234,1737215,1
352,249,1737265,0
351,251,1737314,1
341,250,1737333,1
348,251,1737370,1
337,247,1737455,1
350,251,1737513,1
316,255,1737564,1
325,246,1737577,1
363,240,1737764,0
345,251,1737806,1
346,252,1737840,1
341,247,1737942,0
338,249,1737962,1
342,248,1738006,0
347,252,1738027,1
354,248,1738072,0
346,249,1738107,0
324,245,1738222,1
340,247,1738296,0
353,260,1738316,1
346,251,1738402,1
352,251,1738419,1
340,250,1738552,1
355,248,1738702,0
362,238,1738799,1
348,252,1738846,1
325,245,1738866,1
356,261,1738876,0
351,249,1739001,0
324,246,1739142,1
351,250,1739187,0
354,260,1739357,1
353,248,1739389,0
352,249,1739401,0
343,251,1739453,1
345,251,1739530,1
367,231,1739702,0
345,249,1739906,0
335,246,1739983,1
336,246,1740001,1
345,252,1740020,1
357,258,1740155,0
346,252,1740215,1
352,263,1740226,1
346,250,1740231,0
344,249,1740462,0
335,246,1740494,1
365,233,1740582,1
351,250,1740609,0
344,251,1740733,1
335,247,1740746,1
353,249,1740750,0
336,247,1740780,1
350,249,1740801,0
352,250,1740888,0
354,251,1740942,1
347,250,1740953,0
343,249,1740972,0
348,251,1740989,1
341,248,1741154,0
335,246,1741184,1
337,247,1741438,1
350,250,1741446,0
334,247,1741523,1
342,251,1741525,1
358,253,1741592,0
340,251,1741633,1
345,251,1741886,1
339,248,1741901,1
345,250,1741946,0
345,252,1741963,1
335,247,1741979,1
336,248,1742093,1
347,252,1742097,1
337,248,1742145,1
355,257,1742157,1
336,247,1742376,1
354,249,1742400,0
335,248,1742482,1
365,235,1742580,0
334,248,1742617,1
358,252,1742680,0
338,248,1742731,1
349,250,1742768,0
358,254,1742794,0
339,249,1742798,1
349,252,1742831,1
342,249,1742908,0
353,250,1742971,0
336,248,1743005,1
354,239,1743049,1
340,248,1743089,0
335,246,1743129,0
338,249,1743145,1
341,252,1743296,1
334,247,1743334,1
338,250,1743334,1
339,250,1743352,1
343,249,1743353,0
334,248,1743389,1
337,249,1743400,1
358,251,1743465,0
348,250,1743490,0
335,248,1743550,1
344,251,1743570,1
344,250,1743582,0
344,252,1743604,1
350,250,1743631,0
307,236,1743664,0
336,249,1743667,1
343,251,1743674,1
343,252,1743687,1
350,252,1743733,1
335,249,1743875,1
337,250,1743885,1
350,251,1743895,0
355,252,1743948,1
339,249,1743994,1
339,249,1743995,1
339,248,1744021,0
354,252,1744038,1
334,249,1744060,1
338,248,1744132,0
334,248,1744139,1
336,250,1744188,1
341,250,1744195,1
337,247,1744257,0
340,252,1744269,1
345,252,1744279,1
338,250,1744339,1
333,248,1744363,1
335,250,1744428,1
356,253,1744499,1
336,247,1744545,0
335,247,1744547,0
352,252,1744596,1
363,249,1744659,0
333,249,1744686,1
356,263,1744831,0
349,250,1744929,0
339,249,1744933,0
338,248,1744936,0
337,250,1744942,1
336,248,1745042,0
346,252,1745042,1
335,249,1745055,1
334,249,1745060,1
335,246,1745064,0
365,232,1745126,1
341,251,1745131,1
336,250,1745169,1
335,250,1745238,1
352,251,1745316,0
341,248,1745381,0
341,249,1745403,0
361,240,1745412,1
338,247,1745433,0
347,252,1745589,1
354,257,1745590,1
333,249,1745604,1
351,250,1745648,0
352,248,1745663,0
340,249,1745676,0
334,250,1745691,1
360,245,1745791,0
350,251,1745801,0
344,252,1745804,1
335,248,1745805,0
338,249,1745899,0
333,250,1745899,1
334,248,1745917,0
340,248,1745947,0
349,251,1745952,0
332,249,1746093,1
332,249,1746093,1
344,253,1746136,1
339,249,1746179,0
334,247,1746350,0
357,259,1746383,0
342,252,1746426,1
351,252,1746462,1
335,247,1746468,0
337,248,1746498,0
363,239,1746527,0
365,231,1746610,1
335,249,1746618,0
334,249,1746645,0
336,248,1746680,0
336,251,1746791,1
348,252,1746877,1
335,251,1746928,1
346,253,1746941,1
338,250,1746958,0
339,248,1746996,0
339,251,1747029,1
342,253,1747032,1
363,235,1747034,1
338,251,1747076,1
333,248,1747081,0
341,250,1747195,0
335,250,1747413,0
338,248,1747418,0
336,247,1747459,0
346,252,1747566,1
341,253,1747578,1
348,250,1747614,0
334,251,1747621,1
350,252,1747627,1
337,250,1747637,0
333,249,1747694,0
336,246,1747725,0
349,252,1747730,1
332,251,1747779,1
355,253,1747819,1
366,234,1747910,0
361,239,1747967,1
343,252,1748009,1
353,259,1748038,1
354,256,1748080,1
342,250,1748104,0
333,251,1748130,1
359,251,1748137,0
337,249,1748226,0
336,250,1748234,0
334,249,1748332,0
343,253,1748366,1
345,253,1748404,1
336,249,1748584,0
340,253,1748633,1
357,257,1748652,0
349,251,1748859,0
342,249,1748970,0
333,250,1749015,0
338,252,1749024,1
336,252,1749063,1
338,253,1749203,1
341,252,1749263,1
337,253,1749332,1
348,251,1749411,0
334,250,1749417,0
339,253,1749536,1
352,253,1749675,1
359,256,1749816,0
343,250,1749859,0
338,254,1749959,1
337,252,1750028,1
336,253,1750196,1
340,254,1750536,1
345,252,1750554,1
341,253,1750602,1
344,253,1750712,1
335,249,1750781,0
344,251,1750968,0
363,238,1750983,0
356,260,1751040,0
337,254,1751165,1
339,254,1751393,1
364,237,1751482,0
335,250,1751717,0
335,253,1751784,1
348,251,1752005,0
343,253,1752027,1
342,252,1752081,1
361,243,1752245,0
334,254,1752476,1
354,258,1752602,1
348,249,1752687,0
335,254,1752789,1
323,247,1752903,1
345,253,1753004,1
366,232,1753360,0
359,243,1753467,1
364,232,1753483,1
350,252,1753492,0
346,250,1753595,0
349,249,1753672,0
342,253,1753764,1
362,241,1753913,0
333,254,1753961,1
333,251,1753971,0
336,251,1754231,0
370,236,1754253,0
363,234,1754260,1
349,252,1754306,0
336,254,1754321,1
359,244,1754325,1
347,250,1754413,0
348,252,1754503,0
351,267,1754532,1
357,256,1754632,0
345,251,1754802,0
345,250,1754883,0
344,250,1754959,0
343,251,1754980,0
347,252,1755028,0
359,248,1755034,0
351,250,1755426,1
344,253,1755429,1
347,251,1755886,0
359,247,1756093,0
353,250,1756160,1
338,253,1756261,1
360,241,1756486,1
346,251,1756755,0
339,253,1756808,1
346,252,1756813,0
337,253,1756870,1
362,237,1756901,1
342,253,1756942,1
365,233,1756980,0
366,231,1757011,0
344,249,1757291,0
344,251,1757341,0
338,253,1757959,1
352,260,1758106,1
332,254,1758153,1
355,254,1758158,1
333,255,1758168,1
337,254,1758277,1
341,253,1758357,1
338,254,1758442,1
332,255,1758454,1
345,251,1758467,0
334,254,1758533,1
358,244,1758560,1
335,254,1758726,1
336,253,1758818,1
331,255,1758861,1
334,255,1758989,1
362,236,1759090,1
337,253,1759282,1
361,242,1759288,0
340,253,1759389,1
362,242,1759413,0
336,254,1759469,1
333,253,1759708,1
355,262,1760478,0
324,245,1761065,1
334,253,1761285,1
330,255,1761288,1
351,268,1761988,1
355,264,1762156,0
358,251,1762544,0
340,253,1762956,1
368,249,1762997,0
331,254,1763014,1
335,253,1763035,1
332,253,1763317,1
361,238,1763669,1
331,253,1763685,1
331,253,1763685,1
342,254,1763738,1
345,252,1763799,0
360,244,1763808,0
359,259,1763859,1
352,262,1763959,1
352,252,1764020,0
357,255,1764102,0
353,250,1764168,0
338,251,1764250,0
359,246,1764287,0
351,252,1764328,0
341,254,1764427,1
340,254,1764447,1
340,250,1764608,0
351,266,1764787,1
333,253,1765044,1
365,232,1765168,0
356,259,1765198,0
350,268,1765510,1
358,249,1765891,0
358,245,1765941,1
356,258,1766306,0
364,232,1766438,1
364,231,1766525,1
339,254,1766715,1
361,237,1767344,1
360,246,1767434,0
355,265,1767510,0
346,252,1767537,0
330,253,1767812,1
350,252,1768099,0
334,255,1768128,0
351,251,1768238,0
329,253,1768772,1
349,249,1768786,1
357,252,1768868,0
345,253,1768930,0
331,255,1768964,0
345,252,1769418,0
338,254,1769438,1
362,235,1769534,1
359,242,1769788,1
364,234,1769873,0
330,255,1769897,0
338,255,1769914,1
331,253,1770223,1
344,251,1770494,1
343,251,1770503,1
363,233,1770602,1
348,249,1770882,1
340,255,1771048,1
361,236,1771084,1
345,251,1771170,1
356,257,1771264,0
345,250,1771294,1
308,270,1771498,0
340,254,1771520,1
359,241,1771574,1
344,250,1771904,1
346,250,1772053,1
357,254,1772106,0
363,232,1772137,1
349,252,1772316,0
337,254,1772606,1
355,261,1772659,0
339,255,1773037,1
343,250,1773055,1
361,235,1773100,1
354,239,1773103,0
353,260,1773116,1
358,244,1773173,1
361,241,1773352,0
356,247,1773449,1
337,255,1773590,1
347,252,1773706,0
344,252,1773781,0
344,253,1773992,0
351,250,1774210,0
355,263,1774247,0
362,238,1774284,0
349,251,1774312,0
348,252,1774633,0
339,254,1774649,1
336,255,1774786,1
338,253,1774834,0
334,255,1775061,1
361,240,1775352,0
360,239,1775550,1
331,255,1775584,1
330,255,1775591,1
358,242,1775843,1
351,265,1775843,1
359,245,1776252,0
327,253,1776539,1
359,240,1776657,1
348,251,1776732,0
345,251,1776818,0
337,253,1776848,0
352,263,1777078,1
357,246,1777153,1
344,251,1777191,0
343,253,1777215,0
343,252,1777269,0
335,255,1777274,1
366,249,1777354,0
338,255,1777378,1
340,253,1777384,0
342,252,1777398,0
342,253,1777611,0
336,254,1777652,1
336,255,1777925,1
341,254,1778025,1
347,251,1778323,0
329,254,1778324,1
363,231,1778510,1
329,255,1778559,1
330,254,1779098,1
365,231,1779156,0
353,257,1779167,1
346,252,1779187,0
333,253,1779332,0
334,255,1779374,1
331,253,1779412,0
349,250,1779454,0
341,253,1779480,0
359,249,1779493,0
337,255,1779525,1
352,261,1779579,1
360,243,1779659,0
343,251,1779675,0
358,248,1779690,0
330,253,1779821,0
349,249,1780089,0
328,254,1780167,1
346,253,1780302,0
363,235,1780484,0
333,255,1780501,1
333,254,1781348,1
359,244,1781602,0
344,249,1781658,1
363,236,1781699,0
345,253,1781780,0
357,253,1781788,0
345,252,1781958,0
362,234,1781999,1
359,238,1782062,1
332,256,1782187,1
335,255,1782248,1
335,256,1782329,1
358,243,1782485,1
331,256,1782600,1
362,237,1782747,0
333,256,1782970,1
346,251,1783187,0
364,232,1783335,0
348,250,1783383,0
329,256,1783668,1
328,256,1783689,1
327,255,1783710,1
327,255,1783710,1
341,254,1783766,0
330,256,1784006,1
357,251,1784059,0
332,253,1784078,0
334,256,1784198,1
336,256,1784451,1
348,249,1784521,0
334,255,1784650,1
327,253,1784838,0
336,255,1785024,1
360,242,1785190,0
328,255,1785573,1
357,245,1785577,1
351,261,1785609,1
332,255,1785659,1
360,237,1785741,1
339,255,1786057,1
358,247,1786265,0
327,256,1786464,1
325,255,1786470,1
340,254,1786590,0
333,255,1786671,1
344,253,1786744,0
332,256,1787107,1
356,245,1787355,1
338,255,1787731,1
364,235,1787787,0
331,256,1787830,1
361,239,1787950,0
329,257,1787987,1
328,257,1788013,1
336,254,1788154,0
342,254,1788223,0
330,257,1788333,1
344,252,1788392,0
326,256,1788395,1
331,257,1788641,1
327,257,1788670,1
342,249,1788811,1
326,257,1788904,1
333,256,1789080,1
339,254,1789083,0
330,256,1789111,1
354,264,1789340,0
351,264,1789640,1
335,256,1789728,1
329,257,1790205,1
325,257,1790422,1
328,254,1790640,0
346,250,1790652,0
362,240,1790744,0
355,260,1790975,0
356,248,1790976,1
330,257,1791197,1
360,241,1791226,0
334,256,1791572,1
356,246,1791622,1
343,253,1791841,0
332,255,1791915,1
332,256,1792027,1
345,251,1792361,0
359,240,1792561,1
354,263,1792683,0
329,258,1792718,1
358,241,1792758,1
357,252,1792883,0
356,256,1793303,0
328,258,1793502,1
339,255,1793533,0
331,257,1793664,1
356,247,1793771,1
342,253,1793894,0
356,253,1793985,0
329,254,1794012,0
331,255,1794090,1
341,254,1794096,0
357,243,1794404,1
340,254,1794436,0
362,233,1794447,1
334,257,1794541,1
326,258,1794581,1
325,258,1794588,1
333,256,1794851,1
351,262,1794868,1
358,249,1794870,0
338,237,1794938,0
358,242,1794941,1
358,246,1795228,0
362,232,1795262,1
338,254,1795285,0
330,258,1795301,1
345,250,1795608,0
331,256,1795719,1
333,257,1795894,1
338,255,1795937,0
327,258,1796435,1
339,254,1796635,0
361,238,1796643,0
332,256,1796771,1
361,235,1796954,1
337,254,1796990,0
329,256,1796994,1
324,257,1797064,1
344,251,1797072,0
343,252,1797089,0
357,244,1797176,1
339,255,1797260,0
360,236,1797323,1
337,237,1797356,0
358,240,1797551,1
341,253,1797775,0
336,256,1797832,1
355,248,1797934,1
350,263,1797970,1
350,263,1797970,1
344,250,1798117,0
358,245,1798397,0
358,250,1798465,0
324,245,1798675,0
330,256,1798761,1
328,256,1798867,1
340,253,1798957,0
355,257,1798969,0
332,257,1799032,1
336,255,1799043,0
350,265,1799917,1
334,255,1799928,0
352,260,1800046,1
337,255,1800254,0
356,244,1800848,1
352,259,1800882,1
325,245,1800955,0
329,256,1801112,1
332,255,1801116,0
357,249,1801320,0
354,268,1801773,0
336,251,1802000,1
343,251,1802170,0
357,250,1802303,0
354,262,1802339,0
336,255,1803129,0
338,255,1803197,0
335,255,1803505,0
328,256,1803800,1
339,250,1803895,0
325,258,1804043,1
324,258,1804052,1
359,243,1804108,0
351,260,1804288,1
333,254,1804402,0
350,261,1804539,1
331,257,1804849,1
352,258,1804899,1
326,258,1804913,1
328,257,1804962,1
361,237,1805248,0
336,256,1805258,0
334,254,1805376,0
336,253,1805539,0
329,257,1805602,1
338,253,1805746,0
339,251,1805812,0
324,246,1805848,1
335,254,1806375,0
359,238,1806650,1
359,250,1806654,0
330,257,1806739,1
324,259,1806747,1
335,253,1806883,0
341,252,1806896,0
325,259,1807087,1
353,268,1807183,0
327,257,1807395,1
337,253,1807510,0
328,257,1807565,1
361,234,1807658,1
336,254,1807665,0
332,256,1807707,1
331,255,1807759,0
333,255,1807846,0
326,259,1807895,1
341,251,1808095,0
339,253,1808303,0
336,251,1808529,0
330,258,1808658,1
334,255,1808691,0
338,254,1808836,0
337,252,1808932,0
332,255,1809571,0
335,255,1809679,0
327,257,1809767,1
326,257,1809778,1
332,256,1810285,0
337,254,1810310,0
324,260,1810330,1
333,255,1810358,0
331,256,1810434,0
336,255,1810455,0
330,256,1810535,0
334,255,1810729,0
325,260,1810794,1
334,256,1810823,0
351,261,1810844,1
331,255,1810969,0
342,251,1811318,0
337,255,1811538,0
357,242,1811624,1
339,254,1811646,0
353,234,1811843,1
335,256,1811871,0
329,256,1812135,0
326,257,1812210,1
324,245,1812291,0
324,246,1812348,0
340,251,1812664,0
355,246,1812763,1
328,258,1812766,1
333,256,1812781,0
331,254,1812817,0
334,256,1812820,0
325,257,1813418,1
335,255,1813477,0
330,254,1813728,0
356,252,1814022,0
356,242,1814256,1
350,264,1814511,1
332,256,1814512,0
354,249,1814537,1
326,257,1814970,1
328,256,1815360,0
327,258,1815664,1
325,257,1815831,1
323,248,1815880,1
333,258,1816111,1
330,255,1816269,0
333,256,1816499,0
331,258,1816575,1
335,258,1816585,1
334,258,1817024,1
332,258,1817095,1
356,245,1817213,1
352,257,1817224,1
331,256,1817490,0
332,256,1817622,0
325,258,1817813,1
324,257,1818267,1
330,256,1818335,0
332,255,1818783,0
326,258,1818954,1
356,251,1820352,0
357,246,1821298,0
357,243,1821469,1
351,259,1821598,1
335,258,1822098,0
334,258,1822249,0
355,247,1822577,1
299,275,1822629,1
325,258,1822845,1
331,257,1823208,0
326,256,1823615,1
331,254,1823896,1
334,257,1823902,0
330,257,1824128,0
332,258,1824153,0
354,261,1824459,0
332,257,1824743,0
325,256,1824973,1
332,255,1824977,1
333,257,1825027,0
330,255,1825050,1
355,258,1825066,0
324,258,1825287,1
330,258,1825926,0
331,258,1826018,0
331,255,1826076,1
329,257,1826332,0
326,257,1826920,0
330,257,1827175,0
349,268,1827518,1
328,257,1827738,0
331,257,1827988,0
313,264,1828228,0
329,254,1828247,1
330,254,1828384,1
329,257,1828411,0
349,271,1828441,1
328,254,1828539,1
326,255,1828956,1
327,255,1828989,1
327,254,1829174,1
331,256,1829266,0
353,265,1829586,0
348,273,1829600,1
328,257,1829764,0
327,253,1830026,1
326,254,1830107,1
330,256,1830183,0
349,267,1830241,1
331,255,1830388,0
327,257,1830670,0
350,263,1830812,1
325,257,1830825,0
328,258,1831006,0
325,254,1831192,1
329,258,1831273,0
325,253,1831388,1
329,256,1831477,0
328,252,1831533,1
328,252,1831533,1
327,252,1831539,1
328,257,1831744,0
328,253,1831839,1
348,268,1831935,1
326,257,1832442,0
328,251,1832444,1
329,252,1832570,1
326,252,1832594,1
330,254,1832642,0
329,251,1832689,1
327,257,1832690,0
331,254,1832711,0
330,255,1832850,0
326,253,1832918,1
329,254,1833560,0
326,251,1833664,1
350,262,1833676,1
328,256,1833734,0
352,272,1833791,0
328,255,1833945,0
327,251,1833947,1
329,255,1833952,0
