x,y,t,p
932,692,640558,0
926,695,640613,0
936,686,640619,0
939,685,640634,0
935,686,640748,0
945,684,640754,0
938,684,640773,0
947,685,640794,0
931,686,640807,1
937,684,640822,0
945,688,640865,0
918,702,640895,1
934,695,640899,0
932,691,640983,0
934,688,641011,0
940,688,641011,0
926,690,641014,1
933,690,641035,0
927,691,641041,1
934,689,641065,0
944,686,641070,0
926,697,641075,0
931,688,641082,1
941,685,641113,0
946,686,641140,0
950,685,641166,0
929,688,641182,1
950,683,641224,0
945,685,641225,0
939,688,641234,0
942,686,641243,0
927,695,641245,0
948,683,641271,0
939,682,641274,0
945,687,641290,0
919,702,641326,1
947,684,641343,0
918,704,641349,1
936,687,641362,0
922,701,641376,0
946,687,641376,0
939,683,641377,0
930,689,641394,1
923,696,641411,1
930,688,641419,1
941,687,641479,0
910,684,641608,0
935,687,641638,0
937,687,641638,0
937,686,641647,0
939,684,641655,0
929,687,641674,1
944,685,641678,0
937,685,641680,0
918,701,641702,1
936,685,641709,0
920,701,641736,1
932,685,641850,1
936,688,641853,0
919,700,641864,1
942,685,641865,0
948,684,641886,0
931,687,641893,1
940,682,641915,0
938,680,641934,1
920,699,641953,1
938,685,641976,0
938,682,642009,0
918,700,642010,1
935,688,642053,0
934,693,642132,0
928,695,642144,0
930,687,642185,1
936,686,642208,0
933,692,642219,0
938,689,642220,0
940,683,642281,0
929,689,642354,1
929,690,642365,1
928,689,642365,1
928,690,642387,1
932,690,642403,0
928,691,642445,1
938,684,642519,0
970,667,642530,1
933,689,642595,0
936,689,642663,0
936,687,642692,0
928,694,642696,0
930,688,642710,1
939,686,642775,0
932,687,642833,1
940,684,642916,0
938,686,642932,0
941,682,642960,0
931,688,642986,1
935,694,643002,0
941,683,643020,0
937,686,643031,0
947,686,643046,0
930,689,643086,1
930,689,643086,1
933,691,643087,0
924,694,643122,1
929,691,643386,1
909,682,643453,0
937,685,643478,0
937,687,643487,0
938,685,643497,0
930,686,643508,1
941,681,643516,0
940,681,643647,0
929,693,643712,0
934,691,643793,0
939,685,643870,0
931,687,643933,1
938,687,643964,0
919,705,644086,1
933,690,644092,0
921,700,644157,1
930,688,644213,1
934,690,644214,0
942,682,644218,0
933,686,644299,1
928,693,644333,0
932,688,644343,1
939,684,644344,0
940,687,644421,0
942,681,644427,0
939,679,644436,1
929,690,644441,1
944,684,644466,0
931,686,644468,1
927,696,644470,0
929,689,644522,1
940,682,644536,0
931,688,644541,1
947,694,644650,0
932,686,644694,1
938,684,644709,0
933,687,644735,1
932,687,644736,1
940,683,644762,0
930,689,644792,1
930,689,644793,1
918,705,644839,1
938,686,644870,0
941,683,644924,0
940,679,645026,1
939,687,645124,0
941,682,645162,0
937,686,645328,0
930,690,645336,1
919,704,645356,1
929,682,645378,1
931,689,645384,1
939,685,645385,0
924,695,645399,1
939,686,645469,0
940,685,645470,0
935,691,645521,0
942,683,645535,0
938,685,645541,0
934,689,645651,0
929,686,645739,1
935,690,645764,0
940,684,645772,0
921,702,645835,1
931,685,645900,1
942,682,645974,0
943,681,645988,0
935,689,646020,0
927,689,646053,1
943,682,646093,0
939,683,646144,0
940,686,646495,0
941,679,646509,1
941,684,646516,0
932,688,646521,1
930,692,646553,0
934,686,646598,1
917,704,646605,1
932,687,646611,1
921,703,646715,1
944,681,646782,0
932,685,646790,1
932,684,646835,1
931,687,646837,1
932,686,646904,1
920,703,646940,1
939,685,646976,0
930,687,647053,1
921,701,647119,1
933,687,647145,1
933,686,647178,1
934,685,647264,1
920,702,647386,1
940,684,647388,0
940,685,647395,0
942,681,647428,0
936,690,647511,0
922,700,647513,1
919,703,647578,1
931,688,647701,1
942,680,647722,0
941,685,647837,0
939,684,647859,0
933,685,647929,1
944,680,647940,0
941,683,647961,0
941,684,647981,0
942,684,648072,0
944,682,648086,0
922,701,648121,1
943,683,648152,0
921,702,648171,1
939,686,648175,0
934,687,648183,1
943,682,648295,0
941,686,648448,0
943,686,648474,0
944,681,648602,0
945,681,648767,0
932,688,648846,1
934,686,648944,1
942,687,649006,0
932,687,649010,1
934,685,649015,1
919,702,649039,1
935,686,649047,1
942,683,649074,0
945,680,649187,0
943,680,649226,0
933,687,649262,1
933,684,649322,1
935,687,649324,1
920,704,649356,1
937,689,649513,0
919,706,649560,1
945,682,649591,0
943,684,649654,0
940,685,649680,0
944,683,649726,0
941,684,649775,0
933,688,649845,1
942,684,649921,0
920,702,650115,1
941,685,650319,0
946,681,650434,0
945,681,650478,0
933,686,650499,1
942,685,650586,0
935,684,650610,1
921,701,650650,1
922,700,650683,1
937,686,650705,1
926,697,650735,1
920,701,650789,1
931,691,650800,0
943,683,650813,0
937,688,650890,0
936,685,650908,1
935,685,650996,1
934,686,651115,1
927,696,651146,1
934,685,651146,1
946,679,651160,0
934,687,651161,1
935,686,651167,1
947,680,651182,0
938,688,651208,0
920,703,651281,1
946,680,651295,0
933,685,651459,1
936,686,651550,1
933,687,651561,1
946,682,651615,0
925,697,651623,1
939,690,651768,0
942,683,651805,0
940,692,651835,0
943,684,651862,0
939,689,651944,0
942,684,651945,0
944,682,651960,0
934,684,652230,1
946,681,652285,0
943,685,652303,0
934,688,652310,1
944,683,652481,0
973,687,652539,0
936,684,652627,1
947,681,652653,0
943,683,652721,0
945,683,652747,0
935,686,652789,1
934,685,652825,1
936,685,652898,1
973,689,652937,1
935,684,653004,1
921,700,653128,1
935,685,653144,1
935,687,653193,1
937,685,653267,1
934,686,653313,1
968,686,653329,1
948,680,653341,0
976,689,653560,0
931,688,653571,0
937,686,653605,1
940,689,653642,0
944,684,653677,0
947,680,653708,0
945,684,653710,0
948,681,653721,0
970,685,653725,1
967,685,653744,1
970,684,653760,1
926,696,653782,1
945,682,653796,0
966,686,653822,1
969,686,653875,1
936,687,653907,1
942,678,653930,1
969,685,653949,1
966,685,653972,1
944,683,654017,0
969,684,654034,1
971,685,654067,1
971,685,654067,1
927,693,654112,0
968,686,654133,1
968,685,654136,1
971,684,654220,1
965,686,654233,1
967,686,654257,1
963,684,654287,1
966,684,654292,1
961,686,654297,1
943,684,654320,0
927,695,654334,1
964,686,654338,1
965,684,654339,1
963,685,654340,1
963,686,654343,1
962,685,654344,1
970,684,654379,1
946,684,654385,0
967,684,654392,1
936,686,654394,1
962,684,654421,1
946,683,654442,0
936,685,654446,1
964,685,654473,1
935,686,654481,1
959,684,654524,1
939,684,654533,1
967,685,654554,1
972,684,654560,1
937,684,654580,1
960,684,654597,1
936,684,654649,1
970,685,654650,1
964,684,654655,1
962,686,654659,1
961,684,654677,1
970,683,654695,1
965,685,654733,1
961,685,654782,1
966,685,654796,1
953,684,654806,1
960,686,654831,1
941,689,654860,0
968,683,654885,1
968,683,654885,1
958,684,654907,1
948,679,654919,0
971,683,654928,1
960,683,654939,1
949,680,654996,0
938,685,655018,1
969,684,655022,1
966,684,655033,1
949,679,655036,0
959,685,655069,1
945,683,655092,0
958,685,655099,1
961,683,655122,1
926,695,655146,1
971,684,655168,1
961,686,655204,1
965,684,655211,1
938,684,655230,1
963,684,655250,1
955,684,655255,1
937,685,655267,1
959,686,655297,1
957,684,655302,1
969,683,655302,1
972,685,655303,1
941,688,655320,0
962,685,655331,1
949,681,655346,0
967,683,655370,1
968,684,655376,1
972,683,655392,1
962,683,655402,1
971,692,655404,0
943,682,655426,0
953,683,655428,1
970,684,655443,1
962,684,655444,1
958,686,655473,1
958,686,655474,1
958,683,655475,1
972,684,655483,1
963,685,655494,1
952,684,655520,1
930,690,655582,0
967,684,655582,1
946,682,655586,0
964,683,655619,1
955,683,655624,1
956,684,655631,1
947,682,655645,0
957,685,655670,1
957,683,655692,1
944,682,655693,0
963,683,655711,1
938,686,655727,1
960,685,655743,1
956,683,655762,1
955,685,655771,1
964,684,655781,1
950,679,655796,0
954,683,655858,1
937,688,655859,1
964,685,655869,1
952,683,655885,1
937,686,655898,1
925,698,655918,1
958,685,655925,1
924,697,655956,1
953,684,655967,1
966,684,655989,1
965,683,656000,1
932,688,656057,0
961,685,656060,1
959,685,656085,1
922,701,656141,1
937,684,656166,1
956,685,656166,1
939,686,656195,1
965,684,656199,1
942,690,656219,0
939,685,656294,1
960,686,656341,1
961,684,656347,1
953,683,656358,1
968,686,656380,0
945,682,656384,0
938,683,656426,1
936,685,656433,1
947,683,656492,0
963,684,656494,1
939,683,656515,1
937,683,656606,1
941,687,656640,0
944,683,656684,0
939,684,656753,1
938,682,656792,1
964,683,656792,1
950,680,656826,0
942,688,656883,0
923,697,656915,1
966,683,656995,1
964,684,657012,1
950,674,657159,1
947,681,657172,0
965,685,657175,1
924,696,657177,1
937,685,657189,1
945,683,657198,0
973,691,657286,0
965,684,657409,1
925,697,657438,1
938,685,657442,1
970,684,657495,0
948,682,657523,0
938,684,657526,1
961,686,657562,0
928,694,657580,1
940,685,657645,1
953,683,657650,0
946,682,657652,0
946,683,657658,0
953,684,657733,0
951,679,657824,0
925,696,657849,1
944,687,658010,0
951,680,658026,0
948,681,658030,0
947,682,658033,0
967,685,658121,0
946,681,658259,0
962,685,658263,0
970,685,658313,0
950,679,658346,0
939,684,658409,1
937,684,658469,1
926,695,658483,1
939,683,658548,1
945,686,658552,0
960,686,658585,0
940,682,658587,1
963,684,658588,0
940,684,658640,1
938,683,658695,1
949,682,658708,0
949,680,658769,0
940,683,658835,1
959,685,658869,0
952,679,658955,0
948,680,659031,0
959,686,659037,0
964,686,659193,0
971,684,659278,0
967,686,659287,0
939,685,659297,1
952,678,659343,0
944,688,659431,0
950,681,659435,0
941,683,659442,1
947,683,659466,0
965,685,659571,0
964,684,659605,0
965,684,659612,0
942,683,659641,1
964,685,659651,0
941,682,659669,1
952,680,659702,0
949,681,659739,0
951,678,659746,0
958,685,659795,0
966,685,659855,0
967,684,659865,0
961,685,659986,0
948,682,660021,0
966,684,660046,0
969,685,660090,0
925,695,660107,1
941,684,660114,1
961,684,660122,0
939,682,660126,1
948,681,660129,0
966,686,660140,0
972,684,660141,0
939,684,660143,1
962,684,660157,0
928,693,660204,1
929,693,660224,1
962,685,660235,0
953,678,660265,0
942,681,660379,1
935,686,660386,0
927,694,660432,1
960,685,660444,0
963,685,660487,0
943,682,660496,1
963,684,660500,0
970,684,660522,0
944,685,660561,0
939,683,660649,1
951,679,660658,0
944,686,660660,0
969,684,660669,0
952,679,660701,0
933,688,660711,0
971,684,660774,0
967,685,660789,0
940,683,660837,1
972,685,660872,0
964,684,660954,0
956,683,660968,0
965,684,661084,0
952,683,661128,0
926,694,661145,1
953,679,661158,0
961,686,661265,0
968,685,661274,0
950,680,661303,0
934,688,661335,0
941,685,661345,1
940,682,661350,1
940,684,661367,1
965,686,661407,0
950,682,661427,0
941,683,661430,1
971,685,661434,0
955,684,661442,0
949,682,661456,0
942,684,661543,1
942,682,661608,1
965,685,661660,0
957,684,661677,0
949,681,661682,0
954,683,661739,0
938,685,661752,1
950,681,661780,0
944,682,661781,1
954,678,661784,0
951,681,661824,0
958,686,661855,0
953,683,661872,0
972,683,661872,0
941,682,661902,1
944,683,661914,1
923,696,661933,1
970,683,662214,0
927,693,662250,1
924,696,662294,1
951,680,662311,0
953,677,662320,0
930,692,662355,1
942,683,662373,1
940,681,662490,1
943,683,662561,1
964,683,662576,0
942,681,662604,1
958,684,662618,0
964,685,662682,0
956,684,662702,0
926,695,662724,1
954,679,662757,0
971,683,662763,0
941,681,662764,1
941,681,662764,1
955,678,663032,0
928,693,663126,1
963,683,663173,0
954,677,663196,0
943,682,663220,1
959,684,663232,0
943,684,663299,1
925,694,663319,1
941,683,663402,1
953,678,663439,0
940,683,663567,1
954,678,663618,0
966,684,663626,0
955,677,663646,0
942,682,663668,1
952,680,663685,0
967,683,663691,0
962,683,663707,0
946,685,663725,0
953,680,663767,0
929,692,663816,1
966,683,663824,0
952,681,663900,0
968,684,663999,0
931,691,664093,1
957,685,664155,0
944,682,664271,1
942,681,664274,1
926,694,664311,1
961,684,664343,0
950,681,664383,0
962,686,664389,0
958,683,664423,0
956,677,664455,0
967,684,664466,0
941,682,664512,1
957,683,664532,0
951,680,664747,0
956,678,664781,0
960,683,664814,0
948,686,664860,0
955,678,664914,0
955,685,664932,0
941,684,664938,1
944,683,664940,1
943,683,664957,1
943,681,664975,1
944,681,664983,1
942,683,664996,1
942,680,665012,1
948,685,665088,0
969,683,665100,0
945,682,665140,1
928,692,665206,1
952,680,665246,0
955,679,665301,0
951,681,665301,0
943,682,665348,1
953,679,665356,0
927,692,665394,1
927,693,665455,1
926,693,665597,1
954,680,665607,0
949,687,665821,0
933,690,665924,1
957,677,665944,0
955,676,665961,0
959,685,665963,0
946,681,665964,1
952,679,665976,0
945,683,666016,1
942,681,666114,1
936,685,666339,0
944,682,666357,1
972,692,666380,0
956,678,666480,0
932,690,666508,1
980,687,666576,0
930,691,666646,1
953,680,666690,0
943,680,666701,1
957,678,666721,0
949,685,666739,0
956,677,666757,0
944,681,666973,1
957,676,666994,0
944,680,667035,1
954,679,667095,0
930,692,667111,1
944,684,667161,1
949,684,667183,0
963,686,667306,0
944,683,667356,1
956,676,667359,0
934,689,667371,1
943,681,667408,1
931,690,667496,1
937,684,667518,0
946,682,667561,1
956,679,667578,0
957,677,667605,0
945,681,667617,1
948,683,667696,0
958,677,667734,0
943,684,667734,1
930,690,667751,1
950,686,667752,0
934,688,667777,1
931,691,667840,1
953,681,667880,0
945,682,668068,1
927,694,668084,1
958,676,668176,0
950,684,668393,0
929,692,668462,1
945,683,668537,1
933,689,668707,1
946,683,668837,1
955,680,668858,0
959,676,669011,0
943,682,669026,1
927,692,669362,1
935,688,669387,1
944,682,669414,1
959,677,669454,0
944,681,669476,1
952,684,669492,0
932,691,669518,1
955,679,669576,0
929,691,669580,1
942,684,669629,1
947,682,669641,1
951,683,669648,0
958,677,669884,0
968,686,670007,0
945,680,670045,1
958,675,670096,0
954,680,670339,0
937,687,670367,1
935,689,670377,1
946,681,670380,1
934,688,670396,1
938,686,670401,1
947,683,670427,1
956,680,670545,0
956,678,670589,0
948,682,670621,1
948,682,670621,1
946,682,670635,1
947,680,670636,1
948,683,670638,1
953,684,670729,0
969,686,670866,0
933,688,670867,1
939,686,670882,1
964,684,670903,0
957,679,670913,0
932,689,670918,1
960,676,670967,0
959,675,671119,0
959,676,671124,0
960,675,671166,0
943,683,671170,1
945,682,671186,1
948,681,671187,1
957,678,671201,0
951,682,671326,0
958,678,671333,0
946,680,671335,1
948,680,671336,1
960,677,671362,0
940,685,671388,1
931,690,671428,1
944,683,671442,1
947,682,671464,1
947,682,671464,1
935,686,671558,1
930,688,671587,0
947,681,671618,1
936,685,671673,1
949,681,671711,1
956,679,671757,0
945,683,671759,1
945,681,671786,1
936,687,671793,1
961,685,671809,0
950,681,671826,1
930,690,671837,1
946,683,671895,1
963,684,672052,0
937,686,672085,1
949,682,672202,1
962,684,672220,0
944,682,672268,1
946,681,672293,1
949,680,672321,1
947,680,672342,1
952,682,672361,0
948,682,672367,1
948,682,672367,1
961,676,672452,0
956,685,672538,0
948,681,672598,1
946,682,672675,1
961,683,672931,0
961,675,673016,0
947,682,673066,1
947,682,673066,1
955,683,673145,0
950,681,673172,1
949,681,673234,1
953,682,673349,0
950,679,673356,1
960,684,673406,0
951,680,673502,1
948,680,673582,1
950,680,673615,1
954,683,673663,0
932,687,673708,0
962,675,673806,0
945,680,673925,1
938,686,673945,1
951,681,673972,1
958,679,674091,0
937,684,674092,1
946,680,674109,1
962,674,674119,0
947,681,674180,1
954,682,674207,0
960,674,674463,0
961,674,674519,0
959,678,674792,0
954,680,675070,1
955,682,675074,0
963,674,675113,0
959,677,675205,0
939,685,675301,1
954,681,675407,0
931,689,675432,1
956,683,675572,0
958,678,675588,0
957,684,675792,0
932,688,675874,1
956,682,676017,0
946,679,676049,1
955,681,676217,0
964,675,676428,0
963,675,676467,0
951,680,676484,1
933,686,676518,0
952,680,676762,1
964,674,676785,0
961,677,677029,0
947,680,677139,1
934,686,677194,0
951,679,677241,1
960,676,677316,0
956,681,677548,0
953,680,677610,1
936,680,677843,0
962,676,678302,0
957,681,678349,0
952,679,678502,1
983,683,678780,0
949,680,678781,1
950,681,678834,1
951,681,679157,1
957,680,679389,0
952,681,679588,1
965,674,679609,0
954,680,679953,1
935,687,680089,1
954,679,680146,1
961,676,680176,0
986,677,680503,1
955,679,680935,1
953,679,680975,1
985,676,680975,1
953,680,681075,1
963,676,681215,0
953,678,681692,1
934,687,681798,1
964,676,681888,0
951,680,681915,1
959,680,682008,0
962,675,682023,0
962,677,682100,0
955,680,682298,1
954,679,682464,1
959,679,682483,0
952,679,682489,1
962,676,682598,0
956,679,682685,1
989,683,682738,0
966,673,682762,0
964,675,682987,0
955,678,683219,1
963,675,683527,0
956,678,683565,1
960,679,683566,0
964,674,683646,0
940,679,683730,0
969,694,683806,0
955,679,683859,1
961,680,684069,0
953,679,684131,1
966,674,684156,0
961,679,684169,0
996,682,684206,1
