x,y,t,p
742,678,333872,1
741,675,333894,1
745,683,333897,1
742,689,333937,0
740,687,334022,0
741,678,334074,1
744,681,334194,1
741,674,334209,1
730,672,334223,1
745,681,334230,1
743,689,334266,0
741,689,334363,0
743,688,334429,0
742,689,334580,0
741,688,334623,0
729,672,334800,1
744,670,334804,0
740,688,334806,0
745,684,334821,1
742,683,334829,1
741,689,334921,0
744,688,334974,0
743,674,335008,0
743,672,335124,0
742,690,335128,0
740,676,335139,1
743,673,335182,0
730,673,335299,1
741,679,335333,1
742,674,335359,0
742,689,335395,0
740,678,335398,1
743,675,335422,0
739,688,335458,0
739,687,335481,0
741,690,335509,0
740,689,335547,0
743,682,335615,1
740,679,335625,1
739,673,335730,1
731,674,335785,1
743,689,335794,0
741,684,335867,1
730,674,335870,1
746,683,335970,1
744,686,336145,1
740,690,336171,0
739,689,336223,0
742,690,336242,0
741,690,336261,0
739,688,336399,0
745,685,336417,1
741,691,336450,0
744,687,336721,1
740,680,336754,1
734,677,336878,1
740,691,336879,0
738,673,336915,1
739,690,337135,0
739,678,337148,1
738,688,337164,0
745,684,337174,1
743,686,337188,1
743,685,337204,1
739,679,337206,1
738,689,337223,0
741,691,337277,0
741,677,337282,0
740,685,337325,1
740,690,337434,0
741,675,337471,0
742,691,337500,0
743,684,337507,1
744,685,337510,1
741,692,337570,0
740,691,337607,0
738,674,337632,1
739,691,337753,0
738,690,337800,0
744,686,337802,1
740,692,337826,0
742,684,337904,1
734,677,337938,0
743,687,337993,1
741,685,338018,1
738,691,338047,0
743,685,338073,1
742,685,338250,1
739,692,338254,0
743,688,338338,1
743,686,338395,1
739,680,338455,1
744,684,338456,1
741,686,338551,1
743,689,338555,1
738,691,338565,0
737,675,338585,1
740,692,338623,0
740,693,338714,0
737,690,338732,0
744,687,338796,1
739,692,338847,0
740,678,338848,0
739,693,338861,0
738,680,338922,1
741,692,338983,0
742,686,339055,1
742,686,339055,1
740,686,339087,1
738,692,339101,0
742,687,339357,1
739,693,339408,0
737,691,339550,0
739,678,339603,0
738,693,339616,0
741,678,339698,0
744,682,339709,1
737,692,339819,0
739,694,339834,0
731,674,339842,0
738,673,339914,0
740,693,339984,0
743,687,339985,1
739,687,340012,1
744,688,340114,1
738,682,340238,1
743,688,340268,1
741,693,340275,0
741,686,340298,1
738,693,340300,0
742,689,340337,1
742,690,340392,1
740,680,340399,0
739,693,340406,0
739,694,340426,0
738,694,340444,0
739,680,340447,0
737,693,340449,0
742,688,340463,1
730,672,340519,0
737,692,340571,0
742,687,340577,1
743,689,340692,1
741,688,340713,1
738,674,340765,0
740,694,340852,0
742,686,340872,1
740,677,340894,0
739,688,340937,1
739,695,341085,0
741,687,341102,1
737,694,341124,0
739,679,341168,0
730,674,341231,0
737,693,341269,0
736,693,341293,0
738,694,341309,0
736,692,341322,0
742,678,341412,0
730,673,341413,0
738,695,341418,0
739,694,341514,0
740,687,341591,1
741,690,341719,1
741,689,341742,1
737,694,341848,0
740,688,342014,1
737,695,342045,0
741,688,342052,1
739,691,342056,0
738,688,342208,1
738,695,342272,0
736,694,342278,0
741,692,342307,1
738,696,342313,0
739,695,342325,0
737,685,342503,1
741,691,342615,1
737,696,342636,0
738,680,342687,0
743,686,342807,1
736,695,342827,0
741,690,342913,1
735,693,342920,0
739,696,342939,0
738,689,342987,1
736,685,343009,1
740,690,343034,1
738,696,343147,0
737,696,343200,0
739,689,343313,1
742,688,343329,1
736,696,343334,0
737,697,343530,0
736,695,343588,0
742,689,343647,1
737,695,343670,0
738,697,343698,0
740,691,343709,1
740,693,343715,1
740,693,343716,1
736,696,343943,0
735,695,343958,0
736,697,343974,0
752,703,344048,0
737,697,344176,0
737,690,344186,1
740,689,344299,1
739,691,344307,1
740,692,344326,1
739,689,344384,1
735,696,344388,0
739,690,344416,1
735,685,344438,1
739,697,344441,0
737,698,344447,0
736,697,344511,0
740,690,344644,1
735,687,344660,1
736,698,344803,0
742,690,344819,1
741,689,344874,1
738,698,344921,0
740,693,344954,1
738,697,344978,0
738,682,344980,0
737,691,344980,1
739,694,344994,1
738,690,345006,1
739,690,345113,1
741,690,345127,1
735,686,345133,1
742,691,345139,1
735,697,345157,0
740,691,345161,1
738,691,345198,1
737,698,345272,0
736,698,345326,0
736,697,345338,0
742,685,345349,1
739,692,345400,1
739,691,345426,1
739,693,345471,1
736,699,345614,0
734,696,345616,0
741,691,345720,1
735,698,345745,0
737,699,345788,0
737,692,345820,1
735,688,345904,1
740,692,346010,1
735,697,346064,0
734,697,346084,0
736,699,346139,0
739,695,346181,1
734,687,346184,1
736,698,346204,0
738,691,346274,1
739,694,346389,1
735,699,346412,0
734,688,346428,1
734,698,346450,0
735,698,346453,0
738,694,346627,1
735,689,346637,1
739,692,346687,1
738,693,346689,1
734,686,346800,1
736,699,346800,0
736,692,346806,1
736,700,346875,0
739,690,346885,1
739,693,347026,1
735,693,347048,1
735,700,347070,0
735,699,347075,0
740,693,347135,1
734,698,347170,0
741,692,347187,1
737,692,347214,1
739,691,347257,1
738,692,347323,1
734,699,347362,0
737,700,347370,0
737,699,347379,0
738,694,347543,1
733,698,347552,0
737,694,347552,1
741,693,347622,1
737,693,347645,1
740,691,347672,1
738,697,347678,1
738,693,347681,1
733,697,347692,0
734,689,347729,1
735,696,347747,0
735,700,347804,0
734,690,347993,1
733,688,348008,1
733,689,348008,1
734,700,348063,0
739,695,348075,1
735,701,348096,0
733,699,348108,0
734,699,348126,0
736,700,348185,0
733,690,348291,1
737,694,348356,1
738,695,348385,1
735,685,348473,0
737,692,348498,1
736,693,348510,1
736,701,348557,0
739,694,348584,1
740,692,348587,1
734,701,348595,0
738,694,348640,1
737,695,348651,1
735,701,348693,0
740,694,348738,1
738,696,348745,1
733,700,348772,0
734,691,348826,1
734,700,348923,0
737,694,349087,1
738,697,349089,1
737,693,349168,1
734,701,349280,0
735,702,349321,0
735,686,349345,0
733,691,349369,1
734,702,349458,0
733,700,349582,0
733,701,349596,0
732,700,349605,0
738,691,349623,0
736,702,349650,0
737,695,349732,1
737,695,349732,1
737,699,349739,1
736,694,349823,1
735,695,349901,1
737,696,349933,1
739,693,350030,1
737,697,350086,1
737,697,350086,1
734,702,350111,0
737,698,350195,1
733,702,350239,0
733,701,350289,0
734,703,350352,0
732,701,350355,0
733,692,350394,1
735,688,350441,0
735,696,350456,1
736,695,350544,1
735,702,350580,0
736,698,350585,1
736,696,350611,1
735,703,350652,0
738,695,350659,1
732,691,350753,1
734,696,350762,1
732,692,350802,1
733,703,350814,0
737,699,350907,1
737,699,350907,1
729,672,350923,0
738,696,350928,1
734,689,350934,0
734,686,351049,0
734,703,351090,0
733,693,351091,1
733,693,351092,1
732,702,351171,0
733,702,351211,0
737,697,351240,1
737,697,351240,1
736,697,351243,1
737,692,351272,0
732,693,351331,1
735,695,351447,1
733,703,351627,0
736,698,351645,1
737,698,351705,1
737,696,351718,1
736,696,351753,1
734,704,351766,0
736,699,351788,1
732,703,351845,0
735,696,351891,1
733,704,351909,0
731,692,352012,1
731,702,352084,0
731,693,352119,1
731,693,352119,1
734,697,352201,1
735,703,352275,0
732,702,352303,0
732,694,352352,1
731,701,352354,0
735,704,352422,0
732,704,352444,0
732,703,352494,0
731,691,352585,1
734,705,352635,0
733,690,352637,0
736,698,352649,1
731,703,352658,0
736,700,352682,1
733,704,352711,0
735,697,352757,1
733,689,352794,0
737,697,352796,1
737,697,352796,1
733,705,352800,0
735,698,352839,1
731,694,352849,1
734,688,352915,0
735,699,352917,1
734,704,353008,0
732,705,353029,0
733,698,353032,1
734,698,353070,1
733,691,353090,0
731,693,353141,1
731,693,353142,1
732,704,353168,0
736,699,353214,1
737,699,353275,1
735,700,353303,1
731,695,353383,1
731,695,353383,1
738,698,353414,1
734,691,353419,0
731,704,353473,0
736,701,353640,1
733,706,353691,0
732,695,353740,1
732,705,353852,0
733,705,353874,0
735,699,353943,1
732,706,354037,0
734,705,354086,0
734,699,354098,1
731,705,354138,0
735,698,354214,1
735,700,354217,1
736,700,354278,1
731,695,354311,1
731,695,354311,1
734,706,354360,0
730,704,354434,0
731,696,354499,1
735,702,354532,1
733,700,354627,1
734,700,354660,1
733,699,354672,1
734,698,354707,1
733,706,354707,0
730,693,354775,1
732,706,354787,0
731,706,354842,0
737,700,354853,1
735,701,354891,1
732,707,355024,0
730,694,355028,1
730,705,355032,0
730,695,355090,1
735,703,355135,1
730,696,355147,1
734,690,355191,0
735,700,355233,1
734,701,355430,1
733,707,355491,0
736,701,355513,1
732,700,355548,1
732,700,355548,1
731,707,355568,0
734,699,355719,1
732,707,355797,0
732,693,355828,0
734,700,355864,1
730,706,355912,0
735,702,356017,1
733,706,356135,0
733,700,356171,1
736,699,356173,1
732,694,356192,0
731,707,356366,0
731,693,356392,0
734,702,356442,1
732,708,356484,0
731,708,356663,0
734,701,356696,1
734,703,356698,1
735,704,356724,1
730,707,356872,0
731,701,356912,1
734,704,356936,1
732,695,356999,0
733,702,357010,1
730,697,357015,1
733,703,357133,1
729,697,357153,1
731,695,357327,0
732,709,357406,0
730,708,357435,0
729,696,357456,1
732,702,357458,1
735,703,357480,1
731,708,357546,0
731,709,357606,0
733,704,357615,1
733,701,357654,1
729,707,357705,0
733,708,357766,0
734,703,357836,1
729,698,357888,1
732,701,357901,1
734,705,357908,1
729,706,357987,0
733,703,357992,1
732,708,358002,0
735,704,358008,1
734,704,358018,1
734,702,358139,1
730,709,358170,0
733,702,358357,1
729,708,358485,0
731,709,358572,0
731,710,358616,0
733,704,358756,1
729,699,358761,1
732,709,358813,0
733,705,358816,1
730,710,358838,0
728,693,358911,1
733,703,358939,1
729,709,359000,0
734,705,359044,1
730,699,359054,1
730,709,359063,0
732,702,359069,1
735,706,359156,1
734,706,359180,1
733,706,359259,1
732,703,359358,1
728,698,359420,1
743,709,359433,1
730,710,359476,0
728,703,359522,1
744,709,359557,1
728,696,359598,1
730,694,359604,0
727,694,359714,1
727,694,359714,1
731,710,359750,0
728,697,359841,1
728,695,359854,1
729,709,359855,0
732,704,359860,1
728,699,359866,1
729,710,359887,0
730,700,359926,1
742,709,360008,1
733,704,360061,1
731,711,360074,0
730,711,360153,0
732,710,360158,0
732,705,360233,1
729,699,360311,1
741,709,360344,1
728,709,360389,0
731,702,360395,1
727,695,360404,1
728,700,360469,1
729,711,360519,0
730,704,360629,1
728,701,360637,1
727,694,360651,1
727,694,360651,1
729,701,360682,1
730,701,360700,1
731,696,360702,0
733,705,360709,1
740,708,360710,1
727,697,360804,1
728,710,360815,0
727,696,360847,1
730,711,361009,0
727,698,361224,1
729,711,361294,0
729,702,361353,1
732,708,361357,1
732,706,361380,1
727,699,361382,1
728,698,361382,1
727,700,361437,1
740,709,361441,1
735,706,361444,0
732,705,361468,1
730,693,361502,0
728,705,361510,1
728,699,361512,1
728,701,361522,1
732,704,361530,1
729,712,361557,0
728,702,361631,1
730,697,361699,0
727,697,361731,1
729,700,361768,1
730,702,361917,1
731,711,361930,0
728,711,361936,0
728,700,362006,1
726,697,362058,1
730,712,362068,0
733,706,362076,1
729,701,362089,1
726,698,362096,1
728,710,362106,0
726,696,362204,1
727,701,362266,1
726,695,362281,1
729,712,362327,0
727,698,362341,1
731,706,362419,1
739,709,362454,1
733,707,362511,1
727,702,362520,1
727,700,362534,1
729,702,362613,1
730,709,362662,1
729,696,362693,0
728,702,362722,1
728,712,362728,0
726,698,362750,1
727,699,362772,1
728,701,362774,1
731,704,362833,1
729,706,362849,1
730,713,362856,0
729,713,362879,0
729,694,362885,0
728,703,362918,1
729,703,362951,1
731,712,362973,0
732,707,363113,1
726,697,363129,1
727,706,363143,1
738,709,363149,1
740,708,363225,0
731,707,363227,1
732,709,363239,1
728,713,363322,0
727,707,363323,1
731,694,363325,0
728,706,363371,1
732,708,363388,1
726,699,363440,1
731,706,363460,1
726,698,363486,1
732,706,363501,1
729,713,363618,0
726,700,363650,1
727,712,363673,0
728,703,363707,1
727,700,363776,1
740,710,363784,1
727,701,363830,1
727,702,363838,1
727,703,363860,1
729,714,363865,0
731,708,363876,1
726,701,363883,1
730,706,363914,1
728,704,363919,1
728,704,363919,1
730,714,363929,0
729,700,363971,0
728,702,363974,1
728,714,363984,0
733,708,363994,1
731,709,364015,1
743,709,364057,0
729,699,364064,0
728,713,364161,0
727,704,364328,1
728,703,364427,1
739,710,364427,1
739,710,364427,1
731,711,364431,1
726,703,364455,1
729,701,364486,0
727,694,364551,0
728,698,364559,0
726,702,364584,1
726,700,364591,1
730,705,364595,1
728,714,364678,0
730,713,364681,0
729,707,364703,1
729,704,364704,1
727,713,364791,0
726,701,364895,1
729,714,364984,0
730,708,365013,1
728,707,365027,1
741,709,365051,0
740,709,365085,0
727,714,365123,0
726,699,365128,1
727,708,365139,1
728,715,365168,0
728,696,365197,0
727,702,365200,1
726,708,365275,1
728,703,365297,1
727,697,365299,0
725,698,365312,1
726,704,365358,1
729,709,365376,1
725,699,365404,1
725,701,365424,1
728,704,365467,1
727,704,365633,1
726,700,365655,1
727,703,365657,1
731,709,365667,1
727,701,365669,1
727,705,365691,1
728,695,365706,0
731,710,365722,1
729,715,365744,0
729,705,365749,1
726,701,365770,1
726,710,365781,1
725,700,365793,1
728,701,365819,0
727,715,365832,0
730,709,365901,1
725,702,365930,1
730,714,365933,0
726,705,365946,1
730,708,365958,1
728,715,365958,0
729,712,365962,1
731,708,365972,1
726,702,365987,1
727,714,365991,0
729,702,366005,0
729,706,366035,1
727,698,366051,0
728,700,366072,0
726,709,366113,1
729,708,366136,1
728,705,366168,1
726,703,366178,1
725,701,366272,1
729,709,366331,1
727,696,366362,0
728,716,366362,0
730,710,366365,1
732,710,366384,1
726,714,366482,0
727,715,366529,0
726,698,366532,0
728,697,366572,0
726,713,366577,0
729,701,366704,0
726,695,366705,0
733,712,366726,0
730,700,366788,0
728,702,366828,0
727,716,366840,0
726,704,366854,1
729,698,366861,0
729,700,366879,0
727,704,366884,1
725,702,366912,1
726,707,366912,1
727,700,366919,0
725,703,366925,1
729,707,366946,1
731,711,366949,1
728,701,366963,0
728,706,366996,1
726,706,367083,1
728,699,367089,0
729,709,367102,1
727,705,367114,1
730,709,367153,1
728,713,367154,1
728,698,367173,0
726,705,367234,1
725,701,367267,1
728,716,367293,0
725,707,367307,1
727,699,367440,0
729,716,367478,0
728,710,367524,1
726,715,367554,0
725,700,367559,1
725,700,367559,1
725,704,367564,1
726,702,367582,1
727,706,367594,1
727,716,367613,0
730,710,367638,1
726,703,367657,1
730,711,367662,1
728,703,367671,0
730,713,367672,1
728,717,367694,0
728,709,367735,1
727,709,367764,1
729,711,367795,1
725,706,367801,1
724,707,367819,1
725,702,367850,1
726,708,367852,1
728,708,367886,1
729,710,367891,1
726,716,367980,0
725,705,368000,1
727,698,368021,0
727,717,368038,0
726,697,368083,0
727,700,368102,0
726,711,368125,1
726,700,368137,0
726,704,368184,1
727,707,368214,1
726,705,368238,1
728,702,368292,0
725,711,368322,1
725,711,368322,1
726,707,368448,1
725,703,368450,1
727,701,368478,0
728,707,368482,1
740,710,368488,0
729,703,368522,0
726,710,368583,1
725,712,368682,1
725,716,368746,0
726,706,368747,1
726,698,368804,0
725,704,368919,1
726,717,368930,0
727,718,368945,0
728,710,369026,1
725,709,369075,1
732,692,369108,0
727,697,369124,0
727,717,369130,0
729,717,369130,0
729,711,369147,1
729,710,369154,1
731,712,369166,1
727,706,369171,1
727,708,369184,1
724,708,369188,1
727,702,369191,0
725,708,369223,1
726,699,369269,0
728,717,369274,0
724,702,369305,1
728,704,369339,0
725,705,369344,1
729,712,369403,1
724,709,369461,1
726,700,369515,0
724,704,369545,1
728,711,369614,1
726,696,369622,0
722,708,369635,1
729,704,369640,0
728,705,369647,0
730,711,369649,1
722,709,369684,1
726,707,369686,1
725,706,369692,1
726,708,369716,1
727,707,369717,1
726,718,369727,0
724,703,369760,1
728,718,369788,0
726,701,369833,0
727,718,369847,0
725,717,369914,0
725,707,369982,1
730,714,369985,1
726,702,370043,0
727,703,370080,0
730,712,370155,1
719,708,370258,1
725,710,370298,1
724,706,370324,1
726,709,370345,1
725,704,370349,1
724,705,370370,1
729,712,370477,1
730,713,370486,1
729,713,370490,1
727,710,370534,1
726,708,370626,1
725,705,370680,1
725,718,370716,0
727,708,370743,1
727,701,370787,0
728,712,370805,1
727,712,370824,1
726,706,370871,1
728,706,370890,0
726,703,370910,0
727,709,370918,1
725,709,370930,1
727,704,370975,0
724,704,371004,1
725,706,371045,1
742,709,371049,0
728,703,371057,0
727,702,371066,0
728,713,371120,1
725,699,371184,0
725,707,371224,1
724,710,371403,1
725,708,371430,1
727,716,371479,1
727,705,371485,0
728,707,371486,0
726,702,371556,0
724,707,371637,1
729,714,371647,1
728,718,371680,0
724,706,371693,1
724,706,371693,1
725,718,371701,0
727,706,371732,0
726,710,371734,1
724,711,371804,1
726,709,371804,1
727,703,371869,0
724,713,371896,1
