x,y,t,p
758,53,611519,1
742,62,611524,0
760,57,611549,1
755,54,611552,1
743,59,611568,0
745,62,611569,0
756,53,611577,1
751,57,611588,0
744,61,611589,0
758,58,611595,1
755,57,611607,1
757,50,611638,1
754,53,611654,1
756,61,611655,1
757,52,611659,1
756,59,611697,1
759,55,611704,1
756,60,611715,1
756,57,611721,1
761,56,611730,1
756,63,611733,1
754,58,611735,1
737,65,611738,0
758,57,611753,1
758,56,611757,1
756,62,611760,1
760,59,611763,1
757,60,611782,1
757,57,611783,1
755,59,611784,1
746,62,611790,0
750,61,611798,0
752,55,611816,0
750,57,611868,0
755,56,611883,1
758,54,611892,1
759,60,611897,1
752,54,611909,0
748,59,611911,0
755,63,611912,1
748,60,611924,0
746,60,611929,0
757,63,611936,1
745,61,611954,0
746,59,611982,0
746,61,611984,0
747,61,611992,0
757,54,612008,1
749,59,612039,0
756,58,612044,1
759,57,612045,1
757,61,612062,1
760,58,612063,1
743,55,612064,0
748,61,612087,0
741,64,612089,0
761,55,612091,1
743,61,612102,0
749,60,612104,0
755,60,612108,1
751,58,612125,0
760,60,612125,1
757,62,612145,1
755,58,612158,1
756,61,612167,1
758,55,612171,1
759,59,612175,1
749,62,612198,0
758,62,612210,1
756,50,612217,1
750,60,612228,0
744,63,612233,0
757,58,612237,1
762,55,612258,1
761,58,612261,1
755,50,612271,1
758,59,612277,1
752,61,612310,0
759,62,612330,1
759,61,612335,1
748,55,612342,0
749,61,612345,0
758,58,612356,1
761,59,612359,1
752,60,612380,0
758,60,612388,1
759,56,612389,1
744,59,612426,0
760,54,612457,1
751,61,612467,0
760,55,612490,1
758,61,612491,1
758,63,612497,1
760,57,612501,1
753,59,612507,1
763,55,612528,1
757,64,612541,1
749,58,612547,0
757,59,612557,1
747,60,612564,0
758,41,612567,1
759,49,612575,1
760,56,612578,1
759,58,612578,1
730,67,612605,0
759,54,612615,1
760,59,612644,1
754,60,612649,0
747,61,612653,0
749,57,612656,0
761,57,612671,1
760,60,612680,1
762,54,612687,1
761,54,612690,1
760,61,612701,1
761,55,612719,1
761,55,612719,1
755,59,612729,0
751,60,612733,0
758,62,612736,1
760,50,612752,1
743,63,612768,0
759,48,612781,1
758,57,612782,1
750,61,612784,0
750,59,612791,0
755,60,612812,0
750,58,612826,0
757,60,612833,1
748,60,612838,0
763,54,612871,1
760,62,612874,1
760,62,612874,1
762,56,612890,1
756,61,612909,0
764,54,612932,1
762,57,612945,1
753,60,612951,0
757,48,612954,1
744,62,612955,0
761,50,612964,1
750,62,612967,0
760,58,612971,1
759,62,612983,1
764,55,612992,1
764,55,612992,1
759,59,612994,1
759,60,613006,1
749,60,613016,0
748,63,613027,0
760,63,613036,1
748,58,613055,0
761,59,613058,1
761,56,613085,1
759,57,613104,1
751,59,613122,0
761,60,613173,1
756,59,613178,0
761,61,613193,1
761,62,613196,1
752,60,613201,0
758,47,613208,1
751,57,613210,0
755,59,613212,0
762,60,613222,1
746,63,613222,0
760,60,613234,1
748,61,613243,0
754,58,613250,0
756,61,613255,0
750,60,613256,0
753,52,613271,0
752,62,613287,0
759,63,613289,1
762,58,613296,1
757,60,613312,0
742,55,613318,0
761,55,613324,1
761,58,613329,1
759,61,613335,1
763,57,613341,1
758,49,613341,1
756,62,613359,0
757,61,613359,0
751,58,613396,0
762,55,613402,1
756,60,613405,0
749,59,613435,0
761,63,613455,1
754,60,613455,0
760,59,613464,1
758,62,613489,0
757,59,613493,0
762,63,613514,1
757,57,613518,1
755,60,613521,0
759,47,613522,1
750,56,613529,0
750,54,613545,0
754,49,613590,0
762,62,613591,1
761,57,613609,1
758,58,613609,0
755,50,613610,0
759,46,613636,1
753,57,613654,0
753,56,613671,0
751,54,613675,0
740,57,613676,0
762,59,613677,1
762,61,613678,1
764,54,613686,1
758,59,613686,0
760,53,613696,1
762,53,613697,1
762,64,613703,1
760,57,613703,1
746,62,613703,0
761,59,613712,1
756,52,613713,0
763,64,613723,1
748,62,613736,0
764,53,613736,1
757,60,613742,0
762,54,613746,1
749,60,613772,0
756,59,613799,0
763,62,613802,1
763,60,613816,1
743,62,613820,0
761,43,613823,1
761,43,613823,1
753,62,613846,0
752,59,613854,0
763,54,613862,1
763,58,613868,1
763,56,613873,1
758,62,613879,0
763,55,613887,1
763,55,613887,1
760,48,613896,1
757,61,613900,0
758,61,613900,0
750,59,613901,0
758,58,613907,0
754,59,613910,0
752,58,613920,0
751,60,613924,0
763,61,613924,1
753,51,613927,0
757,58,613928,0
753,59,613937,0
755,61,613943,0
765,54,613957,1
761,42,613960,1
750,60,613965,0
758,59,613966,0
764,63,613972,1
755,59,613977,0
757,59,613989,0
751,59,613999,0
752,63,614001,0
764,52,614026,1
764,58,614035,1
764,58,614036,1
762,60,614040,1
746,57,614047,0
735,65,614085,0
764,64,614087,1
764,62,614100,1
761,46,614105,1
752,61,614121,0
756,61,614121,0
759,59,614125,0
754,58,614154,0
763,52,614160,1
746,58,614186,0
762,43,614196,1
766,54,614249,1
759,62,614252,0
749,61,614253,0
762,45,614254,1
759,60,614255,0
763,49,614262,1
759,58,614270,0
763,57,614271,1
753,54,614275,0
762,57,614287,1
760,56,614290,1
763,53,614298,1
753,58,614333,0
764,56,614339,1
759,61,614340,0
752,53,614396,0
767,54,614404,1
765,53,614407,1
748,59,614415,0
758,58,614422,0
760,57,614440,0
757,58,614471,0
753,53,614482,0
760,60,614496,0
765,51,614500,1
763,45,614507,1
755,57,614507,0
760,59,614513,0
763,59,614516,1
764,54,614521,1
764,57,614521,1
764,57,614521,1
768,53,614529,1
752,59,614536,0
756,60,614551,0
754,50,614556,0
755,56,614576,0
755,62,614579,0
758,60,614596,0
755,58,614597,0
753,60,614600,0
760,58,614604,0
757,64,614609,0
756,63,614638,0
756,58,614650,0
758,59,614674,0
759,59,614676,0
753,61,614688,0
767,53,614698,1
766,53,614710,1
762,58,614733,1
766,52,614743,1
754,62,614746,0
757,60,614776,0
764,53,614793,1
765,49,614813,1
756,62,614820,0
764,55,614838,1
764,55,614838,1
755,63,614842,0
765,52,614858,1
755,55,614860,0
756,50,614863,0
767,52,614894,1
766,50,614894,1
766,51,614907,1
757,62,614909,0
752,57,614922,0
753,59,614942,0
749,56,614947,0
756,57,614953,0
765,47,614967,1
761,59,614992,0
754,53,615025,0
759,58,615028,0
760,57,615034,0
751,59,615037,0
745,62,615042,0
759,47,615045,0
754,55,615052,0
756,59,615064,0
757,58,615085,0
756,56,615121,0
753,58,615136,0
756,49,615179,0
769,53,615188,1
754,57,615190,0
768,52,615237,1
757,59,615242,0
768,53,615247,1
760,58,615249,0
760,59,615261,0
757,63,615265,0
761,57,615294,0
755,54,615299,0
754,58,615322,0
759,57,615325,0
759,60,615333,0
758,61,615335,0
767,50,615349,1
762,60,615358,0
752,59,615363,0
766,46,615385,1
761,58,615409,0
758,58,615453,0
758,63,615453,0
747,62,615477,0
758,49,615495,0
758,57,615502,0
756,54,615504,0
756,58,615513,0
757,57,615517,0
761,55,615524,1
748,60,615528,0
765,54,615531,1
760,63,615551,0
765,50,615560,1
761,62,615570,0
767,51,615570,1
762,55,615580,1
764,64,615593,0
766,47,615622,1
759,46,615657,0
757,53,615663,0
752,58,615669,0
770,53,615672,1
757,51,615677,0
751,61,615697,0
763,55,615717,1
767,52,615745,1
757,52,615753,0
759,63,615760,0
756,53,615762,0
767,49,615776,1
755,58,615807,0
766,48,615829,1
754,59,615831,0
766,49,615835,1
765,48,615839,1
760,57,615839,0
767,47,615840,1
770,52,615848,1
753,59,615856,0
751,56,615874,0
752,56,615878,0
755,57,615883,0
761,60,615892,0
762,57,615893,0
769,52,615897,1
751,60,615913,0
762,62,615921,0
762,58,615922,0
762,63,615930,0
768,51,615939,1
767,53,615940,1
753,57,615960,0
769,48,615979,1
758,62,615984,0
770,48,615988,1
769,50,616017,1
756,51,616018,0
769,51,616018,1
768,49,616023,1
759,48,616033,0
758,57,616035,0
768,48,616056,1
759,57,616063,0
769,45,616074,1
769,49,616084,1
770,49,616084,1
756,57,616094,0
770,50,616111,1
770,50,616111,1
771,52,616130,1
767,46,616139,1
768,45,616159,1
771,51,616205,1
766,50,616227,1
768,47,616229,1
767,48,616231,1
757,58,616233,0
768,46,616247,1
767,50,616251,1
768,50,616272,1
763,62,616285,0
769,47,616293,1
754,58,616293,0
761,46,616302,0
757,54,616342,0
760,60,616343,0
768,52,616346,1
763,57,616387,0
754,61,616398,0
768,53,616409,1
771,53,616428,1
752,60,616457,0
755,51,616466,0
764,62,616483,0
761,59,616491,0
767,49,616496,1
771,49,616497,1
770,47,616497,1
771,50,616509,1
771,48,616538,1
769,44,616545,1
770,46,616558,1
770,46,616558,1
770,48,616560,1
772,52,616561,1
757,57,616567,0
750,57,616587,0
770,51,616597,1
756,57,616612,0
766,54,616615,1
763,54,616646,1
761,50,616648,0
770,49,616661,1
772,46,616683,1
769,46,616696,1
769,48,616705,1
771,46,616716,1
769,53,616727,1
757,50,616752,0
761,57,616755,0
760,56,616790,0
772,48,616796,1
751,55,616813,0
775,51,616846,1
762,64,616865,0
753,58,616878,0
771,47,616889,1
769,50,616903,1
770,50,616920,1
768,49,616925,1
772,51,616926,1
772,47,616926,1
771,51,616931,1
762,56,616935,0
773,52,616950,1
769,49,616951,1
773,49,616954,1
773,47,616963,1
763,58,616973,0
770,45,616980,1
774,52,617005,1
771,45,617015,1
770,52,617033,1
768,48,617047,1
772,50,617051,1
772,49,617064,1
773,53,617077,1
772,53,617083,1
773,51,617101,1
770,48,617137,1
769,51,617143,1
773,45,617158,1
774,46,617159,1
755,57,617191,0
768,51,617196,1
775,46,617197,1
765,53,617198,1
758,57,617211,0
774,51,617214,1
763,64,617216,0
775,52,617235,1
770,49,617243,1
773,50,617269,1
771,52,617284,1
775,47,617293,1
775,50,617293,1
761,56,617300,0
763,61,617321,0
760,50,617321,0
774,48,617329,1
773,46,617329,1
771,49,617331,1
771,50,617341,1
771,54,617359,1
756,58,617363,0
776,46,617380,1
776,46,617380,1
766,53,617381,1
776,51,617386,1
773,44,617388,1
753,55,617393,0
772,44,617393,1
772,44,617393,1
763,56,617404,0
758,54,617412,0
771,53,617414,1
772,46,617414,1
756,55,617423,0
757,57,617425,0
774,50,617427,1
771,48,617428,1
759,56,617434,0
755,58,617451,0
774,47,617452,1
772,45,617468,1
776,50,617472,1
776,50,617472,1
759,57,617478,0
776,45,617502,1
762,55,617510,0
764,56,617518,0
772,54,617531,1
772,54,617531,1
774,45,617533,1
758,55,617540,0
778,46,617569,1
773,60,617578,1
775,48,617582,1
777,50,617616,1
770,47,617622,1
761,63,617639,0
774,49,617640,1
774,49,617640,1
758,56,617642,0
762,61,617645,0
777,46,617648,1
773,49,617662,1
767,53,617683,1
771,51,617685,1
774,53,617695,1
773,48,617711,1
772,52,617713,1
772,48,617721,1
763,55,617729,0
762,59,617731,0
770,50,617732,1
775,51,617754,1
756,56,617756,0
773,54,617765,1
773,47,617773,1
778,50,617821,1
773,53,617843,1
769,52,617843,1
761,42,617853,0
775,53,617854,1
776,48,617859,1
778,47,617869,1
759,59,617875,0
777,51,617882,1
775,49,617884,1
773,51,617894,1
776,52,617911,1
779,50,617918,1
774,46,617932,1
774,46,617933,1
776,53,617933,1
764,55,617938,0
775,45,617949,1
776,49,617959,1
774,52,618003,1
774,54,618006,1
777,52,618013,1
762,55,618015,0
775,50,618020,1
778,51,618024,1
759,58,618027,0
772,47,618034,1
777,49,618071,1
777,47,618084,1
776,47,618098,1
777,53,618128,1
774,61,618143,1
777,61,618145,1
775,52,618145,1
773,52,618149,1
775,46,618160,1
772,50,618167,1
776,50,618171,1
777,54,618174,1
777,54,618175,1
760,56,618178,0
773,50,618191,1
773,50,618192,1
775,47,618223,1
777,45,618227,1
774,51,618229,1
777,62,618232,1
776,60,618235,1
774,60,618236,1
772,49,618249,1
770,48,618264,0
775,54,618267,1
776,54,618272,1
772,51,618273,1
769,48,618280,0
774,48,618282,1
747,57,618286,0
775,60,618289,1
774,50,618294,1
777,48,618308,1
761,55,618308,0
774,44,618309,1
763,45,618315,0
776,51,618315,1
777,59,618317,1
779,46,618321,1
776,46,618326,1
776,46,618326,1
774,59,618327,1
777,50,618343,1
779,49,618345,1
768,48,618357,0
768,49,618398,0
778,52,618407,1
759,56,618413,0
767,49,618414,0
779,47,618420,1
770,50,618422,0
777,44,618426,1
780,47,618426,1
779,52,618429,1
775,44,618434,1
779,48,618441,1
763,55,618444,0
775,51,618448,1
778,48,618465,1
778,46,618466,1
778,46,618466,1
778,53,618473,1
778,49,618484,1
779,53,618496,1
776,55,618496,1
767,50,618502,0
780,48,618515,1
780,48,618515,1
767,46,618521,0
777,52,618530,1
779,51,618541,1
766,47,618554,0
745,60,618576,0
776,53,618578,1
775,48,618586,1
778,50,618588,1
779,50,618593,1
779,50,618593,1
773,49,618599,1
766,50,618603,0
780,50,618619,1
777,55,618624,1
775,58,618648,1
775,50,618663,1
778,59,618667,1
760,57,618689,0
778,45,618689,1
777,53,618712,1
764,54,618713,0
778,55,618726,1
770,51,618729,1
765,50,618734,0
777,54,618735,1
777,54,618736,1
771,49,618745,0
770,48,618757,0
776,43,618774,1
775,53,618793,1
780,53,618795,1
769,49,618796,0
778,44,618810,1
775,55,618815,1
776,50,618816,1
764,57,618817,0
781,49,618819,1
756,57,618828,0
774,57,618845,1
777,49,618845,1
778,51,618850,1
776,49,618852,1
770,47,618853,0
780,52,618871,1
780,51,618872,1
772,47,618873,0
774,49,618874,1
777,51,618879,1
771,53,618879,0
778,47,618887,1
773,55,618907,1
780,63,618912,1
779,54,618925,1
777,58,618949,1
759,54,618955,0
768,52,618955,1
770,52,618955,1
775,49,618958,1
780,54,618960,1
777,60,618964,1
769,50,618978,0
762,54,618980,0
779,55,618983,1
781,50,619012,1
777,56,619012,1
777,50,619012,1
779,60,619019,1
778,62,619024,1
775,56,619025,1
779,52,619029,1
757,56,619030,0
779,53,619047,1
770,49,619073,0
779,61,619086,1
781,55,619095,1
761,61,619095,0
774,56,619096,1
780,61,619100,1
762,56,619108,0
768,46,619113,0
780,55,619132,1
781,48,619141,1
782,48,619141,1
782,48,619141,1
778,54,619144,1
778,61,619151,1
777,52,619154,1
777,43,619163,1
766,46,619173,0
772,46,619181,0
778,57,619206,1
765,54,619213,0
779,45,619214,1
777,42,619220,1
779,50,619231,1
776,48,619233,1
763,59,619235,0
778,56,619235,1
776,52,619240,1
778,60,619252,1
779,49,619263,1
771,48,619265,0
779,56,619281,1
778,43,619285,1
778,53,619317,1
780,53,619329,1
778,52,619336,1
780,49,619339,1
768,45,619348,0
769,48,619354,0
778,50,619360,1
780,48,619391,1
781,53,619402,1
782,54,619427,1
769,44,619431,0
763,54,619438,0
774,50,619444,1
781,56,619451,1
762,55,619456,0
777,53,619464,1
775,46,619467,0
761,55,619477,0
778,55,619477,1
771,49,619484,0
779,57,619486,1
777,54,619491,1
780,46,619507,1
780,56,619509,1
781,51,619511,1
768,53,619517,0
766,54,619544,0
765,48,619544,0
776,57,619565,1
757,55,619566,0
780,57,619579,1
782,55,619589,1
779,59,619599,1
782,53,619600,1
779,48,619612,1
771,54,619626,0
780,60,619627,1
771,51,619630,1
780,52,619631,1
780,54,619637,1
779,53,619637,1
780,50,619637,1
779,46,619643,1
781,55,619649,1
782,59,619656,1
778,49,619658,1
782,49,619673,1
782,49,619674,1
782,51,619674,1
779,52,619675,1
780,51,619717,1
782,56,619723,1
782,62,619727,1
783,48,619735,1
779,51,619740,1
781,52,619744,1
777,48,619745,1
773,47,619780,0
783,57,619791,1
777,49,619813,1
782,57,619823,1
781,54,619824,1
772,48,619829,0
779,54,619845,1
767,53,619848,0
784,55,619851,1
760,55,619856,0
783,49,619867,1
782,61,619868,1
766,53,619871,0
773,53,619882,0
778,48,619883,1
759,55,619894,0
780,53,619909,1
764,54,619918,0
779,58,619919,1
783,54,619936,1
782,52,619937,1
784,54,619952,1
778,58,619963,1
766,48,619967,0
776,49,619973,1
773,52,619981,0
780,58,619984,1
767,48,619996,0
781,50,620016,1
783,60,620021,1
781,49,620024,1
781,47,620041,1
781,57,620051,1
782,47,620067,1
773,49,620085,0
780,55,620088,1
775,44,620109,0
783,53,620115,1
781,60,620124,1
772,52,620124,0
782,48,620130,1
782,48,620130,1
783,59,620134,1
782,54,620147,1
785,55,620148,1
771,45,620153,0
774,44,620153,0
775,51,620160,0
779,47,620161,1
780,47,620176,1
774,52,620181,0
777,44,620184,0
782,60,620210,1
784,60,620213,1
784,48,620217,1
784,48,620217,1
777,53,620223,0
774,60,620228,0
760,53,620228,0
769,46,620236,0
781,58,620246,1
784,56,620263,1
775,52,620268,0
769,53,620275,0
783,47,620277,1
770,46,620283,0
773,50,620299,1
783,61,620307,1
783,55,620318,1
783,58,620339,1
782,58,620351,1
768,53,620354,0
762,54,620370,0
781,55,620376,1
780,59,620397,1
780,48,620397,1
781,59,620398,1
781,53,620407,1
783,52,620423,1
772,54,620434,0
776,46,620451,0
783,51,620453,1
782,50,620461,1
784,53,620464,1
782,53,620465,1
784,58,620467,1
782,51,620472,1
783,56,620481,1
775,53,620483,0
784,61,620496,1
772,47,620499,0
785,56,620506,1
784,55,620519,1
768,52,620535,0
779,49,620549,1
772,53,620553,0
769,47,620554,0
782,55,620556,1
777,51,620558,0
764,53,620564,0
775,47,620569,0
783,50,620580,1
786,56,620600,1
777,43,620607,0
770,52,620608,0
781,48,620613,1
768,47,620615,0
784,47,620648,1
779,53,620649,0
784,59,620673,1
784,59,620673,1
779,48,620676,1
779,48,620676,1
773,45,620679,0
779,55,620681,1
785,57,620681,1
785,48,620705,1
771,46,620708,0
774,48,620715,0
765,49,620719,0
784,52,620720,1
787,56,620721,1
785,54,620725,1
781,46,620738,1
772,49,620743,0
779,52,620749,0
784,54,620753,1
786,55,620757,1
773,60,620786,0
766,49,620788,0
769,52,620795,0
763,54,620826,0
785,55,620852,1
773,44,620869,0
787,57,620875,1
780,53,620878,0
786,47,620879,1
784,57,620885,1
771,52,620888,0
771,53,620892,0
778,44,620918,0
786,54,620935,1
782,46,620969,1
764,52,620971,0
776,53,620972,0
785,59,620977,1
785,59,620977,1
765,51,621052,0
776,52,621074,0
785,47,621093,1
762,45,621107,0
784,46,621142,1
786,46,621143,1
770,50,621149,0
782,47,621159,1
781,47,621165,1
788,57,621167,1
780,48,621176,1
780,48,621176,1
779,51,621184,0
783,46,621196,1
765,52,621203,0
785,60,621248,1
783,47,621332,1
780,47,621340,1
785,46,621348,1
775,60,621364,0
785,43,621364,1
784,44,621369,1
775,52,621369,0
777,50,621373,0
784,54,621375,0
766,53,621376,0
784,43,621399,1
774,56,621401,0
771,47,621407,0
777,52,621417,0
775,54,621443,0
770,52,621443,0
783,45,621448,1
778,43,621474,0
787,62,621512,1
777,51,621523,0
776,51,621526,0
777,60,621527,0
771,51,621536,0
759,61,621538,0
790,57,621543,1
770,53,621544,0
786,45,621548,1
784,45,621556,1
765,53,621575,0
785,42,621585,1
775,51,621608,0
786,58,621615,1
777,54,621623,0
785,45,621623,1
785,44,621629,1
782,45,621645,1
783,43,621646,1
787,61,621650,1
773,46,621656,0
783,44,621662,1
782,51,621668,0
777,53,621669,0
778,46,621671,0
786,60,621683,1
775,53,621698,0
770,45,621702,0
776,54,621714,0
769,52,621736,0
768,52,621739,0
784,41,621750,1
778,55,621750,0
767,51,621763,0
787,60,621774,1
786,43,621790,1
775,45,621790,0
786,41,621800,1
784,42,621812,1
778,53,621835,0
784,46,621839,1
785,41,621840,1
787,43,621843,1
774,45,621847,0
788,39,621864,1
