x,y,t,p
1061,543,453551,0
1056,546,453572,0
1078,539,453573,0
1066,544,453585,1
1075,538,453597,0
1069,543,453597,1
1069,537,453602,1
1068,546,453606,1
1054,551,453609,0
1064,546,453619,1
1067,544,453631,1
1050,534,453632,1
1065,538,453638,1
1066,538,453643,1
1068,540,453658,1
1067,550,453661,1
1056,543,453662,0
1059,543,453675,0
1069,549,453711,1
1059,534,453720,0
1067,542,453723,1
1061,546,453723,0
1069,538,453732,1
1056,551,453741,0
1066,546,453745,1
1066,547,453749,1
1063,535,453750,0
1060,548,453757,0
1059,550,453761,0
1060,539,453779,0
1055,547,453785,0
1062,546,453802,0
1069,541,453802,1
1069,541,453802,1
1068,547,453806,1
1063,548,453808,0
1068,544,453809,1
1062,545,453810,0
1067,539,453814,1
1062,547,453816,0
1050,535,453819,1
1075,539,453825,0
1070,545,453836,1
1069,539,453845,1
1046,533,453854,1
1053,534,453859,1
1060,541,453864,0
1067,548,453864,1
1064,540,453868,1
1065,539,453872,1
1052,534,453881,1
1055,540,453885,0
1052,532,453885,0
1068,543,453886,1
1054,534,453887,1
1074,539,453892,0
1062,544,453896,0
1061,544,453900,0
1061,540,453904,0
1070,539,453912,1
1069,542,453916,1
1074,538,453921,0
1059,545,453922,0
1078,540,453930,0
1062,548,453941,0
1076,541,453942,0
1063,537,453948,0
1064,539,453961,1
1055,544,453964,0
1061,547,453973,0
1061,534,453981,0
1060,543,453996,0
1055,533,454023,0
1053,532,454029,0
1061,539,454048,0
1066,543,454069,1
1059,542,454077,0
1051,543,454086,0
1062,539,454090,0
1069,547,454091,1
1069,544,454098,1
1069,548,454105,1
1062,541,454108,0
1067,547,454115,1
1067,547,454115,1
1068,542,454127,1
1076,540,454129,0
1069,540,454137,1
1056,541,454138,0
1070,538,454147,1
1068,545,454160,1
1046,532,454168,1
1068,541,454169,1
1081,556,454173,0
1066,548,454174,1
1066,548,454174,1
1071,540,454176,1
1057,533,454190,0
1067,536,454192,0
1078,539,454192,0
1061,542,454201,0
1079,539,454205,0
1062,543,454211,0
1071,539,454212,1
1065,535,454214,0
1070,542,454240,1
1061,548,454259,0
1063,543,454263,0
1061,541,454266,0
1076,539,454267,0
1060,544,454267,0
1058,546,454272,0
1079,540,454276,0
1054,533,454298,0
1062,549,454303,0
1068,548,454304,1
1067,549,454306,1
1062,542,454309,0
1062,544,454321,0
1064,535,454324,0
1068,538,454325,1
1058,535,454330,1
1063,551,454331,0
1045,532,454332,1
1065,544,454333,1
1077,541,454336,0
1058,544,454338,0
1063,545,454343,0
1076,538,454346,0
1070,540,454348,1
1068,539,454363,1
1065,546,454363,1
1062,540,454380,0
1060,545,454385,0
1061,543,454390,0
1070,544,454400,1
1063,547,454413,0
1062,534,454414,0
1047,533,454426,1
1070,537,454428,1
1042,532,454440,1
1038,531,454444,1
1068,549,454485,1
1069,549,454486,1
1059,539,454488,0
1070,543,454508,1
1061,550,454517,0
1077,539,454519,0
1047,532,454537,1
1071,538,454541,1
1068,550,454551,1
1058,533,454554,0
1066,536,454562,0
1062,539,454562,0
1066,539,454576,1
1070,548,454604,1
1056,533,454619,0
1063,548,454623,0
1060,534,454629,0
1069,545,454633,1
1067,538,454633,1
1064,548,454637,0
1063,546,454638,0
1069,543,454646,1
1063,550,454696,0
1062,546,454697,0
1064,547,454713,0
1064,546,454720,0
1064,549,454726,0
1066,535,454732,0
1070,546,454747,1
1068,533,454763,0
1068,544,454766,1
1066,544,454769,1
1067,540,454772,1
1058,543,454784,0
1069,539,454790,1
1068,536,454823,0
1080,539,454827,0
1070,541,454828,1
1069,541,454834,1
1080,540,454852,0
1069,546,454855,1
1063,541,454864,0
1077,538,454865,0
1067,546,454877,1
1063,543,454889,0
1077,540,454889,0
1072,540,454889,1
1069,550,454891,1
1063,542,454918,0
1071,539,454924,1
1067,545,454932,1
1070,547,454940,1
1055,534,454950,1
1067,544,454973,1
1068,540,454985,1
1044,532,454985,1
1070,539,454987,1
1070,545,454996,1
1070,545,454996,1
1065,549,454998,0
1072,539,455003,1
1069,533,455012,0
1060,547,455027,0
1064,544,455030,0
1068,532,455031,0
1063,539,455034,0
1071,543,455035,1
1051,535,455043,1
1054,532,455056,0
1063,534,455058,0
1079,539,455060,0
1071,546,455064,1
1070,549,455069,1
1071,542,455105,1
1078,538,455113,0
1068,547,455141,1
1069,549,455166,1
1062,542,455187,0
1067,547,455190,1
1071,545,455192,1
1064,543,455198,0
1071,540,455209,1
1049,533,455219,1
1063,544,455221,0
1062,541,455221,0
1065,546,455222,0
1064,540,455227,0
1069,540,455229,1
1063,538,455231,0
1065,535,455241,0
1071,549,455254,1
1066,541,455257,1
1065,548,455272,0
1070,550,455279,1
1061,544,455279,0
1074,539,455280,1
1079,540,455284,0
1062,550,455285,0
1069,548,455287,1
1073,539,455295,1
1057,537,455296,0
1067,539,455306,1
1054,540,455307,0
1079,538,455349,0
1064,546,455350,0
1071,544,455350,1
1055,543,455363,0
1066,549,455364,0
1071,547,455366,1
1078,540,455380,0
1063,549,455385,0
1068,548,455393,1
1071,541,455395,1
1065,547,455416,0
1066,535,455427,0
1069,547,455435,1
1079,541,455450,0
1081,539,455465,0
1080,541,455467,0
1081,540,455484,0
1059,544,455486,0
1063,540,455491,0
1061,534,455500,0
1062,545,455500,0
1072,540,455502,1
1068,545,455514,1
1064,544,455548,0
1067,535,455548,0
1078,539,455553,0
1062,544,455554,0
1070,548,455566,1
1076,529,455571,1
1063,545,455581,0
1069,536,455582,0
1050,533,455590,1
1068,539,455600,1
1071,539,455605,1
1071,548,455613,1
1068,538,455629,1
1065,543,455637,0
1068,546,455654,1
1069,538,455660,1
1065,545,455663,0
1064,539,455668,0
1061,538,455677,0
1058,539,455680,0
1057,533,455692,0
1065,544,455697,0
1059,533,455697,0
1066,547,455717,0
1070,538,455736,1
1080,540,455749,0
1073,540,455761,1
1069,544,455765,1
1057,539,455766,0
1064,542,455777,0
1064,545,455801,0
1070,544,455804,1
1072,541,455804,1
1067,549,455807,0
1060,535,455814,1
1048,533,455821,1
1048,533,455822,1
1062,534,455826,0
1068,544,455828,1
1074,538,455830,1
1072,543,455836,1
1070,543,455836,1
1080,539,455839,0
1058,533,455849,0
1060,550,455851,0
1070,540,455868,1
1069,539,455884,1
1049,532,455887,1
1071,550,455893,1
1056,545,455902,0
1081,541,455902,0
1072,548,455905,1
1064,534,455919,0
1073,541,455952,1
1082,539,455953,0
1051,533,455972,1
1054,534,455975,1
1065,541,455976,0
1062,543,456023,0
1065,542,456026,0
1066,548,456044,0
1071,549,456050,1
1078,541,456059,0
1060,533,456061,0
1053,534,456066,1
1074,539,456069,1
1062,540,456069,0
1073,538,456085,1
1082,540,456095,0
1072,540,456095,1
1071,543,456096,1
1072,546,456100,1
1072,549,456108,1
1070,547,456111,1
1065,550,456123,0
1072,542,456128,1
1073,543,456129,1
1071,538,456131,1
1072,539,456134,1
1066,546,456135,0
1066,544,456140,0
1067,547,456152,0
1064,540,456162,0
1072,547,456177,1
1066,535,456177,0
1064,550,456180,0
1065,539,456206,0
1055,532,456207,0
1073,539,456209,1
1065,540,456212,0
1070,549,456215,1
1071,546,456225,1
1070,542,456227,1
1073,544,456232,1
1065,546,456234,0
1070,536,456235,0
1074,540,456236,1
1070,546,456238,1
1075,539,456241,1
1063,547,456246,0
1064,547,456270,0
1070,539,456273,1
1072,550,456289,1
1066,547,456293,0
1063,542,456307,0
1063,539,456316,0
1062,539,456322,0
1071,539,456322,1
1067,535,456326,0
1076,541,456333,1
1071,540,456346,1
1061,542,456360,0
1071,547,456361,1
1070,545,456370,1
1070,545,456370,1
1063,534,456402,0
1073,542,456411,1
1056,534,456417,1
1071,545,456420,1
1074,541,456428,1
1066,545,456429,0
1072,538,456431,1
1065,544,456438,0
1068,548,456443,0
1070,548,456484,1
1064,541,456486,0
1081,540,456488,0
1066,542,456495,0
1068,543,456496,1
1079,538,456504,0
1073,546,456505,1
1074,542,456506,1
1068,535,456513,0
1066,544,456531,0
1080,538,456538,0
1069,545,456557,1
1083,539,456572,0
1065,538,456577,0
1068,540,456579,1
1072,544,456584,1
1066,543,456584,0
1071,542,456596,1
1069,540,456600,1
1082,541,456615,0
1065,534,456644,0
1067,546,456656,0
1069,541,456663,1
1061,535,456680,1
1083,540,456680,0
1071,544,456685,1
1069,542,456686,1
1073,547,456689,1
1074,548,456695,1
1047,532,456706,1
1076,539,456720,1
1061,533,456725,0
1067,545,456744,0
1062,538,456767,0
1075,540,456771,1
1075,540,456771,1
1069,549,456774,0
1061,539,456785,0
1055,534,456790,1
1069,543,456799,1
1073,548,456810,1
1059,548,456814,0
1067,544,456815,0
1071,548,456822,1
1066,539,456830,0
1068,539,456832,1
1072,548,456834,1
1075,542,456834,1
1076,540,456837,1
1066,540,456839,0
1068,547,456840,0
1074,539,456852,1
1069,546,456868,1
1070,544,456902,1
1081,538,456914,0
1072,540,456932,1
1064,548,456949,0
1076,541,456950,1
1073,541,456950,1
1072,545,456952,1
1071,536,456961,0
1081,539,456984,0
1074,545,457000,1
1072,541,457001,1
1065,547,457006,0
1084,540,457019,0
1084,540,457019,0
1072,543,457040,1
1067,542,457070,0
1070,545,457075,1
1072,549,457075,1
1073,540,457076,1
1067,548,457084,0
1073,549,457091,1
1075,541,457095,1
1073,543,457118,1
1068,546,457119,0
1073,539,457130,1
1074,544,457131,1
1069,539,457133,1
1073,544,457143,1
1073,544,457144,1
1057,534,457162,1
1069,535,457168,0
1060,551,457170,0
1060,546,457172,0
1083,541,457174,0
1075,539,457184,1
1071,539,457213,1
1070,541,457216,1
1067,547,457217,0
1050,532,457227,1
1082,539,457228,0
1067,544,457233,0
1076,538,457250,1
1051,534,457250,1
1068,548,457253,0
1071,546,457259,1
1067,541,457281,0
1066,549,457290,0
1063,543,457299,0
1084,539,457299,0
1072,546,457301,1
1068,549,457314,0
1066,536,457314,1
1065,545,457325,0
1068,545,457325,0
1076,542,457335,1
1076,542,457335,1
1072,539,457336,1
1072,547,457338,1
1065,543,457359,0
1073,545,457366,1
1059,533,457367,0
1077,540,457375,1
1074,540,457378,1
1071,541,457382,1
1067,539,457384,0
1077,541,457388,1
1067,535,457395,0
1070,540,457406,1
1074,548,457419,1
1069,548,457422,0
1060,533,457422,0
1053,533,457424,1
1071,543,457439,1
1066,541,457457,0
1071,545,457468,1
1072,536,457479,0
1064,534,457485,0
1074,541,457487,1
1068,544,457488,0
1076,541,457528,1
1063,544,457538,0
1076,539,457539,1
1084,541,457549,0
1073,546,457551,1
1052,533,457553,1
1075,543,457567,1
1062,535,457567,1
1064,544,457574,0
1068,535,457579,0
1068,540,457592,0
1074,547,457601,1
1068,542,457612,0
1070,549,457627,0
1073,538,457632,1
1074,538,457633,1
1074,538,457633,1
1059,540,457642,0
1072,540,457651,1
1074,546,457651,1
1084,540,457660,0
1074,539,457661,1
1067,543,457670,0
1068,543,457682,0
1075,546,457713,1
1071,540,457741,1
1085,540,457751,0
1076,540,457753,1
1074,543,457762,1
1078,533,457765,1
1066,534,457770,0
1066,546,457775,0
1054,533,457779,1
1070,536,457790,0
1060,540,457818,0
1067,540,457818,0
1066,544,457826,0
1075,547,457826,1
1067,545,457839,0
1071,544,457851,1
1069,546,457855,0
1068,534,457861,0
1073,547,457864,1
1082,538,457869,0
1075,544,457875,1
1069,549,457881,0
1051,550,457881,0
1070,535,457882,0
1075,540,457883,1
1074,542,457885,1
1070,545,457888,0
1071,549,457916,0
1075,542,457922,1
1068,547,457926,0
1085,539,457929,0
1067,532,457967,0
1073,544,457983,1
1068,541,457985,0
1064,546,458005,0
1078,539,458008,1
1079,533,458010,1
1076,546,458027,1
1061,545,458035,0
1074,545,458038,1
1075,548,458041,1
1075,538,458042,1
1078,534,458064,1
1075,541,458065,1
1075,541,458065,1
1071,536,458065,0
1080,533,458067,1
1080,533,458067,1
1063,534,458085,0
1065,534,458085,0
1068,546,458086,0
1072,544,458090,1
1069,543,458097,0
1070,550,458104,0
1075,539,458113,1
1068,539,458122,0
1073,539,458133,1
1085,541,458134,0
1073,542,458137,1
1079,534,458142,1
1076,541,458145,1
1061,533,458146,0
1069,545,458161,0
1069,542,458170,0
1072,542,458177,1
1067,549,458178,0
1074,544,458183,1
1074,544,458183,1
1079,535,458199,1
1073,543,458204,1
1086,540,458204,0
1083,539,458204,0
1069,547,458206,0
1073,536,458209,0
1068,540,458212,0
1075,545,458214,1
1072,536,458216,0
1077,540,458217,1
1076,547,458242,1
1070,548,458242,0
1080,534,458251,1
1065,539,458274,0
1067,546,458300,0
1066,547,458306,0
1077,538,458312,1
1069,535,458328,0
1076,544,458331,1
1079,541,458340,1
1076,539,458340,1
1065,540,458360,0
1072,543,458362,1
1063,535,458375,1
1076,543,458381,1
1075,549,458390,1
1074,548,458403,1
1068,544,458404,0
1069,540,458406,0
1080,535,458418,1
1086,539,458420,0
1071,548,458421,0
1076,542,458425,1
1065,548,458435,0
1070,546,458445,0
1057,535,458446,1
1070,545,458459,0
1072,541,458466,1
1062,533,458476,0
1081,534,458493,1
1081,534,458493,1
1073,540,458494,1
1071,546,458498,0
1086,541,458499,0
1077,541,458501,1
1069,544,458519,0
1069,541,458529,0
1068,545,458533,0
1071,535,458533,0
1056,534,458558,1
1069,539,458558,0
1079,532,458565,1
1070,547,458566,0
1058,534,458590,1
1070,544,458601,0
1074,540,458602,1
1080,532,458612,1
1073,541,458617,1
1074,539,458620,1
1077,545,458633,1
1071,547,458646,0
1064,539,458649,0
1066,542,458658,0
1077,542,458665,1
1078,532,458679,1
1079,538,458679,1
1060,534,458701,1
1072,549,458702,0
1066,543,458705,0
1076,540,458710,1
1068,543,458711,0
1080,533,458716,1
1080,533,458716,1
1071,542,458722,1
1070,542,458737,0
1070,542,458737,0
1069,543,458740,0
1076,545,458773,1
1073,544,458791,1
1072,550,458795,0
1077,547,458823,1
1084,538,458825,0
1077,543,458838,1
1075,543,458844,1
1049,532,458853,1
1075,537,458856,0
1079,540,458867,1
1078,543,458885,1
1063,533,458896,0
1076,548,458898,1
1067,531,458898,0
1077,539,458903,1
1075,546,458913,1
1087,540,458931,0
1072,548,458932,0
1079,533,458938,1
1067,534,458946,0
1067,544,458962,0
1066,545,458962,0
1083,528,458963,1
1076,538,458976,1
1078,541,458976,1
1083,538,458993,0
1087,539,458996,0
1078,540,459009,1
1070,535,459011,0
1077,540,459017,1
1081,535,459019,1
1073,536,459038,0
1066,540,459041,0
1076,541,459042,1
1078,539,459046,1
1075,540,459049,1
1075,539,459069,1
1067,539,459084,0
1077,544,459086,1
1073,543,459087,1
1055,533,459088,1
1070,541,459097,0
1075,544,459098,1
1071,544,459114,0
1069,542,459129,0
1071,545,459130,0
1072,547,459150,0
1079,541,459157,1
1074,536,459169,0
1076,539,459183,1
1071,550,459186,0
1082,527,459187,1
1083,532,459191,1
1072,546,459195,0
1082,532,459199,1
1081,533,459211,1
1074,544,459233,1
1087,541,459234,0
1078,542,459237,1
1074,541,459240,1
1059,534,459246,1
1071,540,459257,0
1074,548,459318,0
1044,533,459319,1
1070,540,459325,0
1069,548,459335,0
1077,549,459350,1
1070,544,459357,0
1073,547,459366,0
1084,528,459372,1
1076,537,459377,0
1056,532,459382,0
1070,543,459382,0
1080,541,459389,1
1064,535,459397,1
1070,542,459400,0
1074,543,459428,1
1071,539,459434,0
1081,532,459444,1
1082,533,459452,1
1079,539,459490,1
1071,543,459495,0
1066,534,459528,0
1078,547,459545,1
1078,547,459545,1
1079,542,459552,1
1071,542,459561,0
1075,541,459563,1
1075,541,459563,1
1053,533,459563,1
1064,533,459570,0
1078,546,459576,1
1073,549,459581,0
1078,545,459584,1
1074,542,459597,1
1075,536,459598,0
1076,544,459606,1
1063,546,459619,0
1076,540,459629,1
1078,548,459632,1
1077,548,459641,1
1051,533,459647,1
1071,546,459661,0
1080,540,459661,1
1050,533,459668,1
1079,540,459672,1
1072,535,459697,0
1069,534,459699,0
1069,546,459714,0
1071,549,459725,0
1060,535,459776,1
1088,541,459780,0
1071,535,459781,0
1079,544,459793,1
1072,540,459796,0
1071,544,459798,0
1071,540,459814,0
1083,527,459864,1
1071,541,459874,0
1074,548,459890,0
1073,535,459892,0
1056,533,459897,1
1088,540,459901,0
1067,541,459901,0
1076,543,459905,1
1061,533,459907,0
1072,543,459911,0
1057,534,459926,1
1077,537,459933,0
1060,534,459935,1
1077,540,459941,1
1075,549,459947,0
1075,542,459979,1
1081,540,459980,1
1083,533,459997,1
1073,546,459997,0
1081,531,460013,1
1073,544,460017,0
1068,542,460068,0
1089,540,460077,0
1072,544,460077,0
1078,544,460112,1
1080,538,460114,1
1080,538,460114,1
1072,541,460136,0
1080,531,460139,1
1073,543,460144,0
1080,539,460148,1
1077,545,460184,1
1077,545,460185,1
1082,539,460188,1
1061,535,460201,1
1079,538,460201,1
1061,535,460202,1
1078,539,460243,1
1081,539,460249,1
1070,541,460255,0
1079,537,460259,0
1077,543,460259,1
1072,542,460264,0
1075,536,460267,0
1074,536,460323,0
1074,545,460340,0
1079,533,460346,0
1068,534,460354,0
1076,536,460362,0
1084,531,460376,1
1059,535,460377,1
1065,535,460380,1
1077,546,460396,1
1083,532,460415,1
1084,533,460420,1
1078,537,460425,0
1073,541,460435,0
1078,540,460480,1
1082,532,460488,1
1089,541,460489,0
1073,544,460496,0
1079,539,460498,1
1072,546,460551,0
1077,539,460576,1
1078,543,460585,1
1060,542,460600,0
1090,540,460606,0
1079,541,460613,1
1082,531,460615,1
1054,533,460626,1
1079,543,460627,1
1077,544,460646,1
1079,540,460659,1
1079,544,460665,1
1070,534,460669,0
1074,544,460670,0
1074,542,460679,0
1083,531,460685,1
1084,530,460686,1
1072,545,460693,0
1071,543,460715,0
1085,531,460720,1
1069,540,460736,0
1067,534,460737,0
1085,530,460752,1
1073,543,460763,0
1070,536,460766,1
1071,547,460771,0
1065,533,460809,0
1075,546,460825,0
1074,541,460831,0
1090,541,460834,0
1080,540,460835,1
1072,543,460870,0
1082,541,460877,1
1084,532,460908,1
1081,540,460924,1
1077,536,460931,0
1082,539,460963,1
1072,540,460971,0
1073,542,460986,0
1076,536,461028,0
1058,533,461028,1
1068,541,461028,0
1057,533,461048,1
1072,547,461051,0
1074,535,461079,0
1073,535,461085,0
1078,534,461122,0
1080,535,461133,0
1075,542,461144,0
1072,535,461157,0
1083,530,461175,1
1069,534,461198,0
1066,535,461203,1
1061,534,461209,1
1075,548,461237,0
1077,540,461239,1
1074,542,461249,0
1073,541,461265,0
1073,547,461270,0
1055,533,461278,1
1066,539,461302,0
1068,540,461351,0
1075,544,461365,0
1080,534,461367,0
1063,535,461380,1
1071,545,461398,0
1081,541,461403,1
1066,533,461425,0
1059,533,461427,1
1074,541,461436,0
1077,549,461454,0
1072,541,461454,0
1083,539,461456,1
1075,543,461495,0
1079,537,461508,0
1069,532,461512,0
1081,546,461533,1
1074,543,461535,0
1073,539,461537,0
1074,545,461537,0
1080,543,461543,1
1080,543,461543,1
1079,539,461543,1
1075,540,461554,0
1074,544,461555,0
1081,539,461574,1
1064,535,461623,1
1063,534,461671,1
1073,545,461677,0
1075,541,461679,0
1075,535,461680,0
1071,542,461683,0
1077,536,461696,0
1067,535,461718,1
1079,545,461755,1
1079,540,461766,1
1062,534,461793,1
1080,544,461794,1
