x,y,t,p
981,139,1627216,0
989,141,1627230,1
987,141,1627339,1
984,140,1627341,0
983,139,1627426,0
984,139,1627475,0
988,140,1627689,1
985,140,1627697,0
990,140,1627980,1
989,140,1627982,1
990,141,1628027,1
989,139,1628101,1
985,139,1628262,0
988,139,1628322,1
985,140,1628388,0
982,138,1628455,0
983,141,1628458,0
991,141,1628557,1
989,141,1628635,1
984,140,1628687,0
990,139,1628721,1
989,140,1628827,1
989,140,1628827,1
984,141,1628873,0
988,140,1629085,1
990,140,1629124,1
988,141,1629136,1
986,139,1629156,0
991,140,1629165,1
985,140,1629195,0
990,141,1629453,1
985,141,1629508,0
988,142,1629617,1
991,141,1629732,1
986,140,1629737,0
989,140,1629873,1
985,139,1629974,0
990,142,1630014,1
983,140,1630052,0
991,140,1630069,1
989,141,1630096,1
992,141,1630139,1
984,139,1630192,0
990,140,1630259,1
989,142,1630321,1
992,140,1630359,1
986,139,1630395,0
986,141,1630568,0
985,138,1630603,0
991,141,1630660,1
987,139,1630694,0
990,141,1630745,1
990,141,1630746,1
991,140,1631063,1
985,140,1631156,0
987,140,1631219,0
991,142,1631235,1
990,142,1631304,1
992,140,1631337,1
986,140,1631433,0
992,141,1631449,1
991,141,1631578,1
988,140,1631741,0
988,139,1631796,0
992,142,1632074,1
992,142,1632074,1
993,140,1632097,1
987,141,1632120,0
993,141,1632122,1
991,140,1632264,1
991,139,1632337,1
992,140,1632429,1
992,141,1632544,1
989,140,1632582,0
990,142,1632748,1
993,142,1632761,1
991,142,1632792,1
988,140,1632808,0
991,141,1632842,1
987,140,1632909,0
992,139,1632918,1
994,141,1632999,1
994,140,1633329,1
988,141,1633547,0
989,141,1633584,0
992,140,1633598,1
992,142,1633617,1
992,142,1633617,1
993,140,1633644,1
989,140,1633704,0
987,139,1633885,0
993,141,1633902,1
995,141,1633929,1
994,142,1633937,1
993,139,1634014,1
992,141,1634085,1
995,142,1634165,1
993,142,1634301,1
990,141,1634408,0
994,141,1634422,1
990,139,1634687,0
990,140,1634714,0
988,142,1634719,0
989,139,1634822,0
989,141,1634950,0
994,140,1634950,1
995,140,1635005,1
990,142,1635069,0
991,140,1635070,0
995,141,1635105,1
996,141,1635279,1
994,142,1635334,1
990,141,1635391,0
993,140,1635479,1
992,142,1635529,1
992,142,1635529,1
995,142,1635560,1
991,141,1635636,0
991,140,1635876,0
994,141,1635949,1
996,142,1636079,1
994,139,1636143,1
995,141,1636254,1
992,140,1636282,0
994,140,1636323,1
990,140,1636336,0
991,139,1636428,0
996,141,1636492,1
997,141,1636589,1
995,142,1636609,1
996,140,1636681,1
995,140,1636741,1
990,142,1636746,0
994,142,1636751,1
992,141,1636960,0
991,141,1636966,0
992,139,1636977,0
997,142,1637039,1
989,142,1637114,0
992,140,1637250,0
993,140,1637391,0
991,142,1637506,0
996,142,1637681,1
997,141,1637754,1
995,142,1637870,1
995,142,1637870,1
998,142,1637926,1
992,141,1637961,0
991,140,1637974,0
998,141,1637982,1
994,143,1638065,1
997,140,1638100,1
996,141,1638133,1
995,143,1638190,1
990,141,1638283,0
993,140,1638419,0
992,142,1638432,0
997,142,1638449,1
993,139,1638560,0
994,140,1638617,0
993,141,1638669,0
996,140,1638677,1
994,139,1638921,0
993,142,1638968,0
996,143,1638975,1
999,141,1639144,1
999,142,1639195,1
998,141,1639211,1
998,142,1639256,1
997,141,1639264,1
994,141,1639441,0
994,140,1639711,0
1000,142,1639732,1
993,141,1639832,0
997,142,1639951,1
994,141,1640067,0
995,140,1640220,0
997,143,1640232,1
999,141,1640315,1
995,141,1640495,0
998,142,1640519,1
998,143,1640541,1
995,142,1640617,0
998,141,1640676,1
994,142,1640688,0
999,142,1640703,1
996,140,1640720,0
999,143,1640920,1
993,142,1640967,0
1000,142,1641031,1
994,141,1641099,0
1000,141,1641131,1
1001,142,1641156,1
996,141,1641181,0
998,140,1641249,1
995,141,1641341,0
994,143,1641625,0
995,142,1641671,0
996,141,1641791,0
1001,143,1641800,1
1000,143,1641979,1
999,141,1642066,1
1002,142,1642104,1
1000,142,1642132,1
999,143,1642258,1
999,140,1642315,1
999,140,1642315,1
1001,142,1642341,1
1001,141,1642356,1
999,142,1642420,1
996,141,1642537,0
996,140,1642629,0
998,142,1642661,1
998,143,1642667,1
996,142,1642720,0
997,141,1642782,0
1000,141,1643016,1
1001,143,1643111,1
1001,143,1643111,1
992,142,1643219,0
1000,140,1643254,1
1002,142,1643387,1
1001,142,1643443,1
994,142,1643492,0
997,142,1643536,0
1003,142,1643550,1
1000,143,1643598,1
997,141,1643617,0
1002,143,1644002,1
998,141,1644024,0
1001,143,1644048,1
1002,141,1644079,1
995,142,1644107,0
1003,143,1644457,1
1002,142,1644479,1
1001,141,1644490,1
996,142,1644526,0
998,142,1644646,0
1004,142,1644687,1
1001,140,1644690,1
1001,142,1644730,1
997,142,1644762,0
997,140,1644797,0
998,141,1644813,0
1003,142,1644969,1
992,141,1644973,0
996,141,1645120,0
1001,143,1645126,1
999,141,1645157,0
998,140,1645224,0
1004,143,1645303,1
998,143,1645390,0
1003,143,1645725,1
999,142,1645755,0
998,142,1645761,0
1002,143,1645841,1
996,143,1645946,0
1004,142,1646025,1
1002,141,1646086,1
1005,142,1646136,1
1002,142,1646157,1
988,141,1646179,0
1003,141,1646239,1
1005,143,1646303,1
999,141,1646450,0
1003,142,1646522,1
1002,144,1646614,1
1004,143,1646678,1
999,142,1646715,0
995,141,1646780,0
1003,143,1646895,1
998,141,1646898,0
999,143,1646982,0
1000,142,1647101,0
997,143,1647163,0
1000,141,1647254,0
1004,142,1647298,1
1006,143,1647507,1
1005,143,1647533,1
1005,142,1647572,1
999,140,1647731,0
1003,141,1647849,1
1003,144,1647905,1
1004,143,1647922,1
1004,143,1647922,1
1004,141,1648003,1
988,140,1648030,0
1006,142,1648105,1
1007,143,1648116,1
998,143,1648144,0
1001,142,1648249,0
1000,143,1648294,0
1002,141,1648316,0
1000,142,1648341,0
1003,143,1648387,1
1005,143,1648679,1
1004,144,1648699,1
1006,143,1648720,1
1001,143,1648824,0
1000,140,1648864,0
1004,142,1648913,1
1001,141,1648990,0
1005,144,1649010,1
1005,144,1649010,1
1002,142,1649157,0
1007,143,1649220,1
1001,142,1649307,0
1005,142,1649335,1
999,142,1649406,0
1003,141,1649503,0
1005,141,1649530,1
1008,143,1649793,1
1008,143,1649793,1
1007,142,1649846,1
1006,142,1649881,1
1002,141,1649884,0
1006,143,1649909,1
1002,142,1650108,0
994,141,1650120,0
1007,143,1650151,1
1006,144,1650267,1
1003,142,1650394,0
1005,144,1650499,1
1001,143,1650582,0
1007,144,1650602,1
999,143,1650745,0
1009,143,1650756,1
1008,144,1650868,1
1002,143,1650897,0
1008,142,1651036,1
1007,143,1651175,1
1004,142,1651231,0
1006,143,1651268,1
1008,143,1651290,1
1003,142,1651334,0
1003,143,1651460,0
998,142,1651718,0
1006,142,1651822,1
1000,143,1651830,0
1010,143,1651946,1
1010,143,1651946,1
1007,142,1651949,1
1004,142,1651994,0
1007,144,1652023,1
1009,143,1652168,1
1009,144,1652188,1
1008,144,1652198,1
1006,144,1652289,1
1005,142,1652381,0
1004,143,1652529,0
1011,143,1652714,1
1008,143,1652718,1
1008,142,1653035,1
1002,143,1653079,0
1009,142,1653103,1
1010,144,1653184,1
1005,142,1653196,0
1010,143,1653247,1
1010,143,1653247,1
1008,144,1653351,1
1002,144,1653447,0
1006,142,1653496,0
1005,143,1653537,0
1009,144,1653541,1
1009,143,1653615,1
1009,143,1653615,1
1007,144,1653653,1
1004,142,1653662,0
1003,143,1653672,0
1004,143,1653747,0
1005,141,1654133,0
1010,142,1654199,1
1011,143,1654358,1
1006,142,1654386,0
1011,144,1654398,1
1010,143,1654539,1
1006,143,1654589,0
1005,143,1654697,0
1003,144,1654706,0
1010,144,1654742,1
1008,144,1654898,1
1009,144,1654901,1
1012,144,1655191,1
1006,144,1655374,0
1003,141,1655557,0
1006,143,1655572,0
1009,142,1655607,1
1007,143,1655656,0
1012,143,1655707,1
1011,143,1655784,1
1009,143,1655830,1
1009,145,1655916,1
1010,143,1655984,1
1010,143,1655984,1
1011,144,1655997,1
1010,145,1656053,1
1005,144,1656197,0
1007,142,1656211,0
1004,144,1656237,0
1011,142,1656254,1
1010,144,1656295,1
1013,144,1656316,1
1007,144,1656568,0
1013,143,1656639,1
1013,143,1656639,1
1004,141,1656664,0
1007,143,1656718,0
1012,144,1656744,1
1011,145,1656746,1
1011,145,1656746,1
1008,142,1656874,0
1009,142,1657102,0
1008,143,1657150,0
1006,144,1657194,0
1008,144,1657270,0
1012,145,1657331,1
1011,143,1657402,1
1014,144,1657485,1
1011,144,1657603,1
1011,144,1657603,1
1009,143,1657762,0
1013,144,1657821,1
1014,143,1657925,1
1015,144,1658105,1
1008,143,1658170,0
1012,142,1658204,1
1012,143,1658263,1
1013,145,1658264,1
1012,144,1658295,1
1008,144,1658328,0
1011,145,1658444,1
1007,144,1658456,0
1009,144,1658638,0
1006,142,1658656,0
1009,143,1658681,0
1006,143,1658903,0
1013,143,1658903,1
1012,145,1658949,1
1016,144,1659008,1
1009,142,1659103,0
1014,144,1659132,1
1013,144,1659204,1
1015,143,1659292,1
1015,144,1659489,1
1010,143,1659494,0
1009,144,1659599,0
1010,144,1659624,0
1013,145,1659759,1
1014,145,1659838,1
1011,143,1659894,0
1015,145,1659978,1
1014,143,1660099,1
1016,144,1660371,1
1010,144,1660394,0
1010,142,1660403,0
1016,145,1660578,1
1011,143,1660633,0
1017,144,1660816,1
1014,144,1660842,1
1009,145,1660854,0
1015,144,1660944,1
1010,143,1660960,0
1009,143,1660981,0
1016,143,1661090,1
1018,144,1661279,1
1015,143,1661302,1
1008,144,1661317,0
1011,144,1661371,0
1015,145,1661504,1
1010,144,1661635,0
1012,142,1661661,0
1011,142,1661679,0
1017,145,1661688,1
1013,145,1661698,1
1010,145,1661810,0
1014,145,1661903,1
1011,143,1661908,0
1012,143,1661958,0
1016,145,1661960,1
1018,145,1662025,1
1009,144,1662121,0
1012,144,1662345,0
1017,143,1662369,1
1011,145,1662430,0
1011,144,1662634,0
1017,144,1662762,1
1015,144,1662839,1
1015,143,1662965,1
1018,145,1663030,1
1018,144,1663056,1
1016,143,1663076,1
1017,145,1663105,1
1012,144,1663110,0
1016,145,1663167,1
1016,145,1663167,1
1013,143,1663193,0
1016,144,1663207,1
1015,145,1663316,1
1019,145,1663620,1
1019,144,1663725,1
1015,146,1663786,1
1012,145,1663814,0
1018,145,1663922,1
1013,144,1663934,0
1012,143,1664000,0
1013,145,1664149,0
1014,143,1664154,0
1016,146,1664310,1
1017,145,1664465,1
1012,144,1664496,0
1018,144,1664565,1
1014,144,1664578,0
1018,143,1664580,1
1017,143,1664733,1
1020,144,1664736,1
1018,145,1664743,1
1017,144,1664754,1
1015,143,1664876,0
1019,145,1664951,1
1019,145,1664951,1
1020,145,1665159,1
1015,144,1665310,0
1017,146,1665364,1
1014,144,1665484,0
1013,144,1665514,0
1018,145,1665655,1
1019,144,1665867,1
1014,145,1665942,0
1015,145,1665950,0
1015,144,1666018,0
1016,143,1666035,0
1019,145,1666073,1
1018,144,1666099,1
1021,145,1666149,1
1013,145,1666219,0
1018,146,1666371,1
1020,144,1666545,1
1016,144,1666546,0
1019,146,1666582,1
1020,145,1666634,1
1022,145,1666741,1
1015,145,1666979,0
1013,143,1667104,0
1020,146,1667133,1
1021,144,1667156,1
1015,144,1667187,0
1016,144,1667337,0
1017,143,1667542,0
1021,145,1667546,1
1016,145,1667576,0
1017,144,1667602,0
1015,143,1667746,0
1019,145,1667863,1
1022,145,1667961,1
1021,146,1668159,1
1020,144,1668161,1
1020,145,1668172,1
1017,144,1668255,0
1017,145,1668439,0
1020,146,1668480,1
1019,146,1668489,1
1018,144,1668527,0
1023,145,1668549,1
1022,144,1668553,1
1016,143,1668807,0
1014,145,1668863,0
1021,145,1668917,1
1016,145,1668932,0
1022,145,1668938,1
1014,143,1668962,0
1022,146,1668977,1
1016,144,1669006,0
1021,144,1669147,1
1017,144,1669187,0
1015,145,1669334,0
1018,144,1669348,0
1017,145,1669388,0
1018,145,1669407,0
1023,146,1669437,1
1021,146,1669716,1
1020,146,1669993,1
1022,145,1670098,1
1024,146,1670213,1
1023,145,1670233,1
1023,144,1670336,1
1014,144,1670367,0
1018,145,1670395,0
1019,145,1670458,0
1022,144,1670489,1
1019,144,1670596,0
1022,146,1670688,1
1021,145,1670832,1
1018,144,1670840,0
1023,146,1670875,1
1025,145,1671034,1
1018,143,1671219,0
1016,146,1671263,0
1019,145,1671358,0
1024,144,1671408,1
1019,146,1671424,0
1017,145,1671458,0
1024,145,1671463,1
1025,146,1671484,1
1021,146,1671500,1
1020,144,1671558,0
1022,145,1671647,1
1024,146,1671711,1
1023,145,1671909,1
1017,144,1672008,0
1019,144,1672065,0
1020,145,1672112,0
1017,146,1672115,0
1023,146,1672249,1
1022,147,1672349,1
1023,144,1672383,1
1025,145,1672613,1
1021,144,1672625,0
1018,145,1672679,0
1005,142,1672741,0
1025,146,1672851,1
1026,145,1672856,1
1026,146,1672892,1
1021,145,1672918,0
1019,146,1672945,0
1019,145,1672955,0
1020,145,1673002,0
1024,146,1673017,1
1023,147,1673226,1
1024,144,1673351,1
1020,146,1673367,0
1024,147,1673701,1
1024,147,1673701,1
1021,145,1673813,0
1027,146,1673900,1
1022,145,1673926,0
1025,145,1674052,1
1025,146,1674086,1
1024,145,1674160,1
1020,144,1674191,0
1021,146,1674205,0
1022,144,1674345,0
1025,147,1674354,1
1027,145,1674373,1
1026,146,1674452,1
1026,145,1674495,1
1025,144,1674531,1
1028,146,1674533,1
1026,147,1674623,1
1026,147,1674623,1
1023,144,1674717,0
1022,145,1674800,0
1022,146,1675310,0
1023,145,1675384,0
1027,146,1675399,1
1018,146,1675519,0
1026,147,1675682,1
1029,146,1675707,1
1026,144,1675743,1
1021,144,1675801,0
1021,145,1675903,0
1028,146,1675908,1
1020,145,1676053,0
1024,144,1676064,0
1023,146,1676073,0
1027,145,1676151,1
1026,146,1676153,1
1023,145,1676173,0
1027,147,1676199,1
1021,146,1676222,0
1025,147,1676374,1
1026,145,1676495,1
1028,147,1676566,1
1029,148,1676582,0
1022,145,1676684,0
1026,147,1676728,1
1027,146,1676834,1
1028,146,1677047,1
1025,144,1677075,0
1022,146,1677157,0
1029,146,1677269,1
1023,146,1677287,0
1024,146,1677312,0
1023,144,1677389,0
1030,146,1677471,1
1028,145,1677498,1
1027,147,1677630,1
1023,145,1677678,0
1028,147,1677809,1
1024,145,1677830,0
1025,145,1677961,0
1022,147,1678021,0
1029,147,1678230,1
1026,145,1678329,0
1029,146,1678427,1
1028,146,1678542,1
1024,146,1678657,0
1030,146,1678856,1
1025,146,1678876,0
1028,147,1678985,1
1023,147,1679187,0
1042,150,1679272,0
1029,145,1679359,1
1025,145,1679437,0
1026,145,1679461,0
1025,147,1679489,0
1024,147,1679494,0
1042,149,1679560,0
1031,146,1679763,1
1029,147,1679772,1
1026,146,1679895,0
1029,148,1679910,1
1030,147,1679919,1
1030,146,1680145,1
1027,145,1680441,0
1031,147,1680445,1
1031,147,1680446,1
1025,146,1681075,0
1027,146,1681128,0
1030,145,1681181,1
1026,147,1681241,0
1026,146,1681404,0
1032,146,1681509,1
1028,146,1681696,0
1030,147,1681729,1
1031,147,1681823,1
1032,147,1681901,1
1031,146,1681921,1
1030,148,1682507,1
1029,145,1682570,0
1024,145,1682704,0
1028,146,1682769,0
1027,147,1682815,0
1027,146,1682915,0
1029,146,1682915,0
1033,147,1682940,1
1028,145,1683030,0
1028,147,1683106,0
1032,146,1683489,1
1029,146,1683856,0
1033,146,1684119,1
1032,147,1684191,1
1029,147,1684201,0
1030,146,1684249,0
1031,148,1684262,1
1030,145,1684313,0
1033,147,1684334,1
1032,148,1684398,1
1030,147,1685282,0
1031,146,1685404,0
1034,147,1685429,1
1035,147,1685787,1
1030,146,1685930,0
1034,148,1685996,1
1034,148,1685997,1
1031,147,1686055,0
1030,148,1686143,0
1033,148,1686259,1
1035,148,1686543,1
1034,146,1686913,1
1032,147,1686974,0
1032,146,1687034,0
1031,146,1687110,0
1034,148,1687355,1
1034,148,1687355,1
1035,147,1687613,1
1031,147,1687615,0
1036,148,1687764,1
1035,148,1687798,1
1036,147,1687828,1
1035,146,1687871,1
1032,147,1688246,0
1033,147,1688595,0
1033,146,1688676,0
1037,147,1689044,1
1041,149,1689372,0
1040,149,1689443,0
1037,148,1689483,1
1036,148,1689485,1
1034,146,1689853,0
1038,148,1689862,1
1039,148,1690572,1
1033,147,1690575,0
1035,147,1690641,0
1036,149,1690799,1
1036,149,1690799,1
1034,147,1690970,0
1038,147,1691494,1
1041,150,1691660,0
1039,147,1691684,1
1035,146,1691831,0
1037,149,1691863,1
1035,147,1691891,0
1043,149,1691896,0
1039,148,1691930,1
1038,148,1692167,1
1040,150,1692224,0
1040,148,1692380,1
1038,149,1692396,1
1043,150,1692519,0
1034,148,1692533,0
1035,148,1692656,0
1036,147,1692869,0
1032,148,1692941,0
1044,149,1693044,0
1039,147,1693507,1
1037,147,1693522,0
1040,147,1693580,1
1036,148,1693589,0
1040,149,1693782,1
1042,150,1694080,0
1041,148,1694340,1
1045,149,1694721,0
1029,147,1694755,0
1041,147,1694869,1
1041,149,1694925,1
1044,150,1695184,0
1038,148,1695310,0
1039,147,1695339,0
1038,147,1695449,0
1039,148,1696382,0
1046,150,1696463,0
1045,150,1696925,0
1042,148,1697118,1
1040,147,1697146,0
1038,149,1697312,0
1047,150,1697341,0
1044,149,1697562,1
1042,149,1697847,1
1043,149,1698036,1
1043,148,1698057,1
1046,150,1698221,0
1040,148,1698435,0
1041,147,1699129,0
1044,150,1699464,1
1044,149,1699536,1
1045,149,1699580,1
1042,148,1699780,0
1041,148,1700104,0
1051,162,1700346,1
1045,150,1700663,1
1045,155,1700843,1
1043,148,1700876,0
1046,150,1701292,1
1046,149,1701358,1
1049,151,1702078,0
1047,149,1702173,1
1048,149,1702451,1
1047,150,1702915,1
1046,150,1703140,1
1051,151,1703612,0
1044,149,1703945,0
1049,149,1704138,1
1048,150,1704581,1
1049,150,1705006,1
1041,149,1705458,0
1052,151,1706176,0
1053,151,1706415,0
1050,150,1706554,1
1042,149,1706665,0
1050,149,1706741,1
1047,149,1707404,0
1049,151,1707555,1
1050,151,1708338,1
1050,151,1708338,1
1048,149,1708471,0
1051,149,1708478,1
1052,151,1708492,1
1032,158,1708558,1
1051,151,1708622,1
1048,150,1708875,0
1055,152,1708942,0
1054,152,1709369,0
1052,151,1710224,1
1049,149,1710256,0
1053,150,1710379,1
1053,151,1710685,1
1049,150,1711131,0
1056,152,1711140,0
1041,163,1711207,0
1054,150,1712561,1
1055,150,1713126,1
1051,149,1713289,0
1050,149,1713390,0
1054,152,1713555,1
1054,151,1713575,1
1055,152,1714013,1
1055,151,1714146,1
1050,150,1714161,0
1056,152,1714509,1
1056,150,1714630,1
1056,151,1715096,1
1057,151,1715318,1
1057,150,1715391,1
1053,150,1715554,0
1058,151,1716672,1
1056,150,1717085,0
1059,151,1717442,1
1055,150,1718586,0
1059,152,1718965,1
1060,152,1719079,1
1056,151,1719099,0
1060,151,1719325,1
1061,152,1720087,1
1062,152,1720101,1
1061,151,1720147,1
1054,150,1720263,0
1062,151,1720614,1
1057,151,1720695,0
1063,152,1720746,1
1042,148,1721414,0
1062,152,1721523,1
1063,152,1721900,1
1057,150,1721954,0
1058,151,1722221,0
1064,152,1722758,1
1062,153,1723098,1
1063,152,1723344,1
1065,152,1723700,1
1064,151,1723886,1
1063,151,1723890,1
1063,153,1723907,1
1064,153,1724150,1
1059,152,1724434,0
1065,151,1725212,1
1065,153,1725264,1
1065,152,1725525,1
1064,153,1725749,1
1066,153,1725838,1
1066,152,1726021,1
1067,152,1726063,1
1060,152,1726076,0
1046,155,1726229,1
1062,152,1726478,0
