x,y,t,p
500,388,807313,0
499,391,807341,0
496,385,807347,0
494,388,807371,1
493,386,807423,0
501,389,807446,0
504,390,807456,0
502,388,807564,0
503,390,807618,0
496,387,807628,0
495,392,807670,0
496,390,807727,0
496,388,807733,0
495,385,807761,0
495,390,807840,0
494,385,807892,0
495,391,807968,0
509,391,807974,0
502,386,808015,1
495,386,808033,0
494,391,808035,0
497,391,808109,0
495,387,808125,0
493,388,808213,1
497,390,808236,0
495,389,808265,0
500,389,808279,0
495,388,808351,0
500,386,808360,1
493,387,808366,1
499,387,808426,0
492,388,808455,1
494,385,808472,0
503,393,808513,0
495,387,808516,0
493,385,808689,0
497,389,808736,0
494,389,808764,0
492,387,808793,1
492,387,808793,1
490,389,808805,1
491,389,808878,1
501,386,808882,1
491,388,808899,1
491,388,808899,1
491,387,808921,1
494,388,808942,0
494,386,809050,0
490,388,809118,1
489,389,809125,1
492,385,809197,0
495,385,809315,1
494,387,809362,0
489,388,809438,1
496,382,809461,1
493,387,809486,0
498,382,809506,1
493,390,809515,0
511,393,809584,0
497,383,809615,1
490,385,809616,0
496,385,809661,1
493,388,809681,0
499,386,809682,1
496,383,809718,1
489,385,809754,0
491,385,809838,0
488,389,809876,1
497,381,809893,1
497,382,809997,1
495,385,810006,1
487,390,810009,1
496,384,810024,1
496,381,810035,1
492,387,810036,0
492,385,810095,0
490,386,810096,0
495,384,810115,1
492,386,810121,0
493,386,810140,0
488,385,810149,0
496,382,810173,1
489,386,810174,0
495,382,810268,1
494,383,810308,1
495,381,810359,1
495,383,810398,1
491,387,810409,0
494,385,810436,1
491,386,810450,0
488,388,810475,1
495,385,810560,1
494,384,810588,1
490,384,810621,0
488,386,810622,0
490,385,810631,0
492,388,810633,0
487,385,810681,0
496,383,810691,1
494,382,810703,1
495,380,810716,1
504,388,810720,1
488,385,810788,0
492,386,810813,0
489,385,810830,0
491,385,810934,0
495,387,810936,1
490,386,810944,0
494,380,810965,1
489,384,811013,0
494,381,811013,1
493,383,811024,1
493,382,811093,1
493,382,811093,1
491,388,811093,0
495,384,811096,1
487,385,811126,0
494,383,811150,1
493,384,811232,1
489,386,811242,0
490,388,811292,0
490,389,811390,0
488,384,811397,0
495,385,811421,1
489,389,811461,0
495,382,811463,1
486,385,811466,0
489,388,811502,0
489,385,811547,0
494,384,811553,1
493,385,811566,1
487,384,811592,0
488,385,811596,0
487,386,811684,0
494,382,811699,1
493,382,811706,1
493,382,811706,1
496,383,811707,0
488,386,811766,0
492,383,811781,1
492,383,811781,1
494,385,811806,1
495,384,811811,0
488,388,811896,0
492,385,811919,1
493,383,811921,1
485,385,811955,0
487,390,811970,0
496,382,811990,0
487,385,812016,0
488,389,812034,0
488,384,812039,0
493,381,812066,1
492,384,812111,1
491,389,812154,0
495,382,812163,0
492,381,812201,1
487,384,812216,0
486,385,812265,0
486,384,812383,0
510,389,812428,1
485,385,812437,0
494,382,812439,0
485,384,812460,0
492,382,812468,1
496,387,812492,1
486,386,812503,0
484,384,812638,0
491,382,812646,1
495,384,812654,0
492,383,812656,1
494,383,812689,0
488,385,812732,0
487,384,812744,0
484,385,812796,0
487,383,812798,0
491,383,812895,1
490,383,812908,1
494,384,812924,0
490,384,812961,1
496,381,812961,0
491,385,813002,1
486,384,813051,0
487,385,813103,0
497,381,813114,0
485,385,813124,0
486,385,813148,0
483,384,813180,0
494,382,813181,0
491,384,813251,1
485,384,813345,0
485,386,813404,0
483,385,813419,0
484,384,813531,0
490,382,813542,1
495,383,813546,0
494,385,813559,0
485,383,813574,0
492,386,813632,1
490,383,813635,1
484,385,813638,0
495,385,813646,0
482,384,813699,0
489,383,813715,1
496,383,813791,0
492,383,813813,0
494,381,813892,0
483,384,813976,0
497,382,814001,0
489,385,814038,1
484,383,814057,0
493,381,814088,0
482,384,814158,0
490,384,814165,1
494,385,814170,0
484,384,814187,0
483,385,814224,0
483,383,814239,0
489,382,814273,1
495,382,814288,0
488,384,814292,1
489,386,814300,1
488,383,814325,1
488,386,814348,1
481,384,814369,0
484,386,814375,0
494,383,814430,0
489,384,814451,1
489,383,814455,1
493,386,814478,1
493,385,814542,0
482,385,814635,0
487,384,814667,1
487,385,814719,1
483,384,814749,0
487,383,814809,1
493,383,814811,0
482,383,814905,0
482,384,814977,0
500,387,815006,1
483,383,815011,0
498,387,815013,1
481,384,815022,0
495,381,815050,0
497,383,815051,0
488,382,815055,1
487,382,815065,1
488,383,815069,1
492,383,815090,0
493,384,815118,0
495,380,815120,0
480,384,815121,0
492,385,815178,0
490,383,815252,0
493,382,815280,0
488,384,815438,1
490,386,815447,1
482,380,815459,1
481,385,815520,0
499,387,815540,1
486,385,815593,1
488,385,815693,1
491,382,815694,0
481,380,815714,1
488,381,815746,1
479,383,815814,0
487,381,815835,1
486,380,815845,1
487,382,815846,1
487,384,815854,1
481,383,815861,0
479,384,815887,0
489,383,815896,0
481,379,815915,1
481,379,815915,1
480,383,815916,0
482,379,815966,1
480,384,816003,0
480,385,816011,0
486,382,816059,1
482,380,816080,1
486,384,816188,1
489,386,816192,1
478,383,816194,0
487,385,816221,1
481,378,816224,1
485,382,816231,1
482,381,816254,1
491,383,816298,0
485,380,816321,1
482,378,816337,1
485,383,816363,1
481,380,816363,1
487,380,816395,1
480,379,816406,1
481,381,816446,1
481,379,816474,1
486,381,816477,1
490,382,816478,0
486,379,816536,1
485,381,816576,1
480,377,816629,1
490,384,816638,0
480,380,816646,1
480,378,816656,1
491,386,816727,1
486,380,816751,1
488,386,816772,1
477,383,816777,0
485,385,816778,1
484,381,816778,1
479,384,816779,0
480,381,816835,1
492,386,816855,1
479,377,816855,1
478,384,816919,0
486,385,816930,1
479,378,817128,1
480,379,817183,1
480,382,817199,1
487,382,817232,0
485,379,817242,1
479,381,817271,1
489,385,817368,1
488,383,817418,0
479,380,817429,1
482,380,817439,0
476,383,817474,0
492,382,817491,0
479,379,817508,1
477,384,817587,0
478,378,817616,1
478,383,817631,0
483,385,817654,1
484,383,817666,1
477,383,817687,0
489,382,817730,0
476,382,817756,0
486,380,817778,0
479,383,817793,0
492,381,817802,0
492,385,817924,1
477,377,817943,1
475,382,817984,0
478,380,818024,1
481,379,818037,0
487,385,818051,1
494,384,818068,0
481,380,818084,0
490,385,818099,1
478,381,818130,1
475,383,818163,0
482,378,818164,0
493,385,818196,1
487,381,818217,0
476,383,818241,0
496,386,818268,1
480,379,818296,0
476,384,818311,0
481,378,818323,0
477,382,818329,0
480,383,818345,0
474,382,818399,0
485,385,818472,1
481,381,818531,0
480,378,818541,0
482,381,818571,0
486,385,818584,1
478,382,818660,0
480,382,818685,0
483,384,818804,1
421,362,818842,1
476,382,818857,0
488,385,818908,1
488,385,818908,1
474,382,818930,0
474,383,818991,0
476,378,819000,1
475,382,819021,0
473,382,819040,0
475,383,819076,0
477,379,819100,1
477,382,819197,0
479,380,819205,0
485,382,819223,0
476,377,819282,1
484,384,819285,1
479,379,819307,0
484,385,819360,1
480,377,819453,0
479,378,819474,0
479,381,819531,0
483,385,819544,1
486,382,819555,0
473,381,819581,0
482,384,819602,1
485,379,819609,0
475,381,819650,0
472,382,819703,0
473,382,819707,0
481,384,819718,1
473,383,819730,0
479,377,819737,0
483,383,819746,1
476,381,819759,0
474,382,819853,0
476,379,819882,1
474,381,819885,0
487,380,819919,0
489,385,819954,1
480,381,819967,0
474,383,819986,0
488,381,820178,0
471,382,820209,0
485,381,820337,0
478,378,820369,0
472,382,820392,0
480,384,820415,1
473,381,820440,0
476,378,820440,1
471,381,820517,0
475,377,820563,1
472,383,820584,0
486,381,820680,0
472,381,820689,0
486,385,820703,1
498,386,820722,1
480,382,820736,1
471,382,820762,0
478,380,820814,0
479,384,820835,1
495,386,820950,1
486,379,820957,0
473,381,821015,0
470,381,821034,0
470,382,821081,0
487,386,821132,1
478,382,821183,1
439,362,821193,0
476,378,821256,0
476,384,821259,1
485,384,821284,1
472,380,821316,0
480,383,821405,1
474,383,821413,1
481,384,821416,1
483,384,821458,1
469,381,821460,0
487,385,821491,1
476,379,821557,0
477,379,821573,0
471,381,821634,0
474,382,821647,1
484,384,821655,1
471,382,821663,0
472,381,821684,0
473,380,821694,0
475,383,821704,1
469,382,821725,0
482,384,821769,1
486,384,821816,1
476,383,821837,1
477,383,821841,1
471,380,821915,0
477,382,821937,1
468,381,822081,0
476,382,822110,1
476,382,822110,1
470,382,822130,0
470,380,822243,0
476,381,822328,1
478,382,822344,1
470,381,822408,0
485,385,822511,1
473,383,822586,1
467,381,822629,0
468,382,822640,0
480,384,822692,1
469,380,822699,0
469,381,822774,0
475,377,822805,0
469,382,822905,0
468,380,823087,0
475,381,823087,1
473,381,823201,1
466,381,823226,0
476,382,823245,1
475,382,823279,1
470,380,823367,0
469,380,823432,0
471,382,823440,1
467,380,823555,0
483,384,823715,1
481,384,823794,1
466,380,823814,0
477,382,823923,1
468,380,823989,0
485,384,824021,1
439,360,824044,0
465,380,824046,0
474,381,824145,1
473,381,824223,1
478,383,824285,1
474,382,824285,1
470,382,824408,1
472,381,824417,1
464,380,824435,0
479,383,824560,1
482,384,824724,1
465,381,824748,0
473,382,824828,1
463,380,824925,0
484,384,825017,1
466,379,825216,0
465,379,825234,0
469,382,825240,1
467,380,825265,0
480,383,825352,1
473,381,825353,1
488,382,825423,0
464,382,825507,1
462,380,825545,0
477,383,825580,1
470,380,825682,1
471,381,825715,1
469,380,825763,1
472,381,825771,1
470,381,825790,1
464,379,825936,0
478,384,826032,1
478,383,826209,1
481,385,826260,1
463,379,826341,0
471,380,826347,1
476,383,826355,1
478,381,826848,0
465,381,826883,1
469,381,826926,1
462,379,826945,0
466,381,826967,1
461,379,827048,0
468,380,827059,1
469,380,827104,1
471,381,827104,1
460,379,827192,0
475,383,827346,1
465,382,827360,1
479,383,827377,1
470,381,827390,1
467,380,827577,1
464,381,827672,1
475,382,827688,1
461,380,827755,0
459,379,827759,0
460,380,827823,0
463,382,827856,1
477,383,827863,1
474,383,827918,1
463,381,828102,1
458,379,828113,0
459,380,828157,0
466,370,828203,0
407,368,828222,1
462,378,828243,0
471,382,828260,1
458,380,828283,0
457,379,828419,0
460,378,828474,0
462,381,828560,1
459,378,828740,0
472,382,828755,1
457,379,828796,0
458,379,828820,0
459,379,828865,0
468,380,828884,1
405,373,828902,1
456,379,829035,0
462,380,829058,1
473,382,829066,1
457,378,829163,0
458,378,829176,0
458,380,829233,0
464,381,829295,0
457,380,829381,0
465,380,829384,1
465,379,829421,1
456,379,829493,0
457,379,829501,0
456,378,829518,0
467,380,829541,1
455,379,829641,0
458,379,829643,0
414,353,829813,0
470,382,829848,1
464,379,829876,1
481,383,829899,1
458,378,829904,0
457,378,829911,0
461,380,829928,1
466,380,829965,1
459,378,829977,0
463,382,830003,0
455,378,830129,0
456,379,830168,0
455,379,830178,0
457,379,830398,0
454,378,830429,0
454,379,830441,0
473,381,830482,0
462,380,830566,0
456,378,830578,0
464,382,830776,0
463,379,830829,1
463,381,830847,0
455,379,830854,0
456,380,830939,0
453,378,830972,0
455,377,831233,0
454,379,831327,0
471,382,831400,1
462,379,831419,1
455,378,831474,0
452,378,831531,0
453,379,831607,0
457,379,831684,1
460,378,831724,1
459,378,831896,1
454,378,831963,0
458,380,831977,1
479,352,831992,0
438,356,832082,0
454,377,832091,0
458,379,832170,1
454,380,832221,0
458,378,832341,1
453,377,832368,0
469,381,832595,1
482,352,832629,0
462,381,832749,0
452,377,832828,0
414,354,832845,1
453,378,832868,0
458,376,832930,1
452,379,832956,0
457,376,832957,1
458,375,833012,1
460,378,833038,1
450,377,833067,0
456,376,833154,1
457,375,833250,1
457,378,833302,1
457,379,833337,1
452,376,833355,0
459,378,833376,1
458,378,833508,1
452,378,833521,0
456,375,833529,1
457,380,833535,1
457,380,833536,1
449,377,833541,0
455,376,833624,1
456,379,833776,1
456,376,833822,1
449,379,833908,1
451,378,834016,0
456,378,834070,1
448,379,834169,1
467,381,834291,1
455,378,834337,1
451,379,834371,0
447,377,834387,0
451,377,834412,0
455,379,834441,1
468,381,834665,1
416,355,834741,1
450,378,834774,0
452,376,834811,1
456,376,834821,0
449,379,834893,0
450,376,834894,0
446,377,834922,0
449,378,835067,0
446,376,835144,0
454,379,835231,1
448,377,835288,0
457,375,835298,0
447,377,835312,0
449,376,835321,0
447,376,835353,0
448,376,835377,0
448,378,835397,0
455,377,835410,1
464,380,835451,1
464,380,835451,1
457,379,835478,1
454,377,835485,1
446,377,835526,0
445,377,835531,0
445,376,835532,0
458,379,835557,1
448,379,835564,0
449,377,835646,0
447,378,835646,0
453,377,835699,1
448,375,835851,0
448,377,835895,0
455,376,835910,0
446,376,835986,0
444,376,836002,0
396,391,836008,0
460,380,836051,1
459,380,836090,1
447,377,836115,0
447,376,836123,0
412,364,836128,1
444,377,836159,0
456,379,836163,1
445,377,836192,0
458,375,836389,0
445,376,836402,0
457,376,836418,0
446,377,836452,0
446,375,836548,0
446,378,836560,0
444,376,836583,0
443,376,836601,0
446,376,836735,0
458,376,836747,0
455,379,836803,1
450,376,836815,1
479,353,836854,0
444,377,836950,0
445,377,836974,0
459,379,837019,1
452,378,837117,1
443,376,837263,0
444,376,837335,0
454,379,837358,1
448,375,837358,1
442,376,837418,0
444,375,837471,0
443,377,837487,0
445,378,837594,0
411,347,837620,1
443,375,837626,0
445,375,837676,0
446,372,837676,1
445,376,837719,0
407,364,837794,1
457,379,837978,1
449,376,838008,1
475,353,838034,0
469,347,838074,0
445,373,838086,1
442,375,838132,0
443,376,838336,0
434,347,838343,1
447,377,838380,1
446,377,838434,1
444,372,838522,1
441,375,838568,0
441,376,838599,0
454,378,838613,1
440,375,838733,0
413,354,838734,1
414,351,838807,0
479,349,838830,1
453,378,838871,1
458,379,838925,1
443,375,838933,0
439,375,838949,0
455,378,839033,1
440,376,839183,0
447,374,839220,1
446,375,839375,1
446,377,839489,1
446,376,839534,1
420,351,839556,1
438,375,839575,0
445,377,839589,1
447,377,839599,1
446,374,839637,1
447,376,839656,1
447,373,839702,1
395,388,839752,0
445,376,839785,1
439,376,839793,0
446,373,839816,1
445,374,839864,1
439,375,839870,0
446,371,839911,1
452,378,839985,1
452,378,839985,1
437,375,840007,0
448,377,840042,1
445,372,840046,1
445,371,840143,1
444,373,840150,1
438,374,840163,0
437,374,840165,0
444,371,840445,1
446,372,840454,1
445,373,840473,1
438,375,840479,0
436,374,840496,0
443,376,840517,1
449,377,840519,1
440,374,840535,0
437,375,840581,0
439,374,840585,0
438,376,840639,0
445,375,840698,1
436,375,840802,0
396,351,840870,1
443,372,840875,1
446,370,840877,1
443,373,840949,1
436,374,840992,0
435,374,841062,0
444,372,841124,1
444,377,841128,1
445,371,841192,1
445,376,841224,1
437,374,841261,0
437,375,841275,0
444,370,841275,1
443,371,841296,1
446,377,841487,1
443,375,841490,1
435,374,841515,0
436,375,841581,0
412,363,841589,1
434,374,841612,0
444,371,841612,1
435,375,841727,0
445,373,841746,0
398,351,841753,1
444,375,841754,1
446,372,841757,0
447,377,841784,1
397,391,841791,0
445,377,841934,1
416,347,841947,1
447,373,841962,0
436,374,841993,0
474,347,842032,0
444,376,842078,1
439,363,842091,0
434,374,842134,0
446,373,842201,0
442,393,842229,0
433,374,842256,0
449,378,842388,1
435,373,842416,0
444,372,842420,0
449,377,842431,1
434,375,842445,0
445,371,842454,0
434,373,842531,0
433,373,842534,0
444,371,842615,0
437,373,842632,0
438,358,842654,0
448,377,842657,1
438,376,842712,1
443,376,842716,1
439,375,842794,1
438,375,842865,1
438,375,842865,1
432,374,842868,0
433,374,842875,0
437,375,843039,1
437,374,843127,1
432,373,843172,0
436,374,843244,1
446,374,843283,0
392,351,843326,1
431,373,843416,0
445,374,843463,0
432,374,843505,0
388,357,843550,0
416,359,843610,1
431,374,843632,0
443,373,843772,0
433,373,843804,0
436,375,843850,1
440,374,843897,1
430,373,843898,0
422,359,843901,1
451,377,843995,1
446,376,844087,1
415,352,844088,0
417,347,844097,1
438,375,844099,1
438,375,844100,1
435,370,844187,1
430,374,844311,0
438,374,844474,1
437,374,844487,1
432,372,844522,0
433,372,844534,0
429,373,844534,0
435,369,844616,1
439,374,844623,1
383,373,844625,0
436,374,844626,1
431,374,844645,0
431,373,844719,0
397,349,844755,0
434,369,844796,1
434,374,844859,1
422,358,844889,1
430,373,844997,0
431,372,845052,0
428,373,845094,0
439,376,845107,1
418,346,845117,0
445,376,845150,1
415,354,845193,1
446,371,845262,0
434,368,845284,1
444,376,845386,1
422,344,845461,1
437,375,845486,1
384,379,845588,1
430,374,845599,0
437,373,845659,1
430,372,845737,0
429,374,845749,0
443,372,845749,0
427,372,845837,0
432,373,845900,0
435,374,845953,1
435,369,845984,0
450,378,845998,1
443,377,846002,1
427,373,846017,0
427,373,846017,0
443,371,846316,0
389,356,846329,0
444,370,846377,0
426,372,846544,0
429,373,846578,0
417,345,846625,0
443,376,846630,1
434,373,846691,1
