x,y,t,p
481,338,637435,0
497,325,637457,1
480,338,637460,0
480,339,637463,0
473,328,637468,1
493,325,637524,1
478,337,637524,1
478,339,637542,1
476,340,637555,1
485,326,637560,1
479,324,637579,0
474,339,637598,1
491,325,637607,1
476,338,637614,1
480,326,637626,1
491,341,637668,1
480,338,637669,0
483,339,637750,0
469,329,637757,1
494,349,637772,0
475,326,637780,0
480,337,637798,0
476,337,637808,1
482,339,637809,0
479,338,637811,1
472,341,637840,0
474,338,637844,1
474,338,637844,1
477,338,637859,1
474,350,637861,0
497,323,637888,0
477,339,637903,1
477,341,637914,1
481,337,637933,0
480,338,637938,0
478,338,637972,1
499,323,638014,0
475,338,638036,1
481,339,638049,0
477,340,638057,1
480,339,638059,0
486,336,638116,0
477,337,638122,1
480,337,638130,0
494,325,638196,1
476,327,638281,1
479,338,638297,0
486,325,638335,1
475,339,638343,1
475,339,638343,1
482,337,638344,0
479,339,638345,0
476,339,638351,1
444,329,638368,0
480,323,638406,0
498,323,638462,0
477,339,638478,1
480,338,638489,0
484,346,638493,1
479,338,638497,0
462,323,638541,0
476,328,638548,1
472,340,638549,0
480,327,638555,1
468,326,638578,0
477,338,638603,1
489,325,638620,1
474,344,638638,1
474,339,638642,1
481,338,638642,0
473,339,638654,1
471,341,638685,0
476,340,638689,1
478,337,638708,1
477,327,638710,1
481,336,638714,0
475,340,638727,1
479,338,638759,0
486,324,638775,0
488,323,638813,0
479,339,638829,0
494,323,638830,0
484,326,638909,1
475,327,638956,1
476,338,639002,1
484,332,639039,1
474,340,639077,1
472,339,639083,1
478,339,639088,0
480,337,639112,0
487,325,639148,1
474,338,639164,1
474,338,639164,1
479,337,639170,0
470,341,639190,0
483,337,639200,0
480,336,639201,0
475,339,639211,1
469,344,639236,0
479,327,639245,1
487,324,639247,0
477,337,639301,1
471,340,639346,0
482,326,639355,1
479,338,639403,0
475,338,639413,1
474,339,639420,1
493,323,639444,0
473,339,639484,1
470,340,639499,0
481,325,639512,0
478,338,639545,0
476,337,639559,1
476,339,639562,1
483,326,639623,1
485,338,639630,0
478,339,639640,0
475,340,639642,1
479,325,639648,0
472,328,639659,1
473,338,639712,1
488,324,639717,0
473,340,639730,1
477,339,639730,0
478,337,639741,0
472,329,639774,1
473,337,639796,1
469,341,639845,0
491,323,639848,0
479,340,639923,0
474,341,640010,1
474,338,640052,1
474,338,640052,1
469,340,640055,0
475,337,640062,1
475,339,640064,1
479,339,640165,0
474,340,640186,1
474,339,640199,1
477,339,640209,0
473,339,640210,1
478,338,640262,0
477,338,640271,0
474,325,640286,0
492,325,640320,1
472,340,640331,1
496,325,640384,1
480,339,640434,0
472,339,640475,1
474,337,640483,1
474,326,640512,0
480,324,640517,0
477,337,640548,0
498,325,640604,1
472,338,640617,1
475,338,640623,1
466,336,640632,1
485,345,640655,1
480,325,640677,0
467,340,640689,0
471,340,640698,1
468,340,640763,0
474,338,640775,1
476,339,640783,0
473,340,640812,1
468,341,640823,0
479,337,640858,0
472,341,640860,1
473,339,640911,1
471,339,640915,1
481,337,640920,0
477,338,640941,0
473,338,640941,1
478,327,640958,1
474,339,640998,1
502,324,641005,1
478,339,641013,0
467,341,641016,0
481,326,641037,1
480,338,641083,0
473,341,641096,1
477,339,641100,0
490,325,641260,1
471,327,641308,0
476,339,641379,0
471,338,641411,1
471,340,641426,1
472,340,641429,1
478,337,641453,0
475,339,641464,0
480,326,641519,1
467,340,641532,0
474,338,641556,1
474,338,641556,1
472,339,641568,1
488,325,641613,1
473,339,641626,1
472,338,641652,1
470,340,641668,1
471,341,641680,1
476,337,641682,0
464,330,641773,1
481,324,641796,0
475,338,641799,0
489,324,641804,0
471,339,641833,1
489,323,641855,0
477,340,641870,0
474,337,641902,1
476,338,641910,0
472,337,641957,1
475,339,641976,0
479,340,641981,0
473,338,641988,1
466,325,642017,0
473,337,642025,1
466,340,642029,0
480,332,642099,0
474,328,642113,1
474,339,642136,0
471,340,642153,1
473,340,642191,1
475,338,642199,0
466,337,642206,1
436,336,642263,1
470,340,642360,1
471,338,642466,1
480,340,642488,0
495,323,642509,0
472,338,642528,1
474,339,642545,0
466,341,642567,0
477,337,642591,0
476,339,642661,0
472,340,642683,1
471,339,642703,1
472,339,642705,1
467,329,642760,1
477,327,642771,1
470,338,642772,1
476,340,642798,0
469,340,642854,1
474,338,642871,0
473,339,642882,0
468,328,642882,0
471,340,642887,1
474,337,642911,0
496,323,642925,0
476,326,642928,0
478,338,642930,0
475,338,642967,0
471,337,642999,1
470,340,643005,1
491,325,643069,1
490,324,643069,0
495,335,643079,0
489,345,643084,0
466,340,643088,0
469,339,643135,1
483,326,643207,1
486,330,643217,0
494,325,643221,1
486,326,643238,1
473,339,643241,0
475,337,643248,0
466,326,643282,0
473,338,643289,0
474,339,643295,0
477,340,643308,0
475,339,643319,0
478,340,643324,0
470,341,643353,1
471,338,643365,1
473,328,643385,1
495,325,643403,1
470,339,643408,1
469,340,643488,1
481,325,643500,0
469,338,643501,1
472,327,643532,0
465,340,643537,0
476,325,643539,0
475,326,643555,0
465,341,643569,0
470,338,643592,1
482,326,643600,1
479,332,643612,0
471,339,643700,1
473,338,643746,0
477,324,643751,0
493,325,643782,1
485,326,643809,1
470,340,643828,1
464,340,643851,0
473,326,643900,0
473,339,643959,0
472,339,643968,0
463,340,644037,0
468,339,644059,1
465,330,644067,1
482,324,644070,0
436,320,644098,0
468,329,644139,1
472,338,644167,0
469,340,644176,1
469,339,644188,1
432,346,644190,1
468,340,644229,1
485,324,644261,0
470,337,644265,1
431,336,644271,1
467,339,644274,1
464,341,644336,0
467,340,644350,1
470,338,644388,1
480,325,644423,0
477,338,644438,0
462,340,644464,0
475,328,644519,1
487,326,644523,1
484,326,644525,1
469,337,644580,1
474,338,644636,0
466,338,644726,1
488,324,644734,0
472,338,644741,0
478,331,644751,0
463,340,644772,0
471,338,644811,0
471,339,644824,0
462,341,644858,0
463,341,644866,0
478,325,644871,0
466,340,644878,1
472,339,644880,0
483,324,644889,0
473,338,644908,0
487,324,644909,0
473,340,644923,0
479,331,644944,0
470,327,644952,0
466,339,644970,1
469,338,644972,1
467,338,645074,1
469,340,645105,1
461,340,645127,0
478,332,645141,0
471,338,645147,0
467,340,645181,1
468,340,645234,1
468,339,645261,1
467,339,645275,1
462,340,645283,0
468,337,645292,1
468,338,645328,1
473,337,645340,0
475,352,645347,1
479,327,645356,1
465,338,645435,1
438,342,645501,1
464,338,645520,1
477,326,645556,0
463,339,645574,0
486,324,645607,0
462,341,645653,0
488,326,645668,1
469,329,645678,1
470,338,645707,0
472,328,645707,1
461,340,645707,0
466,338,645724,1
478,327,645810,1
466,340,645810,1
432,336,645817,1
460,340,645820,0
472,340,645826,0
461,341,645833,0
483,325,645834,0
471,338,645851,0
465,340,645870,1
465,340,645871,1
479,325,645884,0
470,339,645969,0
465,339,645972,1
466,339,646000,1
467,338,646009,1
471,340,646057,0
467,340,646090,1
475,338,646116,0
482,325,646142,0
471,339,646143,0
470,338,646161,0
474,340,646186,0
467,339,646245,1
473,340,646245,0
433,346,646264,1
465,337,646288,1
461,340,646313,0
466,324,646355,0
460,340,646358,0
496,325,646424,1
466,337,646438,1
466,338,646443,1
470,340,646449,0
462,341,646449,0
468,344,646468,0
461,339,646497,0
469,327,646498,0
464,339,646527,1
476,340,646579,0
467,337,646584,1
462,324,646620,0
470,329,646626,1
470,329,646626,1
474,339,646634,0
467,330,646662,1
480,332,646668,0
459,340,646700,0
465,340,646702,1
465,340,646702,1
472,338,646708,0
465,338,646722,1
461,341,646735,0
466,340,646754,1
478,324,646762,0
492,325,646766,1
460,341,646873,0
465,341,646925,1
469,338,646941,0
467,338,646950,1
460,340,646952,0
466,339,647007,1
468,341,647022,1
464,338,647085,1
466,338,647117,1
475,325,647167,0
461,340,647213,0
465,339,647233,1
491,324,647248,0
491,326,647256,1
459,340,647291,0
480,331,647322,0
474,328,647333,1
476,338,647344,0
470,338,647346,0
466,337,647459,1
470,339,647463,0
460,339,647505,0
469,339,647578,0
465,340,647582,1
458,340,647594,0
437,335,647612,1
459,341,647624,0
464,339,647638,1
465,338,647677,1
460,340,647717,0
493,324,647723,0
464,337,647736,1
473,339,647789,0
464,340,647797,1
466,338,647825,1
496,326,647837,1
496,326,647837,1
496,326,647837,1
465,337,647841,1
485,326,647865,1
485,326,647865,1
464,341,647868,1
472,340,647884,0
460,341,647909,0
463,339,647914,1
459,340,647918,0
477,327,647981,1
463,340,647984,1
483,326,647985,1
484,324,648000,0
464,338,648040,1
492,324,648053,0
459,339,648068,0
467,339,648230,0
469,338,648241,0
495,326,648244,1
494,326,648254,1
477,345,648268,1
458,340,648269,0
469,340,648324,0
472,339,648362,0
494,324,648372,0
458,341,648375,0
434,342,648400,0
467,344,648408,0
457,340,648415,0
467,338,648463,0
465,334,648499,0
462,341,648600,1
465,338,648621,1
465,339,648679,1
489,326,648727,1
459,341,648731,0
467,340,648734,0
466,338,648761,0
466,339,648769,0
464,339,648795,1
464,338,648826,1
489,324,648859,0
465,337,648866,1
457,341,648867,0
458,340,648889,0
461,340,648898,1
486,326,648956,1
463,340,648990,1
464,337,648994,1
490,324,649000,0
463,341,649014,1
456,340,649080,0
462,340,649115,1
458,339,649156,0
466,338,649157,0
457,340,649202,0
494,331,649225,0
436,336,649238,1
461,341,649250,1
472,326,649286,0
462,339,649287,1
474,326,649386,0
482,322,649388,0
468,343,649395,0
463,338,649401,1
493,326,649423,1
464,340,649447,1
480,327,649490,1
479,327,649518,1
478,326,649526,0
458,341,649530,0
466,339,649537,0
463,339,649562,1
496,324,649565,0
481,325,649580,0
461,339,649590,1
482,332,649600,0
463,323,649606,0
460,340,649608,1
456,340,649665,0
465,338,649670,0
481,327,649674,1
467,339,649702,0
473,325,649708,0
466,337,649709,0
461,340,649719,1
465,339,649751,0
457,339,649769,0
457,341,649805,0
480,325,649839,0
495,324,649865,0
466,330,649889,1
455,340,649963,0
464,323,650001,0
466,338,650031,0
468,339,650078,0
457,340,650140,0
456,341,650150,0
465,338,650157,0
462,341,650183,1
439,323,650187,0
470,340,650208,0
436,335,650241,1
456,340,650259,0
465,337,650277,0
461,339,650309,1
461,341,650311,1
463,337,650344,1
464,339,650349,0
462,338,650365,1
460,341,650366,1
468,338,650401,0
455,341,650413,0
460,340,650413,1
475,328,650414,1
473,328,650426,1
464,338,650448,0
462,339,650456,1
465,324,650477,0
461,340,650535,1
460,339,650569,1
456,339,650575,0
476,326,650597,0
483,325,650607,0
459,341,650618,1
455,340,650658,0
436,337,650670,1
462,340,650745,1
465,339,650763,0
454,340,650812,0
478,327,650854,1
464,338,650927,0
461,338,650947,1
455,339,650972,0
484,326,650994,1
464,339,651020,0
477,325,651022,0
477,346,651036,1
472,327,651037,0
467,338,651063,0
461,339,651090,1
454,341,651112,0
454,341,651112,0
473,327,651159,0
460,340,651188,1
462,337,651194,1
459,340,651229,1
455,340,651296,0
459,339,651313,1
456,340,651331,0
455,341,651332,0
484,325,651370,0
461,340,651434,1
453,340,651460,0
460,339,651476,1
454,340,651529,0
430,336,651551,1
471,329,651577,1
465,338,651601,0
459,341,651617,1
466,340,651624,0
472,325,651676,0
455,339,651681,0
476,328,651716,1
464,337,651776,0
461,338,651787,1
485,321,651839,0
463,339,651878,0
460,338,651890,1
426,322,651896,1
479,332,651911,0
471,326,651936,0
461,337,651959,1
435,336,651963,1
454,341,651977,0
454,341,651977,0
469,345,652018,0
434,345,652032,1
434,321,652041,0
463,337,652042,0
458,341,652054,1
454,339,652062,0
457,340,652063,1
453,340,652100,0
458,339,652119,1
459,340,652122,1
477,328,652146,1
453,341,652148,0
435,335,652154,1
459,339,652176,1
460,340,652243,1
458,340,652275,1
454,340,652294,0
452,340,652310,0
468,330,652326,1
460,341,652359,1
433,343,652405,0
466,339,652454,0
463,338,652511,0
475,326,652580,0
462,339,652633,0
474,328,652667,1
459,338,652679,1
460,337,652687,1
461,339,652696,0
453,340,652752,0
464,338,652761,0
457,340,652851,1
464,339,652940,0
451,340,652962,0
459,341,652975,1
452,340,652985,0
461,340,652999,1
482,325,653020,0
485,326,653025,1
458,339,653062,1
423,320,653088,0
461,338,653094,0
434,341,653102,0
453,341,653108,0
453,339,653128,0
456,340,653165,1
457,339,653166,1
477,326,653250,0
452,341,653309,0
458,340,653323,1
459,340,653391,1
478,328,653411,1
458,338,653426,1
451,340,653434,0
462,337,653467,0
470,329,653479,1
464,340,653605,0
457,340,653619,1
451,341,653644,0
426,326,653671,0
452,340,653688,0
457,341,653691,1
471,327,653712,0
452,339,653752,0
459,337,653775,1
450,340,653800,0
442,341,653848,0
462,338,653918,0
457,338,653948,1
479,325,653953,0
458,341,653997,1
451,340,654027,0
457,339,654112,1
484,331,654123,1
422,331,654158,0
467,330,654176,1
456,339,654240,1
458,337,654282,1
455,339,654325,1
456,340,654335,1
450,340,654341,0
458,338,654464,1
451,339,654505,0
457,340,654598,1
455,341,654599,1
451,341,654638,0
451,340,654646,0
449,340,654657,0
457,338,654730,1
450,341,654768,0
458,340,654784,1
455,340,654856,1
463,339,654862,0
450,340,654930,0
459,339,654941,0
457,337,654962,1
479,327,654986,1
427,346,655034,0
454,339,655071,1
479,326,655107,0
449,341,655169,0
474,327,655214,0
450,339,655224,0
456,338,655249,1
478,326,655275,0
449,340,655283,0
448,340,655342,0
455,339,655377,1
455,338,655460,1
460,337,655497,0
461,337,655500,0
469,328,655507,0
456,339,655519,1
454,340,655598,1
456,337,655621,1
438,323,655661,0
456,340,655672,1
458,338,655686,0
453,340,655720,1
454,339,655724,1
482,329,655738,1
455,337,655756,1
450,340,655832,0
448,340,655846,0
450,341,655882,0
470,328,655887,0
465,339,655893,0
459,338,655905,0
454,341,655916,1
449,340,655923,0
449,339,656039,0
449,341,656063,0
462,340,656073,1
455,340,656152,1
455,341,656184,1
448,341,656187,0
447,340,656213,0
455,338,656285,1
453,339,656307,1
453,341,656330,1
423,342,656348,1
456,336,656368,1
483,327,656389,1
454,339,656390,1
448,340,656404,0
475,328,656446,1
453,340,656451,1
455,337,656511,1
452,339,656541,1
454,338,656620,1
452,340,656660,1
454,337,656717,1
473,326,656730,0
457,338,656745,0
446,339,656767,0
447,340,656795,0
480,327,656798,1
481,327,656885,1
446,340,656896,0
448,339,656948,0
453,338,656952,1
451,340,656991,1
448,340,656993,0
440,330,657003,1
447,341,657005,0
455,336,657005,1
454,340,657053,1
448,341,657138,0
475,350,657153,0
463,331,657163,1
436,326,657229,1
453,340,657230,1
485,325,657292,0
455,337,657308,1
452,339,657323,1
446,340,657343,0
447,340,657366,0
472,329,657368,1
436,344,657430,1
453,339,657492,1
447,339,657510,0
434,343,657563,0
454,337,657564,1
452,340,657564,1
448,338,657569,0
482,327,657591,1
446,341,657645,0
459,337,657678,0
451,341,657686,1
445,340,657719,0
450,340,657732,1
428,321,657734,0
483,325,657776,0
451,339,657862,1
436,338,657868,1
454,336,657912,1
453,338,657916,1
451,340,657920,1
457,337,657939,0
446,340,657951,0
447,341,657956,0
455,337,657999,0
465,340,658010,0
480,326,658031,0
476,328,658032,1
453,337,658068,1
453,337,658068,1
456,341,658100,1
444,340,658136,0
452,338,658142,1
452,339,658155,1
484,327,658161,1
469,330,658229,1
484,325,658246,0
450,339,658389,1
445,340,658403,0
455,338,658417,0
430,321,658434,0
445,341,658526,0
461,340,658529,1
446,341,658569,0
432,344,658604,0
451,338,658638,1
447,340,658646,0
452,337,658670,1
452,340,658678,1
456,339,658680,0
454,339,658686,0
452,341,658713,1
456,338,658782,0
450,340,658786,1
449,339,658857,1
446,340,658857,0
453,340,658865,1
451,340,658889,1
450,341,658890,1
455,337,658966,0
451,339,658987,1
471,329,659132,1
449,340,659138,1
450,339,659160,1
444,341,659199,0
463,324,659325,0
426,325,659375,0
450,338,659405,1
455,339,659431,0
445,341,659518,0
449,339,659536,1
454,337,659553,0
451,338,659586,1
409,342,659611,0
455,340,659616,1
426,329,659622,1
456,337,659708,0
453,338,659713,0
427,329,659822,1
451,337,659846,1
456,336,659896,0
450,339,659907,1
450,340,659963,1
433,346,660013,1
449,340,660015,1
452,339,660030,0
451,341,660046,1
448,340,660117,1
449,339,660158,1
447,340,660167,1
443,341,660201,0
444,340,660215,0
450,338,660219,1
448,341,660245,1
444,341,660252,0
454,340,660265,1
454,338,660278,0
449,337,660289,1
458,338,660341,0
419,334,660403,1
448,338,660422,1
474,329,660427,1
473,329,660452,1
449,338,660511,1
448,339,660528,1
448,337,660653,1
447,341,660780,1
449,336,660859,1
446,340,660919,1
447,339,660999,1
449,339,661026,1
458,340,661054,1
468,330,661077,1
455,336,661084,0
447,340,661118,1
451,338,661197,0
449,340,661278,1
448,340,661284,1
452,338,661389,0
449,341,661585,1
433,344,661635,0
450,339,661644,0
448,339,661645,1
447,339,661688,1
451,339,661783,0
446,340,661788,1
447,338,661796,1
449,339,661802,0
430,345,661856,0
453,341,661884,1
