x,y,t,p
882,346,811442,0
882,345,811444,0
872,345,811459,1
872,345,811459,1
865,341,811486,1
880,346,811505,0
881,347,811526,0
873,346,811526,1
876,342,811599,1
879,343,811613,0
859,340,811614,0
879,346,811629,0
882,344,811659,0
871,345,811663,1
872,338,811688,1
861,340,811715,0
876,344,811726,1
860,339,811732,0
872,343,811737,1
875,343,811739,1
874,345,811747,1
882,341,811765,0
874,344,811814,1
874,346,811829,1
868,345,811832,1
873,343,811832,1
879,347,811867,0
882,346,811893,0
874,343,811901,1
881,346,811975,0
883,345,811997,0
881,345,812020,0
883,346,812023,0
880,343,812048,0
866,337,812059,0
866,340,812061,1
864,339,812081,1
862,342,812175,0
924,343,812191,0
880,344,812216,0
882,347,812280,0
870,346,812302,1
861,339,812321,0
881,344,812347,0
867,343,812381,1
865,339,812382,1
880,345,812392,0
858,341,812393,0
860,340,812415,0
873,345,812423,1
876,343,812440,1
858,343,812446,1
882,345,812455,0
875,344,812485,1
863,339,812511,1
872,345,812536,1
872,345,812536,1
880,342,812561,0
873,344,812574,1
861,340,812577,0
883,346,812582,0
871,342,812598,1
857,343,812612,1
882,346,812616,0
856,343,812616,1
856,343,812616,1
906,339,812643,0
864,342,812676,0
868,340,812684,1
883,344,812712,0
883,345,812722,0
867,336,812768,0
877,343,812845,1
863,342,812857,0
873,346,812887,1
871,338,812913,1
874,343,812916,1
875,343,812920,1
870,338,812921,1
861,343,812924,1
877,344,812934,1
913,337,812947,0
883,347,812951,0
862,340,812966,0
877,341,812984,1
884,345,812986,0
872,346,812989,1
869,341,812994,1
884,346,813026,0
875,345,813033,1
881,343,813034,0
876,344,813044,1
875,342,813071,1
880,347,813083,0
872,342,813128,1
878,342,813139,1
871,343,813159,1
873,343,813182,1
874,345,813192,1
870,337,813193,1
867,340,813207,1
866,341,813245,1
866,341,813245,1
865,340,813256,1
864,340,813264,1
881,344,813282,0
874,346,813303,1
871,337,813305,1
883,346,813327,0
872,344,813328,1
871,344,813378,1
861,341,813383,0
866,339,813390,1
866,336,813400,0
876,343,813411,1
872,343,813440,1
875,346,813499,1
873,342,813509,1
884,346,813553,0
867,343,813614,1
876,342,813647,1
882,344,813665,0
867,341,813673,1
867,337,813675,0
881,345,813688,0
867,342,813688,1
884,345,813721,0
862,339,813726,0
882,342,813731,0
882,342,813731,0
874,342,813753,1
873,345,813788,1
879,341,813792,1
878,344,813842,1
884,344,813843,0
863,341,813876,0
884,347,813887,0
872,345,813914,1
872,345,813914,1
874,344,813914,1
870,341,813918,1
862,341,813933,0
877,343,813942,1
885,346,813951,0
863,340,813963,0
878,343,813971,1
871,340,813984,1
863,339,813999,0
876,346,814008,1
872,337,814010,1
874,343,814021,1
885,345,814028,0
871,345,814070,1
881,347,814073,0
866,340,814077,1
875,344,814088,1
884,346,814131,0
865,339,814168,1
873,343,814169,1
883,347,814175,0
883,345,814212,0
875,345,814226,1
876,344,814269,1
882,345,814289,0
868,343,814299,1
877,344,814332,1
878,341,814335,1
882,343,814369,0
882,346,814370,0
879,343,814395,1
879,343,814395,1
876,343,814442,1
867,339,814452,1
874,345,814469,1
885,346,814477,0
882,344,814496,0
875,343,814501,1
864,340,814527,0
918,342,814556,0
879,342,814580,1
859,343,814599,1
877,346,814629,1
882,347,814654,0
877,345,814667,1
883,344,814676,0
885,345,814715,0
864,341,814755,0
884,347,814809,0
880,342,814838,1
875,346,814885,1
877,343,814890,1
880,341,814908,1
880,341,814908,1
885,347,814935,0
866,339,814938,1
905,336,814944,0
878,344,814991,1
874,343,815000,1
885,346,815007,0
886,346,815014,0
868,340,815057,1
884,345,815061,0
878,345,815069,1
863,343,815070,1
871,341,815104,1
865,342,815139,0
869,340,815140,1
876,346,815146,1
869,345,815157,1
886,345,815177,0
864,340,815178,0
883,343,815253,0
874,346,815289,1
878,343,815322,1
875,345,815325,1
875,342,815337,1
862,343,815343,1
870,337,815346,0
862,340,815378,0
873,345,815383,1
878,346,815392,1
879,343,815403,1
879,343,815403,1
876,345,815407,1
883,344,815447,0
877,342,815467,1
869,343,815487,1
879,344,815500,1
886,346,815523,0
885,345,815538,0
867,342,815548,0
861,342,815553,0
884,346,815593,0
863,340,815604,0
861,343,815622,1
878,342,815627,1
865,341,815632,0
872,341,815632,1
877,344,815704,1
885,344,815707,0
886,347,815718,0
866,342,815724,0
884,344,815729,0
869,337,815757,0
883,346,815763,0
868,339,815827,1
877,346,815841,1
885,347,815846,0
865,340,815882,0
877,343,815886,1
886,345,815914,0
877,345,815970,1
883,347,816014,0
886,346,816031,0
878,344,816047,1
887,346,816094,0
868,341,816117,1
883,345,816126,0
875,343,816138,1
867,340,816152,1
868,337,816163,0
885,346,816171,0
874,345,816190,1
865,339,816237,0
887,345,816310,0
876,346,816322,1
879,343,816322,1
876,346,816322,1
879,343,816323,1
868,343,816335,0
870,340,816336,1
884,343,816391,0
884,344,816431,0
886,347,816471,0
878,346,816507,1
876,344,816509,1
876,343,816518,1
879,345,816562,1
878,343,816563,1
887,346,816585,0
879,344,816592,1
887,347,816628,0
860,343,816661,1
866,341,816688,0
884,345,816705,0
875,345,816706,1
864,339,816716,0
884,347,816795,0
875,346,816797,1
877,347,816809,1
863,339,816834,0
864,342,816855,0
886,346,816900,0
878,345,816921,1
888,346,816966,0
865,340,817015,0
866,339,817044,0
877,346,817054,1
886,344,817060,0
877,345,817061,1
885,345,817068,0
887,345,817068,0
868,342,817086,0
869,341,817093,1
866,340,817108,0
876,345,817112,1
887,346,817128,0
871,337,817135,0
873,341,817148,1
879,343,817191,1
879,343,817191,1
879,346,817201,1
876,338,817218,1
885,344,817223,0
880,344,817278,1
887,347,817283,0
882,342,817296,1
880,343,817323,1
864,340,817339,0
877,343,817431,1
888,346,817438,0
886,345,817438,0
869,340,817442,1
885,343,817470,0
888,345,817470,0
878,346,817605,1
920,339,817650,0
885,347,817710,0
869,339,817741,1
871,340,817773,1
879,344,817792,1
867,341,817794,0
878,344,817801,1
888,346,817809,0
888,347,817833,0
886,347,817877,0
876,346,817905,1
874,341,817942,1
887,347,817955,0
867,340,817962,0
889,346,818019,0
869,343,818030,0
864,343,818081,1
872,340,818097,1
879,345,818122,1
881,344,818125,1
880,345,818132,1
887,346,818157,0
885,344,818212,0
877,345,818215,1
881,345,818231,1
876,337,818280,1
888,345,818288,0
869,342,818314,0
886,344,818334,0
866,341,818337,0
888,346,818360,0
877,344,818427,1
867,342,818446,0
878,345,818465,1
889,345,818469,0
888,347,818491,0
882,344,818491,1
889,346,818508,0
880,344,818542,1
878,343,818551,1
880,346,818553,1
886,343,818554,0
881,343,818556,1
868,338,818574,0
870,341,818586,1
889,347,818609,0
879,346,818649,1
886,346,818670,0
877,343,818683,1
887,345,818724,0
866,340,818736,0
886,345,818764,0
870,339,818774,1
887,344,818814,0
879,343,818820,1
920,341,818878,0
883,344,818896,1
889,346,818897,0
878,346,818937,1
871,339,818939,1
882,345,819010,1
868,341,819014,0
871,341,819021,1
880,343,819038,1
883,345,819070,1
876,345,819113,1
867,340,819126,0
877,346,819141,1
873,340,819146,1
890,346,819202,0
889,347,819218,0
881,344,819229,1
888,348,819238,0
873,345,819244,1
880,347,819278,1
889,345,819299,0
870,340,819325,1
903,315,819327,1
886,344,819334,0
888,347,819338,0
867,341,819379,0
881,346,819415,1
875,341,819421,1
879,347,819430,1
879,345,819443,1
888,342,819450,0
882,344,819466,1
888,346,819494,0
883,346,819501,1
890,347,819520,0
886,348,819566,0
886,347,819567,0
889,346,819614,0
878,344,819626,1
871,344,819674,0
887,347,819717,0
883,344,819731,1
890,346,819745,0
866,339,819753,0
879,343,819762,1
872,344,819766,0
889,347,819778,0
890,345,819780,0
880,346,819783,1
887,345,819839,0
879,344,819840,1
871,342,819841,0
887,344,819842,0
876,343,819857,0
877,345,819860,1
888,345,819909,0
888,344,819917,0
882,346,819930,1
882,343,819945,1
887,346,819969,0
881,345,820008,1
870,342,820019,0
890,347,820048,0
880,344,820057,1
879,346,820070,1
869,341,820074,0
878,345,820092,1
883,345,820109,1
868,340,820137,0
873,343,820176,0
876,341,820215,1
876,341,820215,1
880,345,820237,1
881,343,820249,1
882,345,820264,1
872,339,820307,1
890,346,820334,0
891,346,820348,0
880,342,820361,1
874,340,820383,1
881,344,820384,1
882,344,820391,1
891,347,820457,0
881,346,820513,1
887,348,820519,0
880,343,820531,1
879,343,820535,1
879,343,820535,1
890,347,820537,0
872,342,820538,0
883,344,820541,1
885,344,820591,1
871,340,820652,1
887,343,820676,0
869,340,820693,0
890,345,820803,0
888,344,820865,0
884,345,820870,1
872,340,820870,1
889,346,820896,0
889,344,820912,0
881,347,820915,1
884,344,820944,1
891,346,820948,0
888,345,820960,0
889,345,820965,0
883,345,821000,1
891,347,821004,0
873,342,821011,0
883,346,821022,1
869,342,821047,0
888,343,821117,0
888,347,821163,0
880,346,821171,1
879,345,821176,1
891,345,821191,0
889,348,821238,0
870,341,821242,0
888,346,821256,0
892,346,821258,0
882,346,821268,1
890,347,821272,0
883,344,821300,1
877,341,821325,1
890,348,821400,0
870,340,821429,0
880,344,821432,1
891,347,821441,0
868,342,821455,0
882,344,821469,1
871,341,821478,0
882,347,821538,1
882,345,821593,1
923,343,821601,0
881,346,821604,1
887,347,821632,0
884,343,821640,1
881,344,821652,1
890,346,821670,0
883,347,821672,1
875,340,821681,1
869,339,821687,0
885,344,821691,1
886,344,821709,1
883,343,821724,1
889,347,821726,0
881,345,821737,1
891,346,821765,0
892,346,821774,0
881,343,821809,1
885,343,821811,1
880,343,821827,1
889,344,821827,0
877,344,821831,0
889,345,821843,0
892,347,821850,0
883,345,821851,1
874,343,821856,0
891,348,821882,0
891,347,821969,0
873,339,821982,1
873,339,821982,1
883,346,822003,1
879,346,822092,1
919,342,822125,0
914,337,822132,0
884,344,822149,1
884,345,822158,1
878,341,822167,1
882,343,822189,1
884,346,822204,1
888,348,822220,0
890,344,822265,0
892,346,822313,0
883,344,822314,1
882,341,822384,1
871,340,822388,0
892,345,822406,0
878,344,822420,0
932,330,822425,1
882,346,822444,1
892,347,822448,0
890,345,822453,0
876,337,822487,0
886,345,822490,1
893,347,822497,0
893,346,822535,0
884,347,822548,1
884,347,822548,1
881,342,822548,1
882,344,822554,1
914,346,822563,0
880,345,822575,1
873,340,822589,1
880,347,822589,1
873,343,822608,0
886,343,822622,1
879,341,822634,1
885,344,822705,1
870,338,822741,0
883,345,822761,1
883,346,822774,1
887,343,822797,1
892,348,822803,0
876,340,822829,1
893,345,822858,0
867,344,822902,1
881,344,822974,1
886,344,822990,1
893,347,823015,0
921,343,823028,0
885,346,823134,1
891,345,823144,0
881,346,823161,1
872,341,823169,0
893,346,823189,0
885,345,823196,1
892,346,823219,0
892,347,823288,0
875,343,823308,0
922,343,823308,0
891,347,823323,0
874,339,823353,1
883,344,823357,1
891,346,823358,0
890,347,823362,0
884,346,823371,1
882,345,823372,1
883,347,823375,1
870,339,823379,0
884,344,823409,1
871,341,823410,0
884,345,823413,1
893,347,823416,0
882,347,823419,1
891,344,823423,0
870,340,823448,0
894,346,823490,0
890,345,823518,0
869,341,823527,0
883,342,823536,1
886,345,823553,1
871,338,823565,0
883,346,823568,1
882,343,823578,1
885,344,823580,1
874,340,823580,1
882,344,823588,1
904,339,823663,0
890,344,823668,0
886,347,823727,1
883,345,823730,1
884,347,823756,1
884,340,823764,1
880,341,823764,1
894,347,823768,0
882,346,823772,1
883,343,823779,1
875,339,823787,1
879,341,823808,1
871,340,823809,0
887,345,823841,1
872,340,823892,0
893,345,823896,0
887,344,823916,1
893,347,823934,0
874,342,823941,0
893,348,823947,0
871,339,823950,0
875,342,823968,0
894,346,824049,0
872,342,824053,0
880,346,824074,1
893,346,824085,0
886,344,824088,1
871,344,824101,1
884,343,824137,1
890,348,824187,0
885,346,824192,1
886,346,824234,1
894,347,824266,0
891,345,824276,0
884,346,824356,1
873,341,824368,0
892,345,824394,0
894,345,824475,0
881,347,824486,1
891,348,824531,0
882,338,824550,1
886,345,824563,1
895,346,824565,0
888,346,824573,1
879,344,824599,0
872,337,824635,0
883,346,824639,1
894,346,824654,0
887,347,824671,1
888,344,824747,1
894,348,824751,0
894,347,824774,0
885,344,824776,1
878,340,824777,1
892,344,824786,0
885,347,824792,1
872,344,824838,1
892,346,824840,0
885,343,824860,1
885,345,824885,1
895,347,824959,0
888,345,824971,1
884,342,824975,1
886,347,824984,1
884,344,825024,1
885,346,825058,1
888,342,825076,1
863,344,825118,1
887,346,825119,1
873,340,825149,0
895,346,825158,0
887,345,825178,1
886,344,825182,1
887,344,825202,1
879,340,825206,1
881,341,825210,1
883,343,825251,1
884,343,825256,1
876,343,825272,0
893,347,825282,0
881,338,825293,1
892,348,825301,0
893,345,825331,0
876,346,825342,1
875,340,825367,1
883,338,825420,1
892,347,825433,0
889,345,825451,1
877,343,825464,0
884,346,825468,1
892,345,825477,0
895,348,825494,0
884,347,825500,1
888,343,825531,1
895,347,825549,0
883,345,825595,1
894,347,825617,0
889,344,825626,1
869,344,825641,1
884,345,825698,1
885,340,825701,1
876,340,825741,1
886,346,825748,1
896,346,825748,0
895,346,825757,0
893,346,825759,0
893,344,825787,0
885,346,825906,1
896,347,825913,0
893,345,825922,0
877,340,825931,1
886,345,825941,1
885,343,825963,1
894,346,825970,0
886,343,826015,1
893,348,826061,0
888,346,826076,1
887,347,826130,1
885,342,826133,1
870,344,826140,1
888,344,826177,1
894,345,826220,0
886,347,826251,1
896,348,826253,0
894,348,826276,0
874,340,826282,0
882,342,826289,1
895,347,826340,0
882,337,826352,1
895,348,826357,0
888,345,826411,1
896,346,826433,0
896,347,826495,0
889,346,826501,1
895,345,826527,0
889,345,826543,1
873,342,826584,0
887,343,826601,1
887,345,826634,1
885,347,826641,1
887,344,826674,1
887,344,826674,1
886,344,826678,1
885,344,826682,1
882,341,826732,1
868,344,826775,1
886,342,826786,1
897,347,826807,0
889,344,826876,1
897,346,826877,0
895,346,826907,0
896,345,826930,0
890,345,826975,1
887,346,826977,1
889,347,826992,1
882,346,827009,1
894,345,827028,0
896,348,827048,0
886,343,827078,1
886,346,827082,1
885,346,827097,1
896,347,827171,0
884,346,827205,1
896,346,827227,0
875,340,827258,0
888,346,827267,1
877,339,827269,1
897,347,827326,0
883,337,827334,1
875,341,827364,0
885,343,827421,1
888,347,827429,1
891,345,827446,1
887,347,827450,1
890,344,827455,1
897,348,827466,0
894,344,827480,0
894,347,827483,0
871,344,827499,1
939,320,827513,1
884,338,827523,1
894,346,827565,0
897,346,827577,0
887,342,827627,1
889,345,827673,1
873,344,827691,1
935,332,827695,0
874,339,827710,0
889,346,827715,1
896,348,827775,0
883,338,827791,1
883,338,827791,1
897,347,827811,0
882,344,827820,0
887,343,827827,1
890,347,827893,1
898,346,827911,0
889,347,827916,1
898,347,828005,0
888,344,828052,1
889,344,828064,1
879,343,828073,0
895,344,828090,0
894,348,828094,0
895,345,828101,0
883,344,828131,0
893,348,828155,0
876,340,828171,0
890,346,828171,1
886,343,828179,1
897,348,828187,0
895,346,828214,0
886,347,828257,1
888,346,828284,1
895,347,828285,0
895,348,828332,0
888,345,828380,1
888,345,828380,1
887,344,828398,1
883,342,828421,1
888,348,828428,1
878,339,828428,1
892,345,828528,1
897,346,828530,0
898,347,828548,0
887,346,828579,1
878,340,828590,1
898,348,828600,0
891,345,828603,1
898,346,828627,0
890,345,828657,1
897,347,828667,0
886,346,828678,1
896,345,828684,0
889,347,828764,1
899,346,828773,0
889,346,828804,1
887,343,828855,1
896,347,828879,0
885,338,828882,1
872,344,828899,1
896,346,828915,0
888,343,828978,1
915,337,828987,0
888,347,829040,1
891,344,829041,1
891,346,829058,1
880,340,829086,1
879,340,829101,1
897,348,829103,0
890,347,829120,1
898,347,829181,0
887,347,829181,1
887,347,829181,1
899,347,829183,0
892,346,829207,1
893,345,829295,1
897,345,829315,0
888,346,829320,1
898,348,829334,0
896,344,829420,0
898,346,829428,0
898,346,829428,0
899,346,829508,0
904,335,829508,0
880,343,829509,0
888,342,829564,1
896,348,829590,0
899,348,829611,0
890,346,829616,1
889,347,829693,1
885,347,829779,1
872,345,829789,1
891,345,829799,1
891,347,829804,1
890,344,829840,1
899,347,829846,0
876,338,829859,0
891,348,829859,1
900,347,829859,0
892,345,829877,1
883,338,829893,0
892,344,829925,1
899,346,830027,0
895,348,830055,0
890,348,830095,1
889,343,830106,1
881,344,830113,0
890,347,830156,1
897,346,830164,0
889,344,830212,1
899,348,830266,0
886,338,830308,1
898,347,830320,0
900,348,830367,0
878,340,830400,0
900,347,830415,0
891,346,830461,1
888,344,830480,1
892,346,830500,1
897,344,830501,0
893,346,830522,1
898,345,830547,0
877,341,830567,0
888,343,830572,1
890,345,830576,1
898,348,830581,0
892,347,830595,1
883,341,830602,1
897,347,830627,0
900,346,830661,0
894,346,830693,1
893,345,830764,1
881,340,830785,1
899,346,830792,0
938,320,830833,1
891,347,830845,1
