x,y,t,p
646,222,485770,0
642,213,485792,1
649,217,485810,0
645,221,485814,0
647,214,485834,1
638,212,485837,0
663,209,485940,1
663,209,485940,1
665,213,485955,0
645,214,485958,1
635,211,485961,0
642,214,485978,1
664,211,486012,1
658,213,486033,1
657,213,486037,1
660,211,486041,1
657,214,486048,1
664,214,486069,0
648,208,486090,0
659,212,486113,1
652,217,486128,0
660,212,486130,1
648,218,486134,0
652,216,486139,0
641,214,486162,1
644,215,486176,1
651,218,486232,0
633,212,486233,0
650,212,486251,1
629,222,486258,0
652,218,486260,0
643,214,486264,1
650,213,486267,1
649,213,486273,1
657,212,486302,1
665,212,486305,0
658,212,486311,1
640,212,486314,0
648,217,486327,0
645,215,486361,1
649,214,486388,1
647,213,486413,1
637,212,486419,0
652,209,486465,0
654,213,486480,1
646,209,486488,1
648,214,486512,1
651,212,486530,1
648,213,486533,1
645,209,486536,1
652,217,486569,0
653,216,486583,0
638,211,486593,0
643,219,486595,0
649,216,486602,0
633,211,486625,0
649,209,486663,0
644,214,486687,1
638,216,486766,0
649,218,486788,0
655,211,486792,0
659,213,486802,1
653,213,486818,1
642,212,486823,1
642,212,486823,1
656,211,486834,0
651,213,486868,1
650,217,486884,0
650,216,486910,0
634,212,486929,0
651,216,486944,0
653,217,486968,0
666,213,486986,0
643,211,487041,1
660,212,487045,1
647,214,487055,1
643,212,487063,1
646,214,487073,1
645,208,487073,1
643,213,487140,1
643,213,487141,1
658,213,487163,1
684,224,487168,0
641,221,487178,1
643,206,487222,0
636,212,487228,0
643,214,487332,1
645,212,487368,1
650,218,487369,0
644,212,487395,1
659,212,487452,1
647,215,487477,1
646,215,487478,1
636,211,487489,0
648,214,487491,1
632,211,487493,0
635,212,487498,0
645,207,487508,1
649,217,487512,0
661,212,487520,1
644,211,487551,1
637,211,487569,0
642,214,487578,1
649,214,487582,1
645,214,487606,1
654,211,487622,0
645,215,487657,1
638,214,487682,0
645,211,487684,1
643,215,487689,1
652,213,487704,1
646,211,487713,1
645,210,487715,1
646,210,487718,1
654,213,487729,1
634,211,487734,0
644,213,487746,1
651,211,487751,0
650,210,487754,0
644,209,487821,1
645,209,487831,1
658,214,487855,1
653,218,487922,0
658,212,487945,1
653,213,487955,1
660,212,487964,1
651,217,487973,0
650,216,487986,0
646,216,487989,1
646,209,488031,1
665,214,488037,0
643,216,488078,1
646,208,488086,1
645,208,488114,1
646,217,488130,1
647,210,488154,1
662,212,488172,1
650,212,488185,0
650,219,488199,0
668,212,488206,1
660,213,488209,1
638,212,488217,0
644,214,488235,1
644,215,488239,1
655,212,488244,0
643,213,488250,1
651,216,488263,0
640,213,488275,0
646,206,488294,1
651,212,488295,0
641,222,488306,1
697,206,488314,0
643,212,488321,1
650,214,488340,1
644,212,488376,1
646,222,488380,1
641,213,488381,0
637,212,488393,0
666,214,488400,0
640,214,488404,1
644,211,488422,1
649,214,488443,1
637,210,488475,0
661,212,488477,1
665,209,488480,1
646,221,488498,1
643,211,488533,1
637,213,488540,0
650,217,488573,0
665,207,488599,1
649,210,488605,0
659,213,488614,1
659,214,488628,1
659,214,488629,1
665,212,488634,0
656,212,488679,0
644,210,488681,1
662,203,488682,1
664,210,488689,1
641,212,488694,0
636,213,488718,0
636,212,488731,0
641,214,488735,1
643,210,488762,1
645,217,488843,1
646,219,488846,1
646,218,488849,1
645,216,488893,1
653,212,488904,0
645,215,488905,1
647,215,488934,1
654,219,488943,0
651,219,488946,0
646,220,488960,1
660,212,488984,1
639,213,488995,0
654,218,489010,0
650,213,489013,1
647,216,489014,1
693,211,489017,0
669,212,489022,1
646,217,489029,1
662,211,489046,1
635,210,489064,0
659,212,489068,1
645,213,489085,1
656,214,489090,0
646,215,489120,1
667,213,489123,0
643,215,489125,1
656,211,489137,0
647,217,489139,1
644,211,489180,1
644,213,489196,1
663,211,489213,1
640,212,489233,0
639,212,489255,0
651,218,489257,0
662,212,489259,1
652,217,489304,0
661,213,489306,1
646,209,489339,0
654,212,489346,0
645,221,489349,1
697,217,489354,0
644,215,489375,1
638,213,489394,0
639,209,489402,0
650,214,489431,1
657,214,489454,0
644,212,489474,1
644,212,489474,1
651,214,489515,1
651,214,489515,1
648,213,489572,0
652,218,489595,0
661,212,489619,1
651,217,489625,0
663,210,489632,1
648,217,489638,1
652,214,489639,1
650,211,489657,0
645,231,489658,0
663,208,489684,1
641,213,489721,0
642,213,489748,0
645,215,489748,1
647,213,489750,0
650,215,489755,1
654,217,489759,1
653,214,489806,1
646,219,489844,1
649,211,489846,0
645,219,489854,1
646,218,489870,1
653,213,489876,1
637,213,489899,0
644,210,489920,1
667,214,489934,0
644,211,489939,1
668,213,489941,0
644,222,489952,1
647,217,489956,1
672,227,489973,0
660,213,489986,1
646,208,489998,0
646,217,490000,1
646,216,490022,1
655,219,490036,0
655,213,490038,1
654,213,490077,1
645,222,490128,1
642,212,490132,0
652,219,490134,0
646,210,490134,0
652,216,490154,0
644,216,490159,1
660,212,490209,1
643,212,490215,0
655,217,490230,1
647,210,490246,0
670,212,490247,1
648,218,490279,1
640,213,490317,0
645,218,490324,1
649,217,490356,1
642,215,490360,1
643,213,490360,0
656,210,490367,0
644,212,490392,0
648,215,490439,1
638,213,490444,0
646,215,490460,1
639,213,490461,0
657,210,490467,0
662,212,490484,1
653,217,490502,0
645,217,490505,1
646,211,490535,0
648,217,490536,1
635,212,490568,0
654,214,490585,1
652,217,490585,0
649,216,490610,1
650,216,490620,1
652,212,490634,0
647,219,490658,1
646,217,490662,1
668,212,490674,0
644,218,490674,1
651,213,490677,1
652,215,490690,1
647,215,490702,1
645,208,490703,0
643,212,490710,0
645,216,490742,1
644,212,490744,0
643,215,490767,1
644,211,490770,0
646,218,490771,1
644,213,490775,0
647,211,490782,0
640,211,490791,0
647,218,490816,1
644,215,490818,1
638,212,490830,0
646,209,490832,0
637,214,490850,0
647,212,490852,0
643,211,490857,0
647,216,490867,1
663,213,490875,1
646,213,490891,0
648,216,490899,1
646,220,490926,1
661,212,490958,1
673,227,490961,0
645,211,490987,0
645,220,491005,1
664,207,491010,1
647,214,491019,0
643,210,491041,0
646,210,491050,0
651,214,491063,1
646,212,491070,0
642,213,491072,0
663,212,491076,1
645,212,491082,0
644,211,491092,0
645,215,491093,1
646,216,491159,1
651,232,491161,0
662,213,491176,1
661,213,491179,1
644,212,491183,0
644,219,491189,1
642,211,491189,0
665,199,491191,1
639,207,491210,0
668,214,491217,0
644,213,491257,0
651,219,491268,0
643,213,491268,0
656,213,491268,1
644,210,491286,0
645,219,491295,1
666,211,491300,1
648,218,491300,1
652,213,491313,1
649,217,491334,1
649,217,491334,1
646,217,491344,1
667,212,491385,0
669,213,491393,0
653,215,491406,1
652,214,491430,1
642,212,491433,0
646,211,491445,0
648,217,491454,1
650,213,491466,0
653,219,491470,0
664,212,491492,1
641,212,491498,0
647,217,491515,1
641,213,491521,0
644,211,491540,0
643,207,491541,0
653,214,491579,1
645,213,491600,0
655,214,491650,1
654,213,491656,1
645,211,491668,0
645,210,491671,0
638,214,491680,0
650,217,491738,1
654,215,491747,1
644,210,491771,0
645,209,491773,0
653,213,491789,1
655,215,491794,1
644,209,491798,0
667,195,491800,1
656,211,491801,1
645,217,491820,1
645,212,491830,0
665,210,491841,1
643,212,491861,0
646,218,491869,1
664,211,491872,1
658,214,491883,0
643,211,491885,0
649,214,491923,0
646,219,491948,1
645,218,491967,1
649,213,492015,0
665,211,492057,1
651,217,492069,1
648,214,492091,0
655,213,492112,1
639,215,492124,0
644,207,492165,0
666,196,492169,1
643,210,492173,0
646,217,492185,1
640,214,492202,0
644,212,492204,0
645,208,492227,0
644,213,492229,0
645,216,492240,1
656,218,492260,1
647,218,492262,1
665,212,492271,1
662,212,492271,1
654,214,492295,1
655,214,492310,1
649,216,492312,1
640,213,492323,0
657,218,492323,1
655,212,492342,1
656,214,492346,1
648,209,492354,0
641,214,492363,0
656,212,492369,1
657,210,492371,1
659,210,492377,1
646,216,492388,1
650,216,492402,1
655,215,492404,1
647,217,492411,1
659,212,492411,0
645,210,492417,0
649,217,492419,1
654,212,492438,1
639,214,492438,0
656,217,492445,1
666,210,492450,1
657,228,492461,1
648,217,492463,1
664,212,492479,1
706,211,492539,0
643,214,492544,0
653,220,492560,0
652,217,492564,1
656,215,492568,1
663,212,492591,1
657,211,492603,1
628,215,492644,0
648,216,492647,1
647,216,492651,1
656,213,492666,1
656,211,492676,1
664,213,492677,1
645,222,492688,0
659,209,492695,1
644,214,492696,0
642,214,492732,0
657,213,492734,1
639,213,492740,0
646,220,492749,0
654,213,492760,1
644,211,492764,0
665,203,492817,1
691,231,492818,1
655,211,492822,1
655,211,492822,1
658,218,492842,1
657,212,492853,1
672,213,492869,0
653,215,492904,1
645,211,492945,0
645,209,492982,0
645,214,492991,0
644,210,493011,0
656,210,493013,1
642,210,493027,0
655,214,493046,1
655,215,493053,1
654,215,493057,1
650,217,493075,1
645,213,493088,0
655,217,493102,1
658,220,493105,0
654,216,493109,1
659,210,493111,1
656,214,493184,1
658,210,493193,1
670,213,493217,0
656,215,493217,1
663,213,493219,1
651,213,493238,0
658,211,493245,1
673,213,493260,0
640,215,493264,0
653,212,493290,1
655,210,493295,1
646,219,493302,0
649,212,493319,0
638,213,493332,0
665,212,493336,1
657,210,493337,1
651,217,493348,1
654,211,493359,1
655,212,493365,1
641,214,493384,0
658,213,493396,1
657,214,493397,1
660,209,493409,1
644,209,493411,0
646,208,493445,0
655,216,493449,1
659,209,493451,1
658,209,493469,1
658,209,493469,1
657,209,493496,1
656,211,493498,1
667,197,493523,1
655,213,493538,1
668,195,493563,1
655,211,493564,1
655,211,493564,1
662,213,493597,1
660,210,493612,1
657,213,493628,1
661,209,493687,1
646,214,493702,0
656,212,493707,1
654,212,493707,1
646,221,493720,0
657,211,493760,1
649,216,493762,1
664,212,493763,1
645,210,493776,0
656,213,493782,1
656,209,493792,1
646,206,493802,0
668,212,493805,0
646,219,493818,0
661,208,493839,1
658,214,493853,1
654,218,493864,1
654,218,493864,1
656,216,493867,1
659,210,493868,1
650,214,493881,0
673,213,493891,0
646,213,493895,0
652,217,493898,1
651,216,493905,1
705,216,493912,0
646,218,493915,0
658,213,493924,1
645,206,493925,0
669,212,493937,0
657,215,493944,1
658,208,493974,1
652,213,493983,0
658,223,493990,1
656,215,493991,1
670,214,494040,0
657,212,494042,1
643,209,494092,0
645,212,494102,0
645,218,494108,0
655,209,494110,1
646,209,494113,0
660,208,494117,1
644,219,494131,0
642,214,494135,0
660,209,494139,1
656,214,494144,1
658,209,494145,1
658,209,494146,1
648,217,494158,1
649,217,494159,1
655,218,494173,1
651,214,494174,0
659,209,494185,1
656,210,494210,1
702,223,494216,0
657,210,494229,1
646,215,494242,0
655,210,494250,1
652,220,494257,0
646,218,494258,0
656,211,494274,1
650,216,494281,1
657,216,494283,1
671,213,494284,0
646,217,494317,0
645,219,494321,0
674,213,494340,0
659,211,494366,1
663,212,494375,1
655,211,494382,1
660,212,494385,0
657,214,494386,1
655,212,494390,1
656,217,494390,1
658,210,494399,1
646,216,494428,1
640,214,494444,0
673,214,494462,0
665,212,494465,1
658,218,494484,1
657,209,494494,1
658,213,494499,1
659,208,494511,1
658,212,494529,1
650,213,494538,0
646,212,494539,0
643,214,494539,0
697,205,494544,0
656,218,494553,1
646,220,494593,0
654,210,494596,1
658,211,494608,1
657,217,494609,1
650,217,494635,1
657,213,494635,1
657,218,494641,1
651,217,494649,1
646,210,494685,0
645,215,494717,0
648,216,494734,1
642,215,494762,0
661,208,494765,1
644,215,494777,0
666,222,494784,1
656,209,494786,1
659,213,494795,1
652,216,494795,1
652,216,494795,1
655,219,494795,1
658,209,494797,1
667,223,494818,1
655,217,494847,1
658,219,494849,1
658,208,494857,1
656,213,494860,1
653,213,494862,0
646,224,494863,0
646,218,494864,0
659,219,494885,1
657,208,494888,1
656,212,494894,1
658,215,494905,1
657,219,494911,1
658,220,494922,1
647,214,494946,0
674,213,494950,0
666,221,494969,1
666,223,494973,1
657,211,494980,1
659,207,494983,1
674,212,494988,0
659,210,494989,1
675,213,495003,0
660,208,495004,1
643,215,495007,0
659,209,495008,1
652,214,495012,0
667,224,495014,1
660,209,495016,1
664,213,495021,1
668,224,495024,1
645,217,495024,0
650,201,495025,1
667,222,495041,1
658,222,495062,1
658,216,495074,1
658,214,495088,1
660,207,495096,1
656,219,495106,1
647,216,495106,1
671,214,495127,0
647,213,495150,0
675,212,495161,0
657,210,495183,1
668,222,495195,1
657,212,495197,1
653,217,495198,1
667,195,495201,0
653,212,495212,0
661,212,495212,0
646,219,495212,0
656,211,495215,1
652,217,495221,1
658,213,495233,1
646,207,495235,0
696,206,495245,0
667,221,495290,1
670,212,495297,0
642,213,495321,0
667,220,495322,1
659,222,495335,1
655,218,495339,1
659,223,495347,1
658,217,495353,1
646,217,495367,0
656,220,495378,1
657,223,495390,1
661,209,495390,1
643,213,495401,0
659,212,495401,1
659,208,495410,1
647,215,495416,0
662,208,495426,1
661,207,495434,1
658,209,495434,1
658,209,495434,1
657,209,495451,1
657,209,495451,1
647,210,495453,0
672,214,495455,0
657,222,495477,1
657,222,495477,1
660,219,495477,1
668,221,495503,1
656,210,495507,1
668,223,495513,1
672,213,495513,0
657,220,495524,1
647,209,495528,0
656,218,495535,1
656,218,495535,1
641,213,495552,0
651,218,495553,1
663,213,495565,1
673,213,495569,0
673,212,495590,0
658,224,495592,1
656,208,495597,1
660,210,495605,1
658,219,495609,1
674,214,495610,0
658,223,495627,1
660,223,495632,1
654,218,495643,1
654,218,495643,1
658,207,495643,1
661,208,495644,1
653,214,495649,0
660,206,495661,1
660,206,495661,1
658,218,495667,1
658,208,495671,1
666,212,495700,1
667,212,495718,1
654,212,495731,0
658,210,495732,1
660,224,495733,1
667,211,495744,1
657,218,495751,1
654,213,495755,0
674,213,495757,0
670,207,495759,1
660,207,495767,1
644,215,495772,0
658,220,495786,1
644,214,495808,0
657,213,495814,1
657,224,495829,1
658,221,495835,1
652,213,495844,0
655,214,495852,0
659,206,495877,1
660,208,495910,1
666,196,495913,0
665,213,495920,1
657,221,495948,1
659,209,495954,1
657,219,495977,1
669,211,495978,1
657,207,495979,1
666,213,496007,1
646,215,496007,0
647,218,496017,0
659,211,496019,1
656,222,496019,1
659,218,496028,1
660,209,496055,1
646,211,496080,0
656,223,496081,1
656,219,496088,1
659,222,496098,1
673,230,496100,1
658,213,496128,1
658,209,496135,1
658,209,496135,1
659,219,496157,1
662,207,496170,1
661,206,496172,1
662,212,496182,0
642,222,496187,1
655,212,496205,0
656,220,496219,1
675,213,496221,0
659,224,496235,1
650,218,496238,1
651,217,496241,1
654,217,496244,1
661,207,496255,1
650,217,496257,1
659,225,496259,1
659,207,496291,1
659,215,496301,1
705,215,496309,0
656,215,496321,0
651,216,496335,1
659,213,496343,1
659,221,496343,1
660,222,496356,1
659,208,496360,1
659,208,496360,1
656,221,496365,1
669,210,496370,1
669,210,496370,1
659,220,496371,1
659,214,496374,1
659,214,496374,1
655,213,496407,0
649,217,496426,1
658,212,496436,1
659,210,496444,1
662,206,496445,1
657,216,496445,1
657,214,496454,1
655,211,496470,0
660,207,496486,1
657,210,496502,1
658,216,496507,1
657,211,496513,1
665,212,496520,1
658,219,496524,1
662,211,496561,0
658,218,496568,1
669,221,496581,1
670,205,496589,1
645,215,496590,0
658,220,496605,1
654,215,496616,0
657,217,496620,1
660,213,496628,1
669,222,496639,1
669,205,496657,1
656,211,496663,0
670,206,496666,1
673,212,496701,0
668,212,496707,1
657,220,496719,1
660,206,496737,1
661,223,496752,1
660,219,496778,1
670,211,496779,1
658,222,496798,1
658,208,496799,1
653,213,496802,0
651,219,496806,1
645,216,496810,0
642,209,496821,0
661,208,496821,1
648,218,496831,0
656,220,496836,1
656,213,496852,0
656,218,496866,1
657,219,496888,1
670,209,496889,1
656,212,496937,0
658,209,496941,1
660,208,496949,1
670,208,496956,1
652,218,496959,1
655,212,496961,0
658,221,496974,1
675,214,496977,0
660,220,496991,1
656,211,496994,0
648,213,497010,0
669,226,497036,1
648,212,497053,0
659,219,497064,1
652,217,497075,1
647,217,497079,0
651,218,497079,1
659,222,497079,1
660,221,497095,1
646,216,497116,0
657,222,497131,1
658,213,497131,1
658,217,497136,1
660,218,497177,1
659,216,497177,1
659,220,497186,1
661,207,497189,1
654,213,497192,0
649,218,497196,1
658,214,497209,1
659,217,497216,1
660,223,497217,1
659,223,497221,1
661,219,497239,1
670,210,497269,1
656,211,497285,0
654,214,497295,0
660,207,497315,1
669,206,497328,1
669,208,497329,1
662,208,497338,1
644,215,497358,0
669,207,497359,1
651,217,497363,1
667,197,497363,0
656,219,497369,1
657,221,497371,1
670,226,497379,1
668,207,497380,1
656,212,497386,0
661,220,497390,1
659,221,497398,1
656,214,497404,0
655,213,497424,0
653,217,497432,1
661,206,497439,1
659,208,497439,1
672,206,497452,1
653,218,497453,1
