x,y,t,p
469,533,814834,0
454,547,814844,1
460,545,814845,1
464,536,814995,1
462,545,815000,0
464,533,815011,1
456,546,815234,1
462,547,815238,1
463,538,815355,1
462,544,815369,0
463,544,815390,0
474,539,815435,0
462,543,815435,0
463,545,815505,0
464,534,815602,1
459,545,815622,1
468,533,815644,0
459,544,815673,1
466,537,815737,0
473,542,815748,0
475,543,815789,0
436,539,815840,1
462,545,815841,0
453,547,815933,1
476,535,815956,0
468,532,816100,0
462,544,816113,0
464,533,816128,1
459,543,816160,1
455,546,816164,1
458,544,816270,1
461,545,816346,0
452,547,816439,1
456,547,816449,1
460,543,816465,1
459,544,816539,1
461,544,816558,0
463,536,816606,1
468,535,816787,0
461,546,816826,0
435,541,816956,1
430,544,816961,0
461,545,817024,0
458,545,817042,1
460,546,817128,0
461,544,817149,0
473,543,817162,0
461,543,817262,0
458,544,817282,1
467,541,817292,1
462,539,817292,1
462,538,817334,1
474,542,817362,0
466,533,817539,0
465,533,817600,0
458,547,817605,1
460,545,817633,0
464,538,817637,0
451,547,817698,1
462,545,817749,0
467,534,817763,0
454,546,817901,1
460,546,817959,0
459,546,817970,0
457,544,817993,1
456,545,818028,1
464,533,818105,0
460,544,818134,0
451,548,818175,1
457,545,818242,1
467,535,818319,0
460,545,818340,0
461,539,818354,1
474,544,818367,0
468,539,818424,1
459,546,818579,0
454,547,818643,1
463,547,818647,1
469,538,818666,1
463,538,818692,0
453,546,818715,1
475,544,818747,0
460,543,818747,0
472,543,818771,0
466,542,819061,1
459,545,819136,0
460,544,819368,0
472,542,819369,0
465,543,819384,1
459,546,819468,0
450,548,819485,1
461,545,819634,0
466,534,819687,0
458,546,819793,0
465,542,819872,1
459,544,819957,0
437,540,819995,1
459,545,820016,0
462,538,820085,0
473,544,820094,0
449,548,820141,1
460,545,820190,0
467,540,820210,1
458,545,820212,0
479,537,820328,0
462,548,820365,1
462,539,820368,0
458,547,820373,0
457,546,820378,0
449,547,820394,1
450,547,820551,1
457,545,820560,0
459,544,820670,0
458,546,820698,0
457,547,820760,0
476,538,820773,0
455,545,820981,1
473,545,821010,0
461,539,821042,0
457,546,821117,0
472,545,821124,0
466,542,821293,0
464,543,821395,1
472,544,821431,0
463,546,821432,1
460,547,821488,1
456,547,821495,0
456,546,821636,0
464,542,821703,1
457,548,821795,1
458,544,821812,0
463,544,822072,1
469,538,822081,0
461,547,822083,1
456,538,822114,1
457,545,822231,0
458,545,822278,0
463,545,822397,1
463,543,822425,1
462,545,822531,1
454,545,822559,1
464,543,822575,1
471,545,822762,0
451,547,822880,1
430,543,822940,0
449,549,822974,1
461,546,823373,1
453,545,823396,1
459,548,823442,1
465,542,823481,0
463,543,823574,1
449,548,823605,1
450,548,823653,1
462,544,823754,1
448,548,823761,1
462,543,823805,1
454,512,823814,1
461,545,823827,1
453,546,823861,1
450,547,823904,1
452,546,823980,1
466,542,824030,0
464,545,824091,1
464,540,824119,1
464,543,824137,0
465,540,824140,1
464,541,824280,1
478,535,824361,0
452,547,824386,1
449,547,824489,1
452,548,824652,1
454,547,824667,0
461,544,824744,1
460,547,824809,1
463,541,824904,1
460,544,824938,1
463,540,825063,1
460,545,825065,1
463,543,825138,0
442,543,825312,1
451,541,825381,0
461,543,825395,1
455,547,825468,0
461,545,825490,1
473,545,825563,1
473,545,825563,1
462,542,825715,1
450,547,825776,0
462,541,825792,1
461,544,825819,1
460,544,825837,1
451,546,825936,1
467,541,825977,0
464,543,825978,0
454,547,825990,0
464,542,826015,0
461,547,826125,0
460,545,826262,1
459,544,826364,1
464,534,826398,0
463,543,826417,0
451,555,826702,1
460,544,826820,1
467,540,826875,0
453,547,827000,0
449,547,827107,0
458,545,827169,1
453,546,827181,0
455,542,827248,1
463,544,827336,0
461,542,827504,1
452,547,827574,0
470,534,827575,0
433,542,827633,1
461,541,827753,1
443,543,827786,1
462,544,827787,0
459,544,827810,1
461,544,827920,0
459,545,827921,1
462,543,827927,0
452,548,828031,0
464,545,828131,0
460,546,828246,1
460,547,828253,0
455,541,828275,1
431,542,828341,0
454,542,828361,1
441,543,828374,1
459,546,828417,1
452,547,828431,0
460,542,828469,1
460,541,828692,1
434,542,828719,1
440,545,828734,0
460,543,828759,1
451,547,828801,0
461,544,828814,0
460,544,828850,0
464,540,828935,0
453,546,828986,0
453,547,829006,0
464,534,829026,1
451,546,829061,0
459,542,829108,1
463,545,829115,0
453,542,829198,1
455,538,829208,1
453,543,829387,1
458,546,829396,1
454,542,829448,1
459,541,829532,1
464,544,829561,0
451,548,829574,0
441,545,829695,0
450,548,829775,0
460,542,829828,1
454,541,829904,1
460,541,829906,1
451,547,829968,0
463,543,829990,0
451,539,830032,1
439,544,830033,1
453,544,830037,1
459,542,830045,1
453,542,830055,1
460,544,830056,0
452,543,830102,1
450,547,830158,0
461,545,830422,0
449,548,830510,0
458,542,830514,1
452,544,830582,1
459,541,830617,1
459,542,830721,1
461,541,830763,1
435,540,830804,1
454,538,830842,1
463,546,831040,0
458,543,831043,1
459,543,831048,1
450,548,831050,0
460,541,831057,1
461,540,831068,1
463,536,831200,1
452,542,831274,1
450,547,831348,0
460,545,831397,0
459,545,831399,0
449,548,831428,0
460,540,831457,1
461,539,831527,1
462,537,831534,1
452,543,831597,1
459,544,831602,0
461,543,831614,0
463,538,831746,1
459,540,831826,1
435,548,831934,0
462,538,831938,1
461,538,831987,1
461,538,831987,1
460,539,832043,1
440,527,832064,0
448,548,832070,0
457,543,832167,1
460,546,832217,0
462,540,832237,1
462,539,832286,1
458,541,832290,1
449,547,832295,0
460,542,832299,1
455,544,832401,1
461,539,832403,1
460,540,832437,1
459,541,832466,1
458,542,832601,1
461,546,832622,0
458,544,832722,1
451,543,832776,1
459,540,832778,1
461,538,832778,1
461,538,832778,1
451,544,832806,1
461,540,832812,1
449,551,832853,1
462,545,832934,0
459,546,832954,0
451,545,832968,1
453,538,832995,1
450,551,833034,1
459,539,833036,1
451,550,833187,1
459,541,833210,1
463,538,833216,0
450,545,833313,1
460,541,833334,1
448,551,833346,1
449,550,833349,1
451,551,833418,1
450,550,833437,1
458,547,833454,1
448,552,833468,1
458,541,833508,1
460,540,833515,1
457,542,833518,1
450,544,833571,1
463,536,833691,0
452,550,833705,1
434,541,833719,1
450,551,833760,1
458,542,833801,1
462,546,833857,0
450,543,833865,1
461,544,833926,0
472,545,833956,1
449,545,833961,1
452,549,833989,1
449,551,834037,1
450,549,834074,1
452,544,834104,1
449,552,834153,1
463,542,834155,0
463,540,834204,0
451,541,834326,1
461,539,834337,0
450,552,834369,1
451,549,834371,1
451,542,834378,1
449,553,834411,1
461,538,834424,0
462,538,834451,0
447,553,834474,1
453,543,834489,1
449,544,834495,1
449,546,834541,1
448,551,834577,1
462,542,834580,0
448,550,834603,1
463,541,834613,0
449,550,834622,1
451,550,834625,1
450,550,834697,1
461,540,834706,0
448,553,834736,1
460,540,834752,0
429,544,834811,0
461,541,834824,0
448,552,834829,1
460,539,834838,0
460,542,834876,0
452,549,834911,0
459,541,834939,0
462,539,835004,0
462,547,835015,0
459,539,835028,0
460,541,835046,0
462,544,835102,0
462,543,835108,0
450,551,835195,1
459,540,835219,0
459,541,835340,0
450,549,835367,0
450,546,835403,1
437,547,835410,0
452,550,835431,0
451,550,835490,0
450,545,835503,1
460,540,835549,0
452,549,835595,0
454,547,835599,1
455,541,835611,0
451,549,835616,0
452,543,835618,1
454,542,835633,0
458,541,835640,0
460,542,835646,0
459,542,835693,0
461,539,835729,0
458,542,835806,0
454,553,835839,0
460,543,835852,0
460,541,835887,0
450,550,835904,0
450,547,835935,1
450,551,836034,0
461,547,836049,0
449,550,836056,0
455,542,836072,0
462,540,836176,0
449,549,836201,0
460,544,836291,0
461,540,836361,0
449,551,836362,0
459,543,836372,0
450,549,836389,0
451,547,836392,1
450,552,836397,0
454,541,836432,0
448,551,836443,0
459,544,836500,0
448,550,836508,0
453,543,836534,0
448,546,836578,1
448,552,836581,0
453,542,836599,0
451,549,836663,0
451,550,836812,0
434,540,836818,1
459,542,837020,0
459,545,837032,0
461,542,837074,0
450,550,837114,0
451,551,837138,0
429,545,837184,0
453,540,837366,0
449,553,837378,0
453,543,837423,0
452,543,837432,0
449,543,837614,1
459,541,837650,0
452,544,837671,0
453,542,837681,0
461,541,837789,0
448,553,837865,0
460,548,837928,0
449,550,837955,0
447,553,837979,0
454,548,838002,1
459,548,838024,0
454,542,838075,0
449,551,838091,0
450,543,838148,1
458,544,838223,0
452,542,838337,0
460,547,838372,0
453,544,838585,0
451,542,838671,0
449,552,838692,0
457,542,838716,0
428,545,838775,0
457,544,838787,0
453,545,838797,0
458,542,838818,0
450,548,838826,1
451,545,838919,0
459,547,838922,0
458,543,839132,0
450,545,839150,0
450,541,839161,0
433,542,839190,1
452,546,839197,0
451,543,839230,0
439,546,839237,0
451,548,839310,1
451,548,839310,1
454,545,839346,0
458,547,839346,0
430,534,839349,0
450,543,839350,0
452,543,839746,0
440,549,839972,1
455,546,839993,0
451,544,840026,0
449,548,840101,1
439,550,840241,1
441,548,840257,1
454,546,840323,0
450,548,840338,1
440,550,840369,1
441,549,840407,1
452,549,840433,1
451,549,840570,1
439,549,840580,1
458,548,840730,0
443,543,840732,1
459,548,840734,0
457,548,840779,0
440,549,840936,1
449,545,840982,0
438,550,841007,1
452,541,841051,0
440,550,841111,1
455,545,841195,0
458,546,841200,0
450,546,841210,0
441,548,841239,1
439,550,841275,1
439,549,841643,1
439,551,841811,1
440,550,841927,1
450,549,841928,1
440,551,841979,1
451,549,842146,1
449,549,842383,1
429,554,842435,1
440,550,842502,0
436,553,842715,1
449,543,842779,0
440,549,842852,0
457,549,842863,0
429,555,842906,1
439,550,842926,0
440,550,842931,0
458,549,843018,0
454,547,843156,0
430,555,843272,1
441,549,843469,0
458,545,843479,0
440,550,843757,0
439,549,843759,0
450,549,843773,1
449,549,843777,1
440,549,843809,0
439,550,843882,0
456,549,843939,0
439,551,843997,0
455,540,844017,0
450,550,844154,1
449,550,844240,1
441,548,844343,0
440,551,844506,0
451,515,844550,0
438,550,844551,0
434,543,844716,1
436,553,844799,0
436,547,845015,0
429,554,845028,0
441,550,845073,0
455,544,845419,0
451,550,845463,1
433,541,845725,1
439,549,846297,0
429,555,846718,0
438,547,846968,0
448,546,847012,0
459,548,847260,1
440,546,847284,0
403,569,847639,0
433,542,847702,1
450,544,848012,0
449,550,848074,1
439,550,848083,0
450,549,848427,0
453,550,848866,0
437,569,849033,1
450,550,849042,1
436,541,849061,1
452,551,850893,0
440,557,851027,1
442,543,851114,1
436,553,851929,0
450,551,852186,0
431,551,852238,0
431,550,852312,0
433,543,852312,1
430,551,852368,0
440,550,852381,1
439,550,852457,1
402,570,852459,0
435,540,852600,1
441,550,852793,1
439,549,852855,1
431,552,852975,0
451,539,853222,1
440,550,853544,1
430,552,853545,0
440,549,853631,1
441,543,853702,1
403,568,853748,0
441,549,853953,1
439,550,854023,1
441,548,854056,1
429,552,854137,0
442,547,854274,1
439,549,854418,1
398,535,854791,1
442,550,854799,1
440,550,854880,1
442,549,854907,1
441,551,854957,1
441,550,854987,1
429,544,855037,0
440,549,855042,1
432,542,855217,1
401,570,855354,0
440,551,855387,1
438,550,855511,1
439,550,855511,1
428,552,855568,0
440,543,855578,1
441,542,855632,1
442,542,855635,1
440,544,855776,1
440,546,855884,1
429,551,855928,0
434,541,856106,1
441,551,856297,1
439,546,856347,1
438,547,856589,1
429,552,856680,0
430,553,856720,0
429,553,856785,0
430,552,856920,0
440,549,857106,0
428,553,857250,0
430,543,857584,0
430,555,858037,0
433,542,858116,1
441,550,858132,0
439,550,858196,0
430,542,858234,0
434,540,858271,1
442,550,858300,0
440,550,858328,0
428,546,858402,0
428,545,858575,0
439,546,858717,0
441,551,858798,0
452,540,859086,0
433,541,859409,1
428,544,859583,0
438,546,860456,0
429,552,860508,1
429,553,860545,1
428,554,860804,1
426,547,860916,0
429,554,860986,1
428,553,861017,1
443,542,861385,1
438,547,861402,0
399,572,861497,0
427,554,861541,1
429,554,861897,0
449,541,862281,0
428,554,862338,0
437,545,862452,1
429,553,862500,0
432,543,862529,1
398,535,862577,1
429,543,862640,0
428,553,862717,0
430,533,862977,0
427,554,863079,0
435,546,863211,1
427,546,863397,0
427,553,863409,0
427,547,864769,0
427,545,865555,0
443,543,865576,1
435,539,865868,1
434,542,866160,1
398,536,866289,1
431,551,867644,1
430,552,867992,1
420,551,868074,1
409,551,868135,1
425,548,868160,0
419,551,868178,1
408,551,868268,1
410,551,868324,1
424,548,868942,0
420,550,869173,1
431,552,869570,1
419,550,869609,1
452,554,869699,1
458,549,869875,1
430,551,869956,1
398,535,870056,1
429,553,870109,1
410,551,870312,0
455,553,870445,0
420,551,870493,0
430,552,870559,1
408,551,870850,0
454,554,871041,0
419,551,871055,0
422,544,871101,0
429,552,871156,1
420,550,871229,0
430,553,871329,1
430,543,871634,0
400,571,871879,0
419,550,871897,0
420,551,872119,0
409,551,872459,0
428,553,872623,1
428,553,872623,1
430,544,872901,0
395,523,872969,0
429,552,873194,1
457,552,873228,0
426,551,874056,1
448,541,874657,0
435,542,875188,1
430,552,875542,1
414,550,875577,0
435,543,875696,1
415,550,876080,0
429,552,876158,1
430,548,876160,1
434,543,876192,1
433,543,876206,1
434,544,876210,1
433,544,876387,1
434,545,876534,1
431,547,876586,1
404,567,876593,0
431,546,876612,1
429,547,876710,1
431,548,876755,1
413,550,876870,0
425,552,876876,1
430,546,876901,1
429,553,877078,1
429,553,877078,1
430,547,877124,1
425,551,877278,1
424,551,877283,1
414,549,877560,0
430,548,877613,1
415,549,877862,0
412,550,878225,0
425,550,878259,1
428,552,878394,1
426,550,878429,1
413,550,878747,0
428,553,878882,1
428,553,878882,1
424,552,878944,1
427,549,879161,1
428,545,879306,0
426,549,879346,1
413,549,879662,0
429,544,879848,0
414,550,879854,0
413,551,880237,0
412,549,880332,0
398,535,880426,1
411,550,880692,0
426,546,880711,0
424,541,881067,1
412,551,881166,0
422,543,881187,1
425,542,881197,1
424,542,881200,1
425,541,881261,1
427,540,881356,1
425,540,881358,1
410,549,881520,0
424,544,881579,1
422,544,881641,1
423,542,881684,1
424,541,881748,1
424,543,881838,1
423,544,881917,1
423,541,882020,1
426,541,882110,1
412,550,882113,0
425,540,882143,1
423,543,882159,1
424,542,882209,1
410,550,882221,0
425,541,882348,1
424,541,882352,1
424,540,882365,1
422,543,882608,1
422,544,882736,1
423,542,882766,1
420,551,882790,1
423,541,882795,1
422,542,882855,1
409,549,883155,0
425,540,883363,0
425,541,883678,0
411,551,883808,0
408,549,883972,0
424,541,884022,0
398,536,884107,1
424,542,884215,0
408,550,884328,0
410,551,884409,0
423,542,884436,0
424,540,884639,0
397,536,884766,1
423,544,885052,0
422,544,885074,0
426,541,885236,0
425,542,885477,0
424,543,885494,0
423,541,885662,0
427,540,885718,0
409,550,885849,0
423,543,886092,0
407,549,886250,0
419,551,886306,1
435,556,886393,0
429,543,886398,0
409,548,886445,0
431,543,886555,0
406,549,886643,0
425,541,886666,0
408,548,886714,0
422,543,886802,0
423,542,886878,0
422,542,886951,0
412,550,887308,1
407,548,887325,0
413,550,887368,1
406,548,887457,0
415,549,887491,1
414,550,887503,1
425,547,887551,0
410,548,887578,0
406,549,887673,0
405,549,887733,0
409,550,888320,1
394,521,888444,0
412,550,888468,1
408,551,888531,1
420,551,888569,1
410,550,888607,1
412,549,888634,1
409,547,888646,0
408,547,888665,0
405,548,888699,0
411,550,888708,1
405,549,888797,0
408,550,888834,1
409,551,888906,1
407,548,888970,0
406,548,889114,0
428,544,889135,0
407,551,889167,1
408,551,889291,1
426,550,889344,0
406,551,889432,1
414,549,889506,1
407,547,889579,0
409,550,889714,1
410,551,889857,1
405,551,889954,1
415,549,889970,1
430,542,890012,0
404,548,890050,0
404,551,890147,1
406,547,890186,0
406,550,890512,1
405,550,890757,1
430,543,890972,0
408,551,891070,0
406,549,891118,1
405,549,891149,1
413,550,891323,1
404,550,891488,1
415,550,891517,1
420,551,891780,0
405,549,891942,1
432,543,892159,0
405,549,892751,0
406,550,892879,0
409,550,893050,0
413,549,893260,1
414,549,893319,1
405,549,893370,0
405,550,893648,0
405,551,893821,0
404,550,893821,0
405,547,894561,0
404,549,894774,0
431,542,894795,0
430,535,894870,0
409,547,894919,1
404,547,895368,0
397,535,895555,1
406,551,895617,0
410,548,895646,1
411,548,896880,1
409,549,896997,1
409,547,897062,1
408,547,897269,1
407,551,897318,0
433,543,897451,0
410,548,897462,1
410,548,897462,1
409,548,897587,1
408,549,897774,1
429,545,897833,0
407,548,898183,1
410,549,898522,1
433,544,898876,0
427,545,898909,0
408,547,898912,1
408,548,899004,1
407,547,899206,1
407,549,899220,1
409,548,899572,1
406,549,899649,1
405,549,899666,1
407,548,899741,1
406,548,900262,1
414,549,900425,0
407,547,900650,1
410,548,900705,1
429,542,900825,0
406,547,900857,1
